Time Stamp(ms),Intersection,,Angle,
1274503,367.4626,373.5313,61.44174,61.83405
1274534,367.4722,373.1497,61.44237,61.80967
1274565,367.0163,372.3716,61.41249,61.75985
1274601,366.5625,371.1048,61.3827,61.67838
1274631,365.6939,370.5418,61.32551,61.64204
1274666,365.0707,370.2599,61.28435,61.62381
1274699,364.9587,369.6283,61.27694,61.58288
1274728,365.3362,367.4535,61.3019,61.44114
1274763,365.4066,367.5342,61.30655,61.44643
1274795,365.1748,368.772,61.29123,61.52723
1274824,365.6292,368.2892,61.32124,61.49577
1274855,366.3573,367.9533,61.36921,61.47383
1274890,367.2058,368.0886,61.42492,61.48267
1274923,368.0844,368.8555,61.4824,61.53267
1274956,367.9313,368.2056,61.47239,61.49031
1274986,366.4561,368.3462,61.37571,61.49948
1275019,363.6063,369.746,61.18721,61.59052
1275051,359.7469,373.1593,60.92828,61.81029
1275091,355.0173,378.3914,60.60514,62.14117
1275120,349.973,382.0651,60.25322,62.36925
1275151,346.5798,384.2296,60.01214,62.50203
1275186,343.373,385.209,59.78104,62.56172
1275219,342.0731,384.9706,59.68644,62.54721
1275249,341.0889,383.9918,59.61446,62.4875
1275287,339.4811,383.3349,59.4962,62.44728
1275316,338.6732,382.7557,59.43646,62.41174
1275348,338.492,381.2448,59.42303,62.31862
1275384,338.2108,378.845,59.40217,62.16951
1275418,337.0911,377.3039,59.31886,62.07298
1275440,335.9272,376.6225,59.23182,62.0301
1275473,335.2969,376.8026,59.18451,62.04145
1275508,335.3934,377.8496,59.19175,62.10723
1275541,336.6133,377.8517,59.28318,62.10737
1275571,338.0698,377.9844,59.3917,62.11568
1275605,339.712,378.3195,59.51323,62.13667
1275635,340.5975,377.966,59.5784,62.11453
1275668,341.0955,377.336,59.61494,62.075
1275701,340.242,378.5927,59.55227,62.15376
1275734,339.895,380.2516,59.52672,62.25708
1275766,340.9594,381.6223,59.60497,62.34194
1275799,340.9006,382.1221,59.60065,62.37276
1275827,342.0483,382.4968,59.68463,62.39582
1275860,341.2511,383.0989,59.62634,62.43282
1275895,342.5558,383.5978,59.72163,62.46339
1275930,343.4552,383.9373,59.787,62.48417
1275963,344.4734,384.1426,59.86071,62.49672
1275990,344.0549,383.6992,59.83045,62.4696
1276024,342.7105,383.9807,59.73289,62.48682
1276056,341.2795,384.7642,59.62843,62.53464
1276089,339.2018,386.0333,59.47557,62.61178
1276126,338.0337,387.4658,59.38902,62.69836
1276154,337.117,388.1857,59.32079,62.74169
1276188,337.105,389.4012,59.3199,62.81456
1276220,335.9475,389.2642,59.23335,62.80636
1276247,331.2466,389.1741,58.87727,62.80097
1276279,322.5173,390.6663,58.19605,62.89001
1276313,319.2038,390.7251,57.93043,62.89351
1276346,318.1657,390.7347,57.8464,62.89408
1276381,322.1459,390.3587,58.16647,62.8717
1276411,327.4936,389.2643,58.58763,62.80636
1276446,334.3582,387.9493,59.11379,62.72748
1276479,339.8809,387.1465,59.52568,62.67911
1276512,343.3965,386.0439,59.78275,62.61242
1276543,346.4107,385.5472,60.00004,62.58228
1276575,346.8104,385.3195,60.02864,62.56844
1276606,347.6085,386.0749,60.0856,62.6143
1276638,347.6711,386.2019,60.09006,62.62199
1276669,348.1006,385.7057,60.12062,62.5919
1276703,347.474,384.7067,60.07602,62.53114
1276737,346.2941,384.8304,59.99168,62.53868
1276766,346.0691,385.2763,59.97555,62.56581
1276802,346.7253,385.3553,60.02256,62.57061
1276834,346.5106,385.0966,60.00719,62.55489
1276867,346.7959,384.7544,60.02761,62.53404
1276910,346.2661,384.2017,59.98968,62.50032
1276936,346.4764,383.6945,60.00475,62.46931
1276964,346.9974,383.4384,60.042,62.45363
1276982,347.0406,382.8102,60.04509,62.41509
1277006,346.969,382.2646,60.03997,62.38154
1277029,346.5235,381.7975,60.00811,62.35275
1277060,346.091,381.6239,59.97713,62.34204
1277088,347.5619,381.3874,60.08228,62.32743
1277121,348.3812,380.8352,60.14056,62.29327
1277155,349.028,379.9814,60.18643,62.2403
1277190,348.9371,379.9729,60.17999,62.23978
1277220,349.0262,379.7033,60.18631,62.22301
1277255,349.5742,379.7624,60.22506,62.22668
1277286,349.52,380.0441,60.22123,62.2442
1277322,347.871,380.4665,60.1043,62.27042
1277350,346.5135,381.3313,60.0074,62.32396
1277384,347.0361,382.0351,60.04477,62.3674
1277421,347.8133,381.3866,60.10019,62.32738
1277448,349.8705,380.6799,60.24599,62.28365
1277482,351.0606,380.7147,60.32974,62.28581
1277514,351.071,380.2259,60.33047,62.25549
1277547,350.1228,379.9288,60.26378,62.23704
1277581,348.6756,379.6838,60.16146,62.2218
1277619,348.694,379.0067,60.16277,62.1796
1277645,349.031,379.1028,60.18665,62.1856
1277676,349.1483,378.5482,60.19495,62.15097
1277709,349.5009,379.4114,60.21989,62.20484
1277743,350.5099,380.6991,60.29104,62.28484
1277774,352.1753,381.0771,60.4078,62.30824
1277805,354.0717,380.8625,60.53975,62.29496
1277838,355.0565,380.4061,60.60785,62.26667
1277870,355.1998,380.7754,60.61773,62.28957
1277903,354.7233,381.0041,60.58484,62.30373
1277934,353.6847,380.738,60.51291,62.28725
1277968,351.2747,379.9048,60.34476,62.23554
1278001,349.5652,379.7678,60.22443,62.22702
1278033,349.3671,379.3478,60.21043,62.20087
1278065,350.2175,378.9467,60.27045,62.17586
1278100,351.6478,376.9749,60.37091,62.05229
1278129,352.2658,375.0939,60.41412,61.93347
1278163,352.9743,373.4284,60.46352,61.82748
1278195,354.4897,370.9377,60.56868,61.6676
1278226,356.8559,368.2675,60.73153,61.49435
1278259,360.918,364.1555,61.0073,61.22371
1278289,365.3919,360.2923,61.30558,60.96513
1278322,368.7686,357.3311,61.52701,60.76405
1278358,370.3584,355.3471,61.63018,60.62789
1278388,370.7061,353.688,61.65265,60.51314
1278435,370.6456,352.2019,61.64874,60.40966
1278453,371.2877,351.5748,61.69017,60.3658
1278485,372.8795,351.9271,61.79239,60.39045
1278521,374.974,353.2325,61.92587,60.48149
1278554,375.8789,354.7643,61.98317,60.58767
1278584,375.7851,356.7932,61.97724,60.72724
1278615,375.3807,360.2578,61.95164,60.9628
1278649,374.3413,365.147,61.88567,61.28939
1278680,373.559,369.3897,61.83582,61.56739
1278711,372.3687,373.5525,61.75966,61.8354
1278743,371.0634,378.0554,61.67572,62.12013
1278776,369.6415,382.0442,61.58374,62.36796
1278806,368.2032,386.052,61.49015,62.61291
1278841,366.6967,389.1433,61.39151,62.79913
1278875,365.1871,391.8461,61.29205,62.96003
1278909,364.4905,394.0496,61.24593,63.08992
1278941,365.2893,395.7638,61.2988,63.19016
1278980,365.4095,396.2492,61.30674,63.21842
1279010,365.4197,396.0886,61.30742,63.20908
1279066,365.5634,397.6937,61.3169,63.30219
1279084,365.5611,398.2909,61.31675,63.33669
1279096,365.7422,398.7067,61.32869,63.36066
1279114,366.205,399.0661,61.35919,63.38134
1279137,366.5531,399.5093,61.38208,63.40681
1279168,366.8505,399.6921,61.40161,63.4173
1279188,367.0799,400.0182,61.41666,63.43599
1279214,367.1409,400.3226,61.42066,63.45342
1279247,366.9683,400.4724,61.40934,63.46199
1279282,366.8786,400.559,61.40346,63.46694
1279311,367.0197,400.674,61.41272,63.47351
1279343,367.5446,401.0792,61.44711,63.49665
1279383,367.9983,401.6506,61.47677,63.52921
1279409,368.7742,402.3442,61.52737,63.56863
1279445,369.4476,402.751,61.57116,63.59171
1279478,369.7142,402.9297,61.58846,63.60183
1279510,369.6058,402.7712,61.58142,63.59285
1279551,369.4926,402.9521,61.57407,63.6031
1279582,369.1757,403.3172,61.55349,63.62376
1279609,369.015,403.1595,61.54305,63.61484
1279641,368.8467,403.1625,61.53209,63.61501
1279678,368.7573,403.0592,61.52627,63.60916
1279706,368.7423,403.2881,61.5253,63.62212
1279738,368.8874,403.5775,61.53474,63.63847
1279775,368.8534,403.8053,61.53253,63.65133
1279806,368.7957,403.7394,61.52877,63.64761
1279840,368.8271,403.6559,61.53082,63.6429
1279870,368.9762,403.8182,61.54052,63.65205
1279902,369.1305,403.8282,61.55055,63.65262
1279932,369.2362,403.3243,61.55742,63.62416
1279966,369.3396,403.201,61.56414,63.61719
1280002,369.499,402.9893,61.57449,63.60521
1280030,369.7172,402.7637,61.58865,63.59243
1280070,369.898,402.2814,61.60038,63.56507
1280095,370.1522,401.2701,61.61684,63.50753
1280125,370.4015,400.7704,61.63297,63.47902
1280148,370.5883,400.2996,61.64504,63.4521
1280169,370.7093,399.5708,61.65285,63.41034
1280194,370.877,399.0447,61.66369,63.38011
1280225,371.0793,398.4164,61.67673,63.34393
1280261,371.0753,397.986,61.67648,63.31909
1280287,371.074,397.8209,61.6764,63.30955
1280321,371.0238,397.9957,61.67316,63.31965
1280358,370.8664,397.5111,61.66301,63.29163
1280396,370.8279,397.4337,61.66052,63.28716
1280419,371.0173,397.0673,61.67274,63.26592
1280450,371.1963,396.9092,61.68428,63.25676
1280484,371.3336,397.0728,61.69313,63.26625
1280514,371.0604,397.5284,61.67552,63.29263
1280547,370.8889,397.6401,61.66446,63.2991
1280579,370.9182,397.638,61.66635,63.29897
1280612,370.8274,397.5961,61.66048,63.29655
1280659,370.9389,397.4673,61.66768,63.2891
1280684,371.0056,397.5198,61.67198,63.29213
1280719,371.1658,397.6373,61.68232,63.29893
1280757,371.2662,397.5475,61.68878,63.29374
1280795,371.4708,397.4271,61.70197,63.28677
1280815,371.5303,397.3194,61.7058,63.28053
1280838,371.648,397.2724,61.71337,63.27781
1280862,371.5668,397.3479,61.70814,63.28218
1280892,371.5336,397.2234,61.70601,63.27497
1280925,371.7643,396.8059,61.72084,63.25077
1280966,372.2839,396.6205,61.75422,63.24
1280992,373.034,395.8868,61.80227,63.19733
1281014,374.1963,394.7303,61.87644,63.12981
1281036,376.5507,390.8481,62.02557,62.90083
1281068,380.6901,384.4866,62.28429,62.51772
1281111,384.0553,378.8932,62.49138,62.17252
1281135,385.4285,374.8008,62.57507,61.91487
1281167,385.3646,371.0925,62.57118,61.67759
1281202,384.541,367.7319,62.52103,61.45936
1281235,383.5179,365.1635,62.4585,61.29049
1281275,382.5468,363.4229,62.3989,61.175
1281301,381.5448,361.8269,62.33715,61.06835
1281332,380.9794,360.1906,62.3022,60.95827
1281364,380.2679,358.6248,62.2581,60.85221
1281402,379.6116,357.563,62.2173,60.77988
1281432,378.4011,356.5857,62.14177,60.71302
1281466,376.3588,356.1271,62.01347,60.68155
1281498,373.8847,355.9131,61.85659,60.66685
1281529,370.0158,355.259,61.608,60.62181
1281561,364.3248,353.4581,61.23495,60.49717
1281592,353.846,349.9859,60.5241,60.25413
1281623,339.3209,345.8474,59.48437,59.95964
