Time Stamp(ms),Intersection,,Angle,
451457.1,316.2424,367.7584,57.68966,61.46109
451470.4,316.2778,367.8517,57.69256,61.46719
451487.4,316.1917,367.9583,57.68551,61.47416
451503.3,316.0602,368.176,57.67474,61.48837
451519.2,315.933,368.2896,57.66432,61.49579
451540.1,315.6548,368.3086,57.64151,61.49702
451555.4,315.5266,368.3241,57.63098,61.49804
451568.4,315.3453,368.3171,57.6161,61.49759
451590.1,315.3104,368.1418,57.61322,61.48615
451606.8,315.383,367.9319,57.61919,61.47243
451622.7,315.4011,367.8708,57.62068,61.46844
451640.1,315.4669,367.4872,57.62609,61.44335
451659.3,315.4596,367.259,57.62548,61.4284
451673.8,315.3201,367.1456,57.61402,61.42097
451687.8,315.1741,366.8183,57.60202,61.3995
451705.8,315.0277,366.5409,57.58998,61.38128
451723.6,314.9283,366.144,57.58179,61.35517
451742.5,314.9674,365.9879,57.58501,61.34489
451756.5,315.0959,365.7124,57.59558,61.32673
451774.1,315.3098,365.3749,57.61318,61.30445
451791.7,315.3501,365.1512,57.61649,61.28967
451808,315.3632,364.9247,57.61756,61.27469
451821.4,315.3,364.7209,57.61237,61.2612
451838.2,315.2615,364.5607,57.60921,61.25059
451853.9,315.2984,364.3843,57.61224,61.23889
451871.8,315.3422,364.199,57.61584,61.22659
451891.6,315.2545,364.1937,57.60863,61.22625
451904.1,315.1575,364.0941,57.60065,61.21963
451923.4,315.0721,363.9517,57.59363,61.21017
451938.7,314.9967,363.7311,57.58743,61.19551
451954.7,314.9149,363.2635,57.58068,61.16438
451972.2,314.9413,362.6308,57.58287,61.12216
451988.7,314.9775,361.9132,57.58584,61.07414
452005.3,315.0033,360.6768,57.58797,60.99106
452022.2,314.9649,358.8159,57.5848,60.86519
452053,314.8893,355.8677,57.57858,60.66373
452069.1,314.6822,352.824,57.56152,60.45306
452082.5,314.4293,349.8986,57.54066,60.24796
452093.3,314.3327,346.3358,57.53268,59.99468
452109.3,314.4846,342.5364,57.54523,59.72021
452124.4,314.7755,338.2919,57.56921,59.40819
452141.1,315.053,333.7484,57.59205,59.06769
452163.6,315.5148,329.4286,57.63002,58.73757
452181.9,316.3004,325.3604,57.69442,58.42084
452194.1,317.1305,321.7241,57.76221,58.13282
452208.3,318.1361,317.4391,57.84399,57.78735
452227.3,319.1522,313.6224,57.92626,57.47395
452245.6,319.9904,311.1157,57.99384,57.26516
452256.6,321.0113,308.1151,58.07581,57.01207
452272.9,321.8495,304.9183,58.14283,56.7386
452291.1,322.5508,301.6812,58.19871,56.45755
452307.8,323.3141,298.134,58.25934,56.14474
452326.3,324.0389,295.1606,58.31671,55.87855
452341.7,324.8848,291.8228,58.38343,55.57531
452360.6,325.5394,288.951,58.43489,55.31061
452376.4,326.1674,286.5712,58.48412,55.08855
452391.3,326.8335,283.7307,58.53619,54.82023
452409.3,327.218,280.9636,58.56617,54.55537
452425.8,327.4249,278.3162,58.58228,54.2987
452443.3,327.7224,275.8843,58.60543,54.06009
452460.9,327.9237,273.7092,58.62107,53.8443
452475.9,328.1632,271.7014,58.63966,53.64314
452492,328.4417,269.7542,58.66126,53.44618
452508.6,328.6306,268.2588,58.67589,53.29367
452524.9,328.9187,266.4129,58.69818,53.10392
452549.5,329.0831,265.5495,58.71089,53.01458
452562.8,329.1027,265.0305,58.7124,52.9607
452575.3,329.1371,264.267,58.71507,52.88119
452590.9,329.1491,263.5829,58.71599,52.8097
452606.4,329.0326,263.0417,58.70699,52.75298
452624.2,328.9159,262.3268,58.69796,52.67782
452643.3,328.7091,261.8433,58.68197,52.62685
452667.7,328.5848,261.1436,58.67234,52.55286
452682.6,328.5388,260.8432,58.66878,52.52102
452692.1,328.4821,260.4054,58.66438,52.47454
452705.9,328.4966,259.9789,58.66552,52.42916
452723.9,328.5711,259.5108,58.67128,52.37925
452740.2,328.7396,259.0195,58.68432,52.32674
452758,328.8871,258.4907,58.69574,52.27008
452775.9,328.9173,257.7924,58.69807,52.19505
452789.7,328.87,257.097,58.69442,52.12007
452807.9,328.7757,256.3353,58.68712,52.03765
452823.6,328.7534,255.4656,58.68539,51.94317
452840.4,328.7791,254.5371,58.68739,51.84186
452858.4,328.9216,253.6299,58.69841,51.74244
452873.2,329.1212,252.5617,58.71383,51.6248
452891.3,329.154,251.4459,58.71637,51.50127
452908.5,329.0605,250.2646,58.70914,51.36976
452924.1,329.0862,248.9562,58.71113,51.2232
452941.4,329.0499,247.8313,58.70832,51.09645
452959.2,329.0009,246.7025,58.70454,50.96856
452976.5,328.9653,245.6062,58.70178,50.84367
452992.5,329.0232,244.5484,58.70626,50.72254
453010.3,329.1095,243.6227,58.71293,50.616
453023.9,329.0996,242.7739,58.71217,50.5179
453041.8,328.9216,242.0832,58.6984,50.43777
453056.4,328.7096,241.3473,58.682,50.35209
453073.4,328.6507,240.6735,58.67744,50.27337
453092.3,328.579,240.1642,58.67189,50.2137
453108.9,328.5328,239.7021,58.66832,50.15943
453126.9,328.4612,239.4385,58.66277,50.12841
453142.8,328.3915,239.3424,58.65737,50.11709
453159.8,328.3473,239.2891,58.65394,50.11082
453173.1,328.3322,239.2044,58.65277,50.10083
453191.3,328.3486,239.3777,58.65404,50.12126
453208.3,328.2948,239.4444,58.64987,50.12911
453224.6,328.2665,239.6268,58.64768,50.15057
453242.7,328.2451,239.772,58.64602,50.16765
453257.8,328.2113,239.9827,58.64339,50.1924
453274.3,328.2621,240.4072,58.64733,50.24219
453295.6,328.322,240.7642,58.65197,50.28399
453310.4,328.3128,241.3157,58.65127,50.34841
453326,328.3214,241.8616,58.65194,50.412
453343.7,328.359,242.4715,58.65485,50.48285
453359.2,328.4409,243.2299,58.6612,50.57066
453374.8,328.5439,244.178,58.66918,50.67996
453396.2,328.6261,244.9216,58.67554,50.76534
453414.3,328.7715,245.8091,58.68679,50.86683
453426.4,328.943,246.794,58.70006,50.97895
453442.7,329.3502,248.0301,58.73152,51.1189
453462,329.7454,249.2036,58.76199,51.25098
453478.6,330.4493,250.878,58.81614,51.43814
453504.5,331.2227,252.4512,58.87544,51.61259
453512.4,331.8667,253.5198,58.92466,51.73034
453527.2,333.4327,255.3379,59.04377,51.92926
453542.8,335.4756,257.0302,59.19793,52.11285
453558.8,338.1101,259.0058,59.3947,52.32527
453575.1,341.7483,261.5444,59.66272,52.59527
453593.2,345.1544,264.2061,59.90982,52.87483
453609.1,349.3087,267.4328,60.2063,53.20897
453627.1,354.4994,270.9264,60.56936,53.56496
453643.1,359.8499,274.5142,60.93525,53.92443
453659.6,365.0948,278.4005,61.28594,54.30693
453678.5,370.8318,283.1786,61.66077,54.76766
453693.8,375.9846,287.7481,61.98985,55.19868
453711.9,380.8048,292.1027,62.29139,55.60092
453729.8,383.6686,295.3707,62.46772,55.89747
453746.4,386.6216,300.0804,62.6474,56.31702
453761.6,388.755,304.081,62.77586,56.6663
453777.5,390.644,308.2175,62.88868,57.02077
453794.9,391.6667,312.7614,62.94941,57.4025
453815.8,392.8725,317.4793,63.02068,57.79062
453830.3,394.1448,320.8592,63.0955,58.06363
453844.4,395.1165,324.4606,63.15239,58.35
453859.6,396.0339,327.9207,63.20589,58.62083
453876.9,396.5456,331.8093,63.23565,58.92028
453894.7,396.7019,334.9342,63.24472,59.15722
453911,397.6014,338.3826,63.29686,59.41492
453927.8,398.4703,341.8803,63.34704,59.67236
453945.8,399.6504,345.2075,63.41491,59.91364
453964.2,400.5977,347.9493,63.46916,60.10986
453979.8,401.4515,350.5118,63.51787,60.29117
453994,402.1473,352.6917,63.55745,60.44383
454011.7,403.0951,354.4972,63.61119,60.5692
454029.6,403.9686,356.1085,63.66054,60.68028
454046.6,404.6058,357.6545,63.69643,60.78613
454061.9,405.1432,359.4111,63.72663,60.90556
454079,405.6987,361.0187,63.75778,61.01408
454094.8,406.6337,362.4795,63.81005,61.11205
454112.1,408.0278,363.699,63.88763,61.19337
454129.8,408.9714,365.0211,63.9399,61.28107
454146.2,409.556,366.2827,63.97219,61.3643
454162.7,409.9694,367.3871,63.99497,61.43679
454181.3,410.1351,368.0667,64.00409,61.48124
454196,409.9844,368.6854,63.9958,61.52159
454213,409.912,369.118,63.99181,61.54974
454228.5,409.3737,369.7815,63.96213,61.59282
454245.2,408.9142,370.5009,63.93673,61.63939
454262.7,408.3579,370.6924,63.90594,61.65177
454276.9,407.9682,370.787,63.88432,61.65788
454293.1,407.3749,371.1044,63.85135,61.67836
454312.9,406.7774,371.2817,63.81807,61.68978
454330.9,405.7182,371.3307,63.75887,61.69294
454346.4,404.2768,371.6613,63.67791,61.71423
454363.1,402.5408,371.6592,63.57979,61.71409
454380.1,400.2759,371.4553,63.45075,61.70096
454395.6,398.2182,371.1732,63.33249,61.68279
454411.5,395.7105,370.8062,63.18705,61.65912
454429,392.9081,370.7404,63.02277,61.65487
454445.6,388.4809,371.2226,62.75942,61.68597
454463.9,383.9159,371.5457,62.48286,61.70678
454481.5,379.7159,371.6038,62.22379,61.71053
454495.8,374.0969,371.756,61.87011,61.72031
454511,368.4926,372.0051,61.50903,61.73632
454528.1,363.3564,372.3459,61.17057,61.7582
454544.8,357.449,372.9685,60.7721,61.79809
454563.8,353.1561,373.2872,60.47618,61.81846
454578.5,348.6851,373.8139,60.16213,61.85208
454594.5,343.67,375.1255,59.80258,61.93547
454612.3,339.2963,376.4833,59.48255,62.02132
454629.2,335.1216,377.8629,59.17132,62.10806
454646,331.2679,379.2546,58.8789,62.19507
454665.7,326.8186,381.1288,58.53503,62.31144
454682,322.8159,382.4843,58.21979,62.39505
454696.2,318.8799,383.4,57.90425,62.45127
454711.6,314.456,383.616,57.54287,62.4645
454729.1,310.4759,384.0241,57.21148,62.48947
454744.4,306.2,384.6216,56.84872,62.52595
454761.9,301.8006,385.2163,56.46799,62.56216
454778.7,297.33,385.749,56.07312,62.59453
454794.7,292.105,386.3574,55.60113,62.63141
454811.9,287.5364,386.5746,55.17891,62.64455
454828.3,283.209,386.5121,54.77056,62.64077
454844.6,279.2893,386.2703,54.39342,62.62614
454861.7,275.8582,386.0699,54.0575,62.614
454878,272.6521,386.0096,53.73863,62.61034
454893.7,269.7711,385.7111,53.4479,62.59223
454915.8,267.5038,385.2486,53.21626,62.56413
454928.6,265.3132,384.6991,52.99006,62.53067
454946,263.257,384.2089,52.77556,62.50076
454962.3,261.0693,383.6515,52.54499,62.46668
454982.3,259.8721,383.065,52.41778,62.43073
454996.4,258.4314,382.7961,52.26372,62.41422
455012.3,257.0201,382.1653,52.11175,62.37542
455029.7,256.277,381.0594,52.03132,62.30715
455046,255.4419,380.1523,51.94059,62.25092
455063.7,255.1638,379.8776,51.91029,62.23385
455080.4,254.9714,379.4625,51.8893,62.20802
455097.6,255.0956,378.8744,51.90285,62.17135
455113.2,255.6424,378.0965,51.96241,62.12271
455131.3,255.9439,377.6016,51.99518,62.09168
455146.2,256.131,377.2422,52.01549,62.0691
455163.5,256.3288,376.6888,52.03694,62.03428
455180.6,256.9355,375.9336,52.10261,61.98663
455199.8,257.7116,374.9836,52.18634,61.92647
455213.4,258.2867,373.8596,52.24819,61.85499
455230.9,258.7905,372.6591,52.30222,61.77828
455247.7,259.4908,371.2195,52.37711,61.68578
455264.2,260.1159,370.2523,52.44374,61.62332
455279.9,260.7098,369.4901,52.50687,61.57391
455295.6,261.4145,368.3717,52.58153,61.50114
455316.4,261.9213,367.6197,52.63507,61.45202
455331.4,262.4141,366.8979,52.68701,61.40472
455348.9,262.9651,366.1142,52.74494,61.3532
455365.7,263.8015,365.2578,52.83257,61.29672
455382.7,264.6675,364.5243,52.92293,61.24817
455400.8,265.4216,363.8304,53.00131,61.20211
455417.3,265.828,363.4713,53.04343,61.17822
455432.1,266.3159,362.7706,53.09389,61.1315
455450.1,266.773,362.1597,53.14107,61.09065
455465.6,266.998,361.7173,53.16424,61.061
455484,267.0392,361.4655,53.16849,61.04411
455500.2,267.0346,361.2091,53.16802,61.02688
455516.1,266.8957,361.0738,53.15371,61.01778
455536.3,267.0893,360.7474,53.17365,60.99582
455554.2,267.3,360.514,53.19532,60.98009
455574.1,267.5109,360.3706,53.217,60.97042
455604.6,267.93,360.192,53.26,60.95836
455623.3,268.0021,360.0273,53.26739,60.94724
455637.3,268.0203,359.8831,53.26926,60.9375
455647.7,268.0212,359.8309,53.26935,60.93396
455658.1,267.9507,359.9628,53.26212,60.94288
455668.2,267.9214,359.9072,53.25912,60.93912
455682.8,267.7778,359.8487,53.2444,60.93517
455696.3,267.6882,359.7159,53.2352,60.92619
455713.8,267.8025,359.5638,53.24693,60.9159
455730.8,267.9574,359.7353,53.26281,60.9275
455747.9,268.0836,359.8772,53.27575,60.9371
455764.1,268.3681,359.9811,53.30486,60.94412
455784.4,268.6069,360.1788,53.32928,60.95747
455800.8,268.9031,360.3839,53.35952,60.97131
455817.2,269.2221,360.6958,53.39204,60.99234
455832.5,269.7409,361.0128,53.44483,61.01368
455849.2,270.3421,361.1852,53.50584,61.02528
455864.8,270.8918,361.3347,53.56146,61.03532
455883.6,271.3972,361.5612,53.61248,61.05053
455899.2,271.9808,361.8655,53.67125,61.07094
455914.3,272.5165,361.9631,53.72503,61.07748
455941.3,272.8863,361.9539,53.76209,61.07687
455952.4,273.2214,361.9964,53.7956,61.07972
455965.5,273.5799,362.0917,53.83141,61.0861
455982.8,273.7015,362.2917,53.84354,61.09949
455999.1,273.6717,362.555,53.84056,61.11709
456016.2,273.7206,362.6197,53.84544,61.12142
456033.7,273.7899,362.662,53.85235,61.12424
456051.8,273.847,362.7918,53.85804,61.13292
456068.8,273.9045,362.9766,53.86377,61.14525
456082.6,274.0289,363.1218,53.87616,61.15493
456099.9,274.1511,363.2178,53.88833,61.16133
456117.1,274.3209,363.4139,53.90522,61.1744
456133.5,274.5709,363.6283,53.93006,61.18867
456150.9,274.8415,363.8134,53.95691,61.20098
456165.9,275.2081,364.1577,53.99324,61.22385
456185,275.5757,364.3515,54.02961,61.23672
456198.9,275.8408,364.5731,54.05579,61.25141
456215.7,276.1797,364.7833,54.08922,61.26534
456235.2,276.4779,364.809,54.11858,61.26703
456250.6,276.6173,364.8087,54.1323,61.26701
456268.2,276.7818,364.8831,54.14847,61.27194
456284.8,276.9002,364.9138,54.1601,61.27397
456301.5,276.8923,364.7553,54.15932,61.26348
456318.4,276.8123,364.8272,54.15146,61.26824
456335.3,276.7199,365.0668,54.14239,61.28409
456350.5,276.841,364.9953,54.15429,61.27936
456367.9,276.9297,365.015,54.16299,61.28067
456383.3,277.0064,364.9471,54.17053,61.27618
456400.8,277.1329,364.7858,54.18294,61.2655
456415.6,276.818,365.272,54.15202,61.29765
456431,276.6616,365.585,54.13665,61.31833
456450.5,276.4488,365.7122,54.11572,61.32671
456467.5,276.135,365.9732,54.08481,61.34392
456484.4,275.8391,366.1382,54.05563,61.35478
456501.5,275.537,366.2733,54.02578,61.36368
456518.4,275.1942,366.4658,53.99186,61.37634
456533.8,274.6279,366.4789,53.93572,61.3772
456551.5,273.988,366.3156,53.87209,61.36646
456567.7,273.4102,366.3642,53.81446,61.36966
456583.9,272.6996,366.7462,53.74339,61.39476
456600.8,271.7815,367.0337,53.6512,61.41363
456617.8,270.8787,367.0797,53.56014,61.41665
456643.5,269.7358,367.3877,53.44431,61.43683
456660.4,269.0686,367.2331,53.3764,61.42671
456672.3,267.9987,366.8537,53.26704,61.40182
456693.9,267.5432,366.7489,53.22031,61.39494
456711.9,266.196,366.8305,53.0815,61.4003
456730.1,265.4689,366.8045,53.00621,61.39859
456744.1,264.7973,366.78,52.93645,61.39698
456753.9,264.1834,366.4141,52.87247,61.37294
456766.6,263.3172,365.7523,52.78186,61.32936
456783,262.0906,364.9613,52.65293,61.27711
456802.3,260.8993,364.3799,52.52698,61.2386
456817.2,259.3948,363.9948,52.36686,61.21304
456832.3,257.2896,363.5098,52.14085,61.18078
456851.7,255.3576,362.9428,51.93141,61.14299
456866.5,252.5576,362.579,51.62434,61.1187
456883.2,249.7888,362.145,51.31657,61.08967
456900.6,246.9795,361.9136,51,61.07417
456917.4,243.9447,361.6885,50.65311,61.05907
456935.1,241.3283,361.4167,50.34988,61.04082
456952.5,238.7188,361.1953,50.04353,61.02595
456968.6,236.2062,361.0114,49.74482,61.01359
456984.6,233.7469,360.8536,49.44884,61.00297
457001.7,231.3191,360.8087,49.1531,60.99995
457021.4,228.9771,360.7037,48.86442,60.99287
457035.9,226.4551,360.2157,48.54979,60.95996
457053.4,223.9237,359.7346,48.23001,60.92746
457077.6,221.169,359.2328,47.8774,60.89347
457087.5,219.0024,358.634,47.59667,60.85284
457107.5,217.5378,357.1961,47.40517,60.75482
457120.7,216.4008,355.7381,47.25555,60.65481
457135.3,215.5643,353.8692,47.14492,60.52571
457151.8,214.371,352.2988,46.98631,60.41642
457172.5,213.6248,350.7415,46.88664,60.30733
457185.3,213.0555,348.9998,46.81035,60.18444
457205.3,212.3066,346.819,46.70967,60.02925
457220.8,211.759,345.2097,46.63581,59.9138
457237.5,211.1874,343.4281,46.55849,59.78504
457253.8,210.4956,341.7402,46.46462,59.66213
457270.6,209.6529,340.4399,46.34984,59.56682
457288.1,208.872,339.3953,46.24305,59.48986
457304.3,207.9325,338.2704,46.11401,59.40659
457330.1,207.1518,337.0527,46.00632,59.316
457345.7,207.6631,336.1796,46.0769,59.25073
457367.8,209.4951,334.484,46.3283,59.12328
457385.5,211.4534,333.3679,46.5945,59.03886
457395.7,212.6813,332.8837,46.76009,59.00211
457405,214.3927,332.316,46.9892,58.95892
457419.3,216.2347,331.8279,47.23362,58.9217
457436.5,218.1686,331.115,47.48783,58.8672
457452.1,220.1342,329.9212,47.74371,58.77553
457470.7,221.5488,328.5907,47.92631,58.6728
457485.9,222.4688,327.2446,48.04437,58.56824
457503.1,223.5816,325.7446,48.18648,58.45099
457520.1,224.9674,324.094,48.36234,58.32106
457536.1,226.4082,322.7166,48.54391,58.2119
457552.5,227.9095,321.1501,48.73171,58.08693
457569.3,229.8518,318.4945,48.97262,57.87305
457586,232.0294,316.0759,49.23998,57.67603
457602.4,234.2781,313.841,49.51307,57.49205
457619.7,237.5752,310.6407,49.90803,57.22532
457640.5,240.7098,307.5834,50.27761,56.96687
457653.2,243.7654,304.8134,50.63246,56.72955
457667.6,247.2536,301.4857,51.03108,56.44045
457685.5,250.6223,297.8557,51.40966,56.11998
457703.8,254.4963,293.7119,51.8374,55.74751
457722.1,257.8232,290.1699,52.19836,55.4234
457739.3,260.8335,286.936,52.52,55.12275
457750.5,264.2147,283.4462,52.87572,54.79316
457768.4,267.2292,280.5341,53.18803,54.51395
457785.1,269.9383,277.8684,53.46488,54.25497
457802.2,272.1258,275.3892,53.68582,54.01116
457818.7,274.0256,273.1763,53.87584,53.7911
457834.3,275.8123,271.1799,54.05298,53.59057
457851.5,277.8469,268.9799,54.25287,53.36736
457873.2,279.4812,267.3347,54.41205,53.19888
457888.7,280.9672,265.7199,54.55572,53.03223
457903.4,282.586,263.9468,54.71108,52.84776
457919.7,284.156,262.3769,54.86063,52.68309
457936.2,286.438,261.0283,55.07605,52.54065
457955,288.5876,260.0189,55.27686,52.43342
457971.5,291.0028,259.2241,55.50009,52.34863
457989.4,293.0585,258.545,55.68812,52.27591
458003.3,295.2665,258.035,55.88809,52.22114
458021.5,296.7395,257.8042,56.02035,52.19632
458037.2,298.0889,257.5701,56.14073,52.1711
458054,299.3988,257.4175,56.25686,52.15466
458069,300.653,257.1548,56.36741,52.1263
458086.3,301.737,257.0033,56.46243,52.10994
458103.9,302.2057,257.0244,56.50338,52.11222
458119.8,302.6051,257.0382,56.53819,52.11371
458137.8,302.7245,257.1045,56.54859,52.12088
458153.2,302.7317,257.1291,56.54921,52.12353
458169.4,302.9437,257.1263,56.56766,52.12323
458186,302.9192,257.3336,56.56553,52.1456
458202.9,302.6643,257.7515,56.54335,52.19064
458219.9,302.3583,258.0457,56.51669,52.22229
458235.3,302.0313,258.3459,56.48815,52.25455
458252.5,301.7339,258.6171,56.46216,52.28364
458269.1,301.6345,258.8944,56.45347,52.31335
458286.2,301.4551,259.4046,56.43777,52.36791
458304.4,301.28,259.9551,56.42242,52.42662
458320.9,300.9046,260.7635,56.3895,52.51257
458338.8,300.6966,261.4063,56.37124,52.58067
458353.5,300.7359,262.0068,56.37469,52.6441
458370.4,301.2365,262.6459,56.41862,52.7114
458387.3,301.7486,263.3,56.46345,52.78006
458405.7,302.4075,263.984,56.52098,52.85164
458426.1,302.7521,264.4441,56.55099,52.89966
458440.2,303.1963,264.868,56.58961,52.94379
458453.7,303.6401,265.1743,56.62812,52.97564
458468.8,304.073,265.2933,56.66561,52.988
458487.6,304.3284,265.2634,56.68769,52.98489
458508.7,304.519,265.1727,56.70415,52.97547
458522.7,304.7384,264.8838,56.72308,52.94544
458539.8,305.1009,264.3622,56.75433,52.89112
458558.1,305.59,264.0469,56.79639,52.85822
458571.3,306.1936,263.6662,56.84817,52.81841
458587.4,306.8666,262.9267,56.90574,52.74091
458604.9,307.4943,262.0463,56.95928,52.64826
458622.5,308.2689,261.0673,57.02513,52.54478
458640.3,308.8707,260.3265,57.07613,52.46616
458657.5,309.41,259.7047,57.12172,52.39993
458671.8,309.8976,258.9639,57.16283,52.32079
458688.5,310.1956,258.263,57.18792,52.24564
458705.2,310.4833,257.6821,57.2121,52.18317
458722.9,310.6665,257.346,57.22749,52.14694
458739.5,310.8205,257.1601,57.24041,52.12688
458756.1,310.8935,257.1627,57.24654,52.12716
458772.9,310.9052,257.0624,57.24751,52.11633
458789.8,310.7263,257.0388,57.23251,52.11378
458806.2,310.3836,257.1082,57.20372,52.12128
458823,310.1798,257.047,57.18659,52.11466
458839.9,309.9854,256.8799,57.17023,52.0966
