Time Stamp(ms),Intersection,,Angle,
702866.2,267.5634,270.108,53.22238,53.48211
702885.3,265.572,271.6316,53.01691,53.6361
702902.3,263.9047,273.8793,52.84335,53.86126
702921.8,262.9581,275.5148,52.7442,54.02358
702936.9,262.5491,277.0203,52.70122,54.17189
702951.9,262.6108,277.996,52.70771,54.26744
702967.4,263.2984,277.8499,52.7799,54.25317
702983.8,263.6135,276.6199,52.8129,54.13255
703001.6,263.6162,275.5833,52.81318,54.03036
703020.3,263.6412,274.6688,52.8158,53.93977
703035.5,263.5445,274.0203,52.80568,53.8753
703048.5,263.1093,273.4355,52.76006,53.81699
703070.3,262.5669,273.1518,52.70309,53.78865
703087.3,261.9139,273.0764,52.6343,53.78112
703103.8,261.4128,273.0065,52.58136,53.77412
703119.5,260.913,272.9381,52.52843,53.76727
703135.7,260.538,272.8937,52.48863,53.76283
703152.8,260.5125,272.8374,52.48592,53.75719
703169.8,260.9974,272.7325,52.53738,53.74669
703186.3,261.9774,272.8238,52.641,53.75583
703203.1,262.5814,272.9073,52.70462,53.76419
703220.2,262.9876,272.9434,52.7473,53.7678
703235,263.5256,272.7176,52.8037,53.74519
703252.6,264.3653,272.2244,52.89144,53.69572
703269.5,265.0294,271.8424,52.96058,53.65733
703284,265.8221,271.5165,53.04282,53.62451
703301.3,266.7002,271.2333,53.13356,53.59596
703319.2,267.3502,271.1649,53.20048,53.58905
703335.2,268.0574,271.0257,53.27306,53.57499
703354.5,268.3287,271.0098,53.30083,53.57339
703368.6,268.5184,270.9955,53.32023,53.57195
703386,268.4415,271.0235,53.31237,53.57478
703401.2,267.9981,271.0382,53.26698,53.57626
703418.5,267.5163,271.0955,53.21755,53.58205
703436,266.9358,271.1366,53.15784,53.58619
703452.3,266.2367,271.3754,53.08572,53.61029
703467.2,265.6764,271.5468,53.02773,53.62757
703483.9,265.21,271.7649,52.97934,53.64952
703502.8,264.9808,272.097,52.95553,53.68292
703518.6,264.9864,272.5321,52.95611,53.7266
703534.1,265.1909,273.04,52.97737,53.77747
703550.1,265.3982,273.7452,52.99889,53.84789
703568.6,265.3682,274.3557,52.99577,53.90867
703585.1,265.3047,275.0126,52.98918,53.97387
703602.7,265.231,275.2704,52.98153,53.9994
703620.1,265.0638,275.1893,52.96415,53.99138
703636.2,265.0097,275.1136,52.95854,53.98388
703650.8,265.0096,275.0276,52.95853,53.97536
703668.4,265.0547,274.8781,52.96321,53.96054
703684.9,265.1159,274.833,52.96957,53.95607
703702,265.1772,274.7454,52.97594,53.94738
703719.4,265.121,274.6081,52.9701,53.93375
703733.6,265.0107,274.3788,52.95864,53.91096
703751.3,264.7991,273.9573,52.93663,53.86903
703769,264.4618,273.4005,52.9015,53.8135
703785.7,263.8342,272.8076,52.83598,53.75421
703803.6,263.2874,272.4313,52.77875,53.71649
703818.8,262.6609,272.0808,52.71297,53.68129
703835.8,261.6367,271.5002,52.60502,53.62286
703851.3,260.6792,271.0572,52.50362,53.57818
703868.6,259.6708,270.5377,52.39632,53.52565
703885.1,258.5006,270.0281,52.27115,53.474
703905.9,257.2764,269.3227,52.13943,53.40229
703920.9,255.9662,268.5771,51.9976,53.32624
703937.4,254.4696,267.7698,51.83448,53.24358
703954.1,252.7271,266.8968,51.64306,53.15382
703967.9,250.3992,265.8894,51.38477,53.04979
703985.7,247.1112,264.9683,51.01495,52.95423
704009.8,245.3923,264.4303,50.81923,52.89821
704020.5,243.4341,263.6782,50.59424,52.81967
704035.6,241.3816,263.0221,50.35609,52.75092
704051.1,239.3727,262.6532,50.12066,52.71217
704069.8,237.8785,262.484,49.94404,52.69437
704085.1,236.4936,262.3321,49.77917,52.67838
704104.8,235.196,262.1539,49.62366,52.6596
704118.1,233.5859,261.9103,49.42934,52.63391
704135.2,232.1279,261.8373,49.25201,52.62621
704152.4,231.162,261.7418,49.13383,52.61612
704168.8,230.4109,261.4218,49.04154,52.58231
704185.8,230.1333,260.6678,49.00735,52.50241
704204.9,229.6415,259.8935,48.94665,52.42006
704218.8,228.552,259.0273,48.81166,52.32758
704234.9,227.2725,258.3981,48.6522,52.26014
704251.1,225.971,257.6599,48.48895,52.18077
704269.1,224.3666,256.8615,48.28624,52.09461
704286.1,221.8862,256.4207,47.96967,52.0469
704302.3,219.7774,256.2825,47.69743,52.03193
704318.3,217.7716,256.1353,47.43584,52.01595
704334.3,215.7586,256.1271,47.17065,52.01507
704351.8,214.2016,256.4189,46.96371,52.04671
704368.6,213.2349,257.145,46.83442,52.12525
704385.5,212.7694,257.7346,46.77194,52.18882
704402.9,212.4718,258.2332,46.73191,52.24244
704419.3,212.5722,258.6709,46.74541,52.28941
704436.2,212.6787,259.1889,46.75974,52.34486
704456,212.9353,259.4801,46.79421,52.37597
704471.8,213.2695,259.654,46.83905,52.39453
704489.9,213.6528,259.4243,46.89038,52.37001
704504.5,213.7489,259.2356,46.90324,52.34985
704521.2,213.7941,258.87,46.90929,52.31074
704537.6,213.7863,258.7712,46.90825,52.30016
704552.6,213.8854,258.8418,46.92149,52.30772
704570.2,214.1639,258.8731,46.95869,52.31107
704587.4,214.4988,258.8495,47.00334,52.30854
704603.4,215.1591,258.8021,47.09117,52.30347
704621.3,215.8024,258.7213,47.17646,52.2948
704637.3,216.5748,258.59,47.2785,52.28074
704652.9,217.5075,258.427,47.4012,52.26325
704671.5,218.2645,258.2888,47.50036,52.24841
704687,219.1452,258.2221,47.61527,52.24125
704704.2,219.9627,258.1259,47.72147,52.23091
704720.9,220.7725,258.0462,47.82625,52.22235
704737.6,221.4074,257.9813,47.90812,52.21536
704753.5,221.9145,257.9925,47.97331,52.21657
704770.9,222.3382,257.9873,48.02765,52.21601
704788.1,222.6966,258.0391,48.07354,52.22158
704806.1,222.9085,258.3826,48.10062,52.25849
704821.9,223.1008,258.7336,48.12518,52.29613
704839.8,223.0269,259.0784,48.11574,52.33304
704854.4,222.8176,259.5044,48.089,52.37857
704871.6,222.5852,259.8243,48.05928,52.41269
704888.8,222.3,260.1576,48.02275,52.44818
704905.3,221.9026,260.4408,47.97178,52.4783
704921.6,221.6265,260.6643,47.93629,52.50204
704939.9,221.3788,260.7383,47.90443,52.50989
704955,221.1724,260.7112,47.87785,52.50702
704970.9,221.0029,260.7267,47.85599,52.50866
704986.4,220.9333,260.7737,47.84702,52.51365
705003.2,221.0213,260.7256,47.85836,52.50854
705020.9,221.2542,260.7575,47.88839,52.51193
705037,221.5054,261.0126,47.92072,52.53899
705053.5,222.0812,261.6494,47.9947,52.60637
705070.9,222.7437,262.5296,48.07956,52.69917
705086.9,223.8534,263.9996,48.22106,52.85327
705104.3,225.1851,265.6642,48.38985,53.02647
705128.9,227.2925,268.0493,48.65469,53.27223
705139.9,229.3391,270.2055,48.90926,53.492
705153,231.5861,272.1506,49.18579,53.6883
705168.8,234.2939,274.1508,49.51498,53.88829
705186.6,236.6827,276.0541,49.80175,54.07684
705203,239.3171,278.2241,50.11412,54.28972
705219.9,242.4626,280.4285,50.48181,54.50375
705236.8,245.0333,282.0608,50.77814,54.6608
705254.4,247.262,283.2825,51.03204,54.77757
705271.5,249.1242,284.4098,51.24207,54.88471
705288,250.921,285.555,51.44293,54.99297
705304,252.7334,286.6489,51.64375,55.09584
705321.4,254.1769,287.4355,51.80244,55.16948
705337.7,255.3606,288.1004,51.93173,55.23153
705351.6,256.4187,288.9234,52.04669,55.30805
705368.9,257.4374,289.9586,52.1568,55.40389
705384.7,258.5094,291.2901,52.27209,55.52647
705401.5,259.6706,292.9559,52.3963,55.67878
705419.9,260.7815,294.4286,52.51448,55.81245
705438.5,262.0698,295.767,52.65074,55.93312
705455.4,263.2208,296.8697,52.77176,56.03199
705468.3,264.4292,298.1583,52.8981,56.1469
705485.4,265.6863,299.7257,53.02876,56.28574
705504.1,267.037,301.6872,53.16826,56.45808
705522.2,268.2921,303.464,53.29708,56.61285
705535.3,269.7286,305.2682,53.44358,56.76872
705550.6,271.5513,307.326,53.62802,56.94494
705568.1,273.9682,309.9048,53.87011,57.16344
705590,275.8473,311.486,54.05643,57.29615
705605,277.7668,312.5906,54.24504,57.3883
705618.8,279.5578,313.3584,54.41948,57.45208
705634.1,281.597,313.8254,54.61631,57.49076
705651.5,283.6517,314.1425,54.81271,57.51698
705668.6,285.7719,314.7725,55.0134,57.56895
705685.3,288.0617,315.1758,55.22792,57.60215
705702.3,290.6388,315.2419,55.46661,57.60759
705719.6,292.7114,315.1323,55.6565,57.59858
705736.1,294.5512,314.7159,55.82353,57.56429
705752.1,297.4002,314.0474,56.07938,57.50912
705769.6,300.4247,313.7231,56.34733,57.48229
705785.4,303.408,313.6794,56.60799,57.47868
705802.3,305.9894,313.7558,56.83067,57.485
705818.9,308.3513,313.9561,57.03212,57.50157
705835.3,310.7665,314.2166,57.23589,57.5231
705852.9,313.091,314.4742,57.42989,57.54436
705868.9,315.3822,314.8644,57.61913,57.57653
705885.9,317.2525,315.4058,57.77215,57.62106
705902.3,318.9288,315.7062,57.90821,57.64573
705919.6,319.8906,316.0243,57.98581,57.6718
705937.9,320.9373,316.3704,58.06989,57.70014
705952.8,321.7484,316.6836,58.13476,57.72574
705969.9,322.2661,316.8804,58.17605,57.74181
705988.1,322.7413,316.8958,58.21386,57.74306
706004.8,322.9659,317.0082,58.2317,57.75224
706021.4,323.2588,317.0214,58.25495,57.75331
706037.5,323.4848,317.0384,58.27287,57.7547
706058,323.5447,316.9324,58.27761,57.74605
706071.4,323.6438,316.8218,58.28546,57.73703
706089.2,323.4089,316.8549,58.26685,57.73973
706106,323.2277,316.8474,58.25248,57.73911
706122.9,322.9994,316.8741,58.23437,57.74129
706139.4,322.8586,316.8918,58.22318,57.74274
706155.9,322.8292,316.8216,58.22085,57.73701
706188.1,322.9309,316.6199,58.22893,57.72054
706202.3,323.2237,316.4554,58.25216,57.70709
706213.9,323.5312,316.3882,58.27654,57.7016
706222.4,324.0757,316.2823,58.31961,57.69293
706238.8,324.8416,316.205,58.38003,57.6866
706256,325.7141,316.0835,58.4486,57.67665
706274.3,327.1692,315.9187,58.56237,57.66315
706291.2,328.7873,315.8734,58.68802,57.65944
706307.6,332.9379,315.4462,59.00623,57.62438
706324.1,337.7793,315.0508,59.37011,57.59187
706342.3,342.023,314.8073,59.68279,57.57183
706357,346.5276,314.4616,60.00841,57.54333
706374.6,350.4425,314.2513,60.28629,57.52596
706389.8,353.9736,314.0512,60.53295,57.50943
706406.9,357.2043,313.6986,60.75537,57.48026
706423.4,359.8506,313.3737,60.9353,57.45334
706441.3,362.2515,312.9465,61.09679,57.41788
706457.9,363.8935,312.4476,61.20631,57.37639
706472,365.4243,311.827,61.30772,57.32465
706504.2,366.6896,310.7593,61.39104,57.23528
706521.1,367.0587,309.7173,61.41528,57.14764
706534.4,367.5938,309.106,61.45033,57.09604
706544.5,367.8773,308.5868,61.46886,57.05209
706555.4,367.6878,307.9827,61.45648,57.00082
706571.6,367.8719,307.2161,61.46851,56.93557
706590.3,368.1679,306.6038,61.48785,56.88329
706605.9,368.2899,306.0286,61.49581,56.83403
706623.3,368.0879,305.4492,61.48262,56.78429
706640.3,368.0921,304.7746,61.4829,56.7262
706656.4,368.1656,303.9712,61.4877,56.6568
706672.2,368.2888,302.9529,61.49574,56.56846
706689.1,368.2916,302.1556,61.49592,56.499
706706.9,368.154,301.2298,61.48693,56.41803
706723.9,367.8967,299.8458,61.47013,56.29633
706741.4,367.8509,298.4965,61.46714,56.17694
706755.3,367.9564,297.0416,61.47403,56.04737
706771.3,368.5256,294.9742,61.51118,55.86174
706790.8,369.3179,293.2475,61.56273,55.70531
706806.6,370.3554,291.4123,61.62999,55.53769
706823.2,371.3751,289.8723,61.6958,55.39592
706839.6,372.0284,288.6866,61.73782,55.28606
706855.4,373.1332,287.1649,61.80862,55.14418
706872.9,374.9565,285.5292,61.92476,54.99054
706890.3,377.1501,284.3942,62.06331,54.88322
706906,378.7943,283.2274,62.16634,54.77231
706923.2,380.051,282.285,62.24463,54.68228
706938.8,381.5208,280.9855,62.33567,54.55748
706955.6,383.249,279.6807,62.44202,54.4314
706971.8,384.8777,278.6846,62.54155,54.33461
706988.4,386.0757,277.9023,62.61435,54.25829
707004.9,386.8302,277.1975,62.66001,54.18928
707021.4,387.1293,276.578,62.67807,54.12843
707038.9,386.9475,275.8623,62.6671,54.05791
707055.2,387.076,275.1296,62.67485,53.98547
707071.4,387.2192,274.5521,62.6835,53.92819
707087.6,387.0325,274.0586,62.67223,53.87912
707110.3,386.4472,273.6418,62.63685,53.83759
707128.9,386.3917,272.984,62.63349,53.77187
707140.9,387.0622,272.2482,62.67402,53.69812
707156.9,388.616,271.9186,62.76753,53.66499
707172.9,389.9005,271.8359,62.84438,53.65667
707190.7,391.0378,271.6823,62.91209,53.64121
707207.1,392.6334,271.3134,63.00657,53.60404
707223.7,394.6254,270.8006,63.12366,53.55225
707241.7,397.1791,270.2888,63.27241,53.50043
707257.3,399.6776,269.9361,63.41647,53.46466
707272.7,401.3757,269.6584,63.51355,53.43644
707289.7,402.713,269.4828,63.58955,53.41858
707307.8,403.8618,269.2637,63.65452,53.39628
707322.9,404.8705,269.0683,63.71131,53.37637
707340.6,405.7529,268.9136,63.76081,53.36059
707357.7,406.3484,268.6879,63.79412,53.33755
707373.4,407.1814,268.3925,63.84058,53.30735
707392.1,407.9102,268.2834,63.8811,53.2962
707409.4,408.2192,268.2015,63.89825,53.28782
707425.2,408.3244,268.0942,63.90408,53.27683
707442.4,408.6367,267.8557,63.92138,53.25238
707460,408.7797,267.5573,63.9293,53.22176
707474.5,408.8829,267.1644,63.93501,53.18138
707490.4,408.9758,266.8134,63.94014,53.14523
707509.8,408.9268,266.3486,63.93744,53.09727
707524.3,409.2865,265.8994,63.95731,53.05082
707542.4,409.6401,265.6187,63.97682,53.02175
707559.5,409.7295,265.3791,63.98175,52.9969
707575,409.5255,265.1253,63.9705,52.97055
707593.3,409.2908,264.7719,63.95755,52.93379
707609.1,409.265,264.3747,63.95612,52.89242
707626.6,409.1342,264.2151,63.9489,52.87577
707642.1,408.5338,264.1427,63.91568,52.86821
707683.5,406.6973,263.7986,63.81359,52.83226
707701.6,406.0018,263.6068,63.77474,52.8122
707713.9,405.3369,263.5765,63.7375,52.80903
707724.8,404.7154,263.4929,63.70259,52.80027
707738,403.9466,263.422,63.6593,52.79285
707746.7,403.25,263.4475,63.61996,52.79552
707760.1,402.1761,263.7486,63.55909,52.82704
707776.6,400.9919,264.1995,63.49167,52.87415
707791.1,399.6587,264.7707,63.41538,52.93368
707809.3,398.209,265.4186,63.33196,53.001
707827.3,396.999,266.0283,63.26197,53.06416
707844.8,396.1738,266.5648,63.21403,53.11959
707858.1,395.2771,267.1735,63.16177,53.1823
707874.3,394.1757,267.7259,63.09731,53.23907
707895,393.2766,267.9418,63.04448,53.26121
707910.2,392.8103,267.7629,63.01701,53.24286
707925.3,392.3065,267.7871,62.98726,53.24535
707942.3,391.7385,267.8516,62.95366,53.25196
707959.6,390.6405,267.9773,62.88848,53.26484
707976.6,389.6774,267.7574,62.83106,53.2423
707994.2,389.4692,267.1553,62.81862,53.18044
708009.9,389.278,267.0002,62.80718,53.16447
708025.3,388.8863,266.9587,62.78373,53.1602
708042.4,388.1042,266.8909,62.73679,53.15322
708059,387.3656,266.5669,62.69233,53.11981
708074.9,386.6287,266.2483,62.64783,53.08691
708092.8,385.8618,266.1601,62.60137,53.07779
708108.6,385.0377,266.1144,62.5513,53.07307
708125.2,384.0502,265.855,62.49107,53.04623
708144.7,383.183,265.6449,62.43797,53.02447
708164.6,382.6433,265.546,62.40483,53.01421
708178.4,382.3942,265.3461,62.38951,52.99348
708194.3,382.052,265.2595,62.36844,52.98449
708208.8,381.8979,265.1284,62.35894,52.97087
708227.4,381.877,265.1163,62.35765,52.96961
708242.5,382.0391,265.1744,62.36764,52.97565
708258.3,382.2939,265.294,62.38334,52.98807
708275,382.7124,265.4549,62.40908,53.00476
708292,382.9919,265.5822,62.42624,53.01797
708307.8,383.3246,265.6244,62.44665,53.02234
708324.4,383.5308,265.6266,62.45929,53.02258
708341,383.7612,265.6196,62.47339,53.02185
708357.8,384.021,265.61,62.48928,53.02084
708374.4,384.287,265.6528,62.50553,53.02528
708391.1,384.4807,265.7737,62.51735,53.03782
708406.9,384.6142,265.8522,62.52549,53.04594
708423.6,384.7602,265.8258,62.5344,53.04321
708440.7,384.9321,265.9062,62.54486,53.05153
708456.1,384.991,266.0373,62.54845,53.0651
708473.1,384.9636,266.205,62.54679,53.08244
708493.4,384.6761,266.4153,62.52927,53.10416
708511.4,384.2789,266.584,62.50504,53.12157
708527.8,383.9387,266.6163,62.48425,53.12491
708543.8,383.6522,266.7808,62.46672,53.14187
708558.4,383.3433,266.9248,62.4478,53.15671
708576.6,382.9915,267.1103,62.42622,53.1758
708590.6,382.6918,267.2032,62.40781,53.18537
708607.1,382.5266,267.2159,62.39766,53.18668
708623.2,382.5417,267.2125,62.39859,53.18632
708641.2,382.5388,267.0946,62.39841,53.17419
708657.4,382.4564,267.1512,62.39334,53.18002
708684.2,382.4993,267.1292,62.39598,53.17775
708703.3,382.5782,267.0117,62.40083,53.16566
708711.3,382.6287,266.991,62.40393,53.16352
708729.7,382.7427,267.044,62.41094,53.16898
708740.3,382.8372,267.1342,62.41674,53.17827
708757.1,383.057,267.2596,62.43024,53.19116
708772.9,383.3033,267.2436,62.44534,53.18952
708789.5,383.4915,267.3669,62.45688,53.20219
708806.6,383.6147,267.461,62.46442,53.21187
708824.1,383.6989,267.4776,62.46958,53.21358
708840.8,383.6995,267.5111,62.46962,53.21701
708857.1,383.5789,267.5587,62.46223,53.2219
708873,383.422,267.5066,62.45262,53.21655
708890.3,383.0526,267.3065,62.42997,53.19599
708925.1,382.777,267.1808,62.41305,53.18307
708939.1,382.4948,267.1425,62.3957,53.17913
708948.9,382.2573,267.0662,62.38108,53.17127
708960.9,381.9856,266.9168,62.36435,53.15588
708977.1,381.6958,266.8234,62.34647,53.14626
708993.4,381.4284,266.819,62.32996,53.14581
709010.6,381.308,266.7282,62.32253,53.13645
709023.5,381.2822,266.55,62.32093,53.11806
709040.9,381.1914,266.3291,62.31532,53.09526
709057,381.1764,266.0449,62.31439,53.06588
709080.2,381.1005,265.8124,62.3097,53.04182
709094.1,380.9777,265.6252,62.3021,53.02242
709110.3,380.7543,265.2817,62.28826,52.98679
709124.5,380.4422,264.8611,62.26891,52.94308
709141.1,380.0289,264.4132,62.24325,52.89643
709157.5,379.602,263.8104,62.21671,52.8335
709174.3,379.1886,262.8988,62.19095,52.73797
709191.6,378.7107,261.7326,62.16112,52.61516
709208.1,378.0822,260.4243,62.12181,52.47655
709225,377.4578,258.2377,62.08265,52.24293
709243.5,376.9795,255.485,62.05258,51.94528
709259.1,376.2944,252.244,62.00941,51.58969
709277.5,375.7436,250.4962,61.97461,51.3956
709291.1,375.0661,248.8532,61.93171,51.21162
709308.6,374.6124,246.7774,61.9029,50.97706
709327.4,374.3181,244.7974,61.88419,50.7511
709341.8,374.1999,242.821,61.87667,50.52335
709356.9,374.093,240.5602,61.86987,50.26011
709373.1,374.1008,238.5636,61.87036,50.02518
709389.9,374.0378,236.576,61.86635,49.78901
709407,373.9868,235.0393,61.8631,49.60482
709424.8,373.8592,233.8358,61.85497,49.4596
709441.8,373.6764,232.7952,61.84331,49.33333
709458.7,373.5417,232.1303,61.83471,49.2523
709474.9,373.4427,231.4786,61.82839,49.17263
709491.4,373.3287,230.9977,61.82112,49.11368
709513,373.1991,231.1705,61.81283,49.13488
709528,372.9676,231.3315,61.79803,49.15461
709544.3,372.6771,231.4803,61.77943,49.17284
709562.7,372.5157,231.3241,61.76908,49.15371
709579.1,372.3769,231.1776,61.76019,49.13575
709594.2,372.0589,230.9653,61.73978,49.10969
709628.8,371.6856,230.8334,61.71579,49.09351
709642.3,371.4476,230.8543,61.70047,49.09607
709659.9,370.9817,230.8792,61.67044,49.09912
709672.5,370.5918,230.8099,61.64527,49.09061
709696.9,369.9171,230.5236,61.60161,49.05541
709710.5,369.4073,230.3887,61.56853,49.03881
709724.5,368.9567,230.3145,61.53925,49.02967
709733.3,368.5234,230.2781,61.51104,49.02519
709745.1,367.8793,230.1605,61.46899,49.0107
709761.8,367.1104,229.9977,61.41866,48.99062
709781,366.4539,229.9826,61.37556,48.98877
709797.4,365.8879,230.0266,61.3383,48.99419
709811.3,365.3683,230.084,61.30402,49.00127
709828.6,364.9181,230.2043,61.27425,49.01611
709845.1,364.5761,230.4038,61.25161,49.04068
709863,364.299,230.6652,61.23323,49.07283
709880.3,364.1683,231.0273,61.22456,49.11731
709894.1,364.1039,231.4089,61.22028,49.1641
709910.4,364.3145,231.8116,61.23426,49.21337
709931,364.7249,232.2817,61.26147,49.27078
709948.3,365.0607,232.665,61.28369,49.31748
709963.8,365.4872,233.0106,61.31187,49.35952
709981.4,365.8965,233.3734,61.33886,49.40357
709994.1,365.8388,233.6656,61.33507,49.43898
710009.3,365.1596,233.904,61.29023,49.46785
710026.2,363.9474,233.9386,61.20988,49.47203
710043.5,361.9836,233.7012,61.07886,49.4433
710063.7,361.1479,233.6217,61.02277,49.43366
710075.8,360.0565,233.4911,60.94921,49.41784
710092.6,359.2287,233.4262,60.8932,49.40997
710109.3,358.5657,233.3601,60.84819,49.40195
710125.6,357.9285,233.3779,60.80482,49.40411
710147.1,357.4794,233.4814,60.77417,49.41667
710161.6,357.0671,233.6552,60.74599,49.43773
710177.4,356.5927,233.8954,60.7135,49.46681
710193.4,356.1398,234.2259,60.68242,49.50677
710210.4,355.8859,234.4173,60.66498,49.52988
710226,355.7612,234.4958,60.6564,49.53935
710243.6,355.7962,234.6112,60.65881,49.55326
710260.6,356.2014,234.7099,60.68665,49.56516
710282.1,356.4957,234.8686,60.70686,49.58428
710297.1,356.9218,235.0225,60.73605,49.6028
710311.9,357.5288,235.1417,60.77755,49.61714
710330.1,358.1685,235.2862,60.82117,49.63451
710346.1,358.7064,235.4299,60.85775,49.65177
710362.4,359.0623,235.569,60.88192,49.66846
710377.1,359.3026,235.8566,60.89821,49.70296
710392.8,359.2945,236.2616,60.89766,49.75145
710411.2,359.1519,236.48,60.88799,49.77754
710426.8,358.7354,236.5818,60.85972,49.7897
710448.1,358.2188,236.6306,60.82459,49.79553
710461.4,357.5995,236.6281,60.78237,49.79523
710477.1,356.5771,236.6744,60.71243,49.80076
710494.6,355.5523,236.6629,60.64202,49.79939
710511.3,354.4059,236.6718,60.56289,49.80045
710527.1,352.9835,236.5629,60.46416,49.78745
710544.3,351.3082,236.6344,60.34711,49.79599
710563.2,349.702,236.7612,60.23409,49.81112
710581.3,348.0377,236.9708,60.11615,49.83611
710599,345.9181,237.2013,59.96472,49.86356
710618.6,344.4339,237.4724,59.85785,49.89581
710629.9,342.6147,238.0494,59.72592,49.96431
710644.2,340.3784,239.1113,59.5623,50.08986
710659.9,338.0127,240.474,59.38746,50.25002
710679.3,335.3808,242.0219,59.19081,50.43064
710696.4,332.9012,243.6531,59.00344,50.61951
710710.4,330.779,244.9673,58.84145,50.77057
710727.8,328.866,246.0212,58.69411,50.89103
710743.9,326.9752,246.1959,58.54724,50.91093
710761.1,325.6252,245.9901,58.44163,50.88749
710778.6,324.3242,246.0468,58.33924,50.89394
710795.9,323.0198,246.4356,58.23598,50.93822
710810.5,321.664,246.8518,58.12802,50.98551
710826.6,320.3459,246.7626,58.02243,50.97538
710846.6,319.4054,246.5174,57.9467,50.94752
710863.1,318.6115,246.3788,57.88253,50.93176
710878.1,317.8767,246.2735,57.82293,50.91977
710895.8,317.2649,246.3684,57.77316,50.93057
710912.1,316.7549,246.5425,57.73156,50.95038
