Time Stamp(ms),Intersection,,Angle,
953249.1,325.2242,267.7514,58.41013,53.24168
953265.8,324.7266,267.4414,58.37097,53.20986
953288.7,324.381,267.3814,58.34372,53.20369
953300.3,324.1571,267.4324,58.32605,53.20893
953315,324.0379,267.3397,58.31663,53.19941
953331.1,323.9883,267.1814,58.31271,53.18312
953348.4,324.0177,266.9264,58.31503,53.15688
953366.3,324.3289,266.4437,58.33961,53.1071
953383.5,324.717,266.3087,58.37022,53.09315
953398.8,325.1305,266.1596,58.40276,53.07774
953415.2,325.487,266.1032,58.43078,53.07191
953441.4,325.8463,266.0297,58.45897,53.06431
953458.6,326.0028,265.9147,58.47123,53.05241
953475.3,326.1011,265.8931,58.47893,53.05018
953486.2,326.2726,265.8856,58.49236,53.0494
953500.9,326.6451,266.1821,58.52147,53.08007
953515.6,326.9283,266.2978,58.54359,53.09203
953548.2,327.3816,266.2581,58.57891,53.08792
953556.1,327.7714,266.0911,58.60923,53.07066
953576.6,328.4148,265.7711,58.65917,53.03755
953600.7,329.3043,265.3009,58.72798,52.98878
953613.2,329.9289,264.8902,58.77612,52.9461
953627.4,331.0686,264.0642,58.86364,52.86002
953639.3,331.9368,263.6018,58.93001,52.81168
953651.6,333.3591,262.8841,59.0382,52.73643
953666.9,334.8902,262.175,59.1539,52.66183
953682.4,336.3039,261.5848,59.26004,52.59954
953699.3,337.7649,260.914,59.36904,52.52853
953717.4,339.1641,260.2586,59.47279,52.45893
953733.8,340.3109,259.6743,59.55733,52.39669
953751.4,341.3616,259.1394,59.63443,52.33956
953768.9,342.2388,258.7122,59.69852,52.29383
953784.6,343.0067,258.3272,59.75444,52.25254
953798.8,343.6237,258.0627,59.79922,52.22412
953815.1,343.9039,257.9224,59.81952,52.20903
953833.6,344.1548,257.7281,59.83768,52.18812
953850.3,344.0912,257.6094,59.83308,52.17534
953866.9,343.9453,257.4744,59.82252,52.16079
953885.3,343.5034,257.526,59.7905,52.16635
953899.6,343.0428,257.5257,59.75706,52.16632
953914.9,342.5208,257.6057,59.71908,52.17494
953931.9,342.0298,257.6619,59.68328,52.18099
953949.1,341.6197,257.8332,59.65332,52.19944
953967.6,341.1656,258.2486,59.62008,52.24409
953984.3,340.8695,258.5686,59.59837,52.27844
954001.1,340.713,258.8185,59.58688,52.30522
954018.5,340.6121,259.3776,59.57947,52.36502
954034.6,340.4449,260.044,59.56718,52.43609
954051.8,340.208,260.6356,59.54977,52.499
954068.6,339.8504,261.2162,59.52343,52.56055
954083.6,339.4951,261.7805,59.49723,52.62022
954101.2,339.0688,262.4132,59.46573,52.68692
954118.6,338.5342,263.2852,59.42616,52.77851
954136,337.9467,264.1976,59.38256,52.87395
954153.1,337.2602,265.0704,59.33147,52.96484
954169,336.5161,265.9951,59.27592,53.06073
954185.6,335.7543,267.0114,59.21885,53.16563
954201.8,334.6858,268.0752,59.1385,53.27488
954218.5,333.6196,269.0945,59.05794,53.37904
954236.6,332.6728,269.8633,58.98608,53.45727
954257.5,332.0393,270.2695,58.93783,53.49848
954273.2,331.8331,270.5006,58.9221,53.5219
954290.3,331.812,270.7145,58.92049,53.54354
954309.8,331.8737,270.8024,58.9252,53.55243
954322,331.9068,270.8875,58.92773,53.56104
954337.3,331.9723,270.9653,58.93272,53.56889
954350.6,331.9651,271.1575,58.93217,53.58831
954369.9,331.8095,271.455,58.9203,53.61831
954386.6,331.3814,271.8038,58.88758,53.65344
954404.7,330.9692,272.1514,58.85603,53.68839
954419.9,330.7837,272.4616,58.8418,53.71953
954433.9,330.8437,272.6678,58.84641,53.7402
954452.7,330.972,272.9701,58.85624,53.77047
954471.5,331.0789,273.0801,58.86443,53.78148
954486.9,331.4341,273.032,58.89161,53.77667
954503.6,332.2732,272.8513,58.95566,53.75859
954520.8,333.4644,272.3733,59.04618,53.71067
954538.5,335.2666,271.9009,59.18223,53.66321
954552.4,338.0178,271.0977,59.38784,53.58226
954570,340.5487,270.2,59.57481,53.49144
954587.7,342.7494,269.3106,59.73573,53.40106
954603.9,344.9004,268.4025,59.89151,53.30838
954622.4,347.3177,267.0389,60.06487,53.16846
954645.4,348.3017,266.4395,60.13491,53.10666
954655.4,349.171,265.8919,60.19655,53.05005
954667.3,350.355,265.1398,60.28013,52.97205
954685.1,351.273,264.6852,60.34464,52.92477
954702.8,351.6416,264.4287,60.37047,52.89805
954718.7,351.8919,264.3031,60.38799,52.88495
954734.3,351.7905,264.6074,60.3809,52.91667
954751.3,351.5083,265.0469,60.36114,52.9624
954768.4,351.035,265.8541,60.32794,53.04614
954786.4,350.8545,266.5738,60.31527,53.12053
954803.8,350.6905,267.2981,60.30374,53.19513
954819.3,350.4377,267.9883,60.28595,53.26597
954835.2,350.2488,268.7234,60.27266,53.34117
954854.1,350.0261,269.5363,60.25696,53.42403
954871.6,349.7503,270.21,60.2375,53.49244
954887.3,349.2545,270.6686,60.20246,53.5389
954904.3,348.8799,270.9928,60.17595,53.57167
954918.6,348.3078,271.2,60.13535,53.59259
954939.4,347.6929,271.3943,60.09161,53.61219
954953.6,347.1414,271.5512,60.05229,53.62801
954969.6,346.6857,271.6655,60.01973,53.63951
954985.9,346.2535,271.6623,59.98878,53.63919
955003.8,345.9478,271.5486,59.96685,53.62774
955020,345.712,271.4456,59.94992,53.61737
955036.9,345.6321,271.3643,59.94418,53.60917
955052.1,345.6222,271.2899,59.94347,53.60167
955068.8,345.4799,271.2064,59.93324,53.59324
955086.1,345.4427,271.0461,59.93056,53.57705
955102.7,345.4964,270.9287,59.93443,53.5652
955119.4,345.5291,270.8356,59.93678,53.55579
955135.1,345.4847,270.7247,59.93359,53.54457
955151.4,345.49,270.6255,59.93396,53.53454
955167.7,345.454,270.6025,59.93138,53.53221
955184.9,345.4095,270.5635,59.92818,53.52826
955202.2,345.3014,270.6093,59.9204,53.53289
955220.6,345.1721,270.6977,59.91109,53.54184
955235.8,345.0488,270.74,59.90221,53.54612
955256.3,344.9635,270.8806,59.89606,53.56034
955269.4,344.9368,270.9334,59.89414,53.56568
955285.2,344.8804,271.0288,59.89007,53.57531
955300.9,344.809,271.2231,59.88493,53.59492
955317.7,344.7193,271.244,59.87846,53.59703
955334.9,344.7135,271.2252,59.87804,53.59513
955351.8,344.687,271.1567,59.87613,53.58822
955369.4,344.6481,271.1003,59.87332,53.58253
955386.5,344.6754,271.1342,59.87529,53.58595
955401.9,344.7425,271.1195,59.88013,53.58447
955418.6,344.7902,271.131,59.88357,53.58563
955435.4,344.8651,271.1515,59.88897,53.5877
955451.9,344.8195,271.2364,59.88568,53.59627
955468.6,344.7743,271.3976,59.88243,53.61252
955485.3,344.692,271.5849,59.87649,53.6314
955502.4,344.6609,271.769,59.87424,53.64993
955519.2,344.7136,271.9628,59.87804,53.66943
955536.4,344.8227,272.2484,59.88592,53.69814
955551.7,344.9263,272.4834,59.89339,53.72171
955568.9,345.1296,272.7314,59.90804,53.74657
955585.1,345.3243,272.7406,59.92205,53.7475
955601.4,345.4927,272.6849,59.93416,53.74191
955621.1,345.5513,272.6479,59.93838,53.73821
955641.3,345.5267,272.5892,59.9366,53.73232
955652.1,345.4543,272.5154,59.9314,53.72492
955668.6,345.2571,272.4315,59.91721,53.71651
955687.8,345.0535,272.2653,59.90255,53.69983
955702.6,344.9394,272.1453,59.89433,53.68778
955720.5,344.8626,272.0258,59.88879,53.67577
955740.4,344.771,272.0878,59.88219,53.682
955753.9,344.7091,272.0969,59.87772,53.68291
955770.3,344.7337,272.1801,59.87949,53.69127
955786.3,344.8437,272.2618,59.88743,53.69948
955803.1,344.9368,272.3822,59.89414,53.71156
955819.9,344.9207,272.4911,59.89298,53.72249
955836.8,344.9016,272.6736,59.8916,53.74078
955853.7,344.8777,272.7477,59.88988,53.74821
955869.8,344.7991,272.8292,59.88421,53.75637
955891.5,344.7861,272.9405,59.88327,53.76752
955905,344.7981,273.0699,59.88414,53.78046
955923.2,344.7773,273.1472,59.88264,53.78819
955938.8,344.7416,273.2488,59.88006,53.79835
955956.1,344.7713,273.3124,59.88221,53.8047
955975.1,344.7641,273.3438,59.88169,53.80783
955989.9,344.6552,273.3176,59.87383,53.80522
956005,344.6334,273.2943,59.87226,53.8029
956026.1,344.5071,273.2686,59.86314,53.80033
956040.4,344.4696,273.2219,59.86043,53.79566
956056.1,344.4309,273.1003,59.85764,53.7835
956070.6,344.4974,272.9078,59.86244,53.76424
956099.4,344.5071,272.9966,59.86314,53.77312
956110.7,344.4817,273.0034,59.8613,53.7738
956124.1,344.5814,272.9506,59.86851,53.76852
956140,344.6993,272.9029,59.87701,53.76375
956155.1,344.7009,272.9008,59.87713,53.76355
956171.7,344.5924,272.9377,59.8693,53.76723
956189.2,344.5815,272.8636,59.86851,53.75982
956205.9,344.5563,272.784,59.86669,53.75184
956223.1,344.5423,272.7618,59.86568,53.74963
956240.2,344.5059,272.7383,59.86305,53.74726
956256.1,344.4929,272.617,59.86211,53.73511
956271.1,344.7262,272.9722,59.87895,53.77069
956305,344.8298,273.0282,59.88643,53.77629
956321.9,344.8646,273.1221,59.88894,53.78568
956337,344.8351,273.2253,59.88681,53.796
956349.3,344.8009,273.3514,59.88434,53.80859
956359.9,344.7269,273.4906,59.879,53.8225
956370.4,344.6607,273.7133,59.87423,53.84472
956388.6,344.4467,274.0094,59.85877,53.87422
956403.7,344.2421,274.2518,59.84399,53.89834
956422.3,344.1161,274.4505,59.83488,53.91809
956440.1,343.9722,274.6709,59.82447,53.93999
956454.8,343.7794,274.8752,59.8105,53.96025
956471.6,343.6258,275.0396,59.79937,53.97655
956488.7,343.5315,275.1958,59.79254,53.99202
956505.3,343.4594,275.3843,59.78731,54.01068
956522.8,343.341,275.52,59.77872,54.0241
956540.1,343.2248,275.5775,59.77028,54.02979
956556,343.1979,275.748,59.76833,54.04663
956571.4,343.1535,275.8425,59.7651,54.05596
956588.4,343.204,275.9594,59.76877,54.06749
956604.5,343.2182,276.0679,59.7698,54.07819
956621.1,343.3434,276.1374,59.77889,54.08504
956638.5,343.6049,276.1758,59.79786,54.08883
956654.8,343.8782,276.2327,59.81766,54.09444
956672.1,344.1537,276.316,59.8376,54.10265
956688.8,344.4265,276.3864,59.85732,54.10957
956706.1,344.771,276.4501,59.88219,54.11584
956720.1,345.0987,276.4295,59.90581,54.11382
956738,345.3111,276.4126,59.9211,54.11216
956753.3,345.3445,276.5025,59.9235,54.12101
956769.8,345.3677,276.5946,59.92517,54.13007
956788.2,345.282,276.8591,59.919,54.15606
956804.6,344.9758,277.0303,59.89695,54.17287
956823,344.5744,277.1428,59.868,54.18391
956838.9,344.3384,277.2828,59.85095,54.19764
956855,344.0822,277.3808,59.83243,54.20725
956872.4,343.8645,277.6227,59.81667,54.23094
956888,343.6907,277.865,59.80408,54.25464
956904.1,343.5794,277.9254,59.79601,54.26055
956921,343.598,277.8873,59.79736,54.25682
956936.9,343.6139,277.9782,59.79852,54.26571
956953.8,343.6391,278.1417,59.80034,54.28168
956970.2,343.6066,278.2908,59.79798,54.29623
956988.3,343.5693,278.3236,59.79528,54.29943
957004.3,343.5607,278.2859,59.79465,54.29575
957020.9,343.5936,278.2627,59.79704,54.29348
957037.6,343.6228,278.2756,59.79916,54.29475
957053.9,343.5797,278.2443,59.79603,54.29169
957070.5,343.5289,278.4474,59.79235,54.31151
957087.4,343.5305,278.5523,59.79247,54.32173
957104.2,343.5745,278.5582,59.79566,54.3223
957122.3,343.6734,278.7214,59.80283,54.3382
957138.9,343.6697,278.8823,59.80256,54.35386
957156.3,343.5945,278.9904,59.7971,54.36438
957171.3,343.2552,279.1646,59.77249,54.38131
957187.9,342.7827,279.3748,59.73814,54.40172
957204.8,342.2492,279.6376,59.69929,54.42722
957221.3,341.6753,279.7994,59.65738,54.4429
957239.2,341.2328,279.8662,59.625,54.44937
957253.9,340.8189,280.049,59.59465,54.46706
957275.9,340.6631,280.2213,59.58321,54.48372
957286.9,340.6038,280.4117,59.57886,54.50213
957304.6,340.5739,280.6495,59.57667,54.52509
957321.8,340.619,280.9014,59.57998,54.54938
957338,340.7991,281.3682,59.5932,54.59431
957355.1,340.9677,281.6522,59.60558,54.6216
957372.3,341.1788,281.9708,59.62105,54.65217
957388.8,341.4396,282.2417,59.64014,54.67813
957405.2,341.6024,282.4787,59.65205,54.70082
957423.4,341.6615,282.6888,59.65637,54.7209
957440.3,341.7171,282.9069,59.66044,54.74174
957457.8,341.7159,282.9144,59.66035,54.74246
957470.6,341.5793,282.8178,59.65036,54.73323
957489,341.5525,282.7617,59.6484,54.72787
957504.9,341.5321,282.6685,59.64691,54.71897
957522.1,341.5681,282.7403,59.64954,54.72583
957540.1,341.6164,282.6727,59.65308,54.71937
957557.5,341.5944,282.6205,59.65146,54.71438
957571.8,341.5133,282.6268,59.64554,54.71498
957588.9,341.4353,282.6723,59.63983,54.71933
957607.1,341.3978,282.619,59.63708,54.71423
957623.8,341.2946,282.6772,59.62952,54.7198
957640.2,341.2468,282.8348,59.62603,54.73485
957656.3,341.2381,283.0248,59.62539,54.75299
957671.2,341.2838,283.1737,59.62874,54.76719
957688.6,341.4027,283.1573,59.63744,54.76563
957707.6,341.4505,283.1272,59.64094,54.76276
957724.3,341.591,283.2263,59.65121,54.7722
957740.7,341.633,283.256,59.65429,54.77504
957756.4,341.6168,283.3,59.6531,54.77924
957771.2,341.5846,283.2569,59.65075,54.77513
957790.9,341.6444,283.1626,59.65512,54.76613
957806.9,341.7011,283.0911,59.65927,54.75931
957825.1,341.8135,283.1259,59.66748,54.76263
957842.9,341.9288,283.2256,59.67591,54.77214
957860.1,342.087,283.3778,59.68745,54.78664
957876.8,342.2702,283.356,59.70082,54.78456
957893,342.4865,283.7939,59.71658,54.82624
957909.1,342.8332,284.1904,59.74182,54.8639
957925.4,343.1772,284.1529,59.76682,54.86034
957943.9,343.2942,284.0612,59.77532,54.85164
957960.2,343.2878,284.0318,59.77486,54.84884
957976.9,343.251,283.9684,59.77218,54.84282
957990.2,343.1532,283.8973,59.76508,54.83607
958007.6,343.0013,283.8154,59.75404,54.82828
958025.3,342.7163,283.5716,59.73332,54.8051
958040.4,342.3219,283.2364,59.70459,54.77317
958057.4,342.1079,282.94,59.68898,54.7449
958074.9,342.0158,282.6755,59.68225,54.71964
958091.7,341.9214,282.2749,59.67537,54.68132
958109.6,341.8748,281.9083,59.67196,54.64618
958125.4,341.7953,281.6461,59.66615,54.62103
958141.6,341.6892,281.4425,59.6584,54.60146
958157.5,341.6337,281.3134,59.65434,54.58904
958173.6,341.6875,281.07,59.65828,54.56562
958191.9,341.6846,280.9307,59.65806,54.5522
958209,341.7558,280.8873,59.66327,54.54802
958225.6,341.7882,280.8947,59.66563,54.54874
958243.5,341.7988,280.991,59.6664,54.55801
958261.6,341.8571,281.2009,59.67067,54.57822
958281.6,341.8467,281.3286,59.66991,54.59051
958292.6,341.876,281.5521,59.67205,54.61199
958307.4,341.9593,281.6811,59.67813,54.62438
958324.4,342.0396,281.7393,59.68399,54.62997
958342.3,342.1385,281.7813,59.69121,54.634
958359,342.1563,281.8737,59.69251,54.64286
958373.9,342.1767,281.9297,59.694,54.64824
958391.1,342.1857,282.004,59.69466,54.65536
958408.5,342.2224,281.9638,59.69733,54.65151
958424.9,342.0577,281.907,59.68531,54.64606
958443.4,341.8764,282.0147,59.67208,54.65639
958459.3,341.7265,282.1397,59.66112,54.66837
958475.7,341.6845,282.2133,59.65806,54.67542
958493.6,341.6404,282.2522,59.65483,54.67915
958511.6,341.606,282.2817,59.65232,54.68197
958526.3,341.6244,282.1948,59.65366,54.67364
958543.9,341.7124,282.3291,59.6601,54.6865
958560.3,341.7544,282.4467,59.66316,54.69775
958576.2,341.7434,282.3366,59.66236,54.68722
958592.8,341.6967,282.342,59.65894,54.68774
958611.7,341.6513,282.386,59.65563,54.69195
958628.7,341.6612,282.4101,59.65635,54.69426
958645.8,341.6891,282.3723,59.65839,54.69064
958663.5,341.6523,282.3366,59.6557,54.68722
958676.2,341.6314,282.2531,59.65417,54.67923
958693.3,341.7118,282.1763,59.66005,54.67188
958708.6,341.8113,282.0424,59.66732,54.65904
958724.9,341.8914,281.8992,59.67317,54.64531
958742.1,341.9677,281.8456,59.67875,54.64017
958759.2,341.9413,281.8294,59.67682,54.63861
958774.6,341.9546,281.8512,59.67779,54.6407
958791.7,342.0478,281.8335,59.68459,54.63901
958808.6,342.1265,281.831,59.69033,54.63876
958824.6,342.2466,281.8958,59.6991,54.64499
958843.5,342.3516,281.8586,59.70675,54.64141
958859,342.456,281.8513,59.71436,54.64072
958874.8,342.4577,281.8758,59.71449,54.64306
958892.6,342.4372,281.8304,59.71299,54.63871
958909.3,342.4135,281.8082,59.71127,54.63658
958925.8,342.4009,281.7876,59.71035,54.6346
958943.3,342.3854,281.7625,59.70921,54.63219
958960.3,342.3975,281.7263,59.71009,54.62872
958977.8,342.3533,281.6831,59.70688,54.62457
958992.1,342.3133,281.6966,59.70396,54.62587
959008.8,342.256,281.5775,59.69979,54.61443
959025.6,342.2402,281.5391,59.69863,54.61074
959042.9,342.2623,281.3811,59.70024,54.59555
959059.7,342.2961,281.2868,59.70271,54.58648
959077.2,342.4384,281.3095,59.71308,54.58867
959095.2,342.549,281.2645,59.72114,54.58434
959111.9,342.6731,281.2639,59.73017,54.58428
959130,342.8331,281.2144,59.74181,54.57952
959145.4,342.9176,281.2449,59.74796,54.58245
959160.8,342.9262,281.2815,59.74858,54.58598
959178.5,342.911,281.3533,59.74748,54.59288
959193.8,342.8801,281.3682,59.74523,54.59431
959212.4,342.9199,281.3809,59.74813,54.59553
959228.1,342.976,281.3202,59.7522,54.58969
959245.8,343.018,281.2951,59.75526,54.58729
959262.9,343.0204,281.3431,59.75543,54.5919
959283.2,343.0307,281.2896,59.75618,54.58676
959296.6,343.0568,281.1444,59.75808,54.57278
959313.2,343.0694,281.015,59.759,54.56033
959328,343.0185,280.8913,59.75529,54.5484
959347,342.8936,280.8766,59.74621,54.54699
959363.6,342.8447,280.8741,59.74266,54.54675
959378.9,342.8343,280.8989,59.7419,54.54913
959398.2,342.8267,280.8877,59.74134,54.54806
959419.6,342.8248,280.8311,59.74121,54.5426
959435.9,342.8497,280.7641,59.74302,54.53614
959452.2,342.969,280.7288,59.75169,54.53274
959461.7,343.0118,280.7851,59.75481,54.53817
959478.9,343.0641,280.8348,59.75861,54.54296
959500,343.1671,280.9309,59.76609,54.55222
959520.4,343.2376,280.9206,59.77121,54.55123
959531.2,343.2777,280.9378,59.77413,54.55289
959545.9,343.3514,280.9144,59.77947,54.55063
959570.9,343.3683,280.8481,59.7807,54.54424
959586.5,343.3984,280.8014,59.78289,54.53974
959599.3,343.3221,280.7673,59.77735,54.53645
959613.9,343.2426,280.7333,59.77157,54.53317
959627.4,343.1631,280.6709,59.7658,54.52715
959648.3,343.1779,280.6736,59.76688,54.52742
959662.6,343.24,280.6099,59.77139,54.52126
959678.3,343.2879,280.6013,59.77486,54.52044
959694.5,343.3068,280.6669,59.77623,54.52677
959712.3,343.3699,280.6996,59.78082,54.52993
959727.9,343.3973,280.8052,59.7828,54.5401
959748.1,343.3918,280.8489,59.78241,54.54432
959761.5,343.3561,280.847,59.77982,54.54413
959778.9,343.3344,280.8369,59.77824,54.54316
959800.4,343.2706,280.9032,59.77361,54.54955
959814,343.3065,280.7584,59.77621,54.53559
959831.4,343.2787,280.6398,59.7742,54.52415
959844,343.3863,280.7515,59.782,54.53492
959867.4,343.4614,280.8338,59.78745,54.54286
959881.8,343.5558,280.846,59.7943,54.54404
959894.1,343.5684,280.7698,59.79522,54.53669
959914.3,343.5543,280.6539,59.79419,54.52551
959929.4,343.4983,280.5687,59.79013,54.51729
959945.8,343.4771,280.5,59.7886,54.51066
959962.2,343.4613,280.5248,59.78745,54.51305
959978.9,343.4543,280.5191,59.78694,54.5125
959995.8,343.5135,280.472,59.79124,54.50795
960014.1,343.5278,280.3987,59.79227,54.50087
960029.9,343.5279,280.5362,59.79227,54.51415
960046.4,343.5956,280.5227,59.79718,54.51285
960063.5,343.5945,280.3873,59.7971,54.49977
960079.4,343.6143,280.2151,59.79855,54.48314
960095.3,343.5543,280.1442,59.79419,54.47627
960113.2,343.467,280.1514,59.78786,54.47697
960132.1,343.3991,280.0691,59.78294,54.46901
960146.8,343.2468,279.9631,59.77188,54.45876
960163.8,343.0962,279.948,59.76094,54.45729
960178.9,343.0736,279.9526,59.7593,54.45773
960194.2,343.1569,279.958,59.76535,54.45826
960211,343.1999,279.9973,59.76847,54.46206
960228.3,343.2296,280.0213,59.77063,54.46438
960244.4,343.2716,280.1102,59.77368,54.47299
960261.7,343.2926,280.1919,59.7752,54.48088
960281.1,343.2905,280.3094,59.77505,54.49225
960295.6,343.2423,280.3855,59.77156,54.4996
960310.3,343.2485,280.3987,59.772,54.50087
960327.9,343.3257,280.3351,59.77761,54.49473
960344.2,343.3002,280.409,59.77575,54.50187
960361.4,343.2285,280.423,59.77055,54.50322
960380,343.2068,280.408,59.76898,54.50177
960394.5,343.2191,280.4305,59.76987,54.50394
960411.8,343.2509,280.4191,59.77218,54.50285
960429.3,343.2425,280.3941,59.77156,54.50043
960445.5,343.2922,280.3462,59.77517,54.4958
960462.8,343.3645,280.3151,59.78043,54.4928
960480,343.4154,280.2462,59.78412,54.48614
960495.9,343.4516,280.2481,59.78674,54.48632
960512.8,343.5672,280.1936,59.79512,54.48105
960530.6,343.7042,280.164,59.80506,54.47819
960546.1,343.7482,280.1698,59.80824,54.47875
960568.6,343.7788,280.107,59.81046,54.47268
960579.4,343.7621,280.069,59.80925,54.469
