Time Stamp(ms),Intersection,,Angle,
1001598,319.1136,275.653,57.92314,54.03724
1001614,319.1154,275.8768,57.92329,54.05934
1001631,318.9058,275.4069,57.90635,54.01292
1001648,317.9742,274.3027,57.83085,53.90341
1001665,317.7751,273.3633,57.81468,53.80978
1001682,318.362,272.7684,57.86232,53.75028
1001699,317.9566,272.6024,57.82942,53.73364
1001714,317.1167,272.6871,57.76108,53.74214
1001731,316.7357,272.843,57.73,53.75775
1001748,316.7879,272.5054,57.73426,53.72392
1001764,316.6346,272.2426,57.72173,53.69754
1001781,316.5151,271.6424,57.71197,53.63719
1001798,316.6217,271.0772,57.72068,53.5802
1001817,316.6946,270.3507,57.72663,53.50671
1001832,316.4214,269.4029,57.70431,53.41045
1001850,316.0295,268.62,57.67223,53.33061
1001866,315.774,268.0486,57.65129,53.27216
1001884,315.4132,267.436,57.62167,53.2093
1001900,315.0912,266.6925,57.5952,53.13276
1001914,314.8517,265.654,57.57549,53.02541
1001932,314.6334,264.5202,57.55749,52.90759
1001947,314.4778,263.0503,57.54467,52.75388
1001964,314.2958,261.0332,57.52964,52.54117
1001982,314.1191,259.1585,57.51505,52.34161
1001998,313.9876,256.9754,57.50417,52.10693
1002014,314.0898,254.2652,57.51262,51.81211
1002031,314.3746,251.71,57.53615,51.53057
1002047,315.0484,248.1831,57.59167,51.13616
1002065,315.631,245.0556,57.63956,50.7807
1002081,316.2724,242.3322,57.69212,50.46668
1002098,316.6945,240.2376,57.72663,50.22231
1002113,316.8706,238.3639,57.74101,50.00156
1002130,316.837,237.0577,57.73827,49.84647
1002148,316.7371,235.7153,57.73011,49.68602
1002164,316.4921,234.5894,57.71009,49.55064
1002181,316.219,234.0169,57.68775,49.4815
1002199,316.0007,233.6233,57.66987,49.43386
1002212,315.5462,232.9786,57.6326,49.35563
1002230,314.8366,232.2491,57.57424,49.2668
1002249,314.2121,231.296,57.52273,49.15026
1002266,313.6433,230.0784,57.47569,49.00058
1002283,313.2946,228.8794,57.44678,48.85231
1002300,312.978,227.7775,57.42051,48.71526
1002312,312.6208,226.654,57.39081,48.57474
1002332,312.3407,225.6817,57.36749,48.45251
1002352,311.9843,224.7925,57.33778,48.34021
1002367,311.586,224.0007,57.30451,48.23979
1002384,311.2503,223.5428,57.27643,48.18154
1002400,310.8559,223.3396,57.24338,48.15564
1002419,310.4799,223.2411,57.21182,48.14308
1002435,310.0632,223.3302,57.17678,48.15444
1002451,309.657,223.6635,57.14256,48.19691
1002467,309.4266,224.153,57.12312,48.25914
1002482,309.3289,224.7583,57.11487,48.33589
1002502,309.2628,225.2727,57.10929,48.40092
1002517,309.2153,225.9203,57.10527,48.48256
1002533,309.4546,226.5914,57.12548,48.5669
1002549,309.7731,227.2925,57.15235,48.6547
1002567,310.1664,228.0344,57.18546,48.74728
1002582,310.6717,228.7574,57.22792,48.83717
1002602,311.1324,229.364,57.26655,48.91235
1002618,311.4405,229.7499,57.29234,48.96004
1002634,311.7207,230.1911,57.31577,49.01447
1002650,312.0602,230.7463,57.3441,49.0828
1002666,312.5328,231.4617,57.38348,49.17056
1002684,312.9794,232.2778,57.42062,49.2703
1002702,313.5946,233.3268,57.47165,49.39791
1002721,314.2061,234.3198,57.52224,49.5181
1002735,314.9676,235.1783,57.58503,49.62154
1002751,315.9444,235.9607,57.66526,49.71544
1002767,317.0042,236.6036,57.75191,49.79231
1002784,318.2735,237.273,57.85514,49.8721
1002799,319.9707,238.2001,57.99226,49.98217
1002815,321.7299,239.1664,58.13329,50.09635
1002833,323.4338,240.0304,58.26883,50.198
1002849,325.451,241.016,58.42796,50.31342
1002865,327.7662,242.058,58.60883,50.43484
1002883,330.1202,242.8875,58.79084,50.53106
1002903,332.6651,243.344,58.9855,50.58384
1002920,334.9202,243.2874,59.15616,50.5773
1002935,336.7955,243.5065,59.2968,50.6026
1002950,338.6841,243.7267,59.43726,50.628
1002971,340.1411,243.8778,59.54485,50.64541
1002983,341.44,244.0929,59.64017,50.67018
1003001,342.3102,244.2756,59.70374,50.69119
1003020,342.4836,244.4594,59.71637,50.71231
1003031,342.566,244.7192,59.72237,50.74214
1003051,342.4636,245.0925,59.71492,50.78492
1003066,342.183,245.3453,59.69446,50.81385
1003083,341.7922,245.5098,59.66593,50.83266
1003102,341.5824,245.6473,59.65059,50.84837
1003117,341.3661,245.7497,59.63476,50.86005
1003130,341.174,245.9263,59.62069,50.88021
1003148,340.9726,246.0407,59.60593,50.89325
1003164,341.0445,245.815,59.6112,50.86751
1003183,341.3967,245.6854,59.637,50.85272
1003201,341.8393,245.6191,59.66937,50.84515
1003216,342.4346,245.4661,59.7128,50.82767
1003231,343.3687,245.3018,59.78073,50.80888
1003249,345.2558,245.1247,59.91712,50.78861
1003266,347.4924,245.0908,60.07733,50.78473
1003282,350.3892,245.2948,60.28254,50.80807
1003299,355.3861,245.4428,60.63058,50.825
1003317,360.785,245.4872,60.99835,50.83007
1003333,369.1478,246.2071,61.55168,50.91221
1003351,378.1288,246.8595,62.12473,50.98639
1003369,389.0547,247.3558,62.79382,51.04267
1003385,398.4671,247.3794,63.34685,51.04534
1003401,408.6523,247.3801,63.92225,51.04542
1003418,418.9617,247.8895,64.48156,51.10303
1003435,430.9347,249.2383,65.10364,51.25488
1003452,439.7321,250.0603,65.5429,51.34693
1003467,445.0101,251.1687,65.79951,51.47048
1003484,447.7515,252.4056,65.93082,51.60756
1003500,449.173,253.4042,65.99837,51.71762
1003516,449.723,253.9,66.02441,51.77208
1003532,448.5754,255.1574,65.97002,51.90959
1003550,442.9311,256.5128,65.69904,52.05688
1003566,438.2998,256.9446,65.47237,52.1036
1003583,433.3453,257.0391,65.22546,52.11381
1003599,426.3311,257.947,64.86784,52.21168
1003618,419.6464,259.2914,64.51792,52.35582
1003635,412.8986,260.2307,64.15536,52.45596
1003648,405.106,260.6261,63.72454,52.49799
1003666,397.7048,260.8582,63.30284,52.52261
1003685,392.3831,261.2074,62.99179,52.55962
1003700,385.3592,261.6696,62.57085,52.6085
1003718,378.6992,261.773,62.1604,52.61942
1003733,371.1505,261.9732,61.68133,52.64055
1003752,365.1444,262.178,61.28923,52.66214
1003767,358.6445,262.1342,60.85355,52.65753
1003784,351.1241,262.1705,60.33419,52.66135
1003801,344.8924,262.4715,59.89094,52.69305
1003820,338.0932,262.5487,59.39344,52.70117
1003839,331.3331,262.4751,58.88389,52.69344
1003852,324.1446,262.5417,58.32506,52.70044
1003870,317.8382,262.7234,57.8198,52.71954
1003886,312.0619,262.5846,57.34425,52.70495
1003901,304.9398,262.4214,56.74045,52.68778
1003919,298.7619,262.5362,56.20048,52.69986
1003935,292.3196,262.4106,55.62074,52.68664
1003952,284.8599,261.4435,54.92732,52.5846
1003970,276.9695,260.2425,54.1669,52.45721
1003986,270.5598,259.1975,53.52788,52.34578
1004002,264.2008,258.0891,52.87428,52.22695
1004020,258.1641,256.5964,52.23502,52.06593
1004035,252.3942,255.3228,51.6063,51.92761
1004052,247.0757,254.5878,51.01092,51.8474
1004076,244.3986,254.4731,50.70533,51.83486
1004093,243.7594,254.7724,50.63177,51.86757
1004104,243.9441,255.0744,50.65305,51.90054
1004119,245.0721,255.7658,50.78258,51.97582
1004136,248.5302,256.7878,51.17529,52.08665
1004153,252.0243,257.8263,51.56539,52.1987
1004170,257.2834,259.0344,52.14019,52.32833
1004189,261.8325,260.0643,52.6257,52.43826
1004204,267.2379,260.8651,53.18893,52.52335
1004218,273.6758,261.5125,53.84097,52.59189
1004236,282.4335,262.0719,54.69649,52.65096
1004254,289.2336,262.4279,55.33682,52.68847
1004268,295.9903,262.8592,55.95319,52.73381
1004285,303.0136,263.2045,56.57374,52.77005
1004302,310.2365,263.4704,57.19136,52.79792
1004317,317.4295,263.8384,57.78656,52.83642
1004334,325.0331,264.1992,58.39511,52.87411
1004353,331.794,264.5569,58.91911,52.91141
1004370,338.834,264.6742,59.44836,52.92363
1004385,345.8266,264.7608,59.95815,52.93264
1004399,354.103,264.4684,60.54192,52.90219
1004418,361.7646,263.7841,61.06417,52.83074
1004443,371.2323,262.9549,61.6866,52.74386
1004455,377.5496,262.7939,62.08841,52.72695
1004466,386.5605,262.3103,62.6437,52.67608
1004484,396.153,261.4311,63.21282,52.58329
1004501,406.4491,260.5179,63.79975,52.48649
1004520,415.1555,259.7997,64.27769,52.41006
1004533,426.3677,258.6396,64.86973,52.28605
1004553,435.8048,257.9574,65.34861,52.2128
1004568,448.645,256.6099,65.97332,52.06739
1004583,461.5633,255.3438,66.57243,51.9299
1004601,473.6272,254.7589,67.10698,51.8661
1004618,485.5974,254.4454,67.61501,51.83183
1004635,498.0694,253.6004,68.12205,51.7392
1004651,511.1839,252.8374,68.63215,51.65522
1004666,524.3726,252.8772,69.12274,51.65961
1004685,534.3984,253.5054,69.48151,51.72875
1004703,539.8116,254.3314,69.67035,51.81935
1004717,543.1277,255.1834,69.7844,51.91243
1004734,547.4822,255.7971,69.93231,51.97923
1004752,547.2523,256.6608,69.92455,52.0729
1004771,546.4773,257.9469,69.89836,52.21167
1004787,542.0493,258.9422,69.74744,52.31847
1004802,539.2104,259.0155,69.64954,52.32631
1004818,536.4419,259.0073,69.55319,52.32543
1004834,532.6704,259.7432,69.42052,52.40404
1004849,527.0123,261.2729,69.21836,52.56655
1004868,521.8499,262.531,69.03057,52.69931
1004884,514.6409,263.1535,68.76286,52.76471
1004901,508.0122,263.3888,68.51087,52.78938
1004917,502.1111,263.6984,68.28171,52.82179
1004933,496.533,264.8791,68.06077,52.94495
1004951,491.8428,267.1506,67.87167,53.17996
1004967,487.6181,270.4344,67.69867,53.51519
1004984,483.8195,275.6296,67.54091,54.03493
1005002,482.199,280.4962,67.47296,54.51029
1005018,481.8309,288.0691,67.45747,55.22861
1005035,481.0673,295.6422,67.42528,55.92191
1005053,481.8548,305.8458,67.45848,56.81835
1005069,483.3117,316.0242,67.51966,57.6718
1005089,484.8764,327.3831,67.58501,58.57903
1005104,485.4018,338.9473,67.60688,59.45675
1005119,483.3672,348.472,67.52199,60.14701
1005135,480.9961,355.463,67.42227,60.63587
1005153,482.6976,360.3355,67.49391,60.96805
1005169,484.7476,367.998,67.57965,61.47675
1005186,485.9531,374.7445,67.62978,61.9113
1005202,484.6911,378.6531,67.57729,62.15753
1005218,481.3644,382.7825,67.43782,62.41338
1005235,477.2777,387.1453,67.26421,62.67904
1005251,473.7564,392.1725,67.11258,62.97934
1005270,469.981,397.5854,66.94787,63.29593
1005285,465.2426,402.2419,66.73794,63.56282
1005301,459.3028,405.1021,66.46964,63.72432
1005321,452.2684,404.5629,66.14426,63.69402
1005342,448.3756,403.9434,65.96052,63.65912
1005354,446.1317,403.3763,65.85339,63.6271
1005369,442.1633,401.7956,65.66174,63.53746
1005386,436.5388,399.5054,65.38514,63.40658
1005403,429.6134,395.4434,65.03638,63.17147
1005420,422.25,391.2717,64.65528,62.92598
1005436,415.8018,388.5942,64.31252,62.76622
1005455,409.0555,386.4021,63.94455,62.63412
1005469,399.457,381.8463,63.4038,62.35575
1005485,388.4508,377.2476,62.75761,62.06944
1005503,377.5084,373.8917,62.08582,61.85704
1005521,367.8824,371.625,61.4692,61.71189
1005538,357.8557,369.7213,60.79985,61.58892
1005553,344.6368,367.6341,59.87251,61.45296
1005571,334.2473,366.4813,59.10541,61.37736
1005592,324.7639,365.7365,58.37391,61.32832
1005609,311.4277,365.6215,57.29128,61.32073
1005634,304.6388,366.5993,56.71449,61.38512
1005649,299.8433,367.5026,56.29612,61.44436
1005662,295.8773,368.0393,55.94305,61.47945
1005675,291.4542,368.9333,55.54154,61.53773
1005685,285.9229,371.339,55.02762,61.69347
1005704,281.3118,373.2459,54.58889,61.81582
1005721,278.915,374.9168,54.35704,61.92223
1005739,276.8812,376.0486,54.15824,61.99389
1005753,274.5413,377.1078,53.92712,62.06065
1005770,272.7669,378.3845,53.75013,62.14073
1005790,271.8236,380.0551,53.65543,62.24488
1005806,271.845,381.031,53.65758,62.30539
1005824,271.3713,380.7178,53.60987,62.286
1005839,270.807,379.2184,53.5529,62.19281
1005855,270.1273,375.7789,53.48406,61.97685
1005872,269.433,372.3081,53.41352,61.75578
1005890,269.1852,368.5539,53.38828,61.51302
1005904,269.0601,362.571,53.37553,61.11816
1005922,268.8429,356.806,53.35337,60.72812
1005938,268.4148,350.6033,53.30964,60.29761
1005954,267.7209,342.5374,53.23856,59.72029
1005972,267.3502,333.6517,53.20048,59.06037
1005989,267.4402,326.3392,53.20973,58.49757
1006006,267.2966,318.9913,53.19497,57.91326
1006023,267.4978,311.0878,53.21565,57.26282
1006038,268.4419,302.1195,53.31241,56.49585
1006053,269.9219,292.7177,53.46322,55.65707
1006071,271.2554,283.9263,53.59819,54.83882
1006088,271.9616,275.8564,53.66932,54.05733
1006105,272.6291,268.9136,53.73633,53.36059
1006122,274.0413,260.7457,53.8774,52.51068
1006138,275.0925,251.4498,53.98179,51.5017
1006159,275.9391,241.8453,54.06549,50.41011
1006170,276.1415,233.3127,54.08545,49.39621
1006191,276.1081,226.7494,54.08215,48.5867
1006205,275.7603,221.3493,54.04784,47.90063
1006221,275.7516,216.4816,54.04698,47.2662
1006237,275.7006,211.5957,54.04195,46.61374
1006252,275.2241,207.1125,53.99483,46.0009
1006271,274.3098,203.0402,53.90411,45.43218
1006288,272.7686,199.7668,53.7503,44.96658
1006305,271.6834,195.8107,53.64133,44.3936
1006322,271.0624,191.7568,53.57871,43.79459
1006339,270.8561,187.6259,53.55786,43.17158
1006354,269.9009,184.1042,53.46109,42.63022
1006371,268.9121,181.7479,53.36044,42.26266
1006387,268.3002,179.4159,53.29792,41.89463
1006404,268.2926,176.3217,53.29713,41.39967
1006422,268.5464,173.3297,53.32309,40.91378
1006444,268.5883,171.1382,53.32737,40.5533
1006460,268.6529,171.1996,53.33397,40.56346
1006471,269.2125,171.6819,53.39106,40.6431
1006488,270.2422,172.6312,53.49571,40.79931
1006505,271.6855,173.3693,53.64153,40.92027
1006522,273.4336,173.5448,53.8168,40.94897
1006541,274.8886,173.5896,53.96159,40.95628
1006557,276.7138,174.1356,54.14179,41.04537
1006570,279.8951,174.9237,54.45216,41.17354
1006587,283.5237,174.7004,54.80054,41.13728
1006604,288.4968,173.8103,55.26842,40.99232
1006622,293.3339,173.5227,55.71318,40.94535
1006638,298.8641,173.4683,56.20955,40.93645
1006655,306.2921,173.9355,56.85661,41.01274
1006675,313.3426,173.966,57.45076,41.01773
1006689,320.8282,173.5988,58.06114,40.95778
1006704,329.1629,173.7436,58.71705,40.98144
1006721,336.7346,174.7408,59.29225,41.14384
1006738,345.5411,176.0502,59.93764,41.35588
1006756,354.0843,176.4059,60.54062,41.41325
1006771,361.9532,176.6673,61.07682,41.45533
1006790,368.6991,178.0598,61.52248,41.67865
1006805,376.1801,180.622,62.0022,42.08551
1006822,384.3537,182.8879,62.50961,42.44103
1006840,390.6662,184.2705,62.89,42.656
1006855,397.3039,186.0003,63.27964,42.92288
1006872,401.7388,188.0054,63.53423,43.22935
1006888,406.1961,190.0405,63.78561,43.53729
1006906,408.569,190.7302,63.91763,43.64095
1006923,408.4051,190.4823,63.90855,43.60374
1006938,408.8509,191.8625,63.93324,43.81036
1006954,408.9963,194.0117,63.94128,44.12926
1006972,407.7436,196.6166,63.87185,44.51124
1006988,406.5835,196.9679,63.80725,44.56237
1007005,405.0204,195.5487,63.71973,44.35526
1007022,403.9522,195.2587,63.65962,44.31274
1007038,402.7344,195.8833,63.59077,44.40421
1007055,401.4146,197.3692,63.51577,44.62068
1007070,400.4678,198.8699,63.46173,44.83767
1007089,399.8347,199.1948,63.42547,44.88444
1007106,399.1579,199.4673,63.38662,44.92359
1007122,398.7511,199.8681,63.36321,44.9811
1007138,398.6558,199.0716,63.35773,44.86671
1007154,398.4903,198.3426,63.34819,44.76161
1007172,398.3141,197.7587,63.33803,44.67715
1007189,397.9322,197.6532,63.31598,44.66187
1007208,397.5182,198.1778,63.29205,44.7378
1007223,396.505,199.4227,63.23329,44.91719
1007239,394.841,201.5645,63.13628,45.22322
1007254,392.1092,205.7088,62.9756,45.80617
1007272,389.6123,210.0804,62.82717,46.40813
1007289,386.7873,215.1659,62.65742,47.09208
1007305,383.3141,221.0371,62.44601,47.8604
1007323,380.1454,226.0919,62.25049,48.50415
1007341,377.3904,230.1249,62.07841,49.00631
1007357,374.3727,233.7251,61.88766,49.44619
1007373,371.5488,236.6855,61.70698,49.80209
1007390,369.2006,238.589,61.55511,50.02819
1007407,366.5572,240.1009,61.38235,50.20627
1007425,363.8906,241.1226,61.20611,50.32587
1007443,361.4169,240.9329,61.04084,50.3037
1007459,359.1234,241.3023,60.88606,50.34684
1007474,356.4366,241.6285,60.7028,50.38486
1007492,354.4126,241.8673,60.56335,50.41267
1007507,352.8656,241.231,60.45596,50.33852
1007525,351.4684,241.1221,60.35834,50.32581
1007540,350.2024,241.1835,60.26939,50.33297
1007556,349.5117,241.2341,60.22065,50.33888
1007572,349.0529,240.7982,60.18819,50.28797
1007591,348.7259,239.8506,60.16503,50.17688
1007608,348.2829,238.6645,60.13358,50.03711
1007623,346.9136,237.3767,60.03602,49.88443
1007640,345.2529,236.9179,59.91691,49.82981
1007656,343.6996,236.9931,59.80473,49.83877
1007674,341.8145,237.7049,59.66756,49.92344
1007689,339.9539,238.3402,59.53106,49.99876
1007707,338.258,239.557,59.40567,50.14236
1007724,336.2989,240.8644,59.25967,50.2957
1007741,333.8932,242.0926,59.07865,50.43886
1007758,331.7116,243.2825,58.91282,50.57674
1007773,329.9128,244.8784,58.77489,50.76039
1007790,329.0057,246.4109,58.70491,50.93541
1007805,329.6737,247.5823,58.75647,51.06829
1007824,330.7373,248.0095,58.83825,51.11658
1007841,332.6878,247.441,58.98722,51.05231
1007858,335.429,245.6524,59.19443,50.84895
1007874,337.8488,244.7118,59.37528,50.74129
1007891,341.2032,243.2325,59.62284,50.57095
1007907,343.5755,242.0451,59.79573,50.43334
1007926,344.8976,241.4363,59.89132,50.36247
1007941,345.3073,241.3843,59.92083,50.35641
1007956,345.3674,241.6356,59.92515,50.38569
1007974,344.3386,241.9646,59.85097,50.42398
1007988,341.769,242.7992,59.66423,50.52083
1008005,339.623,244.0315,59.50666,50.66311
1008021,337.2951,245.4236,59.33407,50.8228
1008038,334.3235,247.0898,59.11117,51.01252
1008055,332.1314,248.1787,58.94485,51.13567
1008070,329.5891,248.9481,58.74994,51.22229
1008088,327.331,249.8286,58.57497,51.32102
1008106,324.8847,250.7794,58.38342,51.42717
1008128,323.428,250.9607,58.26836,51.44734
1008142,322.0619,250.8957,58.15977,51.44011
1008155,321.3271,250.0465,58.10109,51.34539
1008172,321.2808,248.5551,58.09739,51.17809
1008188,321.5407,246.4277,58.11817,50.93732
1008205,322.0309,244.4731,58.1573,50.71389
1008222,322.6918,243.0902,58.20992,50.55451
1008240,323.5321,241.9099,58.27661,50.41762
1008255,324.4263,240.2812,58.34729,50.22742
1008272,324.8167,239.0079,58.37806,50.07766
1008288,324.8671,237.6443,58.38204,49.91624
1008305,324.6495,237.2747,58.36489,49.8723
1008324,324.4337,237.61,58.34788,49.91217
1008339,324.0442,238.2337,58.31713,49.98615
1008356,323.5819,238.5582,58.28056,50.02454
1008372,322.9577,239.0446,58.23106,50.082
1008389,322.0772,240.1567,58.161,50.21283
1008406,321.2,240.1419,58.09092,50.21109
1008423,319.8377,239.4792,57.98155,50.13321
1008439,318.0777,239.0044,57.83926,50.07725
1008461,317.278,238.7824,57.77423,50.05104
1008471,316.1975,238.1105,57.68599,49.97155
1008488,315.175,237.815,57.60209,49.93651
1008505,314.5816,237.9801,57.55322,49.95609
1008524,314.6805,238.5771,57.56137,50.02679
1008539,314.9343,238.9775,57.58229,50.07407
1008556,315.3383,239.5008,57.61551,50.13575
1008572,316.2422,240.0367,57.68965,50.19874
1008590,316.8722,240.5714,57.74114,50.26142
1008609,317.2151,241.1889,57.7691,50.33361
1008625,317.4738,241.8625,57.79017,50.41211
1008640,317.9861,242.4469,57.83182,50.47999
1008655,318.9953,243.101,57.91358,50.55575
1008673,319.8443,243.7273,57.98209,50.62807
1008689,320.5699,243.9638,58.04042,50.65531
1008706,321.1515,244.3007,58.08704,50.69407
1008724,321.5937,245.1727,58.1224,50.79411
1008740,322.147,245.9564,58.16656,50.88364
1008756,322.6418,246.0972,58.20595,50.89969
1008772,322.911,246.4028,58.22734,50.93449
1008789,322.587,247.0618,58.20159,51.00935
1008810,321.8549,247.6106,58.14327,51.0715
1008823,320.9094,248.1981,58.06765,51.13785
1008839,319.8047,248.3096,57.97889,51.15043
1008856,318.7492,247.7742,57.89368,51.09
1008872,317.7789,246.9357,57.81499,50.99504
1008889,316.7027,246.1282,57.72729,50.90322
1008907,315.7191,245.4256,57.64679,50.82304
1008924,314.9106,244.9145,57.58033,50.76453
1008941,314.1714,244.6191,57.51937,50.73064
1008957,313.6255,244.5069,57.47421,50.71776
1008974,313.2671,244.6011,57.4445,50.72858
1008990,312.8211,244.6731,57.40747,50.73684
1009008,312.532,245.1174,57.38342,50.78777
1009023,312.2657,245.7878,57.36125,50.8644
1009044,312.3882,246.8077,57.37144,50.98051
1009060,312.9236,248.4443,57.41599,51.1656
1009074,313.4825,250.0754,57.46237,51.34862
1009091,313.9911,251.5187,57.50446,51.50935
1009108,314.5932,252.5063,57.55418,51.61868
1009125,315.176,253.1503,57.60218,51.68969
1009148,315.5768,253.4634,57.63511,51.72414
1009161,316.1057,253.9099,57.67847,51.77317
1009173,316.9181,254.4556,57.74488,51.83295
1009191,318.689,254.8584,57.88881,51.87697
1009208,321.3283,255.2095,58.10119,51.91526
1009225,326.1412,255.7554,58.48207,51.97469
1009243,333.6643,256.062,59.06132,52.008
1009264,338.8537,256.4205,59.44983,52.04688
1009274,350.3557,257.538,60.28018,52.16764
1009290,363.2858,259.024,61.16586,52.32722
1009307,376.2527,260.4781,62.00678,52.48227
1009323,389.7475,261.6537,62.83525,52.60682
1009342,402.0966,262.3281,63.55457,52.67795
1009358,413.9759,263.2304,64.21389,52.77277
1009374,428.1918,264.3158,64.96365,52.88628
1009389,443.3363,265.7139,65.71868,53.03161
1009407,455.6543,267.0165,66.30193,53.16615
1009422,467.2789,268.7822,66.8286,53.34718
1009440,478.8171,270.2695,67.3299,53.49848
1009459,488.6114,271.0707,67.73957,53.57954
1009477,498.5321,271.542,68.14044,53.62708
1009490,507.9051,271.996,68.50675,53.67278
1009505,514.1431,272.6444,68.74413,53.73786
1009522,518.9345,273.6277,68.92308,53.83617
1009540,520.1074,275.2295,68.96645,53.99536
1009556,522.5434,276.5598,69.05598,54.12664
1009573,525.2599,277.8724,69.15498,54.25536
1009590,526.162,279.2488,69.18764,54.38949
1009611,525.7047,280.7331,69.1711,54.53315
1009624,523.8962,281.6223,69.10539,54.61874
1009641,523.3907,281.9538,69.08696,54.65055
1009660,522.4888,282.5193,69.05399,54.7047
1009675,519.561,283.075,68.94627,54.75778
1009694,516.2806,283.6508,68.82432,54.81263
1009707,512.6178,283.9265,68.68655,54.83884
1009724,508.6455,284.2213,68.53519,54.86683
1009743,506.2272,284.5461,68.44204,54.89762
1009756,503.7124,284.88,68.34435,54.92923
1009772,501.4691,285.4252,68.25649,54.98072
1009789,498.9002,285.993,68.15505,55.03422
1009806,496.501,286.0009,68.05949,55.03497
1009823,494.4281,285.8923,67.97629,55.02475
1009841,492.855,285.72,67.91274,55.00852
1009858,491.6733,285.2553,67.86478,54.96469
1009873,491.0997,284.8956,67.84142,54.9307
1009890,492.8836,284.2563,67.9139,54.87016
1009907,495.3695,283.8844,68.01415,54.83484
1009924,498.3649,284.4218,68.1338,54.88584
1009942,501.6866,284.9361,68.26505,54.93454
1009958,506.2544,285.0619,68.44309,54.94643
1009973,513.4673,284.9776,68.71865,54.93845
1009990,520.6011,285.5494,68.98466,54.99244
1010006,527.8827,286.5695,69.2497,55.08839
1010022,536.3871,287.9228,69.55127,55.21497
1010038,548.7444,290.6302,69.9748,55.46581
