Time Stamp(ms),Intersection,,Angle,
409639.4,422.7361,324.9266,64.68077,58.38672
409652.6,422.7803,325.0294,64.68309,58.39481
409670.4,422.8925,325.0096,64.68897,58.39325
409689.8,422.8203,324.9714,64.68519,58.39025
409703.4,422.7174,324.8585,64.67979,58.38136
409719.5,422.7008,324.8002,64.67892,58.37677
409734.9,422.7249,324.6905,64.68019,58.36812
409751.8,422.7807,324.4705,64.68311,58.35078
409768.4,422.8805,324.3395,64.68834,58.34045
409784.6,423.0859,324.338,64.6991,58.34033
409800.9,423.3672,324.2473,64.71381,58.33316
409818.6,423.6598,324.211,64.72909,58.3303
409833.7,423.9415,324.051,64.74378,58.31766
409853.9,424.155,323.9137,64.75491,58.30681
409869.1,424.5028,323.6618,64.77303,58.28688
409885.1,424.8832,323.3966,64.79281,58.26588
409902.2,425.1701,323.1626,64.80771,58.24731
409918.9,425.4742,323.0202,64.82349,58.23602
409934.4,425.7307,322.8666,64.83678,58.22382
409951.1,426.1224,322.7298,64.85705,58.21295
409969.8,426.4417,322.5911,64.87355,58.20192
409984.6,425.5886,323.1969,64.82941,58.25004
410001.2,425.6721,323.2648,64.83374,58.25542
410017.8,425.8463,323.3972,64.84276,58.26592
410035.1,425.8893,323.4973,64.84499,58.27386
410051.1,425.9827,323.6816,64.84982,58.28845
410072.2,425.9496,324.007,64.84811,58.31418
410085.8,426.0514,324.222,64.85337,58.33117
410101.6,426.1274,324.4928,64.85731,58.35254
410119.9,426.1342,324.7711,64.85766,58.37447
410148.9,426.1746,325.0493,64.85975,58.39637
410159.8,426.1099,325.1295,64.8564,58.40268
410171,426.0315,325.2414,64.85235,58.41148
410187.4,425.9501,325.4848,64.84814,58.4306
410203.2,425.7184,325.7185,64.83614,58.44895
410220.7,425.6078,325.8607,64.83041,58.46009
410238.1,425.4672,326.0069,64.82312,58.47155
410255.4,425.2557,326.0224,64.81215,58.47276
410270,424.9891,326.1161,64.79831,58.48011
410287,424.824,326.2408,64.78973,58.48987
410304.1,424.8022,326.3312,64.7886,58.49694
410320.6,424.8721,326.2939,64.79223,58.49402
410337.6,424.8826,326.2794,64.79278,58.49289
410354,424.857,326.2331,64.79144,58.48926
410371.7,424.8276,326.3242,64.78992,58.4964
410389.2,424.8254,326.2009,64.78981,58.48674
410405.5,424.9108,326.1707,64.79424,58.48438
410421.8,424.8509,326.1801,64.79113,58.48511
410438.4,424.7478,326.23,64.78577,58.48903
410455,424.7527,326.3275,64.78603,58.49665
410471.7,424.8122,326.4572,64.78912,58.50679
410487.7,424.7965,326.535,64.7883,58.51287
410504.9,424.8136,326.5732,64.78919,58.51586
410526.5,424.7927,326.6169,64.7881,58.51927
410541.4,424.7363,326.8349,64.78517,58.5363
410555.4,424.5639,327.0189,64.77621,58.55065
410570.4,424.3779,327.1452,64.76653,58.5605
410587.9,424.2032,327.4427,64.75743,58.58368
410605.2,424.0784,327.8359,64.75092,58.61425
410621.7,423.8376,328.2537,64.73837,58.64668
410638.8,423.5174,328.647,64.72165,58.67716
410654.8,423.0693,329.0512,64.69823,58.70843
410674.8,422.6979,329.4625,64.67878,58.74018
410687.2,422.3572,329.8193,64.66091,58.76769
410703.2,421.9598,330.2328,64.64005,58.7995
410720.3,421.4424,330.631,64.61282,58.83009
410738.6,420.9076,330.8737,64.58463,58.8487
410754.1,420.0648,331.196,64.54008,58.8734
410771.8,419.1798,331.3856,64.49315,58.88791
410788,418.2754,331.4431,64.44502,58.8923
410807,417.1632,331.5001,64.3856,58.89666
410825.3,416.0136,331.506,64.32392,58.89711
410840.8,414.5161,331.3119,64.24314,58.88227
410858.8,412.926,331.1703,64.15685,58.87143
410875.6,411.1665,330.9562,64.06075,58.85503
410891.8,409.3753,330.6773,63.96221,58.83364
410907.1,407.2169,330.3251,63.84256,58.8066
410929.7,403.9444,329.6502,63.65918,58.75466
410943.4,400.8951,329.0787,63.48615,58.71055
410957.1,397.528,328.6011,63.29261,58.6736
410973.6,393.7159,328.0483,63.07032,58.63074
410990.2,390.5489,327.5752,62.88302,58.59398
411007.1,386.8645,326.7864,62.66208,58.53251
411030.3,383.9271,326.1255,62.48354,58.48085
411044.3,380.7837,325.651,62.29008,58.44365
411059.7,377.5637,325.1181,62.0893,58.40179
411074.6,374.0585,324.6045,61.86766,58.36135
411093.8,369.9116,324.1133,61.60125,58.32258
411107.3,365.7603,323.5208,61.32989,58.27571
411126.2,361.784,322.6028,61.06548,58.20285
411141.1,357.1736,321.5682,60.75328,58.12037
411161.3,352.0975,320.4439,60.40236,58.0303
411178.9,347.6269,319.591,60.08691,57.96167
411192.1,342.9716,318.7707,59.75189,57.89542
411208.9,338.2756,317.8868,59.40698,57.82376
411225.9,332.6547,316.834,58.9847,57.73801
411243.3,328.047,316.0193,58.63065,57.6714
411259.2,323.8441,314.9533,58.3013,57.58385
411273.3,318.6748,313.3648,57.88766,57.45261
411291,313.5456,311.8246,57.46759,57.32445
411307.9,308.2975,309.9461,57.02755,57.16692
411324.4,303.2841,308.3045,56.59724,57.02815
411342.5,298.461,306.9294,56.17379,56.91111
411359.8,293.8974,305.9396,55.76434,56.8264
411375.1,289.6763,304.8763,55.3778,56.73497
411392.6,286.0744,303.9879,55.04187,56.65825
411408.9,282.2116,302.9702,54.67526,56.56997
411426.2,278.3353,302.1399,54.30057,56.49763
411444.8,275.0813,301.6385,53.98068,56.45382
411460.3,271.7274,301.5271,53.64575,56.44407
411474.7,268.6389,301.3518,53.33254,56.42872
411490.9,265.5665,301.0904,53.01633,56.40581
411508.6,263.1685,300.8511,52.76627,56.38481
411525.3,260.1688,300.6589,52.44938,56.36792
411541.8,257.112,300.8116,52.12168,56.38134
411557.9,254.2118,301.0602,51.80626,56.40315
411575,251.7014,301.8239,51.52962,56.47003
411591.8,249.2151,302.6568,51.25228,56.5427
411608.4,247.1064,303.4481,51.0144,56.61147
411626.3,245.3426,304.9737,50.81355,56.74337
411642.5,243.9661,306.546,50.65558,56.87834
411659.1,242.8997,308.3717,50.53247,57.03385
411674.8,242.4499,310.8647,50.48035,57.24412
411691.9,241.9683,313.213,50.42442,57.44001
411708.3,241.4853,315.5572,50.36818,57.6335
411725.1,240.9666,317.9674,50.30765,57.8303
411741.6,240.5828,320.0679,50.26276,58.00008
411757.8,240.3734,322.2496,50.23823,58.17474
411774.6,240.3998,324.2115,50.24132,58.33034
411791.8,239.5051,326.2904,50.13625,58.49374
411807.8,238.0135,328.347,49.96005,58.65392
411829.8,236.8527,330.2507,49.82203,58.80088
411841.6,235.2397,332.3061,49.62892,58.95817
411858.9,233.8067,334.2626,49.45607,59.10657
411876.9,232.362,335.9305,49.28057,59.23207
411893.8,230.1147,338.502,49.00506,59.42377
411909.1,227.9271,341.1654,48.73391,59.62006
411925.4,226.2602,343.5081,48.52531,59.79084
411941.7,224.6125,345.8604,48.31741,59.96058
411962.5,222.925,347.8479,48.10273,60.10265
411974.7,221.3455,349.8939,47.90014,60.24763
411991.1,220.0953,352.2836,47.73866,60.41537
412008.6,218.3699,354.7157,47.51415,60.58432
412024.7,216.1041,357.4576,47.21637,60.77268
412042.3,214.0626,359.745,46.94516,60.92815
412058.8,212.5586,361.6566,46.74359,61.05693
412074.6,210.3348,363.8104,46.44276,61.20078
412092.8,208.3654,365.6337,46.17355,61.32154
412108.5,206.788,367.2876,45.956,61.43027
412127.4,205.8918,368.676,45.83163,61.52097
412142.4,204.6111,370.2771,45.65294,61.62492
412159.5,203.3082,371.733,45.46996,61.71884
412175.7,202.5456,372.7287,45.36232,61.78273
412192.3,202.3084,373.2921,45.32875,61.81877
412209.4,202.4265,373.7083,45.34547,61.84534
412226.8,203.5103,373.2322,45.49842,61.81495
412243,204.1044,372.9465,45.58192,61.79668
412260.2,205.1151,371.7688,45.7234,61.72114
412279.8,206.9605,368.9949,45.97987,61.54174
412291.7,208.2631,366.8931,46.15949,61.40441
412313.3,209.9864,363.3554,46.39533,61.1705
412329.2,212.582,357.7087,46.74673,60.78983
412346.3,215.1383,351.2349,47.08841,60.34197
412364.4,216.7925,346.5491,47.30719,60.00995
412380.2,219.4199,341.1118,47.651,59.61613
412398.2,222.8985,335.3649,48.09935,59.18961
412413.4,227.2798,328.651,48.65311,58.67747
412430.8,231.1864,322.8616,49.13683,58.22342
412447.6,235.6729,316.0941,49.68093,57.67752
412465.4,239.736,310.2906,50.16341,57.19592
412480.8,243.9913,304.7137,50.65849,56.72096
412498.5,249.5259,298.76,51.28713,56.20031
412515.3,254.1862,294.0143,51.80345,55.77493
412535,259.195,289.9539,52.34551,55.40345
412550.7,264.6712,285.3158,52.92331,54.9704
412564.3,270.3432,281.3374,53.50595,54.59135
412580.5,274.9546,278.3134,53.96813,54.29843
412597,280.3339,276.5267,54.49461,54.12338
412612.2,286.1765,274.4806,55.05148,53.92108
412631,293.3563,273.0204,55.71521,53.77551
412649.1,300.2064,271.378,56.32812,53.61055
412664.4,308.6814,269.6779,57.0601,53.43843
412682.5,316.7258,268.4544,57.72918,53.31369
412698.9,324.4671,267.1836,58.35052,53.18335
412714.4,334.1642,264.6852,59.09914,52.92477
412732.9,342.7952,262.3864,59.73906,52.6841
412749.6,349.8368,261.1987,60.24361,52.5587
412763.1,357.978,260.9678,60.80819,52.53423
412780.1,367.0871,259.8716,61.41713,52.41773
412796.9,376.6372,258.1559,62.03102,52.23413
412812.7,387.3148,256.8619,62.68927,52.09466
412831.9,397.116,256.4815,63.26875,52.05349
412847.7,407.1426,256.1403,63.83842,52.01649
412866.1,417.661,256.4119,64.41223,52.04595
412883,428.5667,256.5905,64.98286,52.06529
412898.9,439.3864,256.0888,65.52591,52.01091
412914.1,450.2456,255.884,66.04911,51.98867
412931.3,460.8079,256.2012,66.53818,52.0231
412949.7,471.6967,257.0503,67.02299,52.11502
412964.3,483.0127,258.6034,67.50713,52.28217
412983.9,492.2675,259.5428,67.88892,52.38266
412999.9,501.3025,260.0769,68.24995,52.43959
413015.4,509.9798,260.7445,68.58626,52.51056
413032.2,517.8057,261.9869,68.88118,52.64199
413049.1,524.4441,263.3638,69.12534,52.78675
413065.1,530.8234,265.83,69.35494,53.04365
413083.5,537.3674,268.1157,69.58549,53.27903
413100.2,542.934,270.3061,69.77777,53.50219
413117.4,548.1779,272.5182,69.95575,53.72521
413131.9,552.3892,274.3182,70.09653,53.90495
413148.7,556.1323,276.0634,70.22006,54.07775
413164.1,560.2782,278.4067,70.35519,54.30754
413182.5,563.1971,281.2376,70.44926,54.58176
413198.5,565.5389,284.8033,70.52412,54.92197
413214.5,567.1255,288.7182,70.57452,55.289
413233.8,568.4098,292.4263,70.61513,55.63049
413251.7,567.4974,294.3911,70.5863,55.80905
413266.8,564.8393,295.4134,70.50181,55.90132
413281.4,562.8062,296.8761,70.43671,56.03257
413297.2,559.8459,298.9257,70.34118,56.215
413315.8,555.44,301.8631,70.19733,56.47345
413334.4,551.0359,304.8112,70.0515,56.72936
413352.2,546.1231,307.1695,69.88637,56.93159
413366.8,539.9836,308.4204,69.6763,57.03798
413383.7,535.4875,309.3423,69.51977,57.116
413399.6,531.9161,310.0485,69.39378,57.17554
413415.8,528.257,311.0705,69.26315,57.26138
413434.4,525.6085,312.2325,69.16761,57.35847
413449.4,523.3728,312.8364,69.0863,57.40874
413467,522.0953,313.1944,69.03957,57.43847
413483.6,521.7576,313.5801,69.02718,57.47045
413499.4,522.9644,314.3036,69.07138,57.53028
413515.6,523.6229,315.2757,69.09543,57.61037
413535.8,523.9922,316.6108,69.10889,57.71979
413555,523.7401,317.2441,69.0997,57.77147
413566.9,523.039,317.6162,69.07411,57.80175
413582.9,521.607,318.3031,69.02165,57.85754
413599.2,519.7191,319.4666,68.95212,57.95164
413616.6,517.2897,320.6672,68.86198,58.04823
413633,514.2325,321.9833,68.74749,58.15351
413649.6,511.5121,323.0239,68.64462,58.23631
413665.6,508.5937,324.0827,68.5332,58.32017
413681.9,504.1113,325.835,68.3599,58.45808
413703.6,499.6455,326.8961,68.18458,58.54107
413719.3,495.773,327.5632,68.03034,58.59304
413735.4,492.0504,327.4648,67.8801,58.58539
413751.3,489.1042,326.728,67.75982,58.52795
413767.8,486.8884,326.8294,67.66853,58.53587
413784.5,485.8455,327.5165,67.62531,58.58941
413800.8,484.9611,328.3914,67.58854,58.65736
413817.9,484.9406,329.2925,67.58769,58.72706
413833.8,485.6676,329.0038,67.61793,58.70476
413850.7,488.0203,327.081,67.71525,58.55549
413870.5,490.4605,325.3874,67.81535,58.42295
413888.5,492.5517,324.9352,67.90045,58.3874
413904.3,494.3908,325.0016,67.97478,58.39262
413920.3,495.8223,325.5764,68.03231,58.4378
413936.2,496.5365,326.2737,68.06091,58.49244
413951.7,496.989,327.4957,68.07899,58.5878
413984.5,497.8278,330.8162,68.11243,58.8443
414004.7,497.6674,332.3691,68.10605,58.96297
414019.4,497.3457,333.1561,68.09322,59.0228
414034.8,496.1729,333.4518,68.04636,59.04523
414046.5,495.3204,333.1373,68.01218,59.02137
414060.2,493.9536,332.0395,67.95715,58.93785
414069.8,492.7439,331.3203,67.90824,58.88291
414086,491.7787,331.4019,67.86906,58.88915
414102,490.6791,331.597,67.82427,58.90406
414119.6,489.6782,331.7717,67.78335,58.91741
414136.6,488.6283,332.1377,67.74026,58.94534
414152.3,487.3542,332.1941,67.68777,58.94963
414170.9,486.3393,332.1479,67.64579,58.94611
414187,484.9238,331.9288,67.58699,58.9294
414204.3,483.5494,332.349,67.52961,58.96144
414220.5,481.6408,333.0562,67.44947,59.01521
414239.1,479.8805,333.2447,67.37507,59.02952
414253.1,477.8217,334.0708,67.28747,59.09208
414270.3,475.1835,334.9439,67.17426,59.15794
414288.8,472.8853,335.5621,67.07478,59.20443
414306.1,470.6131,336.1028,66.97559,59.24499
414321.5,468.1521,336.0882,66.86726,59.24389
414337.7,466.2241,335.921,66.78172,59.23136
414354,463.9455,336.109,66.67985,59.24545
414370.1,461.6228,336.735,66.57513,59.29228
414392.8,459.3126,337.2695,66.47009,59.33216
414405.2,456.6647,337.6439,66.34859,59.36004
414420.6,453.6735,337.3924,66.20992,59.34132
414438.7,451.085,337.9039,66.08868,59.37938
414454.2,448.4637,339.0675,65.96471,59.46564
414470.9,445.9861,340.2635,65.84641,59.55385
414489.4,443.383,340.8579,65.72095,59.59752
414506.2,440.6948,340.7668,65.59008,59.59083
414522.3,438.2968,340.1225,65.47223,59.54348
414537.1,435.5503,338.9356,65.33592,59.45588
414556.1,433.8528,337.9548,65.25097,59.38316
414570.6,432.0966,337.4091,65.16249,59.34256
414588,431.0141,337.5297,65.10767,59.35154
414604.3,429.7797,338.4589,65.04487,59.42058
414632.9,428.5575,339.3608,64.98239,59.48732
414647.6,427.8886,339.1909,64.94808,59.47476
414659.7,427.3804,338.8558,64.92195,59.44998
414671.3,426.9181,338.5112,64.89813,59.42445
414688.5,426.4476,338.6801,64.87386,59.43697
414705.3,426.0861,339.3303,64.85517,59.48506
414720.8,425.6707,340.2842,64.83367,59.55537
414739.1,425.1996,340.9596,64.80924,59.60498
414754.5,424.86,341.2947,64.7916,59.62954
414771.8,424.7342,342.0565,64.78506,59.68523
414788.2,424.5785,342.7758,64.77696,59.73765
414803.8,424.5716,343.5118,64.77661,59.79111
414820.6,424.6764,344.1384,64.78206,59.83649
414854,424.5582,343.6432,64.77591,59.80064
414867.7,424.3414,343.3969,64.76463,59.78277
414877.8,424.2146,343.2004,64.75802,59.76851
414886.8,423.6749,343.376,64.72987,59.78126
414905.7,422.8,344.0284,64.68413,59.82853
414922.1,421.5544,345.0195,64.61872,59.9001
414938.6,420.0956,345.8215,64.54172,59.95779
414953.7,418.7298,346.1042,64.46923,59.97808
414971,417.1966,345.9412,64.38739,59.96638
414990,415.8526,346.0946,64.31525,59.97739
415007.2,414.0982,346.3865,64.22051,59.99831
415023.9,412.3593,346.3736,64.12597,59.99738
415040.9,410.4167,346.6048,64.01958,60.01394
415055.3,408.5769,346.4523,63.91807,60.00302
415072.5,407.0829,345.9828,63.83509,59.96936
415091,405.8943,345.6268,63.76873,59.9438
415105.6,405.0573,345.294,63.72181,59.91987
415123.5,404.4502,345.2029,63.68768,59.91331
415139.8,403.8471,345.1171,63.65369,59.90713
415154.5,403.1942,344.924,63.6168,59.89322
415171.2,402.343,344.7664,63.56857,59.88186
415187.7,401.321,344.5591,63.51043,59.86689
415204.7,400.1519,344.5871,63.44365,59.86892
415221.4,398.7146,344.6499,63.36111,59.87345
415245.2,397.3434,344.3875,63.28192,59.8545
415259.6,396.0897,343.4745,63.20914,59.7884
415276,395.0734,342.7218,63.14987,59.73372
415292.1,394.0391,341.9191,63.0893,59.6752
415309.3,393.2658,341.4131,63.04385,59.6382
415322.9,392.6091,340.4809,63.00514,59.56983
415341.8,392.0019,339.3925,62.96925,59.48965
415357.8,391.7816,338.0684,62.95621,59.3916
415373.1,391.7674,336.9686,62.95537,59.30972
415394.9,391.678,336.3289,62.95007,59.26191
415407.4,391.8363,335.5297,62.95945,59.20199
415423,392.1948,334.7457,62.98066,59.14301
415439.4,392.4655,333.7245,62.99665,59.06588
415457.2,392.802,332.5874,63.01651,58.97958
415475.5,392.9865,331.4947,63.0274,58.89625
415490.6,392.947,330.343,63.02507,58.80797
415509.4,392.6242,329.745,63.00603,58.76196
415526.3,392.1116,329.1642,62.97574,58.71716
415545.2,391.5082,328.6063,62.94001,58.67401
415561.7,390.6876,328.1821,62.89128,58.64113
415576,389.9996,327.4664,62.8503,58.58551
415592.1,389.1718,326.275,62.80083,58.49254
415619.3,388.0197,325.5046,62.73171,58.43216
415635.3,386.9443,325.0051,62.6669,58.3929
415650.8,386.0503,324.4902,62.61281,58.35234
415663.6,385.4292,324.3577,62.57511,58.34188
415674.9,384.4644,324.1176,62.51636,58.32292
415701.1,383.4837,323.3286,62.45641,58.26048
415723.5,382.4173,321.9528,62.39093,58.15107
415742.6,382.0701,321.7852,62.36955,58.1377
415751.6,381.6635,321.6384,62.34448,58.12598
415760.4,381.1201,321.3054,62.3109,58.09935
415775.4,380.6983,321.0182,62.28479,58.07636
415791.8,380.3095,320.7232,62.26068,58.05272
415808.8,379.9991,320.8087,62.24141,58.05957
415825.9,379.8959,320.8232,62.23499,58.06073
415841.9,379.7426,321.0409,62.22546,58.07818
415859.5,379.7169,321.2456,62.22385,58.09457
415876.2,379.6857,321.3444,62.22192,58.10247
415898.6,379.809,321.195,62.22958,58.09052
415912.5,380.0277,321.0031,62.24318,58.07515
415927.9,380.3535,320.8133,62.26341,58.05994
415941.7,380.6861,320.6606,62.28403,58.0477
415960.8,381.0935,320.3415,62.30926,58.02207
415977.8,381.3833,320.0669,62.32718,58
415991.8,381.4157,320.0024,62.32918,57.99481
416009.8,381.4676,319.8638,62.33239,57.98365
416026,381.5492,319.6952,62.33743,57.97007
416043.8,381.4738,319.7903,62.33277,57.97774
416058.2,381.2528,320.0902,62.31911,58.00188
416073.9,380.8952,320.5952,62.29699,58.04245
416095.1,380.5978,320.9622,62.27856,58.07188
416108.4,380.2118,321.115,62.25462,58.08411
416153.3,379.6587,321.0595,62.22023,58.07967
416165.3,379.3681,321.1326,62.20214,58.08553
416178.1,379.0558,321.1595,62.18267,58.08768
416189.1,378.6311,321.0627,62.15615,58.07993
416198.4,378.1848,321.0571,62.12823,58.07948
416211.7,377.5875,321.1196,62.09079,58.08448
416226,376.9913,321.1144,62.05332,58.08407
416243.1,376.5038,320.8897,62.02262,58.06607
416258.1,376.092,320.8927,61.99663,58.06631
416274.9,375.6736,320.9373,61.97019,58.06988
416293.5,375.4326,320.5857,61.95493,58.04168
416310.4,375.2223,320.5956,61.94161,58.04248
416326.1,375.059,320.4494,61.93125,58.03074
416345.4,375.0245,320.3996,61.92907,58.02674
416363.4,375.1394,320.5851,61.93635,58.04164
416377.7,375.2691,320.9671,61.94457,58.07227
416396.5,375.4935,321.3955,61.95879,58.10656
416411.4,376.1281,322.0025,61.99892,58.15504
416436.8,376.5593,322.5367,62.02612,58.19759
416446.3,377.0345,322.8847,62.05604,58.22526
416460.9,377.578,323.2578,62.0902,58.25487
416476.9,378.2324,323.72,62.13121,58.29149
416493.6,379.017,324.3487,62.18025,58.34117
416509.3,379.9591,324.9785,62.23892,58.39081
416526.3,380.9436,325.7136,62.29998,58.44856
416544.2,381.749,326.4067,62.34976,58.50285
416560.1,382.4114,326.8501,62.39057,58.53748
416577.8,382.6989,326.9564,62.40825,58.54578
416592.4,382.6864,327.1391,62.40748,58.56002
416610.7,382.5327,327.4302,62.39803,58.5827
416626.9,382.1394,327.9722,62.37383,58.62484
416644.3,381.8687,328.7059,62.35714,58.68172
416662.4,381.6773,329.2062,62.34533,58.7204
416677.3,381.6119,329.3526,62.34129,58.7317
416692.6,381.5461,329.3387,62.33723,58.73063
416710.4,381.4788,329.5862,62.33308,58.74972
416727.5,381.4886,329.8017,62.33368,58.76633
416745.3,381.5135,330.1197,62.33522,58.79081
416761.7,381.5859,330.345,62.33969,58.80812
416778.8,381.7566,330.495,62.35023,58.81965
416793.8,381.8843,330.8122,62.3581,58.84399
416810.9,382.1241,330.8416,62.37288,58.84625
416827.8,382.4576,331.0414,62.39341,58.86156
416844,383.0845,331.0632,62.43193,58.86323
416861.9,383.6224,331.0695,62.4649,58.86371
416879.8,384.0302,331.2025,62.48985,58.8739
416893,384.4858,331.1437,62.51767,58.86939
416910.2,384.9905,331.1939,62.54842,58.87323
416927.4,385.4687,331.3658,62.57751,58.88639
416947.1,385.9733,331.5775,62.60814,58.90258
416962,386.4726,331.6141,62.63838,58.90537
416979.2,386.999,331.7923,62.6702,58.91898
416995,387.4706,332.0366,62.69865,58.93763
417014.6,387.713,331.9376,62.71326,58.93008
417026.4,387.8617,331.3638,62.72221,58.88623
417046.1,387.885,331.2933,62.72361,58.88084
417062,387.8323,331.4377,62.72044,58.89189
417078.5,387.804,331.5408,62.71874,58.89977
417094.4,387.634,331.7503,62.7085,58.91578
417111.6,387.5041,332.1111,62.70068,58.94331
417128,387.2755,332.17,62.68689,58.9478
417147.6,387.0253,332.211,62.67179,58.95092
417164.8,386.8294,332.3732,62.65996,58.96328
417182.5,386.4949,332.5051,62.63973,58.97332
417196.1,386.2029,332.5597,62.62206,58.97748
417212.4,385.8546,332.5116,62.60094,58.97381
417230.9,385.5226,332.5818,62.58078,58.97916
417246.8,385.2212,332.6778,62.56246,58.98646
417264.5,384.9496,332.7682,62.54594,58.99333
