Time Stamp(ms),Intersection,,Angle,
1222704,360.2038,285.526,60.95916,54.99023
1222728,361.8199,283.6732,61.06788,54.81476
1222752,360.3606,282.7448,60.96974,54.72626
1222774,360.7954,281.8184,60.99905,54.63756
1222800,363.5185,280.6281,61.18136,54.52302
1222823,364.2426,284.0648,61.22949,54.85197
1222844,363.939,286.9479,61.20933,55.12386
1222870,363.9696,287.9157,61.21136,55.21431
1222893,364.2676,289.5604,61.23115,55.36707
1222916,364.5725,290.6583,61.25137,55.46841
1222939,364.5844,291.307,61.25215,55.52803
1222963,364.2702,291.6504,61.23132,55.55952
1222986,364.1612,291.2807,61.22408,55.52562
1223008,364.45,291.4127,61.24324,55.53772
1223032,364.4834,291.1549,61.24546,55.51406
1223056,364.0739,290.7274,61.21829,55.47477
1223078,363.5166,289.0042,61.18123,55.31555
1223102,362.3818,288.7592,61.10552,55.29281
1223125,361.7339,288.3892,61.06211,55.25841
1223149,361.1964,288.3748,61.02602,55.25707
1223175,360.9308,288.3484,61.00816,55.25461
1223195,360.7336,288.5359,60.99488,55.27205
1223221,361.1322,289.5162,61.02171,55.36299
1223245,361.163,290.9458,61.02378,55.49485
1223271,361.007,291.5717,61.01329,55.55231
1223294,361.5461,291.2759,61.04951,55.52518
1223308,360.925,291.5602,61.00777,55.55126
1223329,360.7886,291.9754,60.99859,55.58928
1223349,363.3704,290.4433,61.1715,55.4486
1223369,365.2807,288.3508,61.29823,55.25484
1223388,366.7365,287.1875,61.39413,55.1463
1223406,366.8971,287.1812,61.40467,55.1457
1223425,366.5567,286.7398,61.38232,55.10436
1223446,366.7238,286.5572,61.39329,55.08723
1223466,365.8656,287.2083,61.33683,55.14824
1223485,364.9586,286.5389,61.27693,55.08552
1223508,364.1562,285.6194,61.22375,54.99904
1223529,364.1893,285.7513,61.22595,55.01147
1223556,365.2765,288.0071,61.29795,55.22284
1223580,368.8398,288.7847,61.53164,55.29518
1223602,367.4515,290.3376,61.44101,55.43887
1223627,367.7819,292.1103,61.46263,55.60162
1223656,367.9895,291.9477,61.4762,55.58675
1223671,368.0045,295.2443,61.47717,55.88609
1223694,369.2646,299.528,61.55927,56.26828
1223723,369.2747,299.9822,61.55993,56.30837
1223743,369.1905,298.9714,61.55445,56.21905
1223772,368.7357,298.9059,61.52486,56.21325
1223790,368.3397,298.2011,61.49905,56.1507
1223813,367.3746,297.6111,61.43597,56.09819
1223839,365.7996,297.1476,61.33248,56.05683
1223862,364.5494,296.9366,61.24984,56.03798
1223883,363.485,296.5576,61.17913,56.00407
1223911,362.7963,296.3925,61.13321,55.98927
1223928,361.2655,295.719,61.03067,55.92881
1223953,360.527,295.0333,60.98096,55.86706
1223975,359.3302,294.4998,60.90008,55.81889
1224003,357.8605,293.6833,60.80018,55.74492
1224032,356.6768,292.8958,60.71926,55.6733
1224047,355.3807,292.1921,60.6302,55.6091
1224072,354.1586,291.7556,60.54577,55.56916
1224094,353.1329,291.4112,60.47456,55.53759
1224119,351.8603,290.2167,60.38578,55.42771
1224144,350.8041,288.808,60.31173,55.29734
1224165,349.5774,287.1152,60.22529,55.13953
1224188,348.4338,284.9493,60.1443,54.93578
1224211,347.519,281.4344,60.07922,54.60067
1224235,345.821,277.9463,59.95775,54.26259
1224261,344.0238,273.8696,59.8282,53.86029
1224283,341.7935,268.9354,59.66602,53.36282
1224307,339.5533,264.3879,59.50152,52.8938
1224328,337.0902,260.4029,59.31879,52.47428
1224352,334.4513,255.688,59.12081,51.96737
1224376,333.4239,251.6785,59.04311,51.52708
1224400,332.176,248.8163,58.94826,51.20748
1224423,331.959,247.1859,58.93171,51.02341
1224447,331.8116,245.5896,58.92046,50.84178
1224470,331.8447,244.1814,58.92298,50.68036
1224492,331.6688,243.4675,58.90955,50.5981
1224516,331.429,242.6502,58.89122,50.50357
1224542,330.8912,242.2201,58.85005,50.45368
1224563,330.2716,242.1578,58.80249,50.44644
1224587,329.8777,241.9565,58.77218,50.42304
1224610,329.3731,242.1078,58.73328,50.44062
1224631,328.3148,243.1015,58.65142,50.55582
1224659,327.5517,244.2974,58.59215,50.69369
1224679,327.1496,245.2404,58.56084,50.80185
1224704,327.3356,245.0247,58.57533,50.77716
1224727,327.7888,243.7799,58.61059,50.63413
1224749,328.5862,242.2327,58.67245,50.45514
1224775,329.1222,241.5366,58.71391,50.37416
1224797,329.4589,241.1517,58.7399,50.32927
1224822,329.1795,240.8584,58.71834,50.295
1224844,328.4631,241.0912,58.66292,50.3222
1224867,327.1555,241.6453,58.5613,50.38683
1224894,325.7692,242.296,58.45292,50.46248
1224915,324.4956,241.9769,58.35276,50.42541
1224940,323.2024,240.786,58.25047,50.28654
1224966,321.826,239.4081,58.14096,50.12483
1224989,320.5986,238.2007,58.04272,49.98224
1225009,319.5652,237.113,57.95959,49.85304
1225034,318.4915,236.8792,57.87281,49.82518
1225057,317.0555,237.1855,57.75609,49.86168
1225081,315.2317,237.6135,57.60675,49.91259
1225104,313.2602,237.5207,57.44393,49.90155
1225127,311.3941,237.5272,57.28846,49.90232
1225149,309.6021,237.622,57.13792,49.91359
1225178,307.6937,237.1395,56.97625,49.8562
1225197,305.9688,236.4123,56.82891,49.76946
1225222,304.0501,235.8001,56.66363,49.69618
1225246,302.4588,235.3524,56.52544,49.64247
1225269,300.8755,234.6285,56.38696,49.55534
1225293,299.2871,233.4214,56.24699,49.40939
1225315,297.8169,232.5275,56.11652,49.30073
1225342,296.1848,231.7539,55.97065,49.20632
1225363,295.1411,231.2396,55.87678,49.14335
1225389,294.3207,231.2265,55.80268,49.14175
1225405,293.8736,231.8234,55.76218,49.21482
1225425,293.2225,232.052,55.70305,49.24274
1225445,292.9632,231.8177,55.67944,49.21412
1225463,293.0031,231.6742,55.68308,49.19657
1225482,293.0591,231.6838,55.68818,49.19775
1225502,293.2953,231.6459,55.70966,49.19311
1225522,294.3141,231.3961,55.80208,49.16253
1225542,296.0736,231.2789,55.96067,49.14816
1225560,298.1143,231.0645,56.14299,49.12187
1225579,300.245,230.4756,56.33152,49.04951
1225601,302.529,229.8923,56.53156,48.97762
1225628,304.1385,229.0836,56.67127,48.87762
1225649,305.5656,228.1718,56.79429,48.76439
1225673,306.5277,227.1483,56.87677,48.63666
1225697,307.2113,226.3631,56.93516,48.53824
1225723,307.9094,225.1637,56.99459,48.38715
1225746,308.3888,224.2055,57.0353,48.2658
1225772,308.5819,223.2004,57.05167,48.13789
1225794,308.9062,221.9807,57.07914,47.9818
1225816,309.1799,220.7652,57.10228,47.82531
1225839,309.5938,219.7253,57.13723,47.69067
1225868,310.0437,218.8344,57.17514,47.57477
1225894,310.5081,218.0901,57.21419,47.47755
1225917,311.3438,217.082,57.28425,47.34529
1225935,312.0887,216.1355,57.34649,47.22051
1225958,313.182,214.5638,57.43745,47.01199
1225983,314.1882,212.9378,57.52075,46.79456
1226005,315.0364,211.7024,57.59069,46.62817
1226028,315.8767,210.8666,57.65971,46.515
1226050,316.4572,210.3925,57.70723,46.45061
1226076,316.9565,209.54,57.74802,46.33443
1226098,317.387,208.9991,57.7831,46.26046
1226122,317.7041,209.181,57.80891,46.28535
1226149,318.0583,209.6701,57.83768,46.35219
1226175,318.305,209.5898,57.8577,46.34123
1226191,318.6421,208.9948,57.88501,46.25988
1226215,318.6685,208.5491,57.88715,46.19876
1226243,318.4266,207.6994,57.86755,46.0819
1226276,318.1161,207.0994,57.84238,45.99908
1226291,317.8027,206.8458,57.81692,45.964
1226311,317.5644,206.6487,57.79754,45.9367
1226334,317.1712,206.3053,57.76553,45.88908
1226360,316.4737,206.2664,57.70858,45.88369
1226382,315.801,206.435,57.6535,45.90707
1226411,313.9282,206.339,57.49926,45.89375
1226430,311.8058,206.1458,57.32288,45.86693
1226452,308.6612,205.8411,57.05839,45.82457
1226476,305.1552,205.613,56.759,45.79283
1226499,301.5614,204.9745,56.44707,45.70376
1226523,297.487,204.4529,56.08713,45.63079
1226547,294.1052,204.1835,55.78317,45.59302
1226570,291.3653,203.8098,55.53337,45.54055
1226594,289.2309,203.6202,55.33657,45.51389
1226617,287.2374,203.1429,55.15097,45.44666
1226642,284.8089,202.6419,54.9225,45.37593
1226667,283.3,202.0669,54.77924,45.29453
1226691,281.4859,201.0971,54.60563,45.15672
1226712,278.9433,200.3406,54.35979,45.04875
1226736,276.7767,199.381,54.14797,44.91119
1226761,274.3789,198.0476,53.91098,44.71898
1226785,272.4459,197.0336,53.71795,44.57192
1226805,270.3557,196.4262,53.50721,44.48349
1226832,268.4329,196.1884,53.31149,44.44879
1226856,267.4531,196.4271,53.21106,44.48362
1226878,266.4356,196.4893,53.10626,44.49269
1226902,265.6925,196.8996,53.0294,44.55245
1226925,265.4568,197.393,53.00497,44.62413
1226949,265.3348,197.7307,52.99231,44.6731
1226969,265.5678,197.7684,53.01647,44.67855
1227001,265.6264,197.7096,53.02255,44.67004
1227018,265.726,197.7681,53.03286,44.67851
1227038,265.8743,197.3347,53.04823,44.61567
1227064,266.2151,196.948,53.08348,44.55947
1227086,266.3404,196.7908,53.09643,44.53661
1227112,266.5853,196.4931,53.12171,44.49325
1227133,266.7011,195.9717,53.13366,44.41713
1227160,266.7308,195.7729,53.13672,44.38808
1227182,266.9476,195.7398,53.15906,44.38323
1227204,267.3033,195.7065,53.19566,44.37836
1227226,267.7261,195.5034,53.23909,44.34862
1227249,267.7669,195.2084,53.24328,44.30537
1227272,267.8631,195.0856,53.25314,44.28735
1227298,267.9267,194.9318,53.25966,44.26476
1227319,268.3348,194.6331,53.30145,44.22084
1227346,268.7665,194.1808,53.34558,44.15422
1227369,269.1034,193.8911,53.37994,44.11147
1227392,269.4776,193.6167,53.41806,44.07091
1227423,270.2242,193.2895,53.49389,44.02249
1227443,271.0971,193.0217,53.5822,43.98279
1227465,272.1701,192.7228,53.69027,43.93843
1227481,273.3959,192.31,53.81305,43.87704
1227503,274.7711,191.9126,53.94992,43.81783
1227522,276.974,191.2748,54.16735,43.72255
1227545,279.732,190.4292,54.43636,43.59575
1227570,282.951,189.6116,54.74595,43.47265
1227595,286.3598,188.7436,55.06871,43.34142
1227617,289.3583,187.9386,55.34837,43.2192
1227640,293.2538,187.0306,55.70589,43.08074
1227668,296.2367,186.4536,55.9753,42.99242
1227688,298.8349,186.3363,56.20696,42.97444
1227713,302.1691,186.064,56.50018,42.93266
1227736,305.4725,186.163,56.78629,42.94785
1227760,308.9848,186.6068,57.08578,43.0159
1227785,312.2588,187.457,57.36067,43.14583
1227805,315.1605,188.5525,57.6009,43.31244
1227830,317.3867,189.6266,57.78308,43.47492
1227854,319.0791,190.2812,57.92036,43.57351
1227875,320.3495,191.3808,58.02272,43.73841
1227902,321.4394,192.3636,58.11007,43.88502
1227922,322.3695,192.5826,58.18428,43.91758
1227946,323.0106,192.7369,58.23526,43.94051
1227969,323.5945,193.5029,58.28155,44.05408
1227992,324.5567,194.1966,58.35758,44.15655
1228018,325.7601,194.2864,58.45221,44.16978
1228041,326.6663,194.5019,58.52313,44.20153
1228070,327.4285,195.2331,58.58256,44.30899
1228088,328.2435,195.9533,58.64589,44.41446
1228113,329.2422,196.3925,58.72318,44.47858
1228139,330.1886,196.5775,58.79611,44.50554
1228171,331.0104,196.747,58.85918,44.53024
1228185,331.911,197.0377,58.92805,44.57252
1228208,332.9366,196.8658,59.00613,44.54752
1228232,334.0662,196.9792,59.09172,44.56401
1228262,335.0278,197.2253,59.16426,44.59979
1228276,336.0853,197.4267,59.24367,44.62901
1228301,337.3519,197.6109,59.3383,44.65574
1228324,338.6077,197.7509,59.43161,44.67602
1228350,339.6035,197.8803,59.50523,44.69476
1228372,340.4488,198.1626,59.56747,44.7356
1228396,341.6712,198.4289,59.65708,44.77407
1228420,342.8954,198.6905,59.74635,44.81182
1228444,344.3763,199.1575,59.85369,44.87907
1228467,347.1422,199.7909,60.05235,44.97004
1228489,350.0438,200.6152,60.25821,45.08799
1228512,353.8625,201.847,60.52525,45.26334
1228539,357.4769,202.6121,60.774,45.37172
1228562,360.2547,202.9536,60.96259,45.41997
1228585,362.1495,203.2419,61.08997,45.46062
1228605,363.5464,203.6207,61.18322,45.51396
1228622,364.7025,203.8928,61.25998,45.5522
1228641,365.6278,204.0976,61.32115,45.58097
1228660,366.2889,204.1603,61.3647,45.58977
1228681,366.6363,204.1906,61.38754,45.59401
1228702,366.7003,204.3845,61.39175,45.6212
1228720,366.9051,204.6484,61.4052,45.65816
1228739,367.1726,205.0462,61.42274,45.71378
1228757,367.5843,205.5362,61.4497,45.78212
1228778,368.2533,205.9299,61.49342,45.83693
1228798,369.0597,206.3126,61.54595,45.89009
1228826,370.4671,206.7205,61.63721,45.94665
1228844,372.0015,207.1682,61.73609,46.00859
1228866,373.8256,207.4401,61.85283,46.04614
1228891,375.0944,207.5219,61.9335,46.05743
1228915,376.0869,207.3572,61.99632,46.0347
1228939,376.5895,207.2561,62.02802,46.02073
1228965,376.276,206.8739,62.00825,45.96789
1228988,375.4255,206.3962,61.95449,45.9017
1229010,373.8481,205.8734,61.85426,45.82907
1229033,371.8555,205.1976,61.72671,45.73491
1229056,369.1668,204.4942,61.55291,45.63656
1229082,366.0717,203.8511,61.35041,45.54636
1229103,362.2527,203.1408,61.09688,45.44637
1229127,357.6595,202.4465,60.78647,45.3483
1229157,352.4937,201.8327,60.43003,45.26132
1229178,346.6338,201.3695,60.01601,45.1955
1229201,340.1074,200.7626,59.54236,45.10903
1229223,332.933,200.1593,59.00586,45.0228
1229251,323.6599,199.9099,58.28672,44.98709
1229274,313.8129,200.5023,57.48973,45.07186
1229295,302.999,201.764,56.57247,45.25156
1229319,291.6274,203.9379,55.55741,45.55854
1229342,282.4276,205.4294,54.69593,45.76724
1229368,273.8272,206.0347,53.85607,45.85149
1229388,265.2556,206.7822,52.98408,45.95519
1229412,258.2922,207.527,52.24878,46.05812
1229437,250.9882,208.1193,51.4504,46.13972
1229459,245.1686,208.8022,50.79363,46.23349
1229482,239.4872,209.4688,50.13415,46.3247
1229507,235.6134,209.9411,49.6738,46.38915
1229528,232.7307,210.1531,49.32547,46.41804
1229554,229.938,210.4976,48.98326,46.4649
1229578,228.3804,210.6795,48.79034,46.48961
1229602,226.7609,210.6877,48.58815,46.49072
1229624,225.5759,210.6013,48.43917,46.47899
1229644,223.9434,210.5671,48.23251,46.47434
1229669,222.1417,210.4446,48.00246,46.4577
1229694,220.158,210.5051,47.74678,46.46592
1229718,218.2896,210.7582,47.50365,46.50029
1229741,216.8636,211.082,47.31656,46.54422
1229763,215.761,211.5583,47.17098,46.60869
1229789,215.0249,212.266,47.07333,46.7042
1229811,214.5767,212.6781,47.01372,46.75965
1229837,214.6914,212.7377,47.02898,46.76767
1229865,214.7167,212.9472,47.03236,46.79581
1229886,214.6896,213.3663,47.02874,46.85203
1229908,214.7831,213.6628,47.04119,46.89172
1229928,214.8934,213.865,47.05586,46.91876
1229952,214.7873,213.9914,47.04175,46.93565
1229977,214.5357,214.1294,47.00825,46.95407
1229998,213.9371,214.2774,46.92839,46.97383
1230024,213.3042,214.3813,46.84371,46.98768
1230044,212.41,214.4325,46.72359,46.99451
1230070,211.5824,214.5067,46.61194,47.00439
1230092,210.9928,214.4808,46.53212,47.00094
1230116,210.6243,214.4261,46.48212,46.99365
1230141,210.3104,214.5802,46.43945,47.01418
1230162,210.052,214.802,46.40427,47.0437
1230186,210.1563,215.2124,46.41847,47.09825
1230209,210.4014,215.4983,46.45182,47.13617
1230234,210.7138,215.7257,46.49426,47.16629
1230259,211.0347,215.8122,46.5378,47.17775
1230281,211.3609,215.8741,46.58199,47.18594
1230306,211.6081,215.8094,46.61541,47.17739
1230329,211.792,215.7229,46.64027,47.16594
1230353,211.8547,215.7935,46.64873,47.17527
1230374,212.0228,215.9104,46.67141,47.19075
1230398,212.2663,215.9423,46.70424,47.19497
1230418,212.5292,216.0139,46.73963,47.20444
1230436,212.8458,216.0347,46.7822,47.20719
1230456,213.2896,215.9878,46.84175,47.20098
1230475,213.941,215.7127,46.92892,47.16459
1230493,215.0474,215.3328,47.07633,47.11423
1230512,217.0777,214.6702,47.34472,47.02617
1230531,220.5827,213.302,47.80173,46.84341
1230553,224.9461,211.551,48.35965,46.6077
1230572,229.4891,209.1461,48.92782,46.28058
1230591,234.3994,206.6952,49.52772,45.94314
1230611,239.6488,204.3317,50.15316,45.6138
1230633,244.7795,201.2742,50.74905,45.18193
1230661,248.4666,198.4329,51.16811,44.77464
1230680,250.734,196.6474,51.4221,44.51573
1230704,252.5434,194.4952,51.62278,44.20055
1230734,253.8335,192.8837,51.76479,43.96231
1230754,256.332,190.9607,52.03728,43.67551
1230777,258.5,189.4826,52.27108,43.45319
1230799,260.8894,188.1764,52.52592,43.25534
1230823,263.7409,187.2608,52.82623,43.1159
1230847,265.8358,187.0031,53.04425,43.07653
1230869,267.793,186.9472,53.24595,43.06799
1230893,269.4776,187.1103,53.41806,43.09291
1230916,270.9175,187.1252,53.56406,43.09518
1230940,272.4123,187.2012,53.71458,43.10679
1230963,273.7332,187.1219,53.8467,43.09468
1230988,274.7523,186.9468,53.94806,43.06792
1231009,275.4941,187.0126,54.02154,43.07799
1231035,276.3888,186.9728,54.10981,43.0719
1231060,277.257,186.6711,54.19511,43.02575
1231080,278.0571,186.6212,54.27341,43.0181
1231104,279.181,186.8562,54.3829,43.05407
1231127,280.3078,187.0049,54.49209,43.07681
1231150,281.2657,187.1219,54.58446,43.09468
1231177,282.2104,187.2637,54.67514,43.11634
1231198,283.1096,187.4166,54.76109,43.13968
1231219,283.8039,187.3769,54.82719,43.13361
1231245,283.8462,187.4122,54.83121,43.139
