Time Stamp(ms),Intersection,,Angle,
484478.7,262.2998,195.0958,52.67497,44.28885
484494.6,265.4527,193.4193,53.00454,44.04171
484516.3,268.7394,191.5604,53.34281,43.76525
484530.4,271.6281,190.4504,53.63575,43.59894
484545.8,275.1554,189.9565,53.98803,43.52465
484562.4,278.1321,189.4187,54.28074,43.44354
484579.7,281.1827,188.802,54.57647,43.35026
484594.8,284.7813,188.1566,54.91989,43.25235
484615.9,287.9863,188.1896,55.22089,43.25735
484632.9,290.6121,189.0002,55.46415,43.38026
484647.6,294.6688,190.4117,55.83416,43.59314
484666,297.7929,191.1689,56.11439,43.70671
484680.7,301.3978,191.767,56.43275,43.7961
484699.5,304.4205,192.6601,56.69565,43.92911
484715.1,307.339,194.2881,56.94605,44.17004
484729.9,310.5155,195.9596,57.21481,44.41537
484748.2,313.8252,197.5267,57.49075,44.64353
484764.8,316.5778,198.4753,57.71709,44.78077
484781.4,318.8004,199.5322,57.89782,44.93291
484797.8,321.1417,200.9791,58.08626,45.13991
484812.4,323.4167,202.6966,58.26747,45.38366
484830.2,325.1393,204.1228,58.40345,45.5845
484846.2,326.1923,205.3573,58.48607,45.75719
484867.4,327.4999,206.0729,58.58812,45.8568
484881.4,328.167,206.6304,58.63995,45.93417
484896.9,328.4009,207.3965,58.6581,46.04012
484912.9,328.3354,208.4344,58.65302,46.18302
484930.3,328.1504,209.1888,58.63867,46.28643
484946.6,328.0671,209.9739,58.63221,46.39362
484965.4,328.0715,210.725,58.63255,46.49579
484980.3,327.7541,211.8415,58.60789,46.64695
484996.8,327.6848,212.7092,58.6025,46.76384
485011.8,327.6313,213.5263,58.59834,46.87346
485029.8,327.6199,214.3886,58.59746,46.98866
485050.8,327.6379,215.4037,58.59886,47.12363
485068,327.7354,216.3927,58.60644,47.25448
485081.9,327.7609,217.2447,58.60842,47.36668
485097.6,327.8439,218.1936,58.61487,47.49109
485115.2,328.1125,219.1261,58.63573,47.61278
485143.1,328.5118,220.5143,58.66669,47.79289
485159,328.934,221.5472,58.69936,47.92611
485173.3,329.2921,222.3312,58.72703,48.02675
485183.1,329.7119,223.2156,58.75941,48.13982
485199.8,330.2357,223.8183,58.79972,48.2166
485216.3,330.8051,224.489,58.84345,48.30177
485233,331.4458,225.7005,58.89251,48.45488
485250.3,332.0322,226.9723,58.93729,48.61464
485268.3,332.5735,227.8819,58.97853,48.72827
485284,333.1962,228.6268,59.02584,48.82096
485301.4,333.8564,229.3285,59.07586,48.90794
485318,334.7066,230.0485,59.14007,48.99689
485338.7,335.7029,231.1436,59.215,49.13158
485359.3,336.374,232.0336,59.26529,49.24049
485372.3,336.9388,232.8402,59.3075,49.3388
485386.3,337.4448,233.839,59.34522,49.45998
485401.8,337.812,235.0026,59.37255,49.60041
485416.9,338.014,236.4631,59.38756,49.77553
485435.2,338.1107,238.1852,59.39474,49.9804
485448.5,338.1348,240.1244,59.39653,50.20903
485465.7,338.0125,242.9043,59.38745,50.533
485484.9,337.8578,246.5173,59.37595,50.9475
485504.2,337.5081,250.1957,59.34993,51.36206
485519.2,337.0042,253.7805,59.31238,51.75897
485531,335.9824,258.6983,59.23596,52.29234
485550.8,335.3286,262.8946,59.18689,52.73753
485568.5,334.9456,266.9352,59.15807,53.15778
485583.8,334.6889,271.6872,59.13873,53.6417
485600.3,334.2319,276.6317,59.10425,54.13371
485619.1,333.8739,280.636,59.07719,54.52378
485634.9,333.7912,285.2718,59.07093,54.96624
485651.5,333.5674,291.0493,59.05399,55.50436
485668.8,332.8834,295.6064,59.00209,55.91869
485682.7,332.1675,298.9785,58.94761,56.21968
485698.8,331.7596,302.3111,58.91649,56.51257
485714.3,331.5414,306.6971,58.89982,56.89125
485731,331.0109,311.7744,58.85922,57.32026
485747.9,329.9874,315.3487,58.78062,57.61637
485767.4,329.2551,317.613,58.72418,57.8015
485783.7,328.7475,319.3784,58.68494,57.94453
485798.6,328.1338,321.5879,58.63738,58.12194
485814.1,327.2537,323.3381,58.56895,58.26124
485831.4,326.5471,324.4467,58.51382,58.34891
485847.7,326.1801,325.01,58.48511,58.39328
485865.3,325.7779,326.0996,58.45361,58.47881
485883,325.3032,327.0772,58.41634,58.5552
485898.9,324.5203,327.7182,58.35471,58.6051
485916.8,323.8402,327.97,58.301,58.62466
485934,323.3027,328.1524,58.25843,58.63882
485950.3,322.8746,328.7305,58.22445,58.68362
485966.1,322.1848,329.6563,58.16957,58.75512
485982.3,320.9042,330.5843,58.06723,58.8265
485998.3,319.0734,331.5287,57.9199,58.89885
486018,317.1655,332.7523,57.76506,58.99213
486035.3,315.7188,333.8419,57.64676,59.07477
486056.6,314.2991,334.813,57.52991,59.14808
486066,312.4285,335.5079,57.3748,59.20036
486082,309.9828,336.3272,57.17001,59.26179
486099.3,307.46,337.374,56.95636,59.33995
486115.8,304.2476,339.0067,56.68071,59.46115
486133.6,301.1822,340.3527,56.41385,59.56041
486150.5,297.6611,341.4188,56.10265,59.63862
486166.2,293.3164,341.8633,55.71158,59.67112
486184.3,289.4355,341.7313,55.35551,59.66148
486200,285.9049,341.3736,55.02593,59.63531
486216.7,282.5191,340.8538,54.70469,59.59722
486232.5,278.4362,340.5013,54.31041,59.57133
486250.5,274.1152,339.2413,53.88475,59.47849
486268.8,270.7123,337.7235,53.54332,59.36596
486284.3,267.8923,336.0148,53.25613,59.23839
486300.6,264.899,334.6902,52.94703,59.13884
486323.2,262.2878,333.5945,52.67372,59.05603
486336.2,260.174,332.6169,52.44992,58.98182
486354.3,258.395,331.5826,52.25981,58.90297
486367.6,257.0909,330.3883,52.1194,58.81145
486387.8,255.7662,329.1367,51.97587,58.71503
486402.6,254.527,327.7147,51.84076,58.60483
486418.5,252.7506,326.0858,51.64565,58.47773
486435.5,250.7004,324.4295,51.41837,58.34755
486454.1,248.3531,321.7773,51.15533,58.13707
486469.6,245.9991,318.4434,50.88851,57.86891
486486.4,242.5315,313.9952,50.48981,57.5048
486504.3,237.4765,309.4346,49.89629,57.12379
486523.8,234.2691,307.0029,49.51199,56.91738
486537.6,229.1821,303.1914,48.88982,56.58919
486552.4,223.8562,299.0252,48.22142,56.22382
486567.4,219.565,295.3149,47.66986,55.89245
486583.1,215.6441,291.7146,47.15549,55.5654
486601.1,212.7361,289.3451,46.76745,55.34715
486617,210.4081,287.0086,46.45272,55.12955
486633.9,209.8364,284.6399,46.37487,54.9065
486650.6,209.4823,282.5342,46.32655,54.70613
486667.1,209.4087,280.8917,46.3165,54.54844
486682.9,209.357,279.2153,46.30943,54.38624
486700.8,209.0967,277.5102,46.27382,54.21992
486720,209.2852,276.3488,46.29961,54.10588
486734.1,209.3706,274.8215,46.31128,53.95493
486765,209.2507,273.0777,46.2949,53.78124
486781.9,209.0428,272.5427,46.26644,53.72766
486792,209.0011,272.2795,46.26073,53.70126
486802.1,209.0322,271.7902,46.26499,53.65207
486819.3,209.0016,271.7279,46.26081,53.6458
486836.2,208.7824,271.4599,46.23077,53.6188
486853.9,208.5972,271.0896,46.20536,53.58145
486872.1,208.4696,270.7431,46.18785,53.54644
486886.5,208.2468,270.3582,46.15724,53.50747
486904.8,208.0833,269.9954,46.13477,53.47068
486920.8,208.04,269.5724,46.12881,53.4277
486937.7,207.8246,269.1859,46.09915,53.38835
486953,207.6305,268.9448,46.0724,53.36377
486971.8,207.5815,268.8381,46.06564,53.35289
486987.6,207.6322,268.7531,46.07264,53.34421
487004.5,207.6862,268.5759,46.08009,53.32611
487020.7,207.6883,268.3235,46.08037,53.3003
487038.9,207.75,268.1918,46.08887,53.28682
487054,207.7543,268.0721,46.08946,53.27456
487071.7,207.8445,268.0339,46.10189,53.27065
487088,207.9001,268.0157,46.10955,53.26878
487105.4,208.0384,267.9593,46.12859,53.263
487125.7,208.0933,267.8422,46.13614,53.251
487139.2,208.1302,267.7393,46.14122,53.24045
487154.8,208.0208,267.5779,46.12617,53.22388
487177.2,207.7742,267.3637,46.09221,53.20187
487196,207.4522,267.1453,46.04781,53.17941
487210.1,207.3717,266.937,46.03669,53.15796
487219.9,207.1946,266.7196,46.01224,53.13556
487236.4,207.0225,266.3678,45.98844,53.09925
487254.6,206.9989,266.1114,45.98519,53.07276
487273,206.9334,265.9645,45.97612,53.05757
487289.7,207.0734,265.8973,45.99548,53.05061
487305.1,207.2803,265.8414,46.02408,53.04482
487322.8,207.4526,265.716,46.04786,53.03184
487339.3,207.6208,265.5249,46.07107,53.01203
487355.1,207.856,265.4451,46.10348,53.00375
487371.8,207.9598,265.4709,46.11777,53.00642
487390.6,208.0251,265.4496,46.12675,53.00422
487406.2,207.924,265.1446,46.11284,52.97255
487423.1,207.7619,264.7896,46.09051,52.93564
487438.2,207.6753,264.6277,46.07858,52.91878
487454.6,207.7433,264.6029,46.08795,52.9162
487471.3,207.9861,264.7379,46.12139,52.93026
487488.1,208.2576,264.7874,46.15873,52.93541
487505.6,208.5715,264.8672,46.20185,52.94372
487521.8,208.8658,265.0454,46.2422,52.96224
487539.2,209.1428,265.1794,46.28013,52.97616
487554.4,209.4003,265.3159,46.31535,52.99035
487572.5,209.6518,265.4585,46.34969,53.00514
487589.5,210.056,265.5058,46.40481,53.01005
487606.8,210.2812,265.472,46.43547,53.00655
487622.9,210.4597,265.4464,46.45974,53.00388
487639.8,210.4861,265.4716,46.46333,53.00649
487656.8,210.4844,265.7132,46.46311,53.03155
487674.7,210.56,265.9079,46.47338,53.0517
487688.1,210.6528,266.3785,46.48599,53.10037
487704.6,210.8036,266.9077,46.50646,53.15494
487721.8,210.8731,267.637,46.51589,53.22994
487738.3,211.1024,268.853,46.54698,53.35441
487753.8,211.292,270.3179,46.57266,53.50339
487770.5,211.5678,272.1902,46.60997,53.69229
487789.1,211.7488,273.6975,46.63442,53.84314
487809,212.2971,275.592,46.70839,54.03121
487825.7,212.984,277.4106,46.80075,54.21017
487840.1,213.7433,279.5223,46.90249,54.41603
487856,215.3182,281.5692,47.11229,54.61363
487874.4,217.8967,283.3602,47.45224,54.78496
487889,221.8713,285.0605,47.96775,54.94629
487905.4,225.6875,286.4726,48.45324,55.07929
487922.2,229.6747,287.8336,48.95076,55.20666
487939.3,233.1848,288.8156,49.38068,55.29804
487961.3,236.216,289.5304,49.74599,55.3643
487974.6,238.8264,290.1719,50.05624,55.42358
487989.5,241.6585,290.6193,50.38836,55.46481
488007.8,243.6727,290.9408,50.62177,55.49439
488022.4,244.8779,291.1519,50.76033,55.51379
488039.7,245.873,291.3476,50.87413,55.53175
488057.1,246.6377,291.4272,50.96119,55.53906
488074.6,247.1411,291.2989,51.01833,55.52729
488089.9,247.8993,291.2556,51.10413,55.52332
488105.8,248.1932,291.507,51.13731,55.54638
488124.1,246.558,291.8888,50.95213,55.58135
488140,247.3093,293.1431,51.0374,55.69582
488156.4,247.5683,294.0292,51.06672,55.77629
488174.2,246.8319,294.8022,50.98326,55.84621
488189.6,246.0379,295.577,50.89293,55.91605
488205,245.3242,296.2327,50.81144,55.97495
488222.7,245.0517,296.5557,50.78025,56.0039
488238.9,244.8658,297.1014,50.75894,56.05271
488255.2,243.643,297.4869,50.61835,56.08712
488271.9,243.0674,297.8835,50.55187,56.12245
488288.5,243.0883,298.2516,50.55428,56.1552
488305.7,243.1639,298.5647,50.56303,56.18299
488325,243.1374,298.7061,50.55996,56.19554
488342,243.3688,298.7145,50.5867,56.19629
488359.1,243.7314,298.7495,50.62854,56.19938
488372.9,244.7222,298.8629,50.74249,56.20944
488389.3,246.9971,298.7509,51.00201,56.19951
488406.5,247.326,298.9092,51.03929,56.21354
488427.9,248.5122,299.331,51.17325,56.25087
488442.2,246.5453,299.3933,50.95069,56.25638
488459.9,247.473,299.3022,51.05593,56.24833
488475.2,247.5015,299.3959,51.05915,56.25661
488488.8,247.5088,299.5747,51.05998,56.2724
488505.5,247.6091,299.7976,51.07133,56.29208
488521.6,248.0544,299.933,51.12165,56.30402
488539.6,248.7291,299.9692,51.19767,56.30722
488557.7,249.6382,299.6089,51.29971,56.27543
488573.2,250.5522,299.0887,51.40184,56.22943
488589.3,251.7257,298.5117,51.53231,56.17829
488606.2,253.295,297.6982,51.70562,56.10596
488625.8,254.6111,297.0705,51.84995,56.04995
488645.7,256.2399,296.1407,52.02731,55.96669
488670.3,257.6652,295.1512,52.18134,55.87769
488680.1,258.4895,294.291,52.26995,55.8
488692.2,260.1054,292.6026,52.44263,55.64658
488708.3,262.2883,290.2396,52.67377,55.42982
488726.2,263.5582,286.5036,52.80711,55.0822
488743.9,264.3773,282.2286,52.89269,54.67688
488761,265.8306,276.5206,53.0437,54.12278
488783.1,268.4199,269.0213,53.31016,53.37157
488794.9,269.2641,264.1219,53.39632,52.86605
488810.8,268.965,259.2969,53.36583,52.3564
488827.4,267.892,255.2145,53.25611,51.91582
488843.8,266.9164,251.9342,53.15585,51.55542
488860.9,265.2983,249.8585,52.98851,51.32436
488876.2,263.8449,247.4386,52.83711,51.05204
488892.4,262.3574,244.4363,52.68104,50.70966
488912.1,260.8747,241.4435,52.52436,50.3633
488932.7,259.2191,239.8578,52.34809,50.17773
488947.4,257.6365,238.5918,52.17826,50.02851
488961,256.0484,236.9433,52.00653,49.83283
488978.6,254.7798,235.4934,51.86838,49.6594
488991,253.474,233.9724,51.72531,49.47612
489015,251.532,232.424,51.51082,49.28812
489034.3,250.6552,231.8737,51.41332,49.22096
489045.3,249.5896,231.1707,51.29426,49.1349
489060.2,248.5002,230.7131,51.1719,49.07872
489074.8,247.422,230.4904,51.05015,49.05133
489091.4,246.0262,230.3108,50.8916,49.02922
489114.8,244.9891,229.9303,50.77308,48.98232
489132.3,244.6884,229.7359,50.73859,48.95831
489142.2,243.9989,229.2111,50.65936,48.89341
489159.8,243.5532,228.7168,50.60798,48.83213
489176.3,243.2048,228.3285,50.56776,48.78387
489193.6,242.6421,227.9245,50.50263,48.73358
489209,242.2928,227.5028,50.46211,48.68097
489225.9,241.9651,227.1196,50.42405,48.63307
489243.6,241.668,226.7981,50.38947,48.59281
489259.5,241.2225,226.4204,50.33754,48.54543
489278.5,240.8739,226.1059,50.29681,48.50591
489294.9,240.6232,225.6358,50.26749,48.44672
489310,240.3833,225.1682,50.23939,48.38772
489327.2,240.0592,224.6972,50.20139,48.32814
489343.5,239.6815,224.0379,50.157,48.24451
489363.8,239.3356,223.5392,50.11629,48.18108
489378.9,238.9952,223.1634,50.07616,48.13316
489391.9,238.7535,222.88,50.04763,48.09698
489409.3,238.5402,222.542,50.02242,48.05375
489425.8,238.2378,221.9756,49.98663,47.98115
489443.7,237.9301,221.2203,49.95016,47.88402
489465.2,237.7648,220.7108,49.93055,47.81828
489479.1,237.4426,220.6264,49.89227,47.80738
489493,237.0583,220.453,49.84653,47.78497
489511.1,236.9632,220.1415,49.8352,47.74464
489527.7,236.661,219.8236,49.79916,47.70343
489543.8,236.4015,219.6432,49.76817,47.68001
489561.3,236.3071,219.6482,49.75688,47.68067
489577.6,236.2176,219.5968,49.74618,47.674
489593.5,236.1548,219.5043,49.73866,47.66197
489613.4,236.0793,219.3649,49.72963,47.64385
489627.5,236.0831,219.3211,49.73008,47.63816
489645.1,236.1589,219.2802,49.73916,47.63284
489664,236.4242,219.1648,49.77088,47.61782
489686.3,236.8351,218.9685,49.81993,47.59225
489706.1,237.3428,218.8311,49.88041,47.57435
489722.7,238.0167,218.8556,49.96043,47.57755
489731.7,238.5626,218.9026,50.02507,47.58367
489744.1,239.6308,218.7337,50.15104,47.56165
489763.7,240.7159,218.6853,50.27833,47.55534
489778.2,242.2739,218.5654,50.45992,47.53968
489794,243.9037,218.5797,50.64839,47.54155
489810.8,246.0473,218.695,50.894,47.55659
489828.1,248.5526,218.8896,51.17781,47.58198
489845.8,250.7023,218.9983,51.41858,47.59613
489863.6,253.5837,219.1127,51.73736,47.61103
489879.3,256.6902,218.9747,52.07609,47.59306
489894.1,259.5349,218.6916,52.38182,47.55615
489911.1,261.9305,218.5482,52.63605,47.53744
489927.9,263.8842,218.4345,52.84121,47.52258
489944.7,265.6663,218.0833,53.02668,47.47666
489961.8,267.0727,217.4598,53.17194,47.39494
489978.4,268.2863,216.8085,53.29649,47.3093
489993.7,269.6088,215.9768,53.4314,47.19953
490011.5,270.0565,214.9212,53.47688,47.05956
490030.1,270.7385,214.0141,53.54597,46.93868
490043.7,271.8035,212.9853,53.65341,46.80093
490063.6,272.7724,212.4158,53.75069,46.72437
490077.8,274.0749,211.8996,53.88074,46.65479
490095.4,275.6126,211.2526,54.03325,46.56733
490112.3,277.0063,210.7502,54.17052,46.49921
490128.5,278.7134,210.2597,54.33743,46.43254
490145.4,280.5897,209.9415,54.51932,46.38921
490161.9,282.3347,209.7316,54.68705,46.36058
490179.8,284.9192,209.3113,54.93293,46.30318
490201.2,286.6259,209.0254,55.09369,46.26406
490215.9,288.9074,208.7261,55.30657,46.22305
490228.9,291.5419,208.6022,55.54958,46.20605
490248.7,294.3821,208.9436,55.80824,46.25286
490276.4,296.2778,209.2901,55.97899,46.30029
490288.6,297.6038,209.6175,56.09754,46.34502
490299.8,299.009,210.6496,56.22238,46.48555
490313.9,300.4155,211.682,56.34652,46.62541
490333.2,301.2957,212.4538,56.4238,46.72948
490347.5,302.708,212.8872,56.54715,46.78776
490365.1,304.3366,213.085,56.6884,46.81432
490382.3,305.7164,213.3713,56.80724,46.8527
490399.3,306.6549,213.8976,56.88766,46.92311
490416.3,307.1738,214.2299,56.93196,46.96748
490432.5,307.6702,214.2219,56.97425,46.96642
490448.6,308.403,213.9599,57.03651,46.93145
490466.8,309.0583,213.8394,57.092,46.91534
490482.8,309.1049,213.9561,57.09594,46.93094
490500.1,308.9263,214.2236,57.08083,46.96665
490515.2,308.3952,214.3615,57.03584,46.98504
490531.2,307.9453,214.3403,56.99765,46.98222
490547.7,307.4762,214.3042,56.95773,46.97739
490577.2,306.8219,214.2868,56.90193,46.97508
490586.9,306.4846,214.3684,56.87309,46.98596
490599.6,306.0512,214.4849,56.83597,47.00148
490615.3,305.9441,214.6301,56.82679,47.02082
490629.5,306.2756,214.6681,56.85519,47.02589
490646.5,306.8557,214.7304,56.90481,47.03418
490663.7,307.7718,215.0533,56.98289,47.07712
490682.6,308.8999,215.4537,57.0786,47.13025
490699.3,310.7897,215.8918,57.23783,47.18828
490714.9,313.9101,216.567,57.49776,47.27747
490731.6,316.9115,217.4143,57.74435,47.38896
490746,320.403,218.671,58.02702,47.55347
490765,323.2828,219.8646,58.25685,47.70875
490781.7,327.5384,221.6169,58.59111,47.93506
490806.5,329.85,222.4386,58.77005,48.04051
490818.8,332.7244,223.292,58.99001,48.14957
490832.5,334.7954,224.1072,59.14676,48.25331
490846.7,336.9084,225.2084,59.30523,48.39279
490866.9,338.2234,226.1537,59.40311,48.51192
490880.6,338.5854,227.5176,59.42995,48.68282
490900.1,338.7489,228.5992,59.44206,48.81752
490913.6,338.6962,229.6146,59.43816,48.94333
490929.6,338.2158,230.5974,59.40254,49.06449
490946.8,337.7313,231.3306,59.36654,49.1545
490963.9,336.7257,231.7274,59.29158,49.20308
490980.4,335.8341,231.991,59.22485,49.2353
490997.4,335.0884,232.2345,59.16882,49.26501
491012.4,334.2862,232.6573,59.10835,49.31655
491030.5,333.4232,233.1463,59.04306,49.376
491047,331.8237,233.8417,58.92138,49.4603
491064,329.8769,234.5044,58.77212,49.54038
491085.4,328.582,234.9113,58.67213,49.58942
491103.8,327.7328,235.4583,58.60624,49.65519
491120.6,326.788,235.9635,58.53264,49.71577
491129.8,324.2271,237.114,58.33157,49.85317
491145.6,319.627,239.7337,57.96458,50.16314
491163.9,315.4524,242.2144,57.62489,50.45301
491179.4,310.9864,244.8844,57.25432,50.76108
491196.4,305.9954,248.4072,56.83119,51.16143
491217.6,301.4168,251.9911,56.43441,51.56172
491230.3,294.9706,255.8738,55.8614,51.98756
491248.3,287.5598,259.3526,55.18109,52.36235
491264.7,280.5063,262.4944,54.51127,52.69546
491281.3,273.5153,265.7973,53.82496,53.04026
491305.5,264.3325,270.4647,52.88802,53.51826
491320.8,256.3075,275.5186,52.03463,54.02396
491332.4,247.5817,281.9661,51.06823,54.65173
491348.7,239.8452,288.596,50.17624,55.27765
491365.7,234.6432,293.8338,49.55712,55.75857
491380.8,228.3242,300.1085,48.78334,56.3195
491400,219.7911,308.429,47.69922,57.03871
491417.8,211.4427,316.0759,46.59305,57.67603
491431.1,204.1335,321.5898,45.58601,58.1221
491447.7,200.0957,325.1299,45.0137,58.40271
491467.1,197.2918,327.9287,44.60944,58.62146
491484,192.3603,332.7878,43.88453,58.99482
491497.9,186.2808,339.0076,42.96593,59.46121
491514.5,182.1918,343.7079,42.33224,59.80532
491532.2,181.106,344.9061,42.16178,59.89193
491548.6,178.8035,347.3557,41.79728,60.06758
