Time Stamp(ms),Intersection,,Angle,
1051286,358.4713,243.4131,60.84177,50.59182
1051303,360.7929,241.404,60.99888,50.35871
1051317,363.5851,239.2187,61.1858,50.10252
1051332,366.9891,236.7819,61.41071,49.81358
1051351,369.1527,235.049,61.552,49.60599
1051368,371.1638,233.9694,61.68219,49.47576
1051384,373.6561,232.8273,61.84201,49.33723
1051403,375.6617,232.0126,61.96943,49.23793
1051419,377.1774,231.2511,62.06503,49.14476
1051432,378.2359,230.7287,62.13143,49.08064
1051449,379.2862,230.0923,62.19703,49.0023
1051467,380.3974,229.4226,62.26614,48.91959
1051483,381.6321,228.6975,62.34254,48.82973
1051499,382.8343,228.0772,62.41657,48.7526
1051515,383.6884,227.4502,62.46893,48.6744
1051533,384.3876,226.9149,62.51167,48.60745
1051550,385.0244,226.4548,62.55048,48.54975
1051568,385.8654,225.9785,62.60159,48.48989
1051586,386.7172,225.7119,62.65318,48.45632
1051602,387.7722,225.5935,62.71682,48.44139
1051619,388.8992,225.5681,62.78451,48.43819
1051634,390.6212,225.4797,62.88733,48.42705
1051651,392.2919,225.23,62.9864,48.39553
1051667,393.7805,224.9697,63.07412,48.36263
1051684,395.1862,224.883,63.15646,48.35166
1051701,396.7691,224.9152,63.24863,48.35574
1051716,398.4296,224.9029,63.34469,48.35418
1051733,400.1234,225.0712,63.44201,48.37547
1051751,401.5191,225.1261,63.52172,48.3824
1051766,403.3154,225.3113,63.62365,48.40579
1051783,405.1007,225.5577,63.72424,48.43689
1051800,406.7389,225.8794,63.81592,48.47741
1051815,408.2524,226.2474,63.90009,48.5237
1051834,409.5069,226.6099,63.96947,48.56921
1051854,410.4077,226.9073,64.01909,48.60649
1051866,411.3043,227.2715,64.06829,48.65207
1051885,411.9442,227.6579,64.1033,48.70033
1051902,412.2797,228.0456,64.12163,48.74866
1051918,412.6707,228.4057,64.14295,48.79348
1051937,412.7911,228.7393,64.14951,48.83492
1051952,413.1114,229.0899,64.16694,48.8784
1051969,413.5728,229.4779,64.19202,48.92643
1051986,414.2036,229.7754,64.22623,48.9632
1052002,414.5289,230.1854,64.24384,49.01377
1052017,414.4941,230.8607,64.24195,49.09685
1052038,414.4335,231.125,64.23867,49.1293
1052051,414.508,231.4251,64.24271,49.16608
1052070,414.6346,231.5949,64.24955,49.18687
1052084,414.4051,232.056,64.23714,49.24324
1052104,414.0774,232.4863,64.21939,49.29572
1052122,413.8267,232.9439,64.2058,49.35141
1052138,413.9013,233.0179,64.20984,49.3604
1052153,414.0648,233.3641,64.21871,49.40244
1052169,414.0982,233.7954,64.22051,49.45471
1052188,413.9147,234.3393,64.21057,49.52045
1052211,413.4818,235.4595,64.18707,49.65532
1052225,413.0692,236.2474,64.16465,49.74974
1052238,412.4818,238.0089,64.13264,49.95951
1052258,411.3918,240.353,64.07308,50.23584
1052272,410.0954,243.5279,64.00191,50.60506
1052286,408.2362,247.9978,63.89919,51.11526
1052314,404.958,254.7559,63.71623,51.86578
1052325,403.0598,258.5839,63.6092,52.28008
1052338,400.4253,263.9071,63.4593,52.84361
1052355,397.1342,269.8924,63.2698,53.46022
1052369,392.2892,275.6141,62.98624,54.0334
1052390,387.241,279.3884,62.68481,54.40304
1052406,382.6359,281.6602,62.40438,54.62237
1052423,379.5281,282.2834,62.21211,54.68213
1052439,376.0533,283.9576,61.99419,54.84179
1052455,372.2929,286.1321,61.7548,55.0473
1052470,369.274,288.128,61.55988,55.2341
1052485,367.0083,289.9434,61.41196,55.40248
1052505,365.1061,291.9353,61.28669,55.58561
1052523,363.2487,293.9844,61.16339,55.77222
1052538,361.6674,295.9267,61.05766,55.94748
1052552,359.7314,297.9634,60.92723,56.12956
1052571,358.3409,299.6208,60.8329,56.27648
1052587,357.0858,301.5563,60.74727,56.44663
1052603,355.483,303.6331,60.63725,56.62751
1052620,353.681,305.9214,60.51265,56.82484
1052636,350.8888,309.1864,60.31768,57.10283
1052657,347.6917,312.7789,60.09153,57.40396
1052671,343.981,317.3396,59.8251,57.77925
1052688,338.6957,323.2474,59.43813,58.25405
1052705,333.6209,328.0529,59.05804,58.6311
1052722,329.3697,331.7416,58.73302,58.91511
1052737,325.0384,334.3949,58.39552,59.11656
1052753,319.9019,337.2121,57.98672,59.32788
1052772,315.6606,339.4181,57.64199,59.49155
1052787,311.7484,341.6163,57.31808,59.65307
1052804,308.4377,343.5972,57.03945,59.7973
1052821,305.3801,345.2448,56.77835,59.91632
1052838,303.1137,346.7079,56.58244,60.02131
1052853,300.0913,349.3187,56.31798,60.207
1052880,298.4094,351.0914,56.16921,60.3319
1052890,297.2233,352.3492,56.0636,60.41995
1052904,296.0034,353.7171,55.95437,60.51516
1052922,294.9308,354.7904,55.85781,60.58948
1052940,294.0469,355.7482,55.77789,60.65551
1052954,293.8167,356.6775,55.75702,60.71932
1052971,293.6225,357.6445,55.73939,60.78545
1052990,293.9839,358.3619,55.77218,60.83433
1053006,293.9066,359.1247,55.76517,60.88615
1053022,293.9463,359.6216,55.76877,60.91981
1053038,294.407,360.0751,55.81049,60.95047
1053054,294.6494,360.5977,55.83241,60.98573
1053071,294.3534,361.0603,55.80564,61.01687
1053087,293.9815,361.3546,55.77196,61.03666
1053106,293.5745,361.5851,55.73504,61.05214
1053121,292.8867,361.9862,55.67247,61.07903
1053140,292.1391,362.4368,55.60425,61.1092
1053158,291.4133,362.7387,55.53778,61.12937
1053172,290.4165,362.8619,55.44614,61.13759
1053190,288.5793,362.8163,55.27608,61.13455
1053214,287.7778,362.813,55.20145,61.13433
1053224,286.3752,362.8527,55.07015,61.13698
1053238,284.9142,362.9363,54.93246,61.14256
1053253,283.2631,363.1013,54.77571,61.15357
1053273,281.5559,363.4496,54.61235,61.17678
1053290,279.8458,363.6891,54.44739,61.19272
1053305,278.4109,363.9508,54.30795,61.21011
1053321,277.0737,363.7769,54.17714,61.19855
1053338,275.8026,363.6161,54.05202,61.18786
1053355,274.6154,363.3647,53.93448,61.17112
1053374,273.6209,363.066,53.8355,61.15121
1053389,272.9091,362.5782,53.76437,61.11865
1053406,272.4711,361.9533,53.72048,61.07683
1053424,272.3149,361.2353,53.70481,61.02864
1053440,272.5669,360.2385,53.73009,60.9615
1053454,272.4687,359.4738,53.72024,60.9098
1053470,272.1882,358.7853,53.69209,60.86311
1053488,271.9707,358.0073,53.67023,60.81018
1053504,271.6523,357.2636,53.63819,60.75943
1053533,271.2123,356.4785,53.59384,60.70568
1053543,270.8948,355.8397,53.56177,60.6618
1053556,270.5663,355.1568,53.52855,60.61477
1053573,270.2814,354.473,53.49968,60.56754
1053589,270.1841,354.001,53.48982,60.53485
1053604,270.4241,353.5945,53.51415,60.50665
1053620,270.7742,353.1906,53.54958,60.47857
1053639,271.0872,352.9121,53.5812,60.45919
1053655,271.5214,352.6238,53.62501,60.4391
1053675,271.912,352.2717,53.66433,60.41453
1053687,272.3728,351.797,53.71062,60.38135
1053705,272.9591,351.1036,53.76937,60.33276
1053724,273.3846,350.4127,53.81192,60.28419
1053742,273.8572,349.6328,53.85906,60.2292
1053757,274.315,348.9438,53.90462,60.18047
1053774,274.6034,348.0738,53.93328,60.11872
1053791,274.6389,346.812,53.93681,60.02876
1053808,274.5764,345.3867,53.93061,59.92654
1053825,274.4895,343.6881,53.92197,59.80389
1053840,274.1571,341.2153,53.88892,59.62372
1053858,273.731,338.4091,53.84648,59.41689
1053874,273.502,334.1765,53.82364,59.10007
1053891,273.5261,330.3994,53.82604,58.81231
1053909,273.5221,326.8353,53.82565,58.53633
1053925,273.1189,322.3106,53.78536,58.17959
1053942,272.7064,317.6367,53.74407,57.80342
1053960,272.8876,313.4304,53.76222,57.45805
1053975,272.6149,309.7074,53.73491,57.1468
1053991,271.9424,305.7127,53.66738,56.80693
1054007,271.5903,301.4286,53.63194,56.43545
1054024,271.9335,296.9406,53.66649,56.03834
1054042,272.7374,291.9535,53.74718,55.58727
1054058,273.1348,287.4057,53.78695,55.1667
1054073,273.9053,283.0117,53.86385,54.75174
1054090,275.383,279.0142,54.01055,54.36669
1054107,276.3013,275.4462,54.1012,54.0168
1054125,277.6178,272.6716,54.23046,53.74058
1054143,279.0649,270.6531,54.37162,53.53733
1054158,280.518,268.2684,54.5124,53.29466
1054175,282.0482,266.132,54.65959,53.07489
1054192,283.4917,264.1788,54.79749,52.87199
1054209,284.8364,262.2383,54.92511,52.6685
1054224,286.4029,260.1732,55.07275,52.44984
1054241,288.1335,258.0196,55.2346,52.21949
1054260,290.3798,255.9805,55.44275,51.99915
1054275,292.1308,254.2924,55.60349,51.81509
1054290,293.9604,252.2679,55.77005,51.59233
1054308,296.0284,249.9017,55.95662,51.32919
1054325,297.9797,247.894,56.13102,51.10353
1054342,299.5536,246.346,56.27054,50.92802
1054359,300.7799,244.3777,56.37855,50.70292
1054374,302.1734,242.1501,56.50056,50.44554
1054392,303.6002,240.0578,56.62466,50.20121
1054408,305.0663,237.9024,56.75134,49.94688
1054424,306.6352,235.6469,56.88597,49.67782
1054441,308.4216,233.0621,57.03809,49.36577
1054460,309.9263,231.323,57.16525,49.15358
1054474,311.576,229.6984,57.30368,48.95369
1054492,312.8781,228.7237,57.41221,48.83298
1054509,314.2195,227.4902,57.52334,48.6794
1054526,315.6533,226.4218,57.64139,48.54561
1054542,316.835,225.3289,57.7381,48.40802
1054559,317.729,224.323,57.81093,48.28071
1054575,318.9573,222.9066,57.91051,48.10038
1054598,319.584,222.0892,57.96111,47.99573
1054612,320.2868,221.4368,58.01768,47.9119
1054626,320.6527,221.26,58.04707,47.88913
1054643,320.8573,220.9956,58.06347,47.85505
1054659,320.9774,220.611,58.0731,47.80539
1054675,320.8769,220.2258,58.06504,47.75557
1054691,320.6438,219.7977,58.04635,47.70007
1054709,320.4543,219.509,58.03114,47.66258
1054725,320.3012,219.147,58.01884,47.6155
1054742,320.1271,218.8677,58.00484,47.57912
1054758,319.925,218.6463,57.98858,47.55024
1054775,319.7083,218.4483,57.97113,47.52438
1054792,319.6621,218.1985,57.9674,47.49174
1054808,319.8354,217.9511,57.98137,47.45936
1054825,320.1204,217.8519,58.0043,47.44636
1054842,320.4295,217.8458,58.02915,47.44557
1054859,320.5882,217.8716,58.04189,47.44895
1054874,320.7439,217.9487,58.05438,47.45905
1054891,320.9037,217.9386,58.06719,47.45771
1054909,321.0313,217.9333,58.07741,47.45702
1054925,321.2347,217.9079,58.0937,47.4537
1054943,321.3962,217.8049,58.10662,47.4402
1054960,321.4518,217.7117,58.11107,47.42798
1054976,321.5576,217.5649,58.11952,47.40873
1054993,321.6774,217.3384,58.12909,47.37899
1055009,321.8137,217.0878,58.13997,47.34605
1055026,321.8322,217.0213,58.14145,47.3373
1055044,321.926,216.9331,58.14894,47.3257
1055060,322.1626,216.9008,58.1678,47.32145
1055077,322.4855,216.7776,58.19352,47.30522
1055093,322.8011,216.6777,58.21861,47.29206
1055110,323.2057,216.666,58.25074,47.29052
1055127,323.7299,216.5843,58.29227,47.27975
1055144,324.6543,216.4112,58.36528,47.25692
1055162,325.7249,216.3625,58.44945,47.2505
1055177,327.2321,216.2839,58.56727,47.24011
1055192,330.3283,215.8872,58.80684,47.18767
1055211,333.7731,215.2654,59.06956,47.10527
1055227,338.2461,214.7378,59.40479,47.03516
1055244,342.3488,214.6166,59.70655,47.01903
1055261,347.354,214.304,60.06746,46.97737
1055278,353.56,214.2681,60.50425,46.97258
1055294,359.1981,214.0207,60.89112,46.93957
1055312,363.7316,213.4961,61.19554,46.86941
1055328,366.4334,213.0805,61.37421,46.81371
1055345,369.4953,212.8093,61.57425,46.77729
1055363,372.132,212.7525,61.74447,46.76966
1055379,373.6302,213.3528,61.84036,46.85022
1055397,374.894,213.9225,61.92079,46.92645
1055413,375.7506,214.6051,61.97506,47.01749
1055427,376.703,215.0907,62.03518,47.08208
1055445,377.3947,215.4109,62.07869,47.12458
1055463,377.6705,215.2375,62.096,47.10158
1055482,378.0739,215.0779,62.12128,47.08038
1055497,378.4137,215.0581,62.14256,47.07775
1055514,378.6047,215.1955,62.1545,47.096
1055531,379.0964,215.4195,62.1852,47.12573
1055550,379.5775,215.519,62.21518,47.13891
1055564,380.0519,215.6372,62.24468,47.15458
1055580,380.4178,215.9894,62.2674,47.2012
1055596,380.5676,216.2494,62.27669,47.23555
1055613,380.6557,216.6511,62.28215,47.28856
1055631,380.8432,216.9201,62.29377,47.32399
1055645,380.8591,217.1553,62.29475,47.35494
1055664,380.841,217.5389,62.29363,47.40532
1055681,380.7688,217.8418,62.28916,47.44504
1055698,380.584,218.0397,62.27771,47.47096
1055712,380.3268,218.3266,62.26176,47.50848
1055729,380.09,218.6722,62.24705,47.55362
1055744,379.8853,219.0018,62.23433,47.59659
1055761,379.6423,219.334,62.21922,47.63983
1055778,379.2719,219.7256,62.19615,47.69071
1055794,378.9161,220.0784,62.17395,47.73647
1055812,378.578,220.5057,62.15283,47.79179
1055829,378.4112,220.774,62.1424,47.82645
1055858,378.3801,221.0829,62.14046,47.86631
1055868,378.2985,221.3688,62.13535,47.90315
1055879,378.2485,221.6708,62.13222,47.942
1055894,378.2532,222.0609,62.13251,47.9921
1055911,378.3689,222.372,62.13976,48.03198
1055929,378.4749,222.6875,62.14639,48.07236
1055946,378.54,222.8705,62.15046,48.09577
1055965,378.6385,223.0656,62.15661,48.12069
1055980,378.7699,223.2842,62.16483,48.14857
1055996,379.0217,223.4386,62.18055,48.16825
1056014,379.2846,223.5223,62.19694,48.17893
1056030,379.4177,223.6002,62.20523,48.18884
1056046,379.5094,223.6224,62.21094,48.19168
1056064,379.5838,223.8086,62.21558,48.21537
1056079,379.5021,223.9535,62.21049,48.2338
1056096,379.4182,224.1794,62.20526,48.26249
1056112,379.3654,224.2888,62.20197,48.27637
1056129,379.3802,224.2695,62.20289,48.27393
1056146,379.2969,224.4888,62.1977,48.30174
1056162,379.2039,224.6743,62.1919,48.32524
1056179,379.1679,224.9497,62.18966,48.3601
1056194,378.9773,225.2077,62.17777,48.3927
1056211,378.8812,225.3877,62.17177,48.41543
1056227,378.7792,225.5425,62.16541,48.43496
1056244,378.691,225.636,62.15989,48.44675
1056262,378.6027,225.7666,62.15438,48.4632
1056279,378.5135,225.8415,62.1488,48.47264
1056295,378.3947,225.8868,62.14137,48.47835
1056312,378.2955,225.9428,62.13516,48.48539
1056328,378.1279,226.0488,62.12467,48.49873
1056345,377.9678,226.2034,62.11464,48.51818
1056362,377.8634,226.4373,62.1081,48.54756
1056379,377.706,226.6611,62.09823,48.57564
1056395,377.272,227.0502,62.07098,48.62439
1056411,376.6458,227.8344,62.03157,48.72234
1056429,376.2739,227.9888,62.00812,48.7416
1056446,376.0138,227.9082,61.99169,48.73154
1056462,375.93,227.9877,61.9864,48.74146
1056478,375.5968,227.9969,61.96533,48.7426
1056497,375.2861,228.1056,61.94566,48.75614
1056511,375.1453,228.0736,61.93673,48.75215
1056531,375.1004,228.0921,61.93388,48.75447
1056545,374.9745,228.0708,61.9259,48.75181
1056564,374.8472,228.0016,61.91781,48.74318
1056582,374.7379,227.8922,61.91087,48.72955
1056601,374.7127,227.8448,61.90928,48.72365
1056622,374.6438,227.9075,61.9049,48.73146
1056629,374.6007,227.8737,61.90216,48.72725
1056645,374.7117,227.8538,61.90921,48.72477
1056662,374.8729,227.9337,61.91945,48.73472
1056680,375.0194,227.965,61.92874,48.73862
1056695,375.1936,227.9839,61.93979,48.74098
1056713,375.3014,228.0128,61.94662,48.74458
1056729,375.4029,228.0947,61.95305,48.75479
1056745,375.4975,228.1984,61.95904,48.76769
1056763,375.5632,228.2769,61.9632,48.77746
1056779,375.5854,228.441,61.9646,48.79787
1056796,375.5929,228.6485,61.96508,48.82365
1056812,375.591,228.8914,61.96496,48.85379
1056831,375.6287,229.1892,61.96735,48.89071
1056850,375.5711,229.6318,61.9637,48.94545
1056867,375.3696,230.2437,61.95094,49.02095
1056884,375.077,231.0437,61.9324,49.11933
1056900,374.642,232.1451,61.90479,49.25412
1056917,373.9223,234.1984,61.85899,49.50344
1056934,373.1786,236.508,61.81152,49.7809
1056951,371.9653,240.0505,61.73377,50.20036
1056967,370.5657,243.5721,61.64358,50.61016
1056983,368.7872,247.7094,61.52822,51.08268
1057003,366.9127,251.467,61.4057,51.50361
1057017,365.1753,254.2744,61.29126,51.81311
1057031,363.2668,257.0078,61.1646,52.11042
1057049,361.7249,259.3503,61.06151,52.36211
1057068,360.1858,261.2226,60.95794,52.56123
1057083,358.4115,263.6877,60.83771,52.82066
1057099,356.8774,265.9295,60.73301,53.05394
1057116,355.4799,267.5862,60.63704,53.22473
1057132,354.4188,269.1299,60.56378,53.38265
1057151,353.7081,270.4049,60.51453,53.5122
1057166,353.0896,271.8,60.47155,53.65306
1057184,352.3905,273.1607,60.42283,53.78954
1057201,352.0478,274.1471,60.39889,53.88792
1057216,351.8891,274.9874,60.38779,53.97137
1057234,351.5869,275.7908,60.36664,54.05086
1057251,351.4154,276.4821,60.35463,54.11899
1057266,351.2681,277.3978,60.3443,54.20892
1057287,351.1562,278.2974,60.33645,54.29688
1057300,350.8553,279.6227,60.31532,54.42578
1057318,350.1437,281.3918,60.26525,54.59659
1057331,348.6832,282.2545,60.16199,54.67937
1057351,347.5643,281.9507,60.08245,54.65025
1057368,347.3129,281.3204,60.06453,54.58972
1057384,347.5713,280.8849,60.08295,54.54779
1057405,347.0954,281.0614,60.049,54.56479
1057423,346.5096,281.4939,60.00712,54.6064
1057440,345.7956,282.2233,59.95593,54.67637
1057449,344.9948,283.0313,59.89832,54.7536
1057465,343.9964,283.7782,59.82622,54.82475
1057482,342.888,284.7513,59.74581,54.91705
1057501,341.7583,285.6522,59.66345,55.00212
1057519,340.9484,286.2083,59.60416,55.05447
1057532,339.7688,286.8983,59.51742,55.11922
1057549,338.7291,287.4098,59.4406,55.16708
1057564,337.8182,287.8014,59.373,55.20365
1057582,337.0848,288.169,59.31839,55.23792
1057603,336.618,288.498,59.28354,55.26854
1057617,336.148,288.832,59.24837,55.29956
1057631,335.6478,289.1069,59.21087,55.32507
1057648,335.0446,289.3027,59.16553,55.34322
1057664,334.3762,289.4497,59.11514,55.35683
1057681,333.8282,289.4808,59.07373,55.35971
1057698,333.1588,289.6975,59.023,55.37976
1057714,332.4898,289.9766,58.97216,55.40555
1057731,332.0455,290.2308,58.93831,55.42901
1057747,331.578,290.5436,58.90261,55.45784
1057774,331.2054,291.0907,58.87412,55.50817
1057787,331.0899,291.5024,58.86527,55.54595
1057802,330.9305,291.981,58.85306,55.58979
1057817,330.6703,292.4371,58.83311,55.63147
1057833,330.3988,292.7635,58.81226,55.66125
1057850,330.2684,293.1255,58.80224,55.69422
1057868,330.4428,293.0785,58.81564,55.68995
1057884,330.5445,292.9242,58.82345,55.67589
1057900,330.6029,292.8058,58.82793,55.6651
1057917,330.5984,292.6795,58.82759,55.65359
1057932,330.557,292.6779,58.82441,55.65345
1057950,330.5299,292.8158,58.82233,55.66602
1057966,330.3394,292.647,58.80769,55.65063
1057984,330.2123,292.205,58.79793,55.61028
1058002,330.1445,291.9738,58.79271,55.58913
1058019,329.9914,291.7409,58.78093,55.56781
1058034,329.9691,291.4413,58.77922,55.54035
1058050,330.0893,291.2063,58.78847,55.51878
1058067,330.0834,290.8178,58.78802,55.48308
1058085,330.0788,290.4213,58.78766,55.44658
1058102,330.0188,290.0567,58.78305,55.41295
1058117,329.8737,289.627,58.77188,55.37323
1058133,329.7531,289.2398,58.76258,55.33739
1058149,329.6177,288.8463,58.75216,55.3009
1058167,329.4089,288.6144,58.73605,55.27935
1058184,329.3001,288.3919,58.72765,55.25866
1058204,329.1577,288.2194,58.71666,55.24261
1058219,329.1975,287.9817,58.71973,55.22047
1058235,329.2546,287.7761,58.72414,55.20129
1058250,329.2632,287.4954,58.7248,55.17508
1058269,329.186,287.1417,58.71884,55.14201
1058284,329.1156,286.6723,58.7134,55.09803
1058300,328.9319,286.2836,58.6992,55.06155
1058315,328.6006,285.513,58.67356,54.98901
1058334,328.3219,284.7123,58.65197,54.91336
1058351,327.9049,283.2765,58.61961,54.77699
1058367,327.4695,281.8116,58.58575,54.63691
1058385,326.931,279.8459,58.54379,54.4474
1058406,326.4522,278.2598,58.5064,54.29321
1058421,325.8532,276.4431,58.45951,54.11516
1058436,325.3813,274.8721,58.42247,53.95995
1058450,324.9112,272.5234,58.38551,53.72572
1058468,324.5499,270.0449,58.35704,53.4757
1058485,324.0827,266.7462,58.32017,53.1383
1058503,323.4824,264.259,58.27267,52.88035
1058521,322.5442,261.0966,58.19819,52.54788
1058537,321.9911,257.9605,58.15413,52.21313
1058552,321.434,254.4903,58.10964,51.83674
1058570,320.9149,251.0566,58.06809,51.45801
1058586,320.2473,247.5996,58.0145,51.07026
1058604,319.3579,243.2127,57.94287,50.56866
1058625,318.5618,240.093,57.87851,50.20535
1058636,317.6464,237.1037,57.80421,49.85194
1058654,316.6099,234.3123,57.71972,49.5172
1058668,315.3548,231.4106,57.61687,49.1643
1058688,314.4865,228.746,57.54538,48.83575
1058705,313.8551,226.5307,57.49322,48.55927
1058720,313.6188,224.8489,57.47365,48.34735
1058738,313.4601,223.8851,57.46051,48.22509
1058753,313.2792,223.1345,57.44551,48.12948
1058771,313.2867,222.5462,57.44613,48.05429
1058786,313.3099,222.2625,57.44806,48.01794
1058803,313.3703,222.4381,57.45306,48.04044
1058822,313.4994,222.4987,57.46376,48.04821
1058837,313.7617,222.4148,57.48549,48.03747
1058852,313.995,222.0294,57.50479,47.98806
1058870,314.219,221.8655,57.5233,47.96702
1058887,314.242,221.7404,57.5252,47.95094
1058907,314.1453,221.6067,57.51721,47.93375
1058921,314.106,221.5394,57.51396,47.9251
1058936,314.2109,221.4097,57.52263,47.90841
1058953,314.1722,221.4754,57.51943,47.91687
1058971,314.0963,221.5376,57.51316,47.92487
1058989,314.1433,221.7317,57.51704,47.94983
1059006,314.2349,221.8801,57.52461,47.96889
1059020,314.3335,221.8969,57.53275,47.97104
1059038,314.3997,221.9077,57.53822,47.97243
