Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
1308933,323.7614,246.0571,58.29477,50.89511
1308965,322.7363,246.2567,58.21347,50.91785
1308999,322.1028,246.9067,58.16304,50.99174
1309033,321.8702,247.3953,58.14449,51.04714
1309064,321.7835,248.0484,58.13756,51.12097
1309093,322.1131,248.8379,58.16386,51.2099
1309126,322.4128,249.4814,58.18773,51.28214
1309158,322.4955,251.2403,58.19431,51.47844
1309191,323.0112,253.608,58.2353,51.74002
1309224,323.1682,254.4006,58.24776,51.82693
1309253,323.0912,254.2809,58.24166,51.81382
1309291,323.0403,253.7543,58.23761,51.75609
1309323,323.0518,253.7001,58.23853,51.75014
1309354,323.0844,253.9175,58.24111,51.77401
1309388,322.9012,253.8909,58.22657,51.77108
1309443,322.8153,253.7228,58.21974,51.75263
1309475,322.8501,253.6587,58.2225,51.74559
1309493,322.7731,253.6058,58.21639,51.73979
1309520,322.7955,253.9299,58.21817,51.77536
1309558,323.024,253.6823,58.23632,51.74818
1309585,323.1731,253.4455,58.24815,51.72218
1309628,323.114,253.4912,58.24346,51.7272
1309670,323.2776,253.4981,58.25644,51.72795
1309707,323.3103,253.8415,58.25903,51.76567
1309736,323.5917,254.3628,58.28133,51.82279
1309753,323.637,254.8904,58.28492,51.88046
1309766,323.7957,255.3609,58.29747,51.93176
1309778,323.9939,255.9263,58.31315,51.99327
1309794,324.1031,256.6135,58.32178,52.06778
1309813,324.1533,257.5436,58.32574,52.16824
1309833,324.0761,258.7296,58.31964,52.29569
1309853,323.85,259.923,58.30177,52.4232
1309873,323.4739,260.7704,58.272,52.5133
1309897,323.1447,261.4612,58.2459,52.58647
1309920,322.7168,262.26,58.21191,52.67078
1309948,322.3446,262.8767,58.1823,52.73565
1309969,322.0449,263.3141,58.15842,52.78154
1309995,321.7179,264.043,58.13233,52.8578
1310021,321.5041,264.753,58.11525,52.93183
1310043,321.2386,265.7761,58.09401,53.03806
1310066,321.0769,267.0103,58.08107,53.16551
1310095,320.8937,268.4986,58.06639,53.31821
1310119,320.7169,270.1038,58.05222,53.48168
1310142,320.556,271.7461,58.0393,53.64763
1310161,320.4207,273.3914,58.02843,53.8126
1310181,320.2552,275.5919,58.01514,54.0312
1310206,320.0387,278.3001,57.99773,54.29714
1310236,319.6872,281.2467,57.96943,54.58263
1310252,319.465,283.173,57.95151,54.76712
1310270,319.2068,284.6866,57.93067,54.91093
1310291,319.1425,285.2772,57.92548,54.96676
1310310,319.118,285.5888,57.9235,54.99615
1310330,319.3944,285.8222,57.94582,55.01814
1310352,319.4223,286.3768,57.94807,55.0703
1310376,319.3932,286.8967,57.94572,55.11907
1310402,319.3566,287.2355,57.94277,55.15078
1310426,319.3451,287.28,57.94184,55.15495
1310448,319.2402,287.3358,57.93337,55.16016
1310471,319.4814,287.3186,57.95284,55.15856
1310496,319.2652,287.6466,57.93539,55.18921
1310519,319.1157,287.9098,57.92331,55.21376
1310543,318.7678,288.2742,57.89518,55.24771
1310568,318.4057,288.7856,57.86586,55.29525
1310596,317.8567,289.6599,57.8213,55.37628
1310618,317.1579,290.7574,57.76444,55.47753
1310641,316.3516,292.0532,57.6986,55.59639
1310666,315.7263,293.316,57.64738,55.71155
1310686,315.4015,295.2316,57.62071,55.88494
1310715,315.4967,297.8844,57.62853,56.12253
1310733,316.042,301.3605,57.67325,56.42949
1310760,317.2887,306.3989,57.77509,56.86576
1310784,319.5446,311.6799,57.95794,57.31236
1310803,323.4192,318.3654,58.26767,57.86259
1310827,327.3613,324.6286,58.57734,58.36325
1310854,331.0521,328.3551,58.86237,58.65454
1310876,334.5208,331.3862,59.12606,58.88795
1310902,337.042,333.6653,59.31519,59.0614
1310925,338.4532,335.0253,59.42016,59.16407
1310948,340.0262,336.0649,59.53638,59.24214
1310970,341.1246,336.8491,59.61708,59.3008
1310994,341.6797,336.7402,59.6577,59.29267
1311015,342.1754,336.8112,59.6939,59.29797
1311040,342.4968,336.8602,59.71733,59.30163
1311064,342.769,336.8054,59.73715,59.29753
1311095,342.7306,336.8857,59.73435,59.30353
1311113,342.6864,337.2568,59.73114,59.33121
1311134,342.6787,337.6856,59.73058,59.36315
1311156,342.5702,338.0103,59.72268,59.38728
1311180,342.4099,338.2563,59.711,59.40554
1311203,342.1385,338.5772,59.69122,59.42935
1311226,341.7556,338.8707,59.66325,59.45108
1311254,341.1895,339.084,59.62183,59.46686
1311273,340.7871,339.367,59.59232,59.48778
1311302,340.4043,339.5944,59.5642,59.50455
1311320,340.2046,339.6717,59.54951,59.51026
1311342,340.6458,340.0695,59.58195,59.53958
1311368,340.9615,340.4118,59.60512,59.56475
