Time Stamp(ms),Intersection,,Angle,
1294867,345.4018,267.8361,59.92762,53.25037
1294891,345.8665,267.6521,59.96101,53.23149
1294929,346.432,267.2197,60.00156,53.18706
1294954,346.6955,267.3875,60.02042,53.20432
1294990,346.5789,267.9418,60.01208,53.26121
1295020,345.9607,268.271,59.96778,53.29493
1295050,345.4721,268.6835,59.93268,53.3371
1295083,345.3144,268.989,59.92133,53.36828
1295121,345.3768,269.1636,59.92582,53.38609
1295151,345.5935,269.1826,59.94141,53.38802
1295185,345.6541,269.2184,59.94576,53.39166
1295216,345.541,269.4988,59.93763,53.42021
1295249,345.2655,269.7987,59.91782,53.4507
1295283,344.874,270.1705,59.88961,53.48845
1295316,344.4387,270.6185,59.8582,53.53382
1295350,344.0076,271.1584,59.82703,53.58839
1295385,343.7015,271.7001,59.80487,53.64301
1295414,343.6089,272.3788,59.79815,53.71122
1295446,343.8682,273.3388,59.81694,53.80733
1295479,344.873,274.674,59.88954,53.94029
1295514,346.4046,276.1042,59.9996,54.08177
1295543,347.9763,276.5865,60.11179,54.12926
1295578,349.0732,276.4494,60.18964,54.11578
1295607,350.2191,276.3024,60.27056,54.1013
1295642,351.4201,276.536,60.35496,54.1243
1295672,352.7491,277.0606,60.44783,54.17585
1295705,353.8641,278.0249,60.52536,54.27027
1295737,354.6128,279.0646,60.5772,54.37159
1295769,355.0469,279.6073,60.60719,54.42428
1295805,355.2537,279.4807,60.62145,54.41199
1295844,355.2996,278.9185,60.62461,54.35739
1295869,355.1238,278.1624,60.61249,54.2837
1295909,354.903,277.7265,60.59726,54.24109
1295933,354.3109,277.234,60.55632,54.19286
1295964,353.4116,276.8701,60.49394,54.15714
1296003,352.6535,276.5691,60.44118,54.12756
1296030,352.2137,276.6737,60.41048,54.13784
1296063,353.0251,278.2545,60.46706,54.29268
1296095,354.8701,280.1818,60.59498,54.47991
1296127,356.6806,281.3873,60.71952,54.59615
1296161,357.6063,281.6861,60.78284,54.62486
1296196,357.9115,281.408,60.80366,54.59814
1296230,357.7338,280.8289,60.79154,54.54239
1296262,357.6476,280.4073,60.78566,54.5017
1296292,357.5563,279.9284,60.77943,54.45539
1296326,357.7147,279.5285,60.79024,54.41664
1296358,357.7784,279.4561,60.79458,54.40961
1296391,357.4213,279.4713,60.7702,54.41109
1296429,356.6979,278.8133,60.72071,54.34715
1296457,355.739,278.0335,60.65487,54.27111
1296488,354.0202,276.8517,60.53618,54.15533
1296520,351.075,275.2517,60.33075,53.99756
1296552,347.1497,273.3362,60.05288,53.80708
1296589,338.8131,271.4335,59.44682,53.61614
1296627,332.5433,270.2597,58.97623,53.49749
1296651,326.5677,269.3637,58.51543,53.40647
1296676,321.1271,268.8561,58.08509,53.35472
1296699,317.1488,268.6472,57.7637,53.33339
1296720,312.5143,268.1753,57.38195,53.28513
1296749,307.5497,267.5112,56.964,53.21702
1296782,303.015,267.0294,56.57386,53.16748
1296822,299.1978,266.8355,56.23909,53.14751
1296850,296.6408,266.746,56.01152,53.13828
1296882,294.7405,266.98,55.84064,53.1624
1296915,293.8846,266.8019,55.76318,53.14405
1296951,293.1943,266.4013,55.70048,53.10272
1296985,293.2146,266.2734,55.70232,53.08951
1297017,293.4058,265.892,55.71971,53.05006
1297048,293.4397,265.7994,55.72279,53.04047
1297080,294.2612,265.9571,55.7973,53.0568
1297111,294.8826,265.8853,55.85347,53.04937
1297147,296.0771,265.4117,55.96099,53.00028
1297175,297.1975,265.2762,56.06129,52.98622
1297205,298.1353,265.2351,56.14486,52.98195
1297242,298.6587,264.6606,56.19133,52.92221
1297273,297.3501,263.2231,56.07491,52.77201
1297303,294.2006,261.2236,55.79181,52.56133
1297336,289.5698,260.3431,55.36794,52.46791
1297384,286.6196,259.9889,55.09309,52.43023
1297404,283.8191,260.0623,54.82863,52.43805
1297434,281.9151,260.4901,54.64683,52.48354
1297472,281.7961,260.6923,54.63541,52.50502
1297505,282.9706,260.8167,54.74782,52.51821
1297536,285.6815,260.5756,55.00489,52.49262
1297569,287.9714,260.4266,55.2195,52.4768
1297600,289.6614,260.3353,55.37642,52.46709
1297633,291.471,260.3925,55.54308,52.47317
1297663,294.6167,260.6519,55.82945,52.50072
1297696,300.1755,261.4969,56.32539,52.59026
1297728,307.7878,262.898,56.98425,52.73789
1297763,315.9322,265.2094,57.66426,52.97929
1297792,325.0224,268.9129,58.39426,53.36052
1297828,337.3342,275.2936,59.33698,54.00171
1297856,350.9143,280.3999,60.31947,54.50099
1297888,363.7415,285.163,61.1962,54.95597
1297922,374.5381,288.1923,61.89819,55.24008
1297955,383.4045,289.1098,62.45155,55.32534
1297988,390.5819,290.1088,62.88499,55.41776
1298023,394.8815,290.8218,63.13865,55.48345
1298054,398.8853,292.9359,63.37094,55.67696
1298098,400.1179,294.4799,63.4417,55.81708
1298121,401.4356,296.3556,63.51697,55.98597
1298152,402.2069,298.1644,63.56084,56.14744
1298185,404.2978,300.2844,63.67909,56.33498
1298218,407.4616,301.5885,63.85617,56.44944
1298249,411.6794,301.9071,64.08882,56.4773
1298285,414.9705,301.7499,64.2677,56.46357
1298314,417.752,300.7403,64.41709,56.37507
1298350,420.7616,299.4852,64.57693,56.2645
1298379,423.3167,298.4262,64.71117,56.1707
1298412,425.5095,297.7478,64.82531,56.11037
1298445,427.5896,297.3099,64.93272,56.07133
1298474,429.316,296.9323,65.02119,56.03759
1298511,430.2838,296.6344,65.07055,56.01094
1298544,430.095,296.2118,65.06094,55.97307
1298572,428.9129,296.0201,65.00059,55.95586
1298606,426.9235,296.1125,64.89841,55.96416
1298643,424.2387,296.2112,64.75928,55.97301
1298692,419.9407,296.5742,64.53352,56.00556
1298719,418.5111,296.5782,64.45758,56.00591
1298744,416.5536,296.3992,64.35293,55.98988
1298758,415.474,296.2723,64.29486,55.9785
1298774,414.6679,295.8733,64.25135,55.94268
1298795,413.7869,295.5591,64.20364,55.91444
1298818,413.3091,295.2051,64.17769,55.88255
1298842,413.0602,294.8607,64.16415,55.85149
1298872,412.5637,294.0699,64.13712,55.77997
1298904,411.1673,292.6625,64.06078,55.65204
1298943,409.9593,291.1406,63.99441,55.51275
1298976,409.2694,289.0999,63.95637,55.32442
1299004,408.7767,286.8658,63.92913,55.11617
1299036,408.5355,284.0261,63.91578,54.8483
1299072,408.5432,280.7717,63.91621,54.53687
1299107,408.7569,277.2951,63.92804,54.19885
1299138,409.1946,273.9991,63.95223,53.87319
1299169,409.8646,270.6824,63.9892,53.5403
1299201,410.0527,267.0852,63.99956,53.17323
1299234,409.3743,263.6,63.96216,52.81149
1299266,407.688,261.1151,63.86876,52.54985
1299299,405.772,258.9159,63.76188,52.31565
1299329,404.2781,257.549,63.67798,52.16883
1299362,403.3463,256.5016,63.6254,52.05567
1299400,403.4243,255.9585,63.62981,51.99676
1299428,404.2281,255.8963,63.67517,51.99
1299462,405.2203,255.4021,63.73096,51.93626
1299496,406.5644,254.862,63.80618,51.87737
1299532,407.4531,254.6103,63.8557,51.84987
1299560,408.6494,254.3099,63.92208,51.817
1299593,409.5982,254.2394,63.97451,51.80928
1299632,410.2973,254.2794,64.01302,51.81367
1299659,410.2046,254.4724,64.00791,51.83479
1299691,409.6201,255.0623,63.97572,51.89922
1299724,409.2662,255.5288,63.95619,51.95005
1299758,409.2832,255.9862,63.95713,51.99977
1299794,409.8831,256.1253,63.99021,52.01487
1299830,410.3787,256.0478,64.01749,52.00645
1299862,410.9643,255.9859,64.04965,51.99973
1299901,411.2971,255.9786,64.06789,51.99895
1299924,411.4768,256.1626,64.07774,52.01891
1299948,411.2682,256.4259,64.06631,52.04747
1299975,410.5208,257.0625,64.0253,52.11634
1300005,408.9266,258.042,63.93742,52.22189
1300036,406.7353,259.5228,63.81572,52.38052
1300067,403.8257,261.4094,63.65248,52.58099
1300108,400.6207,262.7636,63.47047,52.72377
1300136,397.3035,263.6127,63.27961,52.81281
1300167,394.2105,264.5946,63.09935,52.91534
1300201,389.3715,265.7022,62.81278,53.0304
1300235,384.0591,266.1832,62.49161,53.08018
1300263,379.3184,266.5704,62.19904,53.12017
1300298,375.4264,267.0347,61.95454,53.16803
1300329,372.8465,267.409,61.79028,53.20652
1300370,371.5427,267.4993,61.70659,53.2158
1300394,371.1822,267.4182,61.68337,53.20747
1300414,371.1176,267.4082,61.67921,53.20644
1300439,371.4421,267.3737,61.70012,53.2029
1300464,372.0117,267.3111,61.73674,53.19646
1300487,372.567,267.3147,61.77238,53.19683
1300509,373.2724,267.4458,61.81752,53.21031
1300538,373.5846,267.7949,61.83746,53.24614
1300571,372.017,268.1971,61.73709,53.28736
1300607,369.803,268.3805,61.59422,53.30613
1300639,367.9893,267.9844,61.47618,53.26558
1300668,366.8788,267.2671,61.40347,53.19194
1300702,367.2756,266.1123,61.42949,53.07285
1300735,368.7253,264.6161,61.52419,52.91758
1300770,371.3689,262.922,61.6954,52.74041
1300806,374.5743,260.9229,61.90048,52.52947
1300835,378.1565,259.1663,62.12646,52.34244
1300868,382.4841,257.5521,62.39504,52.16916
1300900,387.2283,255.7894,62.68405,51.97839
1300936,391.7358,254.206,62.9535,51.80562
1300966,396.1118,252.8865,63.21043,51.66063
1300999,400.9731,252.064,63.49059,51.56978
1301055,405.9007,251.7227,63.76908,51.53197
