Time Stamp(ms),Intersection,,Angle,
1064369,328.4725,259.2905,58.66364,52.35571
1064390,327.3741,258.8018,58.57833,52.30343
1064408,325.9177,258.1872,58.46456,52.2375
1064426,324.0556,257.7479,58.31803,52.19025
1064446,322.4046,257.4427,58.18708,52.15736
1064463,321.0641,257.2321,58.08005,52.13465
1064483,319.6602,257.3161,57.96725,52.14372
1064500,318.4197,257.6916,57.867,52.18419
1064519,317.2424,258.4829,57.77132,52.26925
1064541,316.1164,259.4765,57.67935,52.37559
1064563,314.5595,260.4735,57.5514,52.48177
1064583,312.9838,260.9305,57.42098,52.53028
1064601,311.4778,261.2075,57.29547,52.55963
1064619,310.0029,261.4987,57.1717,52.59045
1064631,308.4626,262.0393,57.04156,52.64752
1064649,306.9403,262.7566,56.91204,52.72304
1064668,305.3018,263.8575,56.77161,52.83842
1064689,303.5811,265.0482,56.623,52.96254
1064708,302.0313,266.5018,56.48816,53.11309
1064726,300.7232,267.8407,56.37357,53.25084
1064743,299.5777,269.8322,56.27267,53.45411
1064762,298.455,271.6927,56.17325,53.64226
1064782,297.7493,273.6686,56.11051,53.84026
1064798,297.1194,275.7538,56.05432,54.0472
1064817,296.2118,277.2239,55.97307,54.19187
1064838,295.5258,278.42,55.91144,54.30883
1064856,295.5303,279.7103,55.91184,54.43427
1064875,294.8378,280.9098,55.84942,54.55019
1064894,294.5438,281.5456,55.82286,54.61137
1064914,294.5626,281.9369,55.82456,54.64892
1064930,294.5674,282.0703,55.825,54.66172
1064947,294.5476,282.3194,55.8232,54.68558
1064966,294.3576,282.2697,55.80602,54.68081
1064985,294.1558,282.1326,55.78775,54.66769
1065003,293.9385,282.0372,55.76806,54.65855
1065024,293.4328,281.9279,55.72216,54.64806
1065043,292.9296,281.8843,55.67638,54.64389
1065062,292.3511,281.8743,55.62362,54.64292
1065080,291.5826,281.8425,55.5533,54.63987
1065098,290.6907,281.9464,55.47138,54.64983
1065116,289.452,282.0631,55.35705,54.66103
1065137,287.446,282.4699,55.17047,54.69998
1065157,285.4758,282.8314,54.9855,54.73453
1065174,283.1811,283.0963,54.7679,54.75981
1065193,281.243,283.8976,54.58227,54.8361
1065211,278.8272,284.7133,54.3485,54.91346
1065230,276.3892,285.5038,54.10985,54.98814
1065248,274.5337,286.3371,53.92636,55.06657
1065268,272.8064,287.1583,53.75409,55.14356
1065283,271.2367,287.735,53.5963,55.19745
1065303,270.0587,288.3958,53.4771,55.25903
1065323,269.6559,288.955,53.43618,55.31098
1065343,270.0255,289.4338,53.47373,55.35536
1065363,269.8373,289.7565,53.45462,55.38521
1065381,270.4365,290.0799,53.5154,55.41508
1065399,270.9793,289.7699,53.57031,55.38645
1065415,269.6809,288.9077,53.43873,55.30659
1065436,269.9153,288.1856,53.46255,55.23946
1065458,270.334,288.0064,53.50502,55.22277
1065477,269.8447,287.9341,53.45538,55.21603
1065495,269.8846,287.8102,53.45943,55.20446
1065518,270.009,287.5939,53.47206,55.18428
1065530,269.904,287.1384,53.4614,55.1417
1065549,269.5882,286.6888,53.4293,55.09958
1065567,269.1751,286.35,53.38725,55.06778
1065586,268.7471,285.7902,53.3436,55.01513
1065608,268.219,285.1444,53.2896,54.95422
1065626,267.6959,284.4829,53.23598,54.89164
1065645,266.9893,283.7915,53.16335,54.82602
1065663,266.1401,282.989,53.07573,54.74957
1065682,265.3983,282.1698,52.99889,54.67125
1065702,264.6608,281.6402,52.92223,54.62045
1065719,263.959,281.2061,52.84903,54.57872
1065737,263.4004,280.7915,52.79058,54.53878
1065758,263.1145,280.8345,52.76061,54.54293
1065778,263.3405,281.0891,52.78431,54.56746
1065795,263.6067,281.3278,52.81219,54.59043
1065817,264.1224,281.4532,52.8661,54.60249
1065833,264.4814,281.4893,52.90354,54.60595
1065850,264.7395,281.5429,52.93042,54.6111
1065870,264.9232,281.6128,52.94954,54.61782
1065894,265.459,281.5529,53.00519,54.61207
1065908,265.8839,281.5564,53.04922,54.6124
1065928,266.5133,281.4817,53.11428,54.60522
1065945,267.1972,281.6422,53.18475,54.62065
1065968,268.212,281.8653,53.28889,54.64206
1065982,269.5214,282.0495,53.42251,54.65972
1065999,270.8973,282.1782,53.56202,54.67205
1066018,272.4735,282.3961,53.72072,54.69292
1066037,274.2526,282.5668,53.89842,54.70925
1066056,276.2616,282.7806,54.09729,54.72968
1066075,278.9512,283.1064,54.36057,54.76078
1066095,282.0442,283.4128,54.65922,54.78997
1066113,285.7964,283.3598,55.01571,54.78493
1066132,290.695,282.9831,55.47178,54.74901
1066149,297.2067,283.0408,56.06211,54.75452
1066169,303.0798,282.802,56.57949,54.73172
1066188,307.8193,282.7299,56.98693,54.72483
1066209,312.0555,282.7435,57.34372,54.72613
1066226,316.288,282.6466,57.69339,54.71688
1066244,320.0466,282.3247,57.99836,54.68608
1066263,322.8974,282.0354,58.22626,54.65837
1066282,325.1481,281.6758,58.40415,54.62387
1066301,326.7115,281.3513,58.52666,54.59269
1066318,328.5953,281.1837,58.67316,54.57656
1066336,330.1005,280.994,58.78933,54.5583
1066356,331.025,280.9275,58.8603,54.55189
1066384,332.2127,280.9177,58.95105,54.55095
1066399,332.9067,281.0128,59.00386,54.56012
1066414,333.4781,281.7172,59.04721,54.62784
1066433,333.9011,282.6303,59.07925,54.71532
1066451,334.3611,283.4664,59.11401,54.79508
1066471,334.6268,284.5258,59.13405,54.8957
1066488,334.8411,285.6487,59.1502,55.0018
1066507,335.024,286.7828,59.16397,55.1084
1066528,335.1405,287.7488,59.17274,55.19875
1066544,335.1311,288.679,59.17203,55.28535
1066564,335.0622,289.6651,59.16685,55.37676
1066584,334.8759,290.5888,59.15282,55.46201
1066603,334.7856,291.099,59.14602,55.50893
1066620,334.6524,291.5803,59.13598,55.5531
1066638,334.481,291.6786,59.12305,55.56211
1066655,334.2231,291.9538,59.10358,55.5873
1066675,333.9445,292.1938,59.08252,55.60925
1066696,333.7294,292.3694,59.06625,55.62529
1066712,333.5468,292.4609,59.05242,55.63364
1066731,333.3538,292.4818,59.0378,55.63555
1066748,333.1435,292.5968,59.02184,55.64605
1066766,333.0304,292.722,59.01326,55.65746
1066785,332.8264,292.8871,58.99776,55.67251
1066804,332.5068,293.0136,58.97345,55.68404
1066825,332.1299,293.2144,58.94474,55.7023
1066844,331.7806,293.4292,58.91809,55.72183
1066863,331.4653,293.5304,58.894,55.73103
1066886,331.0632,293.771,58.86322,55.75287
1066902,330.8042,294.0433,58.84338,55.77756
1066924,330.6207,294.4039,58.8293,55.81021
1066939,330.4619,294.8323,58.8171,55.84892
1066954,330.1332,295.3009,58.79185,55.89118
1066975,329.7816,295.8351,58.76479,55.93925
1066994,329.4025,296.2341,58.73555,55.97507
1067012,328.8532,296.913,58.69312,56.03587
1067032,328.3343,297.4576,58.65293,56.08451
1067050,327.7548,298.2767,58.60794,56.15742
1067067,327.1335,299.2608,58.55959,56.24467
1067086,326.5303,300.4837,58.5125,56.35252
1067105,325.9538,302.1083,58.46739,56.49488
1067126,325.4031,303.8967,58.42419,56.65035
1067146,325.0341,305.6573,58.39518,56.80217
1067164,324.8165,307.2319,58.37806,56.93692
1067183,324.9822,308.2846,58.3911,57.02646
1067199,325.2257,309.2443,58.41025,57.10772
1067216,325.5361,310.537,58.43464,57.21661
1067237,325.7238,311.8582,58.44936,57.32726
1067257,326.0942,312.8441,58.47839,57.40938
1067275,326.6304,313.4824,58.52033,57.46236
1067295,327.1447,314.0154,58.56046,57.50647
1067315,327.8047,314.0641,58.61182,57.5105
1067335,328.2357,313.851,58.64528,57.49287
1067352,328.4742,313.5645,58.66377,57.46915
1067368,328.6976,313.2361,58.68108,57.44193
1067387,328.8311,312.9407,58.69141,57.41741
1067408,328.9064,312.6431,58.69723,57.39267
1067428,329.093,312.4633,58.71165,57.3777
1067446,329.4433,312.4205,58.7387,57.37414
1067467,329.8116,312.4053,58.76709,57.37288
1067483,330.153,312.4795,58.79337,57.37905
1067500,330.3374,312.7629,58.80754,57.40263
1067521,330.4449,313.0112,58.8158,57.42326
1067538,330.4592,313.2069,58.8169,57.43951
1067558,330.3132,313.2926,58.80568,57.44662
1067578,330.0888,313.2032,58.78843,57.4392
1067599,329.872,312.9119,58.77174,57.41502
1067622,329.7916,312.4905,58.76555,57.37997
1067640,329.8234,312.2658,58.768,57.36125
1067654,330.0176,312.0019,58.78295,57.33924
1067669,330.2972,311.8463,58.80446,57.32626
1067689,330.8466,311.4933,58.84663,57.29676
1067709,331.5719,310.8879,58.90215,57.24607
1067728,332.6645,309.9941,58.98545,57.17096
1067747,333.7644,308.9011,59.0689,57.0787
1067765,335.4955,307.2346,59.19942,56.93715
1067783,337.7913,305.1932,59.371,56.76227
1067802,340.3779,302.9005,59.56226,56.5639
1067823,342.6346,300.9018,59.72737,56.38926
1067839,344.9295,298.452,59.89362,56.17299
1067855,347.1822,295.4362,60.0552,55.90337
1067879,349.2996,292.5607,60.20565,55.64275
1067899,351.0927,289.9325,60.33199,55.40147
1067913,352.6883,287.3878,60.4436,55.16502
1067932,354.4052,284.9019,60.56284,54.9313
1067952,355.7892,283.1297,60.65833,54.763
1067969,357.0991,281.6932,60.74818,54.62555
1067986,358.3902,280.2849,60.83625,54.48988
1068005,359.3211,279.2188,60.89946,54.38658
1068024,359.9704,278.2227,60.9434,54.28959
1068043,360.5798,277.1276,60.98452,54.18242
1068065,360.9412,276.1326,61.00886,54.08458
1068083,360.7634,275.5017,60.99689,54.02229
1068102,360.7017,274.8141,60.99274,53.95419
1068119,360.6306,274.365,60.98795,53.9096
1068144,360.4848,274.2733,60.97812,53.90048
1068162,359.9442,274.3207,60.94162,53.9052
1068178,359.6322,274.174,60.92052,53.89061
1068194,359.1721,273.8735,60.88936,53.86069
1068223,358.4055,273.8682,60.8373,53.86015
1068238,358.0307,273.8858,60.81178,53.86191
1068252,357.4713,274.2142,60.77362,53.89461
1068269,357.0081,274.5491,60.74195,53.92789
1068286,356.6024,275.0265,60.71417,53.97525
1068308,356.1882,275.4937,60.68575,54.0215
1068325,355.8267,276.0097,60.66091,54.07246
1068347,355.5207,276.3734,60.63984,54.1083
1068366,355.3146,276.7321,60.62565,54.14359
1068383,355.0559,277.1156,60.60781,54.18124
1068401,354.8676,277.6666,60.59481,54.23523
1068419,354.7413,278.0966,60.58608,54.27727
1068435,354.6773,278.494,60.58166,54.31605
1068455,354.5244,278.8827,60.57108,54.3539
1068477,354.3527,279.3828,60.5592,54.4025
1068495,354.1079,279.8222,60.54226,54.4451
1068513,353.8297,280.228,60.52297,54.48438
1068532,353.5867,280.4412,60.50611,54.50498
1068551,353.3734,280.6883,60.49128,54.52883
1068569,353.2622,280.9151,60.48355,54.55069
1068585,353.0676,281.0475,60.47002,54.56346
1068606,352.9203,281.0872,60.45977,54.56728
1068623,352.7729,281.0966,60.44949,54.56818
1068644,352.7144,281.1924,60.44542,54.5774
1068664,352.7313,281.1872,60.4466,54.5769
1068682,352.7112,281.0724,60.4452,54.56585
1068700,352.6194,281.016,60.4388,54.56042
1068717,352.5935,280.9435,60.43699,54.55343
1068735,352.5396,280.7608,60.43323,54.53582
1068755,352.5083,280.6915,60.43105,54.52914
1068773,352.4741,280.537,60.42866,54.51423
1068792,352.4254,280.3312,60.42526,54.49435
1068812,352.3493,280.0935,60.41995,54.47137
1068831,352.1828,279.9126,60.40833,54.45386
1068849,352.0282,279.6712,60.39752,54.43048
1068870,352.0205,279.3611,60.39698,54.40039
1068886,352.0272,279.0318,60.39745,54.3684
1068904,352.0807,278.6511,60.40119,54.33136
1068928,352.3156,278.1599,60.4176,54.28345
1068941,352.6282,277.7517,60.43941,54.24356
1068961,352.8825,277.4348,60.45713,54.21254
1068981,353.2644,277.0992,60.48371,54.17964
1069000,353.8953,276.872,60.52752,54.15733
1069019,354.8148,276.3934,60.59116,54.11027
1069035,355.8144,275.8122,60.66006,54.05296
1069053,356.5812,275.4958,60.71271,54.02171
1069072,357.1006,275.1698,60.74828,53.98945
1069091,357.536,275.0166,60.77804,53.97427
1069113,357.7404,274.8428,60.79199,53.95705
1069133,357.7353,274.7195,60.79164,53.94481
1069151,357.6646,274.5244,60.78682,53.92544
1069169,357.5764,274.4314,60.78079,53.9162
1069191,357.4652,274.2951,60.77321,53.90265
1069206,357.5146,273.9969,60.77658,53.87298
1069223,357.7894,273.6754,60.79533,53.84094
1069248,358.0795,273.3607,60.8151,53.80953
1069264,358.704,272.9466,60.85759,53.76812
1069282,359.2543,272.7014,60.89493,53.74357
1069300,359.4707,272.5683,60.9096,53.73022
1069319,359.7716,272.4826,60.92996,53.72164
1069340,359.8801,272.3491,60.93729,53.70824
1069355,359.8684,272.3185,60.9365,53.70517
1069375,359.8266,272.2444,60.93367,53.69773
1069393,359.5617,272.146,60.91576,53.68785
1069418,359.2244,272.1479,60.89291,53.68804
1069432,358.8588,272.0764,60.8681,53.68085
1069453,358.4685,271.9643,60.84158,53.66958
1069473,358.098,271.9529,60.81636,53.66843
1069488,357.8937,271.6184,60.80244,53.63477
1069512,357.8809,271.6393,60.80157,53.63688
1069534,357.8164,271.5964,60.79717,53.63256
1069552,357.5989,271.5563,60.78234,53.62852
1069570,357.6475,271.5759,60.78565,53.6305
1069586,357.5064,271.4198,60.77602,53.61477
1069612,357.4761,271.2772,60.77395,53.60038
1069629,357.8648,271.4005,60.80048,53.61282
1069646,358.0298,271.566,60.81171,53.6295
1069665,358.0395,271.722,60.81238,53.6452
1069686,358.1199,272.0608,60.81786,53.67929
1069705,357.9472,272.545,60.80609,53.72789
1069726,357.726,272.901,60.79101,53.76356
1069742,357.2003,273.6339,60.7551,53.8368
1069760,356.4281,274.788,60.70222,53.9516
1069779,355.1906,276.3428,60.6171,54.10529
1069799,353.5839,278.3247,60.50591,54.29954
1069825,351.838,280.2371,60.38422,54.48525
1069839,350.3705,281.4407,60.28122,54.60129
1069854,348.6602,282.2091,60.16037,54.67502
1069876,347.0764,282.7401,60.04765,54.72581
1069895,345.4296,283.1926,59.92962,54.769
1069911,343.933,283.6875,59.82163,54.81612
1069934,342.652,283.9844,59.72864,54.84434
1069950,341.2214,284.4907,59.62416,54.89238
1069981,340.5765,284.6761,59.57686,54.90993
1069998,340.0307,284.8903,59.53672,54.93019
1070017,339.6393,285.3822,59.50787,54.97667
1070037,339.1511,285.8958,59.47182,55.02507
1070055,339.0394,286.6048,59.46356,55.09171
1070071,339.0891,287.4606,59.46724,55.17183
1070087,339.3097,288.2403,59.48354,55.24456
1070111,339.7656,288.9167,59.51719,55.30743
1070125,340.0953,289.7078,59.54147,55.38071
1070146,340.3688,290.2959,59.5616,55.43502
1070165,340.5802,290.4747,59.57713,55.4515
1070185,340.6792,290.3277,59.5844,55.43795
1070201,340.782,290.252,59.59194,55.43097
1070215,340.8677,290.3403,59.59824,55.43911
1070229,340.9594,290.3303,59.60496,55.43818
1070244,341.0113,290.3416,59.60877,55.43922
1070260,341.0831,290.1857,59.61403,55.42485
1070274,341.2225,290.139,59.62425,55.42055
1070289,341.3877,290.0253,59.63634,55.41005
1070304,341.5356,289.9919,59.64717,55.40696
1070319,341.6264,289.9502,59.65381,55.40311
1070333,341.725,289.9733,59.66101,55.40524
1070349,341.7836,289.9344,59.6653,55.40165
1070362,341.7973,289.9154,59.6663,55.3999
1070376,341.6517,289.8823,59.65566,55.39684
1070390,341.4389,289.6853,59.64009,55.37863
1070404,341.1692,289.4722,59.62034,55.35892
1070421,340.8198,289.1931,59.59472,55.33306
1070438,340.1604,289.112,59.54626,55.32555
1070453,339.3025,289.0149,59.48301,55.31654
1070470,338.3671,289.0625,59.41377,55.32095
1070487,337.4,289.146,59.34189,55.32869
1070504,336.2621,289.1958,59.25691,55.33331
1070521,335.3472,289.176,59.18829,55.33148
1070538,334.514,288.9043,59.12555,55.30627
1070552,333.7127,288.4849,59.06499,55.26731
1070571,333.115,288.1547,59.01968,55.23658
1070586,332.3564,287.8499,58.962,55.20817
1070603,331.9254,287.7114,58.92915,55.19526
1070620,331.6253,287.6585,58.90623,55.19031
1070638,331.3176,287.6865,58.8827,55.19292
1070652,330.9195,287.812,58.85221,55.20464
1070670,330.785,287.761,58.84191,55.19987
1070686,330.9459,287.6002,58.85424,55.18487
1070703,330.9775,287.6085,58.85667,55.18565
1070720,331.026,287.6563,58.86038,55.19011
1070739,331.1001,287.7795,58.86605,55.20161
1070758,331.1916,287.9859,58.87306,55.22085
1070773,331.2465,288.1541,58.87726,55.23652
1070790,331.3784,288.0945,58.88736,55.23097
1070805,331.4565,288.1271,58.89333,55.23402
1070820,331.4134,288.2037,58.89003,55.24115
1070837,331.2504,288.5443,58.87756,55.27283
1070857,331.093,288.8766,58.86551,55.30371
1070873,330.8105,289.4001,58.84386,55.35223
1070899,330.5745,289.6612,58.82576,55.3764
1070917,330.5105,290.0126,58.82084,55.40888
1070927,330.4617,290.2963,58.81709,55.43505
1070940,330.3926,290.6185,58.81178,55.46474
1070956,330.2294,290.9153,58.79924,55.49205
1070974,330.0547,291.1462,58.7858,55.51327
1070991,329.9805,291.2768,58.7801,55.52525
1071008,329.8702,291.3883,58.7716,55.53549
1071024,329.7664,291.4912,58.76361,55.54493
1071040,329.7352,291.4141,58.76121,55.53786
1071058,329.5576,291.3729,58.74752,55.53407
1071073,329.2192,290.9822,58.72141,55.4982
1071090,329.0831,290.8969,58.71089,55.49035
1071108,328.7454,290.9929,58.68478,55.49918
1071124,328.1501,290.8132,58.63865,55.48266
1071143,327.7843,290.597,58.61024,55.46276
1071158,327.3687,290.386,58.57791,55.44332
1071173,326.8087,290.1866,58.53425,55.42493
1071191,326.3782,290.1054,58.50062,55.41745
1071208,326.0022,290.1543,58.47119,55.42195
1071224,325.7585,290.0529,58.45208,55.4126
1071241,325.5984,290.0591,58.43953,55.41317
1071257,325.4593,290.1333,58.4286,55.42001
1071273,325.376,290.1905,58.42206,55.4253
1071289,325.3138,290.0736,58.41718,55.41451
1071305,325.3667,289.8235,58.42133,55.39141
1071323,325.2409,289.624,58.41145,55.37296
1071339,324.9786,289.2857,58.39082,55.34164
1071354,324.5997,288.6214,58.36097,55.28
1071373,324.3723,288.1658,58.34303,55.23762
1071389,324.0481,287.6255,58.31743,55.18724
1071407,323.5169,287.042,58.27541,55.13268
1071424,323.0713,286.6533,58.24007,55.09625
1071439,322.7064,286.2878,58.21109,55.06194
1071455,322.5347,285.8815,58.19743,55.02373
1071472,322.5661,285.4918,58.19993,54.98701
1071489,322.6562,285.398,58.2071,54.97816
1071505,322.6182,285.1425,58.20407,54.95404
1071522,322.5576,285.0382,58.19925,54.94418
1071538,322.5309,285.0495,58.19713,54.94525
1071555,322.5306,285.175,58.19711,54.95711
1071576,322.4518,285.1074,58.19083,54.95072
1071591,322.381,284.9872,58.1852,54.93936
1071607,322.1432,284.5749,58.16626,54.90034
1071626,321.9583,284.5613,58.15152,54.89906
1071645,321.7898,284.6957,58.13807,54.91179
1071660,321.7346,284.8949,58.13366,54.93064
1071673,321.647,285.0133,58.12667,54.94183
1071689,321.5895,285.2068,58.12207,54.96011
1071706,321.6643,285.3219,58.12805,54.97097
1071725,321.7422,285.3646,58.13427,54.97501
1071739,321.7744,285.506,58.13684,54.98835
1071755,321.9496,285.4688,58.15082,54.98483
1071773,322.1678,285.3769,58.16822,54.97617
1071788,322.3921,285.3614,58.18608,54.9747
1071805,322.5415,285.3659,58.19798,54.97513
1071822,322.29,285.7005,58.17796,55.00668
1071839,321.7429,285.8416,58.13432,55.01997
1071856,321.8326,285.6782,58.14148,55.00458
1071871,321.567,285.407,58.12027,54.97901
1071890,321.4751,285.1708,58.11293,54.95671
1071908,321.3987,285.0121,58.10682,54.94171
1071928,321.4743,285.1353,58.11287,54.95336
1071939,321.4969,285.1933,58.11467,54.95884
1071954,321.5128,285.2061,58.11594,54.96005
1071971,321.5727,285.1293,58.12073,54.95279
1071988,321.5816,284.8242,58.12144,54.92394
1072004,321.455,284.4854,58.11132,54.89187
1072021,321.299,284.1171,58.09884,54.85695
1072038,321.2062,283.8396,58.09142,54.83058
1072054,321.1478,283.6967,58.08674,54.81699
1072071,321.0341,283.7077,58.07764,54.81804
1072087,320.9701,283.5388,58.07251,54.80197
1072104,321.0011,283.291,58.075,54.77837
1072124,320.9391,283.1077,58.07003,54.76089
1072139,320.7622,283.0037,58.05585,54.75097
1072154,320.4825,283.0254,58.0334,54.75305
1072172,320.2495,282.9042,58.01468,54.74149
1072188,319.9953,282.8093,57.99424,54.73242
1072206,319.8132,282.6004,57.97958,54.71246
1072221,319.5876,282.4651,57.9614,54.69952
1072239,319.3795,282.4324,57.94461,54.69639
1072258,319.2973,282.343,57.93798,54.68783
1072271,319.1951,282.1016,57.92973,54.66471
1072288,319.193,281.9552,57.92956,54.65068
1072305,319.029,281.9379,57.91631,54.64902
1072321,319.01,281.9218,57.91477,54.64747
1072341,319.1002,282.0643,57.92206,54.66114
1072358,319.1659,282.1579,57.92737,54.67011
1072373,319.1349,282.4008,57.92487,54.69337
1072390,319.1383,282.39,57.92514,54.69233
1072406,319.2903,282.4367,57.93742,54.6968
1072423,319.2635,282.6102,57.93525,54.71339
1072439,319.2484,282.648,57.93403,54.71701
1072460,319.2816,282.6407,57.93672,54.71632
1072476,319.2698,282.6521,57.93576,54.7174
1072488,319.2243,282.5927,57.93209,54.71172
1072506,319.2387,282.517,57.93325,54.70448
1072524,319.2782,282.3361,57.93644,54.68717
1072543,319.2263,282.2033,57.93225,54.67446
1072560,319.192,282.2269,57.92948,54.67672
1072576,319.1364,282.2497,57.92498,54.6789
1072591,319.0886,282.2545,57.92112,54.67936
1072610,319.0121,282.2543,57.91494,54.67935
1072626,318.9031,282.2605,57.90613,54.67994
1072646,318.8226,282.2232,57.89962,54.67636
1072665,318.7371,282.2735,57.8927,54.68118
1072679,318.6932,282.2029,57.88915,54.67442
1072691,318.6139,282.2393,57.88272,54.67791
1072710,318.5717,282.2621,57.87931,54.6801
1072726,318.563,282.184,57.8786,54.67261
1072745,318.8502,282.2557,57.90185,54.67948
1072764,318.9266,282.2244,57.90803,54.67648
1072779,318.9733,282.1778,57.91181,54.67202
1072794,319.0654,282.1632,57.91925,54.67062
1072810,319.1302,282.1732,57.92448,54.67157
1072826,319.1531,282.0562,57.92633,54.66036
1072844,319.1446,281.9251,57.92565,54.6478
1072860,319.2179,281.8021,57.93157,54.63599
1072877,319.2369,281.7369,57.93311,54.62974
1072891,319.2689,281.6598,57.93568,54.62233
1072909,319.34,281.4998,57.94143,54.60697
1072924,319.422,281.2887,57.94804,54.58667
1072942,319.485,281.1328,57.95313,54.57166
1072960,319.4626,281.0001,57.95132,54.55889
1072975,319.5105,280.8815,57.95518,54.54746
1072991,319.5979,280.696,57.96223,54.52957
1073008,319.6174,280.5187,57.9638,54.51246
1073025,319.7095,280.3955,57.97122,54.50056
1073041,319.8278,280.2747,57.98075,54.48889
1073060,319.9408,280.1855,57.98985,54.48027
1073075,320.0475,280.043,57.99844,54.46649
1073091,320.1284,279.8904,58.00494,54.45171
1073110,320.108,279.9372,58.00331,54.45624
1073126,320.1444,279.9882,58.00623,54.46118
1073142,320.1699,279.9373,58.00829,54.45625
1073160,320.1913,280.0028,58.01001,54.4626
1073176,320.1931,280.0934,58.01015,54.47136
1073191,320.2311,280.194,58.01321,54.48109
1073208,320.2809,280.2848,58.01721,54.48986
1073225,320.3684,280.2832,58.02424,54.48972
1073242,320.4832,280.278,58.03345,54.4892
1073261,320.6172,280.2049,58.04422,54.48214
1073275,320.6745,280.2882,58.04881,54.4902
1073295,320.7258,280.268,58.05293,54.48824
1073310,320.7709,280.3687,58.05655,54.49797
1073326,320.8044,280.3342,58.05923,54.49464
1073341,320.8602,280.2633,58.06371,54.48779
1073361,320.8752,280.2012,58.0649,54.48178
