Time Stamp(ms),Intersection,,Angle,
569096.5,378.8456,314.1339,62.16955,57.51627
569110.7,376.3997,313.2458,62.01606,57.44273
569127.8,373.5832,311.1478,61.83736,57.26785
569144.6,370.0119,308.3157,61.60775,57.0291
569164.6,366.7696,306.5435,61.3963,56.87813
569178.4,362.8396,305.3146,61.1361,56.77272
569197.4,359.493,303.5856,60.9111,56.6234
569214.5,356.1778,301.5908,60.68503,56.44964
569229.6,353.2147,300.0476,60.48025,56.31413
569245.9,350.6544,298.5979,60.3012,56.18594
569264.7,348.9253,297.1311,60.17915,56.05536
569277.4,347.4384,295.5059,60.07348,55.90964
569293,346.5118,294.0489,60.00727,55.77806
569309.8,345.5692,292.6807,59.93966,55.6537
569327.1,345.0021,291.4916,59.89885,55.54496
569343.2,345.0964,290.5767,59.90564,55.46089
569359.9,345.0568,289.5629,59.90279,55.36731
569376,344.9931,288.2232,59.8982,55.24296
569404.4,344.7518,286.9265,59.8808,55.12186
569417.6,344.5008,286.0802,59.86268,55.04243
569426.2,344.0854,284.9901,59.83266,54.93964
569443.1,343.3606,283.9306,59.78014,54.83923
569459.9,341.869,282.7155,59.67154,54.72346
569475.6,339.5227,281.5227,59.49927,54.60916
569496.3,337.6994,280.5919,59.36417,54.51953
569513.2,335.2035,279.6773,59.17748,54.43107
569528.5,332.8407,279.0752,58.99884,54.37262
569544.8,330.2603,278.7991,58.80161,54.34577
569563.6,327.8363,279.0161,58.61428,54.36688
569579.1,326.0807,278.9426,58.47733,54.35972
569592.8,324.5263,279.0897,58.35518,54.37403
569611.1,322.6742,279.3404,58.20853,54.39839
569627.6,320.935,280.0834,58.0697,54.47039
569643.3,319.4232,280.3115,57.94814,54.49245
569661.9,318.0639,279.2657,57.83813,54.39113
569677.6,317.4677,277.544,57.78967,54.22324
569693,316.9743,276.238,57.74947,54.09496
569710.9,315.8839,275.3971,57.6603,54.01194
569730.9,314.6587,275.105,57.55958,53.98303
569743.5,313.8964,274.6564,57.49663,53.93854
569764.2,313.4606,273.8481,57.46054,53.85815
569780.9,313.0392,272.5196,57.42559,53.72535
569798.5,312.6725,271.0775,57.39511,53.58023
569813.9,312.5725,269.5671,57.38679,53.42717
569832,313.0822,268.4416,57.42916,53.31237
569847.7,313.5784,267.2997,57.47031,53.19529
569864.4,314.1945,266.5071,57.52127,53.11364
569882.2,314.6888,266.0992,57.56207,53.0715
569898,315.126,265.9531,57.59806,53.05639
569914.3,315.6884,265.9618,57.64427,53.05729
569931.1,316.0732,265.5307,57.67581,53.01263
569949.9,316.3102,264.7455,57.69521,52.93105
569964.8,316.5418,264.1265,57.71415,52.86652
569982.1,317.0467,263.8486,57.75537,52.83749
569997.8,318.0142,263.9418,57.8341,52.84723
570019.1,318.7985,264.106,57.89767,52.86438
570029.9,319.6639,264.1164,57.96755,52.86547
570050.2,320.6443,264.2593,58.04639,52.88038
570066.1,321.2767,264.1847,58.09706,52.8726
570080.9,321.8634,263.9476,58.14394,52.84784
570098.3,322.3669,263.534,58.18407,52.80458
570114.1,322.8695,263.235,58.22405,52.77325
570131.8,323.1161,263.127,58.24363,52.76193
570151.1,323.141,263.2328,58.2456,52.77303
570169,323.3137,263.299,58.2593,52.77996
570181.8,323.5476,263.0879,58.27784,52.75782
570201.9,323.4852,262.9763,58.2729,52.74611
570215.9,323.3897,262.7254,58.26533,52.71976
570229.6,323.2169,262.3273,58.25162,52.67787
570247.9,322.9531,261.7328,58.23069,52.61517
570264.9,322.5359,261.0675,58.19753,52.5448
570280.8,322.0215,260.4782,58.15655,52.48227
570297.4,321.6045,259.8101,58.12327,52.41118
570313.4,320.9829,258.6132,58.07354,52.28322
570331,320.2791,257.2419,58.01707,52.13571
570348.8,319.2755,255.7014,57.93622,51.96882
570367.7,317.9795,253.6996,57.83128,51.75008
570382.2,316.8499,251.956,57.73932,51.55783
570399.5,315.7863,250.4151,57.6523,51.38655
570414.5,314.5008,248.787,57.54656,51.20418
570433.1,313.2218,247.1356,57.44075,51.01771
570448.2,311.7007,245.4622,57.31409,50.82722
570464.9,310.5868,244.0012,57.22079,50.65962
570483.9,309.5414,242.5793,57.13281,50.49535
570498,308.6463,241.0774,57.05713,50.32059
570515.7,307.7586,239.5109,56.98177,50.13694
570531.9,306.8918,238.2851,56.90789,49.99223
570548.3,306.2011,237.1757,56.84881,49.86051
570564.3,305.6826,236.2034,56.80434,49.74448
570581.8,305.7296,235.7368,56.80838,49.6886
570598.3,305.7364,235.0925,56.80896,49.61123
570613.7,305.8463,234.6707,56.8184,49.56044
570630.7,306.0559,234.3967,56.83637,49.52739
570647.2,306.3206,234.0991,56.85905,49.49144
570663.5,306.5656,233.8795,56.88002,49.46489
570681,306.6432,233.756,56.88665,49.44994
570697.9,306.7158,233.4331,56.89286,49.4108
570714.1,306.611,233.141,56.8839,49.37536
570730.8,306.3619,232.8941,56.86259,49.34536
570746.3,306.3728,232.5667,56.86352,49.30552
570764.3,306.5545,232.3422,56.87906,49.27815
570780.4,306.8131,232.2443,56.90118,49.26622
570797.8,307.0731,232.2981,56.92337,49.27278
570812.8,307.2397,232.1341,56.93758,49.25277
570834.4,307.4389,232.0158,56.95456,49.23832
570845.6,307.7161,231.8564,56.97816,49.21885
570863.8,307.799,231.6797,56.9852,49.19724
570880.6,307.9541,231.6564,56.99839,49.1944
570896.6,308.2399,231.7649,57.02267,49.20767
570912.9,308.527,231.8056,57.04702,49.21264
570929.7,308.9398,231.6294,57.08197,49.19109
570947.1,309.2636,231.7198,57.10936,49.20215
570966.9,309.6317,231.797,57.14043,49.21159
570979.6,310.1387,231.9153,57.18314,49.22605
570996.1,310.644,231.974,57.2256,49.23322
571013.8,311.1847,232.2467,57.27094,49.2665
571029.9,311.8452,232.5805,57.32617,49.30719
571052.1,312.9369,232.9401,57.41709,49.35095
571070.1,313.8893,233.1562,57.49605,49.3772
571080.1,314.7936,233.4077,57.5707,49.40773
571100.9,315.5405,233.7683,57.63213,49.45142
571112.5,316.3156,234.1456,57.69565,49.49707
571129.7,317.2139,234.4682,57.769,49.53601
571149.8,317.8278,234.6718,57.81896,49.56056
571166.3,318.159,234.9359,57.84586,49.59238
571183.6,318.4154,235.2149,57.86665,49.62595
571199.6,318.8988,235.4197,57.90578,49.65055
571215.9,319.3721,235.5646,57.94402,49.66795
571233.1,319.9701,235.6688,57.99221,49.68044
571250.4,320.534,235.7047,58.03754,49.68475
571265.3,320.9885,235.8669,58.07399,49.7042
571282.8,321.4373,235.9933,58.10991,49.71933
571299.9,321.9063,236.1646,58.14736,49.73983
571315.3,322.5199,236.3216,58.19625,49.75862
571335.9,322.8768,236.3815,58.22463,49.76577
571350.7,323.0328,236.5309,58.23702,49.78363
571366.4,323.1668,236.5904,58.24765,49.79073
571383.7,323.457,236.6541,58.27066,49.79834
571404.4,323.8101,236.6837,58.29862,49.80187
571420.2,323.9587,236.7758,58.31037,49.81286
571434.9,324.0791,236.9289,58.31989,49.83112
571452.9,324.5141,237.1067,58.35422,49.8523
571481.8,324.9376,237.355,58.38758,49.88185
571502.8,325.3305,237.5406,58.41848,49.90392
571520.3,325.5293,237.7479,58.4341,49.92854
571532.2,325.7607,238.0373,58.45226,49.96287
571541.6,325.9398,238.2994,58.46629,49.99393
571552.2,325.9927,238.6477,58.47044,50.03513
571566.4,326.1347,238.9621,58.48156,50.07226
571584.4,326.3944,239.2214,58.50188,50.10283
571601.9,326.6378,239.4765,58.5209,50.13288
571619.2,326.8086,239.6397,58.53424,50.15209
571633.6,326.8834,239.7174,58.54008,50.16123
571650.8,326.9897,239.8497,58.54837,50.17677
571667.9,327.1054,240.012,58.5574,50.19584
571683.9,327.183,240.0691,58.56344,50.20254
571703.4,327.3157,240.0571,58.57378,50.20113
571721.9,327.409,240.1165,58.58104,50.2081
571735.8,327.6037,240.1889,58.5962,50.21659
571749.4,327.7901,240.3588,58.61069,50.23652
571766.6,328.1111,240.552,58.63562,50.25916
571784,328.3437,240.677,58.65366,50.27378
571800.4,328.5905,240.8908,58.67279,50.29879
571817,328.8514,241.1104,58.69298,50.32444
571834.9,329.1371,241.282,58.71507,50.34448
571853.2,329.4718,241.4006,58.7409,50.35831
571866.1,329.7191,241.5683,58.75997,50.37785
571882.6,329.8813,241.7458,58.77246,50.39853
571899.9,329.997,241.9048,58.78137,50.41703
571915.5,330.1772,241.9068,58.79523,50.41726
571932.4,330.3499,241.8979,58.8085,50.41623
571948.7,330.4917,241.9619,58.8194,50.42366
571965.3,330.5613,242.0345,58.82474,50.43211
571981.3,330.6814,242.0764,58.83396,50.43699
571998.2,330.7595,242.1581,58.83995,50.44647
572017.3,330.7768,242.2111,58.84127,50.45263
572032,330.7672,242.2289,58.84054,50.4547
572063.2,330.7768,242.1549,58.84127,50.4461
572071,330.8168,242.1243,58.84435,50.44255
572083.2,330.7933,242.0639,58.84254,50.43552
572097.9,330.7409,242.0818,58.83852,50.4376
572114.3,330.7283,242.0275,58.83756,50.43129
572131.6,330.7567,242.0335,58.83973,50.432
572152,330.7726,241.9584,58.84095,50.42326
572164.8,330.9272,241.9103,58.85281,50.41767
572184.4,331.0474,241.9907,58.86202,50.42702
572201.8,331.0919,242.1834,58.86543,50.44941
572218.5,331.1961,242.3066,58.87341,50.46372
572233.7,331.3728,242.4924,58.88692,50.48528
572252.3,331.6241,242.7872,58.90614,50.51944
572269.2,331.8543,243.2853,58.92372,50.57705
572282.9,332.1381,243.9115,58.94537,50.64929
572298.8,332.378,244.6672,58.96365,50.73617
572316.4,332.6371,245.3661,58.98336,50.81623
572335.8,332.9471,246.1639,59.00693,50.90728
572350.3,333.092,246.9385,59.01793,50.99536
572369.9,333.2043,247.7708,59.02646,51.08962
572385.3,333.2876,248.6726,59.03278,51.19131
572402,333.4004,249.4119,59.04133,51.27435
572416.9,333.7025,250.4407,59.06421,51.38941
572431.4,334.6541,252.6478,59.13611,51.6343
572464.1,334.8739,253.0497,59.15267,51.67861
572470.8,335.2913,253.6098,59.18408,51.74023
572482.3,335.8164,254.443,59.22351,51.83156
572499.8,336.3004,255.1955,59.25978,51.91375
572515.7,336.6789,256.017,59.28809,52.00311
572532.7,336.6949,256.8134,59.28928,52.08942
572550,336.7198,257.4816,59.29115,52.16156
572566.4,336.5013,258.054,59.27481,52.22318
572591.3,336.4366,258.3019,59.26997,52.24982
572600.1,336.0667,258.5919,59.24228,52.28094
572617.8,335.899,258.9193,59.22971,52.31601
572633.1,335.3984,259.1208,59.19213,52.33757
572650.2,334.891,259.3456,59.15396,52.36161
572667.9,334.3529,259.5161,59.11339,52.37982
572683.3,333.5244,259.6523,59.05072,52.39435
572701.3,332.6953,259.8823,58.98779,52.41887
572715.9,331.8778,260.2389,58.92551,52.45683
572731.8,330.515,260.9748,58.82119,52.53498
572754.1,329.6251,261.4916,58.75272,52.58969
572766.3,328.5358,261.9241,58.66854,52.63538
572783.1,327.2294,262.4808,58.56706,52.69403
572800.6,326.1472,263.0519,58.48254,52.75404
572816.8,325.1889,263.6133,58.40735,52.81288
572834.3,323.9068,264.2878,58.30626,52.88336
572864.3,322.4938,264.946,58.19418,52.95191
572879.2,321.8598,265.3299,58.14365,52.9918
572886.1,321.1482,265.7671,58.08678,53.03712
572900.9,320.3923,266.294,58.02616,53.09163
572916.3,319.4996,266.7384,57.95431,53.1375
572932.6,318.7346,267.1746,57.89249,53.18242
572950.2,318.3274,267.5145,57.85951,53.21737
572967,317.7598,267.7195,57.81343,53.23841
572984,317.1706,267.8398,57.76547,53.25076
573000.6,316.8374,267.9059,57.7383,53.25752
573017.8,316.4745,267.911,57.70865,53.25805
573032.8,316.0618,267.9114,57.67488,53.25809
573050.3,315.7032,267.7711,57.64548,53.2437
573067.5,315.6646,267.6005,57.64231,53.2262
573087.7,315.792,267.4089,57.65277,53.20652
573101.6,315.8698,267.1296,57.65915,53.17779
573124.6,316.1025,266.788,57.67821,53.14261
573144.5,316.319,266.5835,57.69593,53.12152
573162.8,316.7795,266.6006,57.73357,53.12329
573170.8,317.2169,266.6399,57.76925,53.12734
573185.6,317.432,266.6809,57.78677,53.13157
573205.3,317.6033,266.6528,57.80071,53.12867
573220.3,317.8306,266.5897,57.81919,53.12217
573233.1,318.0633,266.6255,57.83809,53.12585
573250.1,318.1743,266.6773,57.84709,53.1312
573266.8,318.3165,266.6174,57.85863,53.12502
573284.2,318.5716,266.657,57.8793,53.1291
573303,318.8678,266.8967,57.90327,53.15381
573321.3,319.0857,267.0935,57.92089,53.17408
573334.5,319.335,267.3038,57.94102,53.19571
573349.9,319.603,267.7079,57.96264,53.23722
573367.8,319.9997,268.2536,57.99459,53.29314
573384.8,320.5056,268.902,58.03526,53.35941
573402.5,320.9363,269.5267,58.06981,53.42305
573419,321.512,269.9546,58.11588,53.46653
573435.8,322.2357,270.3714,58.17363,53.50881
573456.4,322.1,271.0727,58.16282,53.57974
573470.1,321.7981,271.8013,58.13873,53.65319
573487.2,322.207,272.5358,58.17134,53.72697
573502.2,322.2976,273.2249,58.17856,53.79596
573518.4,322.3351,273.8584,58.18155,53.85918
573533.6,322.4851,274.5437,58.19349,53.92736
573552.1,322.5954,275.0186,58.20226,53.97447
573567.9,322.6604,275.559,58.20743,54.02795
573589.3,322.5939,276.0246,58.20214,54.07392
573602.1,322.351,276.5118,58.18282,54.12192
573618.9,322.1364,277.0891,58.16571,54.17864
573634.3,321.7609,277.7822,58.13576,54.24654
573654.5,321.6483,278.2238,58.12677,54.28969
573668.2,321.4921,278.7877,58.11429,54.34465
573685.3,321.329,279.3388,58.10125,54.39823
573701.8,321.286,279.92,58.09781,54.45457
573721.9,321.429,280.3313,58.10925,54.49436
573740,321.4512,280.907,58.11102,54.54991
573757.5,321.3363,281.5167,58.10183,54.60859
573770.5,321.1878,282.023,58.08995,54.65718
573785,321.0396,282.51,58.07808,54.70382
573803,320.9381,282.9186,58.06995,54.74286
573820.3,320.8381,283.3229,58.06194,54.78142
573838.7,320.7938,283.683,58.05838,54.81569
573852.1,320.7244,284.0727,58.05282,54.85273
573868.3,320.7089,284.6612,58.05157,54.90852
573885.3,320.8165,285.1625,58.0602,54.95592
573903.5,320.9163,285.5324,58.0682,54.99083
573918.9,320.9148,285.9971,58.06808,55.0346
573935.1,320.9809,286.7605,58.07338,55.1063
573952.1,321.0025,287.6715,58.07511,55.19152
573970.9,321.1182,288.5311,58.08438,55.27161
573989.5,321.2072,289.3409,58.0915,55.34675
574005.1,321.2961,290.3331,58.09862,55.43845
574021.9,321.2958,291.3967,58.09859,55.53626
574035.9,321.4625,292.7041,58.11192,55.65583
574053.4,321.9256,294.0797,58.1489,55.78086
574068.6,322.6253,295.9523,58.20464,55.94978
574090.6,322.0904,297.9356,58.16205,56.12709
574105.3,321.529,299.9434,58.11724,56.30494
574119.8,321.1234,301.9859,58.08479,56.48418
574135.8,320.0259,304.8876,57.9967,56.73595
574154.3,318.9787,307.1586,57.91224,56.93067
574171.2,317.9689,309.0538,57.83042,57.09162
574187.1,316.741,310.9415,57.73042,57.25056
574205.1,315.6089,312.7113,57.63774,57.39834
574220.2,314.8491,313.9918,57.57526,57.50452
574237.3,314.6263,314.9169,57.55691,57.58085
574253.4,314.1422,316.0084,57.51695,57.6705
574269.9,313.952,316.9959,57.50123,57.75123
574287,314.219,317.5354,57.5233,57.79518
574303.4,314.3167,318.0292,57.53136,57.83532
574320.1,314.6223,318.2256,57.55658,57.85126
574338.1,314.8953,318.4922,57.57907,57.87287
574353.3,315.1438,319.1538,57.59953,57.9264
574371.1,315.3134,319.613,57.61347,57.96344
574388.5,315.46,319.7567,57.62551,57.97503
574405,315.585,319.5939,57.63578,57.96191
574422.9,315.3775,319.3673,57.61874,57.94363
574438.1,315.3976,319.4608,57.62039,57.95118
574452.7,315.1918,319.3212,57.60348,57.93991
574471.5,314.9695,319.1933,57.58518,57.92958
574486.5,315.1788,319.0009,57.60241,57.91404
574504.8,315.5451,318.7862,57.6325,57.89667
574523.9,315.8536,318.6205,57.65781,57.88326
574543.5,316.185,318.5963,57.68497,57.8813
574556.2,316.5042,318.4366,57.71108,57.86837
574571.3,317.0337,318.097,57.75431,57.84082
574590.9,317.0907,317.9144,57.75896,57.826
574604.3,316.822,317.8356,57.73704,57.8196
574623.3,316.576,317.7014,57.71695,57.80868
574639.4,316.3532,317.3938,57.69873,57.78366
574654.8,316.0004,317.0101,57.66985,57.75239
574671,315.6323,316.4539,57.63966,57.70697
574687.2,315.53,315.2594,57.63126,57.60904
574704.1,315.3487,313.4486,57.61637,57.45955
574722,314.7453,310.5346,57.56672,57.21641
574739.6,314.1835,308.3182,57.52036,57.02931
574755.4,313.377,306.0989,57.45362,56.84006
