Time Stamp(ms),Intersection,,Angle,
588049.9,312.1494,293.2096,57.35155,55.70187
588067.1,309.6563,293.622,57.14249,55.73935
588083.3,306.3936,294.015,56.8653,55.77499
588105.9,304.2032,294.3601,56.67687,55.80624
588118.8,301.7202,295.0953,56.46096,55.87266
588133.4,298.0386,296.0522,56.13625,55.95875
588150.8,294.2572,296.5959,55.79694,56.0075
588167.3,290.317,296.8619,55.43697,56.0313
588184.1,285.7275,297.1794,55.00923,56.05968
588201.1,280.6547,297.3776,54.52559,56.07737
588218.1,275.3994,297.6742,54.01217,56.10381
588235.1,269.8277,297.7438,53.45365,56.11002
588251.4,264.6439,298.0738,52.92047,56.13939
588267,258.9688,298.0884,52.32132,56.14069
588285.1,252.437,298.4636,51.61102,56.17402
588303.9,247.9387,298.9681,51.10858,56.21875
588318.2,242.7578,299.9004,50.51603,56.30115
588333.7,237.9856,301.0592,49.95675,56.40307
588350.3,234.0229,302.4719,49.48223,56.52659
588368.1,230.3812,303.8778,49.03789,56.64872
588384.4,227.1658,305.6189,48.63884,56.79887
588401.4,224.7549,307.1598,48.33545,56.93077
588418.2,222.1436,308.3698,48.0027,57.03368
588434.1,220.4454,309.3471,47.78399,57.11641
588451.3,218.9856,309.9817,47.59448,57.16991
588468.1,217.1971,310.9298,47.36042,57.24958
588484.6,215.5326,311.6925,47.14072,57.31342
588502.4,213.9483,312.172,46.9299,57.35344
588520.2,212.4674,312.5042,46.73132,57.38111
588535.7,211.4056,312.564,46.58803,57.38609
588551.5,210.8611,312.5913,46.51425,57.38836
588570.1,210.3133,312.8319,46.43984,57.40837
588586.2,210.1389,313.0224,46.4161,57.42419
588603,210.1398,313.2715,46.41623,57.44487
588620.1,210.0032,313.8464,46.39762,57.4925
588637.2,209.9858,314.3718,46.39524,57.53592
588652.3,210.1064,314.8824,46.41167,57.57801
588670.3,210.4016,315.6583,46.45185,57.64179
588686.3,211.3543,316.8225,46.58109,57.73708
588702.4,212.4777,317.9988,46.7327,57.83285
588720.8,213.9423,319.7699,46.9291,57.97609
588738.1,215.6725,321.7625,47.15926,58.13588
588750.9,218.5568,324.9127,47.53855,58.38562
588769.4,221.2954,328.3354,47.89369,58.65302
588788.3,223.5724,331.4669,48.18531,58.89413
588802.6,225.4304,334.7341,48.42083,59.14214
588820.4,227.2641,337.657,48.65114,59.36102
588837.1,229.4004,340.2662,48.91685,59.55405
588851.3,231.4453,342.9117,49.16855,59.74753
588868.5,233.0201,345.043,49.36067,59.90179
588884.5,234.7554,346.6898,49.57065,60.02001
588900.9,236.5392,347.5278,49.78462,60.07985
588918.4,237.5495,348.2928,49.90498,60.13428
588934.7,238.5292,348.6811,50.02111,60.16185
588962.9,239.824,348.5277,50.17376,60.15097
588971.9,241.0629,348.4243,50.3189,60.14363
588986.3,242.3577,348.171,50.46965,60.12563
589001.3,243.6151,347.9747,50.61512,60.11168
589018.3,244.9153,347.5812,50.76462,60.08366
589035.4,246.4238,347.404,50.93687,60.07103
589052.4,247.9465,347.2988,51.10946,60.06352
589068.8,249.2326,347.0484,51.25424,60.04565
589085.3,250.5542,346.9243,51.40206,60.03678
589102.5,251.9599,346.5704,51.55826,60.01147
589119.8,253.2317,346.2551,51.69865,59.98889
589138.3,254.2375,345.9896,51.80907,59.96985
589155.1,255.1353,345.6159,51.90718,59.94302
589170.6,255.9779,345.1155,51.99887,59.90702
589185.9,256.7523,344.7787,52.08281,59.88274
589201.7,257.4485,344.2363,52.15799,59.84357
589219.9,258.1774,343.6056,52.23645,59.79791
589235.3,259.0936,342.752,52.33467,59.73591
589252.1,259.8394,342.0092,52.4143,59.68178
589269.3,260.4934,341.4075,52.48389,59.63779
589285.9,260.803,341.0378,52.51676,59.61071
589303.3,261.1898,340.6063,52.55776,59.57905
589320.6,261.3308,340.2256,52.57268,59.55106
589336.6,261.5131,339.6909,52.59196,59.51168
589353.8,261.7929,339.0705,52.62153,59.46586
589371.6,262.1988,338.4533,52.66434,59.42016
589388.9,262.3504,337.8236,52.68031,59.37341
589405.9,262.2981,337.0441,52.6748,59.31535
589426.8,262.2371,336.3835,52.66837,59.266
589441,262.1035,335.757,52.65429,59.21906
589455.2,261.6234,334.1561,52.60361,59.09853
589487.1,261.4318,333.5367,52.58337,59.05166
589500.5,261.1554,332.9416,52.55411,59.00651
589510.6,260.7477,332.4082,52.51089,58.96594
589520.8,260.3434,331.6912,52.46795,58.91126
589548.1,259.9744,330.9193,52.42868,58.8522
589558.6,259.8738,330.2673,52.41796,58.80216
589569.9,259.918,329.4716,52.42268,58.74088
589586.9,260.0531,328.7451,52.43706,58.68475
589604.5,260.0446,328.1898,52.43616,58.64172
589621.6,260.0899,327.77,52.44098,58.60913
589640.3,260.4376,326.9332,52.47796,58.54396
589660.4,260.6889,326.5297,52.50466,58.51246
589674.5,260.9272,325.7546,52.52993,58.45178
589688.9,261.2131,324.8904,52.56022,58.38387
589704.3,261.5298,324.0314,52.59372,58.31612
589722.3,261.9283,322.9235,52.63582,58.22834
589739.2,262.2423,321.8175,52.66892,58.14028
589754.4,262.6184,320.6122,52.7085,58.04381
589772,262.6099,319.6069,52.70761,57.96295
589788.9,262.9063,318.6789,52.73876,57.88799
589807.4,263.0346,318.0638,52.75223,57.83813
589823.4,263.1671,317.2577,52.76613,57.77257
589839.9,263.4327,316.5183,52.79397,57.71223
589855.5,263.7418,315.5419,52.82633,57.63224
589873.7,263.8421,314.7833,52.83681,57.56985
589891.1,263.8155,314.1288,52.83403,57.51585
589908.3,263.8976,313.4212,52.84261,57.45728
589924.8,263.8803,312.6239,52.84081,57.39107
589942,263.8334,312.0344,52.83591,57.34196
589959.8,263.7302,311.5676,52.82512,57.30297
589976,263.4986,311.1099,52.80087,57.26468
589990.3,263.4237,310.5276,52.79303,57.21582
590009.3,263.4586,309.9051,52.79669,57.16346
590024.8,263.4538,309.1785,52.79618,57.10217
590060,263.4328,308.6914,52.79398,57.06095
590086.6,263.8486,308.0022,52.83749,57.00248
590105.5,264.2368,307.3852,52.87803,56.94998
590120.7,264.5826,307.0216,52.91409,56.91898
590132.9,264.8639,306.7086,52.94337,56.89224
590142.6,265.2793,306.233,52.98654,56.85155
590155.2,265.9536,305.6063,53.05644,56.79779
590168.8,266.7017,304.7687,53.13372,56.7257
590182.4,267.4311,303.8355,53.20879,56.64505
590193.9,268.1783,302.9378,53.28543,56.56715
590206.9,269.3053,301.6437,53.40052,56.45427
590225.7,270.4745,300.2054,53.51925,56.32803
590241.6,271.9536,298.3125,53.6685,56.16061
590259.1,273.5837,296.5833,53.83179,56.00637
590275.9,275.4334,294.6515,54.01554,55.8326
590291.3,277.5405,292.4354,54.22289,55.63131
590307.9,279.5686,290.1897,54.42053,55.42522
590326.2,282.03,287.9904,54.65785,55.22127
590342.7,284.1181,286.1138,54.85704,55.04558
590359.1,286.3623,284.2668,55.06894,54.87115
590374.4,289.5326,281.974,55.36451,54.65248
590394.6,292.0432,280.1938,55.59548,54.48108
590409.5,294.6107,278.7904,55.82891,54.34492
590425.8,297.3222,277.3005,56.07243,54.19938
590441.8,300.0968,276.0454,56.31846,54.07598
590458.4,303.3391,274.5526,56.60201,53.92824
590475.4,306.472,273.1454,56.87201,53.78801
590492,308.9431,271.995,57.08226,53.67267
590508.6,311.3057,270.8795,57.28106,53.56022
590524.9,313.7662,269.7219,57.48586,53.4429
590542.9,316.1998,268.6186,57.68618,53.33047
590558.8,318.78,267.5656,57.89618,53.22261
590577.8,320.9339,266.6388,58.06961,53.12723
590594.9,322.894,265.7923,58.226,53.03974
590609.2,325.1479,265.0252,58.40413,52.96015
590626.2,327.6763,264.439,58.60184,52.89912
590643.9,330.1749,263.8803,58.79505,52.84081
590661.3,332.67,263.3983,58.98587,52.79037
590675.9,335.2899,262.951,59.18398,52.74346
590692.1,338.2768,262.6248,59.40707,52.70918
590708.5,341.0286,262.1024,59.61004,52.65418
590725.7,343.8654,261.5994,59.81674,52.60109
590744.1,346.6833,261.1292,60.01955,52.55133
590760.2,349.6385,260.6043,60.22961,52.49567
590776.6,352.472,260.2712,60.42852,52.46027
590791.5,355.616,259.8766,60.6464,52.41827
590809.8,358.7735,259.6449,60.86231,52.39355
590826.1,361.8451,259.3767,61.06958,52.36493
590844.7,364.8553,259.2282,61.2701,52.34906
590859.8,367.9081,259.1345,61.47087,52.33904
590878.9,370.7503,259.2669,61.65551,52.3532
590894.5,374.0106,259.3572,61.86461,52.36285
590910,377.3793,259.1704,62.07772,52.34288
590926.5,380.5943,258.9939,62.27835,52.324
590943.8,383.5882,259.1561,62.4628,52.34135
590960.5,386.5941,259.4487,62.64573,52.37262
590978.7,389.0288,259.7206,62.79227,52.40163
590993.8,391.839,259.7954,62.95961,52.40961
591009.7,394.7139,259.9694,63.12885,52.42815
591027.1,397.447,260.312,63.28792,52.46461
591042.4,399.7111,261.0505,63.41838,52.543
591059.2,403.1266,262.023,63.61298,52.64581
591084.9,404.6928,262.3342,63.70133,52.6786
591095.2,406.4445,262.7458,63.79948,52.72189
591111.4,408.1854,263.1589,63.89637,52.76527
591129.3,409.6299,263.6019,63.97626,52.81169
591143.2,410.8897,264.2534,64.04556,52.87977
591159.3,412.5026,265.1118,64.13378,52.96915
591175.4,414.2399,265.934,64.2282,53.05441
591195.3,415.8692,266.6468,64.31615,53.12805
591211.5,417.6881,267.5314,64.41368,53.2191
591225.7,419.3229,268.2558,64.50076,53.29337
591243.2,420.8979,268.8907,64.58412,53.35825
591260.3,422.4485,269.3535,64.6657,53.40542
591279.3,423.7196,269.6461,64.73221,53.4352
591295.4,425.1251,269.8311,64.80537,53.45399
591312,426.5858,270.0471,64.88099,53.47593
591330.4,427.8304,270.2436,64.94509,53.49586
591345.8,428.6503,270.4551,64.98714,53.51729
591362,429.3748,270.5765,65.0242,53.52958
591379.8,430.2313,270.6699,65.06787,53.53902
591397,431.3602,270.6543,65.12522,53.53745
591412.3,432.1819,270.7174,65.16681,53.54384
591429.3,432.7776,270.6912,65.19687,53.54118
591445.7,433.3423,270.6278,65.22531,53.53477
591463.9,433.5764,270.6319,65.23708,53.53518
591480.1,433.6305,270.584,65.2398,53.53034
591496.6,433.8884,270.5523,65.25275,53.52713
591511.4,434.1219,270.5624,65.26447,53.52815
591530.8,434.1007,270.6648,65.2634,53.53851
591545.6,434.0298,270.7769,65.25986,53.54985
591563,434.1163,270.8842,65.26419,53.5607
591579.6,434.1579,271.1404,65.26627,53.58658
591597.9,433.9307,271.3496,65.25488,53.60769
591612.4,433.6221,271.4809,65.23938,53.62092
591630.6,433.4005,271.6644,65.22824,53.63941
591648.3,433.2986,271.8749,65.22311,53.66059
591663.3,433.1956,272.034,65.21793,53.67659
591681,433.0928,272.2948,65.21275,53.70279
591697.4,433.0949,272.5108,65.21286,53.72446
591712.5,433.3183,272.8041,65.2241,53.75386
591733.9,433.545,272.9436,65.2355,53.76782
591747.3,433.7093,272.9687,65.24376,53.77033
591763.8,433.9052,273.0323,65.2536,53.7767
591779.4,434.0473,273.1604,65.26073,53.78951
591796.2,434.1426,273.3762,65.26551,53.81107
591813.8,434.0375,273.6422,65.26024,53.83762
591829.4,433.8603,273.8365,65.25134,53.857
591847.3,433.5194,273.9953,65.23421,53.87281
591863.7,432.9033,274.2194,65.20321,53.89511
591880.1,432.15,274.4508,65.16519,53.91813
591897.3,431.1748,274.664,65.11582,53.9393
591913.2,429.6784,274.9129,65.0397,53.964
591929.1,427.9882,275.2325,64.95319,53.99566
591947.1,425.6106,275.5833,64.83055,54.03035
591964.1,423.4278,275.7679,64.71697,54.0486
591981.7,421.3824,275.9403,64.60966,54.06561
591996,418.8798,276.135,64.4772,54.08481
592012.3,416.4491,276.3656,64.34732,54.10752
592031.9,414.0824,276.4648,64.21966,54.11729
592045.6,411.7941,276.4348,64.0951,54.11434
592065,409.6559,276.4438,63.97769,54.11522
592079.9,407.3026,276.5717,63.84733,54.12781
592095.8,404.8336,276.7628,63.70924,54.14661
592121.7,401.9961,276.9066,63.54886,54.16073
592135.3,399.5702,277.0243,63.4103,54.17228
592147.1,396.5264,277.0052,63.23453,54.17041
592162.8,392.6362,276.8782,63.00674,54.15794
592181.1,388.9551,276.9666,62.78786,54.16661
592197.7,385.0107,277.1464,62.54965,54.18427
592212.3,379.8419,277.2089,62.23163,54.1904
592230.9,375.3969,277.2538,61.95267,54.19479
592245.6,370.5002,277.4097,61.63935,54.21008
592262.9,365.15,277.5666,61.28959,54.22544
592282,361.0761,277.6441,61.01794,54.23303
592297.2,356.9268,277.796,60.73639,54.24789
592313,352.7906,277.8156,60.45073,54.24982
592330.7,348.984,277.8746,60.18332,54.25558
592348.4,345.2695,277.9245,59.9181,54.26046
592366.1,341.6627,278.0619,59.65646,54.27388
592383.1,338.5923,278.0838,59.43046,54.27602
592397.8,335.7476,278.3615,59.21835,54.30313
592415.4,333.2167,278.6215,59.0274,54.32847
592430.9,330.7816,278.8552,58.84164,54.35122
592447.1,328.4295,279.1224,58.66031,54.3772
592463.8,326.5359,279.3955,58.51295,54.40374
592480.9,324.687,279.8415,58.36785,54.44697
592497.6,323.1546,280.4428,58.24668,54.50513
592512.1,321.6115,281.0417,58.12383,54.5629
592530.5,319.8996,281.6072,57.98653,54.61728
592547.8,318.2086,282.3364,57.84988,54.6872
592566.3,316.4102,283.2147,57.70339,54.7711
592583.8,314.8145,283.9861,57.57242,54.84451
592600.2,313.5109,285.0058,57.46472,54.94112
592618.6,312.1286,285.8127,57.34981,55.01725
592632.4,309.9249,286.971,57.16513,55.12603
592649.5,307.8369,288.1335,56.98843,55.23461
592665,305.8708,289.171,56.8205,55.33101
592683.3,303.9579,290.1414,56.65565,55.42076
592699.9,301.849,291.0591,56.47223,55.50527
592715.2,299.5855,292.0262,56.27336,55.59392
592731.7,297.1611,293.1183,56.05804,55.69357
592749,295.2561,294.101,55.88715,55.78279
592764.5,293.3513,295.0341,55.71475,55.86713
592782.5,291.5973,295.7306,55.55466,55.92986
592799.4,289.4571,296.5337,55.35752,56.00193
592817.1,287.2793,297.3132,55.15488,56.07162
592831.3,284.7531,298.1128,54.91722,56.14285
592850.1,282.4559,298.9212,54.69864,56.2146
592867.9,280.2988,299.6755,54.49122,56.2813
592885,278.3788,300.2549,54.30481,56.33239
592901.9,276.7045,300.7388,54.14087,56.37494
592916.6,274.9263,301.1473,53.96532,56.4108
592931.5,272.7332,301.6651,53.74675,56.45615
592950.2,270.5163,302.154,53.52348,56.49886
592967.2,268.4938,302.7217,53.31772,56.54834
592983.4,266.3292,303.2403,53.09527,56.59343
593001.5,263.8181,303.7315,52.8343,56.63604
593017.5,261.9231,304.1042,52.63527,56.6683
593034.5,259.8816,304.7023,52.41879,56.71997
593051.3,257.8121,305.5538,52.19716,56.79328
593068.1,255.6868,306.6267,51.96724,56.88525
593085.6,253.8573,307.3459,51.7674,56.94663
593103.1,252.1703,307.7445,51.58154,56.98057
593123.9,249.9522,308.0516,51.33485,57.00668
593137.4,248.1352,308.6297,51.13076,57.05573
593148.4,246.4844,309.1112,50.94376,57.09648
593167.7,245.2745,309.4035,50.80576,57.12117
593183.5,243.5979,309.6792,50.61315,57.14443
593199.3,241.9667,309.8224,50.42422,57.1565
593217.4,241.1716,309.7336,50.33159,57.14902
593234.3,240.655,309.558,50.27121,57.13421
593252.8,240.1361,309.4137,50.2104,57.12203
593268.5,240.2601,309.0399,50.22495,57.09045
593285.8,240.4254,308.6485,50.24432,57.05731
593302.3,240.6455,308.1137,50.2701,57.01195
593317.3,240.9827,307.1267,50.30953,56.92794
593331.9,241.3753,305.9309,50.35535,56.82565
593351.9,241.8344,304.5322,50.40883,56.7053
593368.5,242.0504,303.1544,50.43396,56.58598
593384.9,242.4155,301.4582,50.47636,56.43804
593400.6,242.9594,298.8654,50.53938,56.20966
593418,243.4689,296.3904,50.59826,55.98909
593431.8,244.0136,293.3881,50.66105,55.7181
593451.9,244.5451,290.6922,50.72215,55.47152
593469.1,245.0906,287.5644,50.7847,55.18153
593484.6,245.1398,284.3396,50.79034,54.87805
593500.7,244.7871,282.1546,50.74992,54.66979
593518.4,244.4215,280.1663,50.70795,54.47841
593533.1,245.0406,276.7116,50.77897,54.14157
593550.4,246.7498,273.2822,50.97393,53.80168
593567,248.9674,270.1284,51.22446,53.48418
593583.9,250.7598,267.2072,51.42497,53.18578
593600.9,252.5892,264.2484,51.62783,52.87925
593617.3,254.864,261.4952,51.87758,52.59007
593632.4,256.9987,259.2204,52.10944,52.34822
593649.7,259.0844,257.0545,52.33368,52.11547
593668.9,260.5025,255.3508,52.48486,51.93067
593685.1,261.919,253.8978,52.63483,51.77184
593701.7,263.6781,252.4682,52.81966,51.61448
593717.3,265.6434,250.8925,53.02431,51.43975
593733.1,267.6476,249.2506,53.23103,51.25625
593750.3,269.7206,247.9661,53.44276,51.11168
593767.1,271.4342,247.0795,53.61622,51.01135
593783.8,272.9646,246.2594,53.76993,50.91817
593801.1,274.7492,245.2428,53.94775,50.80212
593818.5,276.5011,244.3216,54.12086,50.69648
593833.1,278.346,243.2072,54.30162,50.56804
593850.6,279.7843,242.3292,54.44144,50.46634
593868.8,280.7097,241.913,54.53089,50.41798
593884.9,281.7373,241.6427,54.62978,50.38652
593902.5,282.6376,241.3989,54.71602,50.3581
593920.5,283.5634,241.2369,54.80431,50.33922
593936.1,284.4079,241.1687,54.88453,50.33126
593951.1,285.1923,241.0745,54.95874,50.32025
593969.6,285.9441,241.0587,55.02962,50.31841
593986.5,286.6676,241.081,55.09759,50.32101
594003.7,287.3206,241.1472,55.15874,50.32874
594020.4,287.9332,241.1944,55.21594,50.33425
594037.6,288.5306,241.0483,55.27156,50.3172
594053.7,289.0898,240.9475,55.32349,50.30542
594068.9,289.4906,240.9219,55.36062,50.30243
594084.8,289.8406,240.8903,55.39299,50.29873
594102.8,290.2856,240.8736,55.43407,50.29678
594122.9,290.7947,240.9188,55.48095,50.30206
594136.8,291.5978,240.9983,55.5547,50.31135
594151.1,292.8191,241.174,55.66632,50.33187
594169.2,293.7931,241.2989,55.75488,50.34645
594182.9,295.6968,241.6684,55.92682,50.38952
594202.8,297.9569,241.6329,56.12899,50.38538
594219.6,299.5425,241.4465,56.26957,50.36366
594233.9,302.0136,241.517,56.48661,50.37188
594250.6,304.4898,241.8718,56.70163,50.41319
594267.3,307.2624,242.158,56.93952,50.44646
594283.9,311.1378,242.3551,57.26701,50.46935
594301.4,314.9862,242.7051,57.58656,50.50993
594318.9,319.2219,243.3848,57.93189,50.58855
594334.6,322.7378,244.0232,58.21358,50.66215
594351.9,326.096,245.0186,58.47853,50.77645
594367.8,329.4185,245.9944,58.73679,50.88797
594384,332.968,246.3423,59.00851,50.9276
594401.9,336.8024,245.84,59.29731,50.87037
594419.8,340.5473,245.7814,59.57471,50.86367
594437.4,345.3085,246.3773,59.92091,50.93159
594460.8,348.2277,246.454,60.12966,50.94032
594475.2,350.7081,246.0509,60.30497,50.89441
594489.3,352.9245,245.6091,60.46005,50.844
594502,355.9314,244.8924,60.66811,50.762
594518.9,359.0807,244.4476,60.88316,50.71095
594535.3,362.5601,243.4447,61.11744,50.59546
594562.5,365.6748,242.4299,61.32425,50.47802
594575.9,367.1796,241.9866,61.42319,50.42654
594587.1,369.3285,241.3604,61.56342,50.35362
594602.7,370.8701,241.0889,61.66324,50.32193
594617.9,373.2471,240.5136,61.8159,50.25466
594635.7,375.05,240.1575,61.93069,50.21291
594653.8,377.0703,239.9563,62.05829,50.18929
594671.8,378.6075,239.6296,62.15467,50.1509
594687.1,380.2551,239.1064,62.25731,50.08929
594704.1,382.0784,238.8431,62.37007,50.05822
594719.6,384.1083,239.0152,62.49462,50.07853
594735.8,385.702,238.9185,62.59168,50.06712
594752.2,387.6436,238.7545,62.70908,50.04774
594770.6,389.7009,238.7609,62.83247,50.0485
594787.7,391.9547,238.6315,62.96646,50.03321
594803.6,394.004,238.2569,63.08723,49.9889
594820.3,396.0275,238.0841,63.20552,49.96841
594836.9,398.1326,238.3432,63.32756,49.99911
594853.8,400.4988,238.3075,63.4635,49.99488
594874.3,402.6764,238.2612,63.58747,49.98941
594889.6,404.6927,238.2275,63.70132,49.98542
594905.9,406.9688,238.6094,63.82874,50.0306
594922.9,409.6071,239.2244,63.975,50.10319
594938.9,412.6712,239.9198,64.14297,50.18501
594954.3,415.5845,240.2691,64.30082,50.22601
594973.4,417.8128,240.3869,64.42034,50.23981
594988.8,420.5601,240.3688,64.56628,50.23769
595007.1,423.1219,240.003,64.70097,50.19479
595022.6,425.4067,239.4537,64.81998,50.1302
595040.5,427.2081,238.9025,64.91308,50.06523
595055.3,428.1446,238.5081,64.96122,50.01863
595071.4,429.4489,238.4948,65.02798,50.01705
595089.4,430.6097,238.9429,65.08713,50.07
595105.6,431.4936,240.263,65.13198,50.22529
595127.6,432.3291,241.3056,65.17424,50.34723
595141.2,433.0102,242.1384,65.2086,50.44418
595154.3,433.539,242.4882,65.23521,50.48478
595170.1,434.2372,242.7083,65.27026,50.51031
595186.1,434.9915,242.8286,65.30801,50.52424
595203.8,435.7129,243.209,65.34403,50.56824
595221.4,436.3432,243.9661,65.37542,50.65558
595238.8,436.6277,245.2758,65.38956,50.8059
595253.8,436.5375,246.4338,65.38508,50.93801
595271.2,435.9979,247.4028,65.35823,51.04799
595287.1,434.7894,248.2356,65.29791,51.14208
595306.6,433.7486,248.9471,65.24574,51.22218
595321.8,432.7993,249.2706,65.19797,51.25851
595337.8,432.2363,249.8924,65.16956,51.32816
595353.9,431.8017,250.5868,65.14758,51.4057
595371.3,431.6619,251.4586,65.1405,51.50269
595389.5,431.9059,252.404,65.15285,51.60738
595404.9,432.3989,253.2346,65.17776,51.69897
595421.6,432.7676,254.2651,65.19637,51.8121
595440.6,433.2204,255.6321,65.21918,51.96128
595454.8,433.7603,257.2767,65.24632,52.13947
595470.4,434.1517,258.6799,65.26597,52.29037
595487.6,434.4868,260.0644,65.28276,52.43827
595504.3,434.8665,261.4085,65.30177,52.58091
595522.5,435.1537,262.7238,65.31612,52.71959
595539.4,435.122,264.0489,65.31454,52.85842
595554.5,435.1818,265.2165,65.31753,52.98002
595574.2,435.376,266.2462,65.32722,53.08669
595589.6,435.8403,267.1109,65.35039,53.17587
595605.4,436.4653,268.0425,65.38149,53.27153
595623.6,437.1294,269.32,65.41447,53.40202
595639.1,437.6526,270.5757,65.44038,53.5295
595655.1,438.0635,272.0963,65.4607,53.68285
595673.1,438.108,272.9056,65.4629,53.76402
595687.8,437.9928,273.5398,65.45721,53.82741
595707.1,437.486,273.6339,65.43214,53.8368
595725.6,436.9049,273.4525,65.40333,53.8187
595739.6,436.5042,273.2811,65.38342,53.80157
595754.7,436.2365,273.0052,65.37011,53.77399
595771.5,436.2033,272.6502,65.36846,53.73844
595788.8,436.2823,272.2927,65.37239,53.70258
595804.7,436.4789,272.2765,65.38216,53.70095
595822.3,436.5799,272.5524,65.38718,53.72863
595838.5,436.6557,273.0543,65.39095,53.7789
595854.3,436.5193,273.7473,65.38417,53.8481
595870.8,436.0841,274.1944,65.36253,53.89263
595887.8,435.0067,274.7753,65.30878,53.95034
595904.8,433.6894,275.2332,65.24276,53.99572
595921.4,432.2526,275.4248,65.17037,54.01468
595938.1,430.7167,275.1432,65.09257,53.98681
595954.6,429.5692,275.3049,65.03413,54.00283
595971.8,428.9186,275.9848,65.00089,54.07
595988.6,428.6825,276.6077,64.98879,54.13135
596005.3,429.0374,276.7322,65.00696,54.14359
596027,430.0386,276.2368,65.05806,54.09484
596043.8,430.8524,275.1703,65.09946,53.9895
596057.2,431.7478,273.7145,65.14485,53.84484
596072.1,432.8459,272.0024,65.20031,53.67341
596089.3,434.1973,270.7351,65.26825,53.54563
596110.9,434.9447,269.9799,65.30568,53.4691
596124.9,435.3466,269.8298,65.32576,53.45386
596143.6,435.2193,270.652,65.3194,53.53722
596159.1,434.9031,271.4136,65.3036,53.61414
596173.9,434.479,272.1289,65.28237,53.68613
596188.4,434.1133,273.0149,65.26405,53.77496
596205.1,433.7732,273.7781,65.24697,53.85118
596222,433.4195,274.4612,65.22919,53.91916
596239.1,432.9368,274.653,65.2049,53.93821
596255.1,432.5526,274.7615,65.18552,53.94898
596272.2,432.3798,274.8467,65.1768,53.95743
596288.8,432.3936,275.032,65.1775,53.97579
596308.1,432.5549,275.2045,65.18564,53.99289
596323.7,432.6549,275.4663,65.19068,54.01879
596342.2,432.9499,275.8874,65.20555,54.06039
596360.6,433.2132,276.4219,65.21881,54.11308
596375.5,433.5536,277.1611,65.23594,54.18571
596391.6,433.8982,277.8785,65.25324,54.25597
596408.6,434.3943,278.5662,65.27813,54.32309
596425.6,435.0741,279.2184,65.31214,54.38654
596445.2,435.8214,280.2324,65.34944,54.48481
596462.8,436.1298,281.0208,65.3648,54.56088
596479.6,436.3632,281.9195,65.37641,54.64725
596495.6,436.568,282.59,65.3866,54.71147
596510.6,436.532,282.9972,65.38481,54.75036
596527.6,436.5523,283.5522,65.38582,54.80325
596544.4,436.2044,284.0108,65.36852,54.84685
596560.8,435.8161,284.5605,65.34917,54.89898
