Time Stamp(ms),Intersection,,Angle,
242765.5,176.8303,209.6089,41.48155,46.34385
242776.2,177.1605,208.2528,41.53461,46.15808
242788.9,177.9369,206.9636,41.659,45.9803
242805.4,179.4539,205.8981,41.90067,45.8325
242824.6,180.7979,204.9994,42.11324,45.70724
242841.1,182.2343,203.7308,42.33889,45.52945
242857.8,183.7686,202.2235,42.57813,45.31673
242874.2,184.7902,200.7784,42.73641,45.11128
242891.3,185.8934,199.0101,42.90645,44.85786
242908,187.6106,197.4248,43.16925,44.62874
242927.2,189.2542,196.3638,43.41869,44.4744
242942.3,190.8819,195.4894,43.66371,44.34657
242958,192.2476,194.7064,43.86775,44.23162
242972.2,193.8215,193.489,44.10118,44.05202
242990.2,195.6249,192.4975,44.36641,43.90493
243007,197.5621,191.8267,44.64867,43.80501
243022.8,200.2972,191.6534,45.04253,43.77914
243043.5,202.8357,191.4014,45.40331,43.74149
243060.5,204.4564,190.0645,45.63127,43.5409
243075.4,205.8369,188.1981,45.82399,43.25864
243093.4,207.4435,187.1799,46.04661,43.10354
243110.8,208.7533,186.6158,46.22678,43.01728
243126.2,210.2876,185.5845,46.43634,42.85893
243145,211.228,184.2623,46.56399,42.65473
243161.2,212.3033,183.1017,46.70922,42.47437
243179.1,213.4274,182.3398,46.86021,42.3554
243193.2,214.5245,181.7479,47.00676,42.26266
243209.5,215.9867,180.6366,47.20084,42.08781
243228.7,217.8966,178.7944,47.45221,41.79581
243249.9,219.3804,177.3791,47.64587,41.56967
243262.7,220.5561,176.2353,47.79829,41.38574
243277.1,221.6345,175.4974,47.93733,41.26653
243292.1,222.9313,174.9794,48.10353,41.18258
243310.8,223.899,174.4824,48.22686,41.10183
243327.5,225.0582,174.6201,48.37382,41.12423
243345.4,226.3316,176.0632,48.53428,41.35798
243371.8,226.9374,177.2068,48.61026,41.54203
243386,227.559,177.8728,48.68799,41.64874
243399.3,228.3162,177.994,48.78235,41.66813
243409.3,229.9366,177.5525,48.98309,41.59747
243432.6,230.4553,177.6538,49.04701,41.6137
243443.8,230.9788,177.9253,49.11136,41.65715
243471.1,231.4862,178.0438,49.17356,41.67609
243481,231.8354,178.0199,49.21628,41.67227
243493.2,232.0702,177.8398,49.24497,41.64347
243511.1,232.668,177.6722,49.31785,41.61664
243527.6,232.9212,177.719,49.34866,41.62413
243544.5,232.5015,177.9355,49.29757,41.65877
243562.7,232.3369,177.8432,49.27751,41.64401
243579.5,232.3854,177.562,49.28342,41.59899
243593.5,232.5466,177.3737,49.30307,41.56881
243610.3,232.3694,177.6126,49.28147,41.60709
243626,231.7824,178.062,49.20981,41.679
243642.6,231.0305,178.494,49.1177,41.74796
243659.7,230.0105,178.8778,48.99221,41.8091
243675.6,228.2594,179.222,48.77529,41.86384
243693.3,225.9127,179.3753,48.4816,41.88818
243710.9,223.046,179.6801,48.11818,41.93654
243727.5,219.8223,180.05,47.70326,41.99513
243744.2,216.4805,180.1465,47.26606,42.01038
243760.3,213.415,180.1218,46.85855,42.00649
243776.8,210.4683,179.9955,46.46092,41.9865
243792.2,207.7437,180.0429,46.08801,41.994
243809.4,205.2247,180.3332,45.7387,42.0399
243827,202.6592,180.5336,45.37838,42.07155
243842.6,199.8172,180.2634,44.9738,42.02887
243859.7,197.5748,180.2911,44.65051,42.03325
243879.2,195.6154,180.5003,44.36502,42.0663
243893,194.0576,180.6198,44.13605,42.08516
243909.7,192.4916,180.4614,43.90406,42.06016
243926,191.0708,180.4129,43.69201,42.0525
243942.8,190.0281,180.4393,43.53543,42.05667
243960.4,189.1567,180.4041,43.40394,42.0511
243975.7,188.4212,180.4578,43.29252,42.05959
243992.7,187.9695,180.3945,43.22389,42.0496
244009.6,187.6013,180.5015,43.16784,42.06649
244026.8,187.7148,180.7647,43.18513,42.10802
244043.6,187.7373,180.968,43.18855,42.14005
244060.5,187.7664,180.9824,43.19299,42.14233
244077.1,187.7667,181.0759,43.19303,42.15705
244094.3,187.8089,181.2084,43.19946,42.17791
244110.6,187.8765,181.2054,43.20974,42.17743
244128.2,187.9575,181.2766,43.22207,42.18862
244148,188.0926,181.2124,43.24261,42.17852
244160.5,187.8432,181.0843,43.20467,42.15837
244178,187.6435,180.907,43.17426,42.13044
244193.9,187.5813,180.8275,43.16478,42.11792
244210.9,187.6282,180.7288,43.17192,42.10236
244230.3,187.6753,180.542,43.1791,42.07288
244244.2,187.8853,180.4087,43.21108,42.05183
244265.7,187.9224,180.0958,43.21673,42.00237
244280.2,188.2309,179.7882,43.26363,41.95367
244294.5,188.6277,179.5012,43.32384,41.90817
244314.5,189.1685,179.0938,43.40573,41.84345
244331.6,189.9954,178.4482,43.53051,41.74064
244348.4,190.5235,177.6974,43.60993,41.62068
244362.9,191.0133,176.9884,43.6834,41.50697
244378.7,191.657,176.091,43.77968,41.36247
244395.3,192.3509,175.1394,43.88313,41.20853
244412.1,193.1454,173.6084,44.00113,40.95935
244429.3,194.0558,172.5467,44.13577,40.78544
244445.1,194.9251,171.2859,44.26378,40.57773
244462.3,195.7324,169.9887,44.38214,40.36266
244479.7,196.5167,167.4469,44.49669,39.93723
244511.7,199.1257,165.9509,44.87449,39.68435
244529.2,201.194,165.2783,45.17052,39.57003
244541.5,202.8143,164.7477,45.4003,39.4796
244551.9,204.0145,164.0629,45.56931,39.36252
244564.5,205.3165,162.5842,45.75151,39.10839
244583.4,206.784,161.3142,45.95544,38.88864
244598.5,207.928,160.2164,46.11339,38.69759
244614.3,208.4856,159.4371,46.19005,38.56135
244632,208.5809,158.9339,46.20313,38.47309
244649.3,208.3286,158.4875,46.16848,38.39462
244666,207.9335,158.1457,46.11415,38.33442
244685.5,207.8119,157.9325,46.09741,38.29683
244701.3,207.7152,157.9865,46.08408,38.30636
244718.2,207.5257,158.0235,46.05795,38.31287
244734,207.604,157.6607,46.06876,38.24884
244751.7,207.7243,157.4873,46.08533,38.21819
244768.6,207.8048,157.3005,46.09643,38.18514
244784.7,207.6239,157.166,46.0715,38.16132
244803.6,207.4045,157.2872,46.04122,38.18278
244820.8,207.0652,157.3204,45.99435,38.18866
244835,206.603,157.18,45.93037,38.16381
244851.2,206.2776,157.1411,45.88523,38.15692
244869.5,206.0279,157.1427,45.85056,38.1572
244884.9,205.6756,157.0894,45.80154,38.14777
244902.5,205.4862,157.3799,45.77516,38.19919
244921.9,205.5528,157.5451,45.78445,38.2284
244935.8,205.7643,157.5973,45.81388,38.23764
244951.1,205.864,157.5528,45.82776,38.22977
244969.6,206.0568,157.6275,45.85457,38.24297
244985.8,206.1584,157.8398,45.86869,38.28046
245002,206.1293,157.9831,45.86465,38.30576
245017.8,206.1659,158.0661,45.86972,38.3204
245034.1,206.3022,158.1927,45.88865,38.34272
245050.8,206.549,158.1535,45.92288,38.33581
245067.6,206.8992,158.0519,45.97139,38.3179
245084.6,207.1555,158.0756,46.00683,38.32207
245101.5,207.2731,157.9625,46.02308,38.30212
245120.1,207.4,157.8233,46.0406,38.27756
245136.7,207.5496,157.6806,46.06124,38.25235
245153.4,207.7992,157.6715,46.09565,38.25074
245171,208.0373,157.61,46.12843,38.23988
245186.5,208.141,157.3348,46.1427,38.19121
245203.8,208.5303,157.0579,46.19619,38.14218
245220.6,210.0229,156.6401,46.4003,38.06807
245244.2,210.8495,156.0761,46.51269,37.96778
245254,211.9999,154.8277,46.66832,37.74483
245268.3,214.7665,153.4763,47.03898,37.50197
245285.6,218.1546,152.6986,47.48598,37.36148
245303.1,221.9353,151.7537,47.97598,37.19009
245320.3,224.5068,150.3364,48.30402,36.93153
245340.7,226.4151,149.2164,48.54476,36.72596
245354.2,228.5146,148.17,48.80702,36.53291
245367.7,232.0237,147.259,49.2393,36.36404
245384.6,235.087,146.6832,49.61057,36.25691
245401.1,237.4695,146.2306,49.89546,36.17252
245420,239.2234,145.9718,50.10308,36.12417
245436.3,240.9926,145.6717,50.31068,36.06805
245452.7,243.2779,145.2313,50.5762,35.98553
245469.1,245.2082,144.9832,50.79817,35.93895
245486.5,246.8797,144.7815,50.98868,35.90106
245503.1,248.6547,144.619,51.1893,35.87051
245521.2,250.8305,144.1159,51.43285,35.77576
245535.8,253.1522,143.6,51.6899,35.67835
245553.2,254.8758,143.2471,51.87886,35.61158
245568.3,256.6961,143.0121,52.07673,35.56706
245585.3,258.5255,142.8112,52.27382,35.52896
245601.9,260.0914,142.7867,52.44114,35.52432
245619.2,261.333,142.8318,52.57292,35.53288
245635.8,262.6241,143.0206,52.70911,35.56867
245652.4,264.2427,143.5089,52.87865,35.66113
245669.8,265.829,143.9318,53.04354,35.74102
245688.3,267.2906,144.751,53.19435,35.89533
245705.6,268.5667,145.9161,53.32517,36.11376
245720,270.1006,147.6252,53.48135,36.43201
245737.5,272.0627,149.7494,53.67948,36.82393
245752.3,274.7235,153.2955,53.94521,37.46936
245772.7,276.8887,156.7567,54.15897,38.08876
245785.8,279.9946,161.5254,54.4618,38.92527
245803.6,283.313,166.0007,54.78046,39.6928
245820.8,287.2508,170.2246,55.15222,40.40187
245837.3,291.0375,173.2739,55.50328,40.90466
245853.3,295.4278,176.0668,55.90262,41.35855
245870.1,301.2481,178.5334,56.41963,41.75423
245888.7,306.8504,180.54,56.90436,42.07256
245903.3,313.3413,182.5693,57.45066,42.39128
245921.9,321.0929,184.6124,58.08234,42.70893
245941.6,325.7813,186.3565,58.45387,42.97754
245960.2,329.091,187.7469,58.7115,43.19001
245972.1,332.7073,189.2032,58.9887,43.41098
245988.4,336.5904,190.6194,59.28147,43.62433
246007,339.8927,191.4795,59.52655,43.75317
246023.9,342.6114,191.8256,59.72568,43.80485
246038.9,345.3397,191.8631,59.92316,43.81044
246054.6,348.2601,192.1958,60.13196,43.86003
246072.1,351.1169,192.4798,60.33369,43.90231
246089.3,354.1056,192.9134,60.5421,43.96672
246105.8,356.3557,193.4496,60.69725,44.04619
246122.5,358.0891,193.9837,60.81576,44.12513
246138.4,359.3406,194.4952,60.90078,44.20054
246156.5,361.809,195.3739,61.06715,44.32963
246183.4,362.8546,195.9641,61.1371,44.41603
246195.8,363.729,196.5135,61.19537,44.49622
246206,365.3651,197.2541,61.3038,44.60397
246222.6,367.4182,197.7582,61.43883,44.67708
246239.5,369.3611,198.0049,61.56554,44.71279
246255,371.8184,197.9499,61.72433,44.70484
246274,373.8628,197.7206,61.8552,44.67164
246288.7,375.9771,197.5828,61.98938,44.65166
246305.8,377.5594,197.5747,62.08903,44.65048
246322.6,378.7646,197.5758,62.16449,44.65065
246339.7,379.5593,197.446,62.21405,44.63182
246356.6,379.7174,197.4069,62.22388,44.62614
246373.5,379.618,197.4261,62.2177,44.62893
246390,379.3168,197.4296,62.19894,44.62944
246406.8,379.0465,197.0976,62.18209,44.58123
246424.6,379.2088,196.6911,62.19221,44.52209
246442.6,379.2005,196.4568,62.19169,44.48795
246458.1,379.0225,196.1858,62.18059,44.44841
246472.1,378.7637,195.8581,62.16443,44.40052
246491.7,378.4773,195.776,62.14654,44.38852
246510.2,378.2081,195.763,62.12969,44.38662
246525.5,377.9203,195.8774,62.11167,44.40336
246543.9,377.777,195.8395,62.10268,44.39782
246559.7,377.4741,195.7305,62.08367,44.38186
246575.9,377.2794,195.556,62.07145,44.35632
246594,377.1927,195.0717,62.06599,44.28531
246609.5,377.1725,194.8041,62.06472,44.24599
246627.9,377.2154,194.7998,62.06742,44.24535
246643.5,377.4733,195.0663,62.08362,44.28451
246660.4,377.6194,195.1893,62.0928,44.30257
246678.4,377.6213,195.3195,62.09291,44.32167
246692.4,377.5537,195.5747,62.08867,44.35906
246713.1,377.5323,195.8692,62.08733,44.40215
246728.3,377.6294,196.5246,62.09342,44.49783
246746.9,377.654,197.1627,62.09496,44.59069
246761,377.4224,198.0496,62.08043,44.71926
246779,377.2875,198.8325,62.07195,44.83228
246795.4,377.3656,199.8687,62.07686,44.98119
246812.2,377.3251,201.2354,62.07431,45.17641
246828.1,377.1246,202.5353,62.06171,45.36086
246845.1,376.8521,203.986,62.04456,45.5653
246860.7,376.4252,205.9378,62.01766,45.83803
246877.3,375.8882,207.7567,61.98376,46.0898
246894.2,375.4332,209.401,61.95497,46.31544
246910.3,375.0215,211.3631,61.92888,46.58229
246926.5,374.2734,214.3281,61.88135,46.98059
246950.8,373.1597,217.3811,61.81031,47.38461
246964.4,371.7346,220.6533,61.71894,47.81086
246976.9,370.1901,224.1844,61.61929,48.26313
246993.7,367.6607,229.1197,61.4547,48.88209
247010.5,365.3099,233.7639,61.30016,49.45089
247027.1,362.7159,238.4275,61.12785,50.00909
247043.6,360.3916,242.3941,60.97183,50.47387
247059.6,358.1555,245.959,60.82028,50.88393
247078.3,355.9315,248.8727,60.66811,51.21381
247096.1,353.7587,251.5386,60.51805,51.51156
247112.3,351.4106,253.7877,60.35429,51.75976
247127.6,348.5684,255.678,60.15385,51.96628
247145.5,346.079,257.3174,59.97626,52.14385
247162.3,343.3512,258.9795,59.77946,52.32246
247178.5,339.5012,261.2957,59.49768,52.56897
247199.7,335.5042,264.1188,59.20008,52.86572
247211.1,331.1261,267.3036,58.86804,53.19569
247227.3,325.9481,271.0572,58.46695,53.57817
247244.2,321.2285,274.1759,58.0932,53.8908
247261.3,317.5422,276.6052,57.79573,54.13111
247277.9,313.9949,278.3933,57.50478,54.30623
247294,309.1794,280.6471,57.10223,54.52485
247309.7,303.544,283.3054,56.61979,54.77975
247328.1,299.8362,285.109,56.29549,54.95087
247345.1,298.075,286.0051,56.1395,55.03535
247361.5,296.4509,287.219,55.99451,55.14924
247378,294.1072,288.8794,55.78335,55.30397
247393.7,289.3891,291.5531,55.35122,55.55061
247411.1,284.4226,294.5533,54.88592,55.82372
247427.9,280.1447,297.0855,54.47632,56.05129
247444.5,275.3118,299.6289,54.00351,56.27719
247461.4,269.7308,302.0564,53.4438,56.49035
247478.6,263.4608,304.3751,52.79691,56.69173
247494.4,256.7825,306.0157,52.08607,56.83293
247512.4,251.8687,307.2551,51.54816,56.93889
247527.5,247.3735,308.538,51.04467,57.04795
247543.6,242.7263,310.3758,50.51239,57.20308
247559.9,237.7128,312.6637,49.92438,57.39437
247576.3,232.1081,315.6705,49.2496,57.6428
247592.8,227.0594,318.4976,48.62554,57.8733
247609,223.2645,320.9412,48.14606,58.07019
247626.1,219.2088,322.7483,47.62355,58.21442
247643,215.5235,325.5297,47.13951,58.43413
247659.7,212.1972,329.5699,46.69493,58.74846
247675.9,208.8611,332.4036,46.24156,58.9656
247694.3,206.6279,333.6689,45.93382,59.06167
247710.1,205.6845,333.9075,45.80279,59.07973
247726.6,204.0198,334.9707,45.57004,59.15996
247743,201.3665,336.0182,45.19506,59.23864
247760.9,198.8684,336.5053,44.83746,59.27511
247777.6,196.7063,336.7012,44.5243,59.28975
247793.4,194.7363,336.8264,44.23603,59.29911
247810.4,192.3449,337.1492,43.88223,59.32319
247827.5,189.3683,338.0067,43.43592,59.38702
247844.1,186.9124,338.978,43.06267,59.45902
247861,184.7635,340.001,42.73228,59.53453
247877.8,182.8034,340.8053,42.42785,59.59365
247894,180.691,341.544,42.09639,59.64778
247910.5,178.4556,342.0847,41.74184,59.68729
247928.5,177.3675,342.37,41.56781,59.70809
247944.9,176.8696,342.362,41.48787,59.70751
247960.6,176.3724,342.3461,41.40784,59.70635
247978.2,176.3027,342.4015,41.39662,59.71039
247992.9,176.2038,342.7719,41.38066,59.73736
248010.5,176.3197,343.337,41.39935,59.77843
248027.8,176.678,343.8163,41.45706,59.81318
248044.4,177.4388,343.9226,41.57924,59.82088
248060.9,178.1309,343.6481,41.69,59.80099
248079.4,178.741,342.9895,41.78732,59.75319
248095.2,179.2519,341.5909,41.86859,59.65121
248112.3,179.52,340.6582,41.91115,59.58286
248128.5,179.5163,339.6033,41.91055,59.50522
248145,179.4204,338.7056,41.89534,59.43886
248161.8,179.4305,337.729,41.89695,59.36637
248179.1,179.3441,336.9465,41.88322,59.30807
248195.7,179.2823,336.2757,41.87342,59.25793
248211.7,179.2656,335.4432,41.87076,59.1955
248229.2,179.4675,334.5607,41.90282,59.12907
248250.1,179.7115,333.5611,41.94152,59.0535
248262.4,179.9061,332.4415,41.97234,58.96848
248280.9,179.8919,331.6037,41.97009,58.90458
248295.9,179.7551,330.9874,41.94842,58.85742
248312.4,179.8687,330.133,41.96643,58.79183
248333.2,179.8295,329.4544,41.96021,58.73956
248345.7,179.8029,328.5723,41.95599,58.67138
248362.6,179.8084,327.8098,41.95687,58.61222
248382.8,179.8132,327.2687,41.95763,58.57012
248396.5,179.8731,326.7506,41.96712,58.52972
248412.4,179.8739,326.0324,41.96724,58.47355
248430,179.7499,324.8602,41.9476,58.3815
248448.1,179.491,323.7928,41.90654,58.29725
248464.5,179.254,322.7443,41.86893,58.2141
248480.3,179.0072,321.3782,41.82969,58.10518
248496.9,178.7818,319.2155,41.79382,57.93137
248515,178.5781,316.0542,41.76137,57.67426
248530.9,178.3752,312.934,41.729,57.41685
248546.3,177.947,308.4103,41.66061,57.03712
248569.9,177.3195,303.9899,41.56011,56.65842
248587.5,176.521,299.9814,41.43179,56.30829
248599.8,175.734,296.306,41.30481,55.98152
248612.5,174.6805,291.9486,41.13404,55.58683
248632.6,173.974,287.0413,41.01902,55.13261
248646,173.4602,278.9863,40.93513,54.36398
248663.9,173.4421,271.7909,40.93218,53.65215
248684.6,173.234,266.4828,40.89813,53.11113
248699.3,172.0491,261.6361,40.70361,52.60496
248717.8,171.0814,257.5129,40.54391,52.16494
248732.3,170.1732,254.3315,40.39333,51.81937
248747.9,168.8185,251.6587,40.16746,51.52488
248767.3,167.7465,248.2285,39.98766,51.14128
248781.5,166.9592,243.7853,39.855,50.63475
248797.3,166.4726,239.8056,39.77274,50.1716
248814.1,165.7061,236.1714,39.64278,49.74065
248830.1,164.5388,231.033,39.44392,49.118
248848,163.5783,226.6056,39.27945,48.56868
248863.6,162.0762,222.1821,39.02065,48.00765
248881.9,160.5876,217.9323,38.76231,47.45689
248898,159.2649,214.039,38.53117,46.94201
248913.8,158.1029,210.572,38.32688,46.47501
248931.2,156.7353,206.6494,38.08496,45.93681
248952.3,155.944,204.4449,37.94426,45.62967
248968,155.2362,201.9348,37.81793,45.27581
248982.1,154.8897,199.267,37.75593,44.89482
248997.6,155.1519,196.5509,37.80285,44.50167
249014.3,155.4443,194.2351,37.85512,44.16223
249031.9,155.387,192.2768,37.84488,43.8721
249048.6,154.9433,189.8035,37.76553,43.50159
249065.3,155.0695,187.8138,37.78813,43.2002
249082.4,155.0468,185.9662,37.78405,42.91763
249100.6,154.5221,184.5339,37.69005,42.69678
249116.3,154.2237,183.4189,37.63649,42.52377
249133.1,153.8089,182.5754,37.56189,42.39224
249149.6,153.4738,182.063,37.50152,42.31207
249166.5,153.2911,181.494,37.46856,42.2228
249185.1,153.2664,180.7121,37.46411,42.09972
249201.9,153.5565,180.3056,37.51643,42.03555
249215.8,153.9163,180.0823,37.58121,42.00024
249232.9,154.216,179.7032,37.6351,41.9402
249249,154.8878,179.5955,37.7556,41.92313
249266.6,155.3289,179.5868,37.83451,41.92175
249283.7,155.5516,179.4861,37.87427,41.90578
249300.6,155.9459,179.7568,37.94459,41.94869
249317.1,156.2046,179.8731,37.99065,41.96713
249333.9,156.4804,179.9023,38.0397,41.97174
249349.9,156.841,179.7892,38.10373,41.95384
249368.3,157.0691,179.6352,38.14416,41.92942
249383.7,157.2327,179.5558,38.17313,41.91684
249400.4,157.2634,179.5585,38.17857,41.91725
249417.9,157.04,179.4986,38.139,41.90775
249434.9,157.1521,179.5082,38.15886,41.90928
249451,157.273,179.4342,38.18028,41.89753
249469.8,157.2092,179.3109,38.16897,41.87796
249486.2,157.0762,179.3604,38.14542,41.88581
249502.9,157.1781,179.2631,38.16346,41.87037
249519.7,157.5342,179.0734,38.22648,41.84022
249534.5,157.927,178.942,38.29585,41.81931
249554,158.2855,178.7925,38.35906,41.79552
249569.8,158.6433,178.9433,38.42204,41.81952
249585.5,158.9389,178.9899,38.47397,41.82694
249603.4,159.2771,178.8636,38.5333,41.80685
249620,159.576,178.6084,38.58567,41.76619
249638,159.8214,178.368,38.62859,41.72786
249652.3,159.9528,178.0034,38.65156,41.66964
249669.5,160.0993,177.8286,38.67714,41.64167
249687.1,160.1956,177.8045,38.69396,41.63782
249702.7,160.3383,177.5669,38.71886,41.59977
249720.1,160.3308,177.334,38.71755,41.56244
249736.8,160.1887,177.158,38.69276,41.5342
249752.5,160.259,177.1179,38.70502,41.52776
249771.5,160.4892,177.0086,38.74516,41.51021
249786.9,160.562,177.0256,38.75785,41.51295
249803.1,160.6698,177.0191,38.77662,41.5119
249820,160.9526,177.1116,38.82582,41.52676
249838,161.202,177.0499,38.86916,41.51683
249854,161.5095,176.8311,38.92252,41.48168
249870.6,161.8178,176.8773,38.97594,41.48912
249888.7,162.0777,176.9208,39.02092,41.4961
249906.9,162.2283,176.9354,39.04694,41.49844
249923.6,162.5264,176.9068,39.09841,41.49385
249939.9,162.8966,176.916,39.16223,41.49533
249957.4,162.2327,176.4922,39.0477,41.42715
249974.9,162.2617,176.2527,39.05272,41.38855
249990.8,162.3449,176.2572,39.06709,41.38928
250007.6,162.4545,176.166,39.086,41.37456
250024.9,162.4491,175.9913,39.08507,41.34637
250039.9,162.4958,175.8943,39.09313,41.33072
250055.2,162.4769,175.9567,39.08988,41.34078
250074,162.2672,176.0004,39.05367,41.34784
250092.5,162.1434,176.0016,39.03226,41.34804
250108.6,162.0355,175.9392,39.01362,41.33796
250123.5,161.8808,175.82,38.98685,41.31871
250141.2,161.8043,175.8214,38.97361,41.31894
250159.5,161.5332,175.8738,38.92662,41.3274
250177.7,161.3982,175.9433,38.90321,41.33863
250192.3,161.3631,176.22,38.89713,41.38328
250206.3,161.6373,176.7041,38.94468,41.46126
250224,161.8806,177.1209,38.98682,41.52825
250239.1,162.1974,177.5127,39.04161,41.59108
250255.7,162.4694,177.8445,39.08858,41.64421
250274.4,162.6732,178.1629,39.12373,41.69511
250290,162.9479,178.5202,39.17107,41.75214
250307.1,163.0919,178.8723,39.19586,41.80822
250323,163.1798,179.0412,39.21097,41.8351
250339.2,163.1573,179.1233,39.20709,41.84815
250359.1,163.062,179.0717,39.1907,41.83994
250373.5,162.915,179.0209,39.1654,41.83187
250389.9,162.7276,179.0025,39.13312,41.82894
250406,162.3102,178.8253,39.06109,41.80074
250421.8,162.0983,178.8697,39.02448,41.80781
250439.2,162.0281,179.0048,39.01234,41.8293
250456.5,162.0211,178.9889,39.01112,41.82678
250472.1,161.868,179.1377,38.98463,41.85044
250493.6,161.6562,179.1879,38.94794,41.85842
250508.5,161.5755,179.2681,38.93396,41.87115
250522.5,161.5446,179.334,38.9286,41.88162
250540.9,161.3354,179.4397,38.89231,41.89841
250559.3,161.2913,179.4638,38.88467,41.90223
250575.9,161.1889,179.4871,38.86688,41.90593
250592.1,161.1065,179.5445,38.85257,41.91503
250612.9,160.9954,179.5687,38.83327,41.91888
250627.4,161.1336,179.5034,38.85728,41.90852
250653.1,161.0842,179.4449,38.8487,41.89923
250677.8,161.018,179.32,38.83719,41.87941
250689,160.9713,179.1969,38.82907,41.85985
250696.7,160.9551,179.1047,38.82626,41.84519
250706.5,160.8703,178.9977,38.81152,41.82818
250726.4,160.8522,178.8608,38.80836,41.80639
250740.3,160.8128,178.659,38.80151,41.77425
250756.4,160.9312,178.4161,38.82209,41.73553
250776.5,161.2115,178.1208,38.87082,41.68839
250792,161.7725,177.7594,38.96809,41.6306
250810,162.3544,177.4085,39.06872,41.57439
250823.4,163.8853,176.4654,39.3321,41.42284
250840.7,166.6596,175.1998,39.80437,41.21833
250870.4,168.6476,174.7617,40.13887,41.14723
250878.7,170.4978,174.5299,40.44723,41.10957
250891.4,174.509,174.6789,41.10617,41.13378
250909.3,177.9932,174.5387,41.66799,41.11098
