Time Stamp(ms),Intersection,,Angle,
283373.3,226.5098,386.2597,48.55665,62.6255
283390.4,225.7529,386.3824,48.46149,62.63293
283407.7,224.9699,386.2964,48.36266,62.62772
283425.7,224.7198,385.363,48.33101,62.57109
283443.7,224.707,384.2503,48.32939,62.50329
283457.5,224.4329,383.0777,48.29465,62.43151
283473.1,223.7137,381.8104,48.2033,62.35354
283491.3,223.2189,380.3015,48.14025,62.26019
283507.3,222.9722,378.1839,48.10876,62.12818
283524.1,223.3101,375.6407,48.15188,61.9681
283542.2,223.7547,373.2057,48.20851,61.81325
283558.3,223.8277,371.0092,48.21779,61.67221
283574.1,223.3705,369.0772,48.15958,61.54709
283590.8,222.3614,367.1371,48.03062,61.42041
283607.3,221.407,364.8327,47.90807,61.2686
283624.3,220.331,362.774,47.76918,61.13173
283641.1,219.0496,360.6521,47.60283,60.9894
283659.6,218.0279,358.7515,47.46941,60.86082
283673.8,216.7999,356.6335,47.30816,60.7163
283691.5,215.575,354.9464,47.14633,60.60025
283707.6,214.1559,353.4274,46.95761,60.49504
283723.9,212.9653,352.0619,46.79824,60.39987
283741.9,212.3691,350.841,46.71809,60.31432
283756.4,211.7749,349.6794,46.63795,60.23249
283773.8,211.2944,349.2112,46.57299,60.1994
283791.3,211.0091,348.6808,46.53433,60.16183
283809.2,211.3751,348.3121,46.5839,60.13566
283823.3,211.7256,347.6219,46.63129,60.08656
283840.2,211.8946,346.94,46.65412,60.0379
283856.4,211.7096,346.6505,46.62914,60.0172
283872.8,211.4658,346.7666,46.59618,60.02551
283891.2,211.3808,346.6597,46.58468,60.01786
283906.4,211.1353,346.5535,46.55143,60.01027
283923.1,210.8217,346.1767,46.50891,59.98327
283940.8,210.384,345.5262,46.44946,59.93657
283957.9,210.0394,344.9367,46.40255,59.89413
283973.6,209.759,344.2533,46.36433,59.8448
283989.9,209.7962,343.481,46.3694,59.78887
284007.2,209.8871,342.6264,46.38179,59.72677
284022.9,209.8833,341.9693,46.38127,59.67886
284040.8,209.6935,341.4905,46.35538,59.64387
284058.2,209.5306,341.0098,46.33314,59.60865
284075,209.4512,340.5194,46.3223,59.57266
284091.4,209.4191,340.0451,46.31792,59.53777
284107.5,209.3284,339.8074,46.30552,59.52027
284125.3,209.0254,339.9466,46.26406,59.53052
284141.2,208.8683,340.0384,46.24254,59.53728
284158.4,208.9092,340.3627,46.24815,59.56114
284178.3,208.8175,340.8355,46.23558,59.59587
284193.2,208.5613,341.534,46.20044,59.64705
284208.2,208.2035,342.726,46.15129,59.73402
284226,207.811,343.9914,46.09727,59.82586
284242.8,207.4815,345.5656,46.05185,59.9394
284257.9,207.1542,348.0776,46.00665,60.11899
284276,206.9088,350.4421,45.97272,60.28627
284292.8,206.3428,352.8987,45.89428,60.45826
284309.3,205.5694,354.8531,45.78676,60.5938
284326.1,204.9569,357.101,45.70129,60.74831
284342.1,204.4588,359.2837,45.63161,60.89692
284358.5,203.916,361.0896,45.55547,61.01884
284375.3,203.146,362.1984,45.44711,61.09324
284393.9,202.5347,363.0609,45.36077,61.15087
284408.1,201.974,363.708,45.28136,61.19397
284424.9,201.553,364.3871,45.22158,61.23907
284441.1,201.1439,365.2274,45.16339,61.29471
284458.9,200.7954,365.8528,45.1137,61.33599
284475.5,200.6327,366.2798,45.09049,61.36411
284491.4,200.5252,366.6295,45.07513,61.3871
284508.3,200.4642,366.8829,45.06641,61.40374
284524.9,200.2554,367.1407,45.03656,61.42065
284542.4,200.0185,367.6559,45.00266,61.45439
284560.2,200.1346,367.8469,45.01927,61.46688
284577.1,200.3689,367.8272,45.0528,61.46559
284592.7,200.7139,367.7131,45.10207,61.45813
284610.3,200.9332,367.8829,45.13335,61.46923
284628.7,201.2713,367.9067,45.18152,61.47079
284647.8,201.6816,367.5786,45.23986,61.44933
284663.7,202.015,367.1764,45.28717,61.42299
284679.5,202.1685,366.9391,45.30894,61.40742
284695.1,202.0599,366.757,45.29355,61.39548
284713.4,202.1447,366.4192,45.30557,61.37328
284729.1,202.3674,366.0334,45.33711,61.34789
284745.1,202.3172,365.9091,45.33001,61.33969
284763.3,201.9822,366.1053,45.28253,61.35262
284780.5,201.5222,366.2056,45.21721,61.35923
284798.2,201.2562,366.1027,45.17937,61.35245
284813.4,201.0467,366.1108,45.14953,61.35299
284830.1,200.7199,366.4442,45.10294,61.37492
284847.9,200.4242,367.1185,45.0607,61.41919
284865.3,200.365,367.5309,45.05223,61.44621
284879.7,200.5573,367.8965,45.07971,61.47012
284896.6,201.1265,368.3549,45.1609,61.50005
284913.7,201.6269,368.9383,45.23209,61.53805
284931.5,202.2168,369.5337,45.31578,61.57675
284946.5,202.943,370.3041,45.41847,61.62667
284963.4,203.9204,370.8793,45.5561,61.66384
284980.9,205.1767,371.2502,45.73199,61.68775
284996.2,206.7805,371.6389,45.95496,61.71278
285012.9,208.5006,372.2673,46.19211,61.75316
285031.5,209.9738,372.7976,46.39362,61.78715
285046,212.3277,373.2849,46.71251,61.81831
285063.3,215.0424,373.6113,47.07567,61.83915
285080.6,218.1647,374.3992,47.48731,61.88935
285098.1,220.6481,375.5491,47.81019,61.96231
285112.8,224.4934,376.9273,48.30232,62.04929
285128.8,228.5327,377.5009,48.80927,62.08535
285145.9,232.7699,377.7261,49.33025,62.09949
285162.3,238.3097,377.7446,49.99514,62.10065
285179.4,243.6498,377.7056,50.61913,62.0982
285195.4,249.2786,377.4993,51.2594,62.08525
285215.5,253.978,377.7047,51.78063,62.09814
285228.3,258.2914,378.1121,52.2487,62.12368
285245.6,263.3246,378.0253,52.78264,62.11824
285263.7,268.5565,377.808,53.32413,62.10462
285280.8,273.6618,377.6058,53.83958,62.09194
285296.8,278.2753,377.5381,54.29472,62.08769
285312.3,283.7596,377.7741,54.82298,62.1025
285331.8,288.0009,377.9281,55.22226,62.11215
285345.1,291.971,377.8373,55.58887,62.10646
285362.8,295.0657,377.5901,55.86998,62.09095
285378.2,298.7972,377.5501,56.20362,62.08844
285396.8,301.9845,377.8282,56.48406,62.10589
285412.3,304.9206,377.8912,56.73879,62.10984
285429.4,307.2169,377.6133,56.93564,62.09241
285446.3,309.6256,377.5957,57.13991,62.0913
285462.5,312.1847,377.787,57.35449,62.10331
285479.5,314.5256,378.3884,57.54861,62.14098
285499.7,316.6715,378.8199,57.72475,62.16795
285515.9,318.1054,379.2546,57.8415,62.19506
285530.8,319.6216,379.7256,57.96414,62.2244
285547.1,321.0959,380.2375,58.08259,62.25621
285562.8,322.1951,381.2363,58.17039,62.31809
285580.6,323.0025,382.2314,58.23461,62.37949
285597.1,323.6157,383.101,58.28323,62.43294
285613.5,324.3844,383.6035,58.34399,62.46374
285630.7,324.9642,383.7561,58.38968,62.47308
285647.4,324.9446,384.0379,58.38814,62.49031
285663.8,324.8964,384.5532,58.38435,62.52177
285682.9,324.4975,385.2149,58.35291,62.56208
285698.8,324.3596,385.3882,58.34203,62.57262
285714.2,324.5181,385.2689,58.35454,62.56536
285732.4,325.097,385.143,58.40013,62.5577
285748.1,325.7834,385.2826,58.45403,62.5662
285766.2,326.7919,385.3989,58.53294,62.57327
285780.5,328.7593,385.6136,58.68586,62.58631
285797.3,331.0887,385.8581,58.86518,62.60115
285817.5,333.6464,385.8027,59.05996,62.59779
285832.2,336.0679,385.7611,59.24237,62.59527
285848.5,338.7693,385.7039,59.44358,62.59179
285865.5,342.1117,385.4207,59.68926,62.57459
285882.2,345.0638,384.9802,59.90329,62.5478
285897.8,347.7996,384.671,60.09921,62.52896
285914,350.4024,384.6682,60.28347,62.52879
285933.4,352.5435,384.5468,60.4335,62.52139
285948.9,354.8025,383.8681,60.59031,62.47993
285968.9,356.8932,383.1532,60.73409,62.43614
285982.3,358.52,381.9703,60.84508,62.36341
285998.6,359.8207,381.2218,60.93328,62.3172
286013.2,360.3881,380.2968,60.9716,62.25989
286030.8,360.8093,379.5818,60.99998,62.21545
286048,361.7073,379.1415,61.06033,62.18802
286067.8,362.3946,378.9185,61.10637,62.1741
286084.1,362.6888,378.7445,61.12604,62.16324
286100.7,362.9629,378.6136,61.14433,62.15506
286117.1,363.1865,378.4806,61.15925,62.14674
286132.5,363.227,378.0977,61.16195,62.12278
286151.2,363.0712,377.4112,61.15156,62.07972
286171.4,362.8481,376.8718,61.13668,62.0458
286181.9,362.048,376.0524,61.08317,61.99413
286200.8,361.3647,375.0842,61.03734,61.93285
286218.1,360.556,374.0017,60.98292,61.86405
286232.5,359.8755,372.5897,60.93698,61.77383
286249.2,359.2338,370.5312,60.89354,61.64135
286268.1,358.594,368.6751,60.85011,61.52092
286284.3,357.9696,367.0225,60.80762,61.4129
286301,357.3597,365.3125,60.766,61.30033
286317,356.9146,363.9589,60.73555,61.21065
286334.5,356.4268,362.5477,60.70213,61.11661
286350.3,355.9193,361.6028,60.66727,61.05332
286367.9,355.3868,361.0111,60.63062,61.01357
286385,354.9444,360.7661,60.60011,60.99707
286401.3,354.5375,360.8411,60.57199,61.00212
286418.5,354.0143,361.0373,60.53577,61.01532
286433.3,353.3856,361.8298,60.49213,61.06855
286452.3,352.7903,362.7056,60.45071,61.12716
286469.3,352.0781,363.9279,60.401,61.20859
286485.3,351.3656,365.1173,60.35113,61.28743
286503.5,350.6936,366.2394,60.30396,61.36145
286518.4,349.7568,367.717,60.23796,61.45838
286534.5,348.7455,368.9867,60.16642,61.5412
286555.7,347.6003,370.1944,60.08502,61.61957
286571.9,346.0034,371.6129,59.97084,61.71111
286586,344.4144,372.9286,59.85644,61.79553
286603,342.1993,374.5075,59.69565,61.89624
286620.5,340.0158,375.995,59.53562,61.99051
286637,337.442,377.4941,59.34501,62.08493
286652.3,334.2381,379.1357,59.10472,62.18765
286670.5,331.5094,380.2866,58.89737,62.25926
286684.8,328.3658,381.1816,58.65537,62.31471
286702.2,325.5915,382.0717,58.43898,62.36966
286718.7,323.3134,382.8438,58.25927,62.41715
286732.7,320.6353,383.89,58.04566,62.48127
286750.5,317.8635,384.6796,57.82186,62.52948
286768.4,315.3587,385.1336,57.61719,62.55713
286784.4,312.9284,384.9741,57.41639,62.54743
286800.6,310.5836,385.0754,57.22053,62.55359
286819.9,308.663,385.3415,57.05854,62.56978
286835.6,306.9827,385.6076,56.91565,62.58595
286853.8,306.0208,385.4697,56.83336,62.57757
286868.4,305.1329,385.4073,56.75708,62.57378
286883.6,304.3812,385.5015,56.69225,62.5795
286900.8,303.4619,385.7838,56.61267,62.59664
286918.2,302.942,385.9785,56.56751,62.60845
286934.2,302.2432,386.1206,56.50665,62.61707
286952.2,301.7635,385.9388,56.46475,62.60604
286967.8,301.088,385.7371,56.4056,62.59381
286985.4,300.7137,385.3723,56.37274,62.57166
287002.3,300.6385,385.0243,56.36613,62.55048
287020.1,300.5959,384.752,56.36239,62.53389
287036.4,300.5519,384.4374,56.35852,62.51471
287052.1,300.6956,384.0417,56.37115,62.49055
287070.5,300.6964,383.4108,56.37122,62.45193
287087.6,300.7929,382.8929,56.3797,62.42016
287105.9,300.8322,382.5139,56.38315,62.39687
287121.6,300.6104,382.0699,56.36366,62.36954
287138.6,300.2565,381.599,56.33253,62.3405
287152.3,299.6414,380.8386,56.2783,62.29348
287168.3,298.5422,379.2499,56.181,62.19477
287184.9,297.1369,376.5813,56.05589,62.0275
287203.3,295.2757,373.1112,55.88892,61.80721
287218.5,292.2646,368.4304,55.61572,61.50497
287238.9,289.2123,363.3615,55.33485,61.17091
287255,286.3407,356.3015,55.06691,60.69352
287270.2,283.6613,349.0609,54.81363,60.18876
287286,280.6871,342.5428,54.52872,59.72068
287306.5,277.0172,334.9,54.17159,59.15464
287320.8,274.0204,327.5767,53.87532,58.59409
287336.1,270.7166,319.361,53.54376,57.94312
287352,266.7611,312.0868,53.13984,57.34633
287369.4,262.8957,306.5894,52.73764,56.88205
287385.6,258.9045,301.0918,52.31443,56.40593
287403.6,255.8907,296.6163,51.98939,56.00932
287420.4,252.7334,291.7565,51.64375,55.56924
287439.4,251.1218,289.0214,51.46526,55.31714
287457.2,249.1354,284.718,51.24333,54.9139
287471.6,247.3752,280.7412,51.04486,54.53393
287486.3,245.0112,277.2764,50.7756,54.19701
287503,243.0087,274.6559,50.54507,53.93849
287518.9,241.1938,271.6585,50.33418,53.63881
287535.7,239.1358,268.3133,50.09275,53.29926
287554.5,236.651,265.7862,49.79797,53.0391
287570.9,234.3001,264.0815,49.51573,52.86182
287588.7,232.8076,262.4209,49.33484,52.68773
287603.2,231.3326,260.6852,49.15475,52.50426
287626.5,229.7533,259.2784,48.96046,52.35443
287638.3,228.3491,258.2111,48.78645,52.24007
287655.4,226.6362,257.2865,48.57251,52.14052
287670.8,225.0165,256.4321,48.36855,52.04814
287688.1,223.4827,255.6985,48.17388,51.9685
287702.6,221.4969,254.7347,47.91963,51.86346
287721.5,219.4548,253.6771,47.65554,51.74762
287738.6,217.2104,252.6167,47.36217,51.63087
287754.2,214.3029,251.6024,46.97723,51.51863
287771.9,211.2893,250.7912,46.57229,51.42847
287788.6,208.1946,249.8537,46.15007,51.32383
287807.5,205.5324,249.1115,45.7816,51.24064
287822.5,203.1154,248.0779,45.44279,51.12429
287840.2,200.7966,246.9552,45.11388,50.99726
287856.3,198.5594,245.9897,44.7929,50.88744
287871.8,195.8104,245.1628,44.39356,50.79297
287890.6,193.7794,244.3945,44.09496,50.70486
287909.7,192.1779,243.5964,43.85738,50.61297
287923.8,190.1782,242.6491,43.55802,50.50344
287942.4,188.2135,241.8581,43.26099,50.41159
287957.3,186.4807,241.1838,42.99658,50.33302
287972.4,185.2797,240.462,42.81198,50.24861
287989.3,184.13,239.6056,42.63422,50.14808
288004.3,182.5556,238.7206,42.38914,50.04375
288023,181.1607,238.1897,42.17039,49.98093
288039.3,180.2543,237.5918,42.02744,49.91
288056.2,179.481,236.8403,41.90496,49.82055
288074.1,178.9149,236.1629,41.81501,49.73963
288091.6,177.803,235.1791,41.63758,49.62164
288115.7,176.7296,234.662,41.46535,49.55939
288124.8,176.1192,234.3022,41.36702,49.51598
288138.8,176.2597,233.8895,41.38968,49.46609
288156.5,176.4809,233.5691,41.42532,49.4273
288173.8,176.6103,233.2419,41.44617,49.38761
288189.9,176.8633,232.7254,41.48685,49.32484
288208,177.2015,232.4227,41.54118,49.28796
288224.6,177.5678,232.2682,41.59992,49.26913
288239.2,178.0762,232.1056,41.68126,49.24929
288257.2,178.8762,232.0672,41.80884,49.24459
288276.4,179.331,231.9772,41.88115,49.23362
288291.8,179.6385,231.8507,41.92995,49.21815
288308.3,180.2078,231.5593,42.02009,49.18251
288325.8,180.9176,231.2723,42.13212,49.14736
288340,181.9881,231.0471,42.30032,49.11974
288360.8,183.0228,230.8324,42.46207,49.09337
288373.3,184.207,230.4411,42.64615,49.04526
288387.7,186.4234,229.647,42.98779,48.94733
288405.5,188.9769,228.9728,43.37675,48.86389
288423.8,193.0426,227.5658,43.9859,48.68883
288441,197.4618,225.7336,44.63411,48.45905
288456.3,202.3143,223.7626,45.32958,48.20952
288473.3,208.258,221.7247,46.15878,47.94892
288490.3,213.1309,220.0479,46.82047,47.73251
288506.9,219.1348,217.9387,47.61392,47.45773
288525.4,224.0188,216.4977,48.24209,47.26833
288538.9,228.7988,215.2067,48.8423,47.09748
288554.7,233.1027,213.7522,49.3707,46.90369
288571.8,237.5801,212.0062,49.90861,46.66917
288588.8,242.2079,210.3884,50.45225,46.45006
288607.2,246.7517,208.7106,50.97414,46.22092
288624.3,250.5193,207.1106,51.39817,46.00063
288641.2,254.0097,205.5222,51.78411,45.78017
288654.6,257.3388,203.9517,52.14617,45.56049
288671,260.6334,202.4437,52.49876,45.3479
288688.2,263.4908,201.0576,52.80006,45.15108
288704.5,266.3123,199.4936,53.09352,44.92738
288722.2,268.6185,198.4499,53.33046,44.7771
288738.3,270.9003,197.235,53.56233,44.60118
288759.6,273.6103,195.7734,53.83445,44.38814
288776.3,275.2366,194.8175,53.99606,44.24796
288790.1,277.1013,193.8376,54.17984,44.10357
288805.5,278.7669,192.9253,54.34263,43.96849
288822.2,280.6107,192.035,54.52134,43.83607
288841.9,282.103,191.3631,54.66484,43.73576
288859.9,283.5192,190.6953,54.80011,43.63572
288872.3,284.8127,190.1198,54.92286,43.54923
288891,285.7031,189.6622,55.00692,43.48029
288908.2,286.7018,189.1861,55.1008,43.40839
288924.8,287.303,188.8365,55.1571,43.35548
288945.3,287.84,188.4736,55.20725,43.30047
288959.5,288.4673,188.1296,55.26567,43.24824
288973.8,289.1214,187.8383,55.32642,43.20392
288988.6,289.5783,187.5584,55.36874,43.1613
289005.3,289.8406,187.2897,55.39299,43.12031
289022.2,290.1551,187.0666,55.42203,43.08623
289040,290.4797,186.9469,55.45195,43.06794
289056,290.761,186.7958,55.47785,43.04483
289072.1,291.1083,186.536,55.50979,43.00505
289096.3,291.5618,186.334,55.5514,42.97409
289110.3,291.9344,186.212,55.58553,42.95538
289125.7,292.2859,186.0392,55.61766,42.92885
289138.2,292.5827,185.8031,55.64476,42.89257
289154.9,292.7068,185.7174,55.65608,42.87938
289172.7,292.8779,185.5814,55.67168,42.85845
289192.1,293.0474,185.5236,55.68711,42.84955
289207.6,293.1416,185.5573,55.69569,42.85474
289224.9,293.1243,185.6347,55.69411,42.86666
289240.6,293.1544,185.6053,55.69685,42.86213
289257.4,293.1844,185.6328,55.69958,42.86636
289272.3,293.3244,185.592,55.71231,42.86008
289289.5,293.4215,185.5539,55.72114,42.85422
289306.3,293.3894,185.504,55.71822,42.84653
289324.6,293.3529,185.4616,55.7149,42.84001
289341.6,293.3991,185.5097,55.7191,42.84742
289360.8,293.5075,185.459,55.72895,42.8396
289384,293.5367,185.3439,55.7316,42.82187
289394,293.409,185.289,55.72,42.81341
289406.5,293.4217,185.2322,55.72115,42.80466
289425.1,293.6087,185.1998,55.73814,42.79965
289444.7,293.9217,185.1302,55.76654,42.78892
289460.5,294.2483,185.1141,55.79613,42.78643
289474,294.6998,185.0849,55.83696,42.78193
289489.7,295.3419,185.0794,55.89488,42.78109
289507.8,296.1509,185.159,55.96761,42.79336
289525.1,297.1864,185.2353,56.0603,42.80513
289543.3,298.4233,185.3261,56.17044,42.81913
289559.8,299.5697,185.4321,56.27197,42.83546
289578.9,300.8612,185.6694,56.38569,42.872
289594,302.2305,185.9864,56.50554,42.92073
289617.7,303.7666,186.5583,56.63908,43.00847
289634.6,304.8659,186.7296,56.73408,43.0347
289650.9,305.8729,186.886,56.82068,43.05863
289659.3,307.3163,187.0828,56.94411,43.08871
289676.3,308.984,187.5312,57.08572,43.15714
289697.7,310.8674,187.9243,57.24435,43.21701
289711.5,312.8773,188.0935,57.41214,43.24275
289726.1,314.7914,188.0851,57.57052,43.24148
289743.5,316.3994,188.1861,57.70251,43.25682
289760.2,317.9501,188.6217,57.82889,43.32294
289777.9,319.4102,189.0667,57.94709,43.39034
289793.1,321.0965,189.3046,58.08264,43.4263
289810.3,322.8587,189.4019,58.22319,43.44101
289827.9,324.2302,189.6379,58.33182,43.47662
289844.2,325.577,189.9664,58.43785,43.52614
289860.7,327.3562,190.6015,58.57693,43.62164
289878,329.2683,190.9315,58.7252,43.67113
289893.4,331.4627,191.0485,58.8938,43.68867
289912.1,333.3236,191.3287,59.03551,43.73061
289930.1,334.6425,191.9205,59.13523,43.81901
289945.4,336.2027,192.554,59.25246,43.91335
289961.5,338.0878,193.2503,59.39304,44.01668
289976.4,340.095,193.3292,59.54145,44.02837
289992.8,341.9698,193.4025,59.6789,44.03922
290010.6,343.5313,193.7419,59.79253,44.08943
290026.6,345.2309,194.5223,59.91533,44.20454
290044.3,347.3175,195.2906,60.06485,44.31742
290060.1,349.641,195.7607,60.22978,44.38629
290076.8,351.5359,196.1513,60.36307,44.44338
290092.8,353.4791,196.9889,60.49863,44.56542
290111.8,355.9078,197.8753,60.66648,44.69404
290128.2,358.7101,199.0347,60.85801,44.86139
290145,362.1156,200.5471,61.0877,45.07825
290163.5,365.0348,201.5942,61.28197,45.22745
290179.7,368.3144,202.8716,61.49741,45.40839
290196,372.4939,204.669,61.76769,45.66104
290210.5,376.9638,206.7856,62.05159,45.95567
290230.8,381.452,208.7935,62.33142,46.23229
290248.8,385.5502,210.8573,62.58246,46.51374
290261.3,390.2057,213.5031,62.86258,46.87035
290278.2,394.4119,216.2667,63.11116,47.23784
290292.3,398.7343,219.1927,63.36224,47.62145
290310.7,402.5308,221.4513,63.57922,47.91376
290328.9,405.3214,223.2074,63.73663,48.13878
290344.1,407.9885,225.3331,63.88545,48.40855
290361.8,409.7188,227.2732,63.98116,48.65229
290378.2,411.4304,228.961,64.0752,48.86242
290394.2,412.5788,230.4628,64.13794,49.04794
290414.7,412.794,230.9559,64.14967,49.10855
290431,412.7838,231.912,64.14911,49.22565
290448.5,412.0623,232.8985,64.10976,49.34589
290462.4,410.812,234.2905,64.04129,49.51456
290480.9,409.7431,235.6788,63.9825,49.68165
290493.7,408.2958,237.2767,63.9025,49.87254
290512.9,407.0996,238.455,63.83603,50.01234
290528.8,405.5884,239.9504,63.7516,50.18861
290544.4,403.3003,241.6509,63.6228,50.38748
290563.7,401.029,242.7698,63.49378,50.51743
290581,398.01,243.9039,63.32048,50.64841
290594.7,394.8513,245.2284,63.13689,50.80048
290611.3,391.1777,246.6313,62.9204,50.96047
290629.3,387.1843,247.8191,62.68139,51.09507
290647.1,384.1587,248.9267,62.4977,51.21988
290666.4,381.661,249.7523,62.34433,51.31248
290680.3,379.1712,250.67,62.18987,51.41497
290694.7,376.683,251.7774,62.03391,51.53804
290710.2,374.1257,253.0269,61.87194,51.67611
290728,372.2747,254.2926,61.75363,51.81511
290745.4,370.4026,255.5556,61.63304,51.95296
290763.3,368.6081,256.4713,61.51655,52.05238
290781.3,366.7115,257.2983,61.39248,52.14179
290795.8,364.9284,257.9608,61.27494,52.21317
290810.9,363.0893,258.6408,61.15277,52.28618
290831.2,361.6469,259.2141,61.05628,52.34755
290845.6,360.2036,259.6394,60.95914,52.39297
290861.8,358.7694,259.9667,60.86203,52.42786
290879.3,357.8445,259.8226,60.79908,52.4125
290896.2,356.8671,259.7642,60.7323,52.40628
290911.6,355.2255,259.6931,60.6195,52.39869
290929.4,354.0213,259.1489,60.53626,52.34058
290947.4,353.472,258.6098,60.49814,52.28286
290963.5,353.1982,258.3522,60.4791,52.25522
290978.3,352.8751,258.2815,60.45662,52.24763
290997.4,352.5379,258.4072,60.43311,52.26113
291011.9,351.9473,258.5374,60.39186,52.2751
291030.4,351.6031,258.5729,60.36778,52.2789
291046.1,351.5701,258.3766,60.36547,52.25784
291060.7,351.5718,258.1137,60.36558,52.22961
291080.3,351.3338,257.9848,60.34891,52.21575
291096.1,350.9901,257.8774,60.32479,52.2042
291117.3,350.3662,257.911,60.28093,52.20781
291141.2,349.6821,258.2546,60.23269,52.24474
291158.8,349.225,258.5223,60.20037,52.27348
291165.8,348.8379,258.8158,60.17297,52.30493
291178.8,348.2575,259.0921,60.13178,52.3345
291196.6,347.5024,259.2905,60.07804,52.35572
291214.3,346.7199,259.3798,60.02217,52.36526
291232.8,345.8859,259.4562,59.96241,52.37342
291248.3,345.0843,259.5467,59.90477,52.38308
291264.7,344.3143,259.6017,59.84921,52.38895
291281.8,343.468,259.6935,59.78793,52.39874
291297.5,342.6544,259.7504,59.72881,52.40481
291314.6,341.9272,259.7881,59.67579,52.40883
291333.7,341.3347,259.7804,59.63246,52.40801
291350.2,340.8902,259.8474,59.59988,52.41515
291365.6,340.4276,259.9106,59.56591,52.42189
291382.2,339.9506,259.9734,59.53082,52.42857
291399.6,339.474,259.9608,59.49567,52.42723
291414.8,338.8691,260.0428,59.45097,52.43597
291431.8,338.2684,260.1497,59.40645,52.44734
291449.2,337.8772,260.2103,59.37739,52.45379
