Time Stamp(ms),Intersection,,Angle,
300466.2,315.2317,386.9581,57.60675,62.66774
300483,320.0359,388.3848,57.99751,62.75365
300500.5,324.6765,388.8979,58.36702,62.78443
300516.5,329.5229,389.29,58.74484,62.80791
300533.2,334.2104,389.2076,59.10262,62.80297
300549.5,338.7589,388.9916,59.44281,62.79004
300566.2,343.988,387.8605,59.82561,62.72214
300584.1,348.7538,386.5104,60.167,62.64067
300600.4,353.2021,385.211,60.47937,62.56184
300617.8,358.9042,383.9173,60.87119,62.48294
300643.6,360.4243,382.8703,60.97404,62.41878
300654.3,363.3821,381.8237,61.17228,62.35436
300668,367.8347,381.2564,61.46608,62.31933
300684.8,371.7848,381.4961,61.72217,62.33415
300701.6,375.3133,381.7924,61.94738,62.35243
300718.6,378.5375,381.5802,62.1503,62.33934
300735.8,380.8998,381.3995,62.29727,62.32818
300752.1,382.6184,381.0591,62.4033,62.30713
300767.9,384.1349,380.6539,62.49624,62.28204
300786.3,384.0426,380.4985,62.4906,62.27241
300802.7,383.9882,380.1749,62.48728,62.25233
300819.7,383.4189,379.8775,62.45243,62.23384
300837,383.2733,379.6827,62.4435,62.22173
300852.1,382.8305,379.6967,62.41634,62.2226
300870,382.1301,379.303,62.37325,62.19809
300888.4,381.8083,378.7479,62.35342,62.16345
300904.4,381.5577,378.2311,62.33795,62.13113
300920.4,381.2978,377.6717,62.3219,62.09607
300935.9,381.3453,377.2511,62.32483,62.06966
300953.3,381.7015,376.7075,62.34682,62.03546
300968.5,382.7734,376.0425,62.41283,61.99351
300990.6,383.5825,375.6847,62.46245,61.97089
301001.5,384.3169,375.5648,62.50735,61.96331
301019.4,384.9595,375.4448,62.54654,61.95571
301037,385.5953,375.514,62.5852,61.96009
301052.9,385.9642,375.4654,62.60759,61.95701
301069.8,385.9651,375.4807,62.60764,61.95798
301085.9,385.1312,375.8325,62.55699,61.98024
301103,384.033,375.7479,62.49001,61.97489
301120.3,381.948,375.1078,62.36203,61.93435
301143.1,380.3299,374.7336,62.26195,61.9106
301155.6,378.3636,374.2515,62.13943,61.87995
301170.6,376.0027,373.7484,61.99099,61.8479
301186.1,373.1914,373.1349,61.81234,61.80873
301202.8,370.6602,372.3314,61.64969,61.75727
301220.7,368.5927,371.7241,61.51555,61.71826
301237.7,366.732,371.4113,61.39383,61.69813
301252.9,364.5995,371.1347,61.25315,61.68031
301270.7,362.6292,370.819,61.12205,61.65994
301286.4,360.8369,370.5147,61.00184,61.64029
301303.2,358.7233,370.5765,60.8589,61.64428
301322.2,356.1763,370.6683,60.68493,61.65021
301340,352.7052,370.739,60.44478,61.65478
301356.5,348.886,370.4892,60.17637,61.63864
301374.3,343.028,369.929,59.75599,61.60238
301393.1,337.1155,369.7638,59.32068,61.59167
301406.3,330.487,369.5807,58.81903,61.5798
301424.3,322.763,368.6438,58.21558,61.51888
301442,315.0493,367.2316,57.59175,61.42661
301458.4,307.1044,366.0752,56.92604,61.35064
301473,297.2868,365.0669,56.06927,61.2841
301489.7,287.3203,364.3233,55.15871,61.23484
301507.5,278.0083,363.4453,54.26864,61.17649
301524,267.2055,362.4764,53.1856,61.11184
301547.2,257.7513,361.7946,52.19062,61.06619
301557.6,249.6251,361.4989,51.29824,61.04635
301571.6,239.586,361.9838,50.14577,61.07887
301588.4,230.2888,362.7899,49.02651,61.13279
301604.8,220.6264,363.5876,47.80739,61.18596
301622.8,210.9441,364.1201,46.52552,61.22136
301640.2,201.2087,364.8668,45.17262,61.27085
301654.8,191.8376,366.2124,43.80664,61.35967
301671.1,182.7834,368.2004,42.42473,61.48997
301688.1,174.6196,368.9055,41.12415,61.53592
301705.9,166.4848,369.518,39.77481,61.57573
301723.5,160.1383,370.4277,38.68396,61.63466
301739.1,155.2251,371.7396,37.81594,61.71926
301755.5,151.0753,372.4607,37.06653,61.76556
301772.5,148.6869,371.8693,36.62839,61.7276
301789.2,148.8079,369.3493,36.6507,61.56477
301806.9,148.6635,367.3018,36.62407,61.43121
301823.7,149.3776,365.2968,36.75562,61.29929
301839.2,151.0759,362.4019,37.06666,61.10686
301855.9,152.5482,358.1644,37.33426,60.82089
301874.8,153.6988,353.7629,37.54206,60.51834
301890.8,154.646,349.3844,37.71227,60.21165
301905.6,155.5801,343.5034,37.87936,59.7905
301922.4,156.5761,336.6083,38.05671,59.28281
301939.7,157.8147,329.864,38.27604,58.77113
301955.3,159.6226,322.2203,38.59381,58.1724
301972.9,161.3405,315.7498,38.8932,57.6493
301989.7,162.9575,309.2968,39.17272,57.11215
302006.9,164.4602,303.5995,39.43049,56.6246
302022.4,166.3554,298.3551,39.75291,56.16439
302039.5,169.0791,293.5497,40.21103,55.73278
302055.4,173.4622,287.8695,40.93546,55.21001
302077.9,176.328,284.3901,41.4007,54.88284
302091.2,179.4517,280.8792,41.90031,54.54724
302106.4,182.9332,278.1152,42.44809,54.27909
302122.1,187.9023,275.6739,43.21366,54.03931
302140.8,192.4999,274.1555,43.90529,53.88876
302159.3,197.9809,273.2903,44.70932,53.80249
302177.1,202.7077,272.3214,45.38523,53.70546
302193.4,207.5643,271.1891,46.06327,53.59149
302209.3,211.9323,269.2945,46.65921,53.39942
302226.3,215.9889,266.6423,47.20113,53.12759
302243.8,219.7149,264.2495,47.68932,52.87936
302260.6,223.1817,261.9826,48.1355,52.64155
302277.9,225.7929,260.2446,48.46652,52.45744
302292,228.8662,257.4514,48.85067,52.1583
302308.3,231.6882,255.0583,49.19828,51.89878
302325.1,234.1069,253.433,49.49238,51.7208
302343.9,236.5162,252.2831,49.78188,51.59402
302361.3,238.6458,251.0594,50.0349,51.45832
302377.8,239.9617,249.9234,50.18994,51.33163
302393.3,240.7253,248.9223,50.27943,51.21939
302409.5,241.2537,248.2973,50.34117,51.14904
302426.4,241.2079,247.95,50.33582,51.10985
302443.8,241.0117,247.4484,50.31292,51.05314
302460.5,239.7816,247.1773,50.16877,51.02244
302477.2,238.4751,246.8202,50.01472,50.98192
302493.5,236.9812,246.5477,49.83735,50.95097
302510.6,234.9492,246.5869,49.59398,50.95542
302526,233.0205,246.4419,49.36072,50.93893
302543,230.9922,246.1806,49.113,50.90919
302559.6,228.6099,246.1046,48.81885,50.90053
302574.2,226.172,246.1898,48.51423,50.91024
302595.5,223.8526,246.2564,48.22097,50.91782
302609.7,220.8,246.4114,47.82981,50.93547
302626.8,217.9365,246.6264,47.45744,50.95992
302642,215.3258,247.1146,47.1133,51.01533
302659.4,212.7071,248.1879,46.76356,51.1367
302675.8,210.536,249.0889,46.47011,51.2381
302693.2,208.383,249.5763,46.17596,51.29277
302709.2,206.314,249.4923,45.89029,51.28336
302729,204.8003,248.915,45.67941,51.21857
302745.1,203.3456,248.722,45.47523,51.19687
302758.9,201.8455,248.6863,45.26313,51.19285
302776.9,200.4461,248.4629,45.06383,51.16771
302793.2,199.1884,248.2344,44.8835,51.14195
302809.9,198.2642,248.0664,44.75028,51.123
302826.3,197.7104,247.8089,44.67015,51.09391
302845.4,197.4449,247.5555,44.63166,51.06527
302864.7,197.2035,247.3838,44.59662,51.04583
302881.4,197.1498,247.1843,44.58882,51.02324
302897.3,197.2457,246.9858,44.60275,51.00072
302916.6,197.2553,246.7861,44.60413,50.97805
302935.1,197.3662,246.7002,44.62024,50.9683
302947.2,197.6781,246.6253,44.66548,50.95979
302960.1,197.9903,246.517,44.71068,50.94748
302979.7,198.3429,246.3659,44.76165,50.93029
302994.7,198.8128,245.9713,44.82944,50.88533
303012.3,199.1763,245.7617,44.88176,50.86142
303029.9,199.3747,245.8223,44.91029,50.86835
303046.1,199.486,245.9153,44.92628,50.87896
303063,199.6334,245.9486,44.94744,50.88275
303081.9,199.5988,246.0473,44.94247,50.894
303096.7,199.3711,246.162,44.90977,50.90707
303112.9,198.7159,246.4051,44.81547,50.93474
303133.3,198.1587,246.647,44.73504,50.96225
303148.2,197.481,247.0876,44.6369,51.01226
303163.6,196.3804,247.481,44.47682,51.05683
303180.3,194.781,247.9222,44.2426,51.10672
303201.1,193.2465,248.4594,44.01612,51.16731
303215.6,191.7645,249.0218,43.79573,51.23057
303229.5,190.1099,249.5871,43.54774,51.29398
303246.4,188.2304,250.1483,43.26355,51.35677
303262.5,186.3773,250.701,42.98074,51.41843
303279.3,184.7856,251.2312,42.73571,51.47742
303295.8,183.5457,251.654,42.5435,51.52436
303312,182.6482,251.9993,42.40361,51.56262
303330.3,182.3269,252.3928,42.35338,51.60614
303345,182.103,252.7543,42.31833,51.64606
303361.8,181.9006,253.0467,42.28662,51.67829
303385.3,182.5231,252.9763,42.38407,51.67053
303397.5,183.2912,252.884,42.50388,51.66035
303410.6,184.4387,252.9072,42.68204,51.66291
303427.8,186.48,252.8499,42.99647,51.6566
303447.8,188.1141,252.9085,43.24588,51.66306
303461.8,189.9489,253.0275,43.5235,51.67617
303478.3,192.6858,253.2309,43.93293,51.69857
303494.3,195.8469,253.3675,44.3989,51.71359
303513.5,199.1691,253.5583,44.88073,51.73457
303527.5,203.1549,253.6648,45.44836,51.74627
303544.5,207.046,253.7651,45.9917,51.75728
303561.6,211.4851,253.8787,46.59879,51.76975
303579,216.6666,253.8206,47.2906,51.76337
303594.9,221.4995,253.6217,47.91996,51.74154
303611.6,225.9476,253.3479,48.486,51.71144
303628.3,230.4003,253.0884,49.04024,51.68288
303648.7,234.7213,252.8299,49.56653,51.6544
303663.8,239.6321,252.5467,50.15119,51.62315
303680.3,244.7385,252.1147,50.74434,51.57539
303697.2,249.138,251.4649,51.24362,51.50338
303712.2,253.4521,250.8216,51.72289,51.43186
303729.8,258.2015,250.1926,52.23903,51.36171
303748.1,262.4118,249.9327,52.68677,51.33267
303762.2,267.0846,249.775,53.17316,51.31503
303779.1,270.9385,249.616,53.56619,51.29722
303795.9,275.0593,249.0542,53.9785,51.23421
303811.9,279.3701,248.3255,54.40127,51.15223
303831.5,282.5953,248.0189,54.71197,51.11764
303845.9,285.4165,247.9298,54.9799,51.10758
303862.7,288.1124,248.0514,55.23264,51.12131
303880,290.8895,248.0107,55.48968,51.11671
303899,293.1997,247.8382,55.70097,51.09723
303911.5,295.7791,247.405,55.93422,51.04824
303932.4,297.5873,247.1718,56.09607,51.02182
303946,299.3445,247.0591,56.25206,51.00904
303964.5,300.8571,246.9772,56.38533,50.99974
303980.9,302.3918,246.9451,56.51961,50.9961
303996.1,304.152,246.9373,56.67245,50.99522
304012.5,305.9286,246.8996,56.82545,50.99094
304029.1,308.1928,246.731,57.01867,50.9718
304046.5,310.4664,246.6328,57.21068,50.96063
304063.8,312.7501,246.716,57.40156,50.97009
304080.6,315.6605,246.6311,57.64197,50.96044
304097.5,319.3991,246.5442,57.9462,50.95057
304113.1,323.1087,246.8052,58.24305,50.98022
304130.3,326.5748,247.348,58.51598,51.04177
304147.8,329.6513,247.6867,58.75475,51.0801
304163.4,333.8926,248.0068,59.07861,51.11627
304183.2,337.1234,248.393,59.32127,51.15983
304197.2,340.1705,248.9334,59.54701,51.22064
304212.4,342.798,249.6498,59.73926,51.301
304231.8,344.8127,249.8016,59.88519,51.318
304246.2,347.8266,249.5201,60.10113,51.28648
304264.1,350.6013,249.3611,60.29747,51.26865
304281,352.6595,249.4517,60.4416,51.27881
304297.7,354.1773,249.828,60.54707,51.32095
304312.4,355.789,250.029,60.65831,51.34343
304331.1,357.7952,249.9693,60.79572,51.33676
304348.2,360.299,249.8817,60.96558,51.32697
304365.8,361.9762,250.1558,61.07836,51.3576
304383.9,362.7497,250.7095,61.1301,51.41938
304401.7,363.484,251.1284,61.17907,51.46599
304419,363.927,251.4103,61.20853,51.49732
304434.6,364.2518,251.9378,61.2301,51.55581
304453.6,364.1064,252.6575,61.22045,51.63538
304465.5,363.8568,253.8298,61.20387,51.76438
304482.8,363.5365,255.431,61.18256,51.9394
304504.4,363.6891,256.2018,61.19271,52.02317
304516.3,363.9225,257.1185,61.20823,52.12238
304533.1,364.2327,257.951,61.22883,52.21211
304551.9,364.6384,258.719,61.25574,52.29456
304569.1,365.1794,259.3362,61.29154,52.3606
304584.2,365.6185,259.9194,61.32053,52.42282
304601.4,365.9309,260.6685,61.34113,52.50248
304617.8,366.1306,261.4909,61.35429,52.58961
304634.1,366.451,262.2907,61.37537,52.67402
304651.6,367.0051,262.847,61.41175,52.73253
304669.2,367.5336,263.3988,61.44638,52.79042
304684.7,368.0538,264.3314,61.4804,52.88791
304701.9,368.4647,265.2305,61.50721,52.98148
304719.9,369.0103,266.0417,61.54274,53.06555
304733.5,369.676,266.7385,61.58598,53.13751
304752.4,370.1097,267.5699,61.61408,53.22306
304769.8,370.1246,268.3284,61.61505,53.3008
304785.2,369.4639,269.3337,61.57222,53.40341
304802.4,368.8557,270.4336,61.53268,53.51511
304818.5,368.3033,271.5676,61.49668,53.62966
304834.3,367.4021,273.4289,61.43778,53.81633
304862.8,366.7334,274.3703,61.39392,53.91013
304873.6,366.3191,274.7751,61.3667,53.95033
304882.8,365.397,275.2983,61.30592,54.00217
304902.6,364.4073,275.8602,61.24041,54.0577
304919.6,363.3643,276.4662,61.17109,54.11743
304934.2,362.3017,276.9842,61.10015,54.16835
304950.3,361.267,277.4897,61.03077,54.21791
304966,360.3547,277.8995,60.96934,54.25801
304985.8,359.0967,278.7187,60.88425,54.33794
305029.7,357.6522,279.4369,60.78597,54.40775
305043.7,356.9465,279.6886,60.73774,54.43216
305053.4,356.6519,279.733,60.71756,54.43647
305062.4,356.5185,279.7921,60.70841,54.4422
305073.7,356.3539,279.9571,60.69713,54.45817
305087.9,356.3453,280.2014,60.69654,54.4818
305102.7,356.3659,280.5443,60.69795,54.51493
305116.5,356.6822,280.8621,60.71964,54.54559
305132.5,357.6958,281.3236,60.78894,54.59003
305154,358.6652,281.9004,60.85495,54.64542
305167.8,359.6822,282.8333,60.92391,54.73471
305184.3,360.3306,283.7458,60.96772,54.82166
305199.7,361.0205,284.924,61.0142,54.93338
305219.4,361.881,286.1277,61.07198,55.04689
305234.3,362.7417,287.3532,61.12957,55.16179
305250.6,363.451,288.8216,61.17686,55.2986
305265.4,363.561,290.8107,61.18419,55.48243
305282.5,363.0164,292.9497,61.1479,55.67822
305300.3,361.8124,295.3537,61.06738,55.89594
305316.1,360.4628,298.3014,60.97663,56.15961
305336.2,359.6698,300.9331,60.92307,56.39201
305349.7,358.8506,303.8269,60.86755,56.64431
305365.9,357.8536,306.9898,60.79971,56.91626
305383.7,356.9586,309.5993,60.73857,57.13769
305399.8,355.6831,312.2254,60.65103,57.35789
305417,355.0325,314.4384,60.60619,57.54141
305432.8,355.0743,316.6051,60.60908,57.71933
305450.1,355.5855,318.9211,60.64431,57.90759
305470.9,355.2806,320.8191,60.6233,58.06041
305486.4,354.4571,322.8487,60.56643,58.2224
305505.1,354.2913,324.3521,60.55495,58.34144
305520.3,354.3201,325.9333,60.55695,58.46579
305535.7,354.4843,327.3749,60.56832,58.5784
305555.1,354.4612,328.6763,60.56672,58.67942
305570,353.95,329.998,60.53131,58.78145
305587.2,353.5194,331.1207,60.50143,58.86763
305600.8,353.0381,332.2748,60.46796,58.95579
305617.3,352.2626,333.4655,60.41389,59.04626
305633.8,351.4818,334.6216,60.35928,59.13366
305650.7,350.7065,335.4745,60.30486,59.19785
305667.2,350.001,336.6395,60.25519,59.28514
305684.5,348.9167,338.1825,60.17855,59.40007
305706.1,347.7271,339.6784,60.09405,59.51075
305722.4,346.548,340.7107,60.00987,59.58672
305734.2,344.9946,341.8225,59.89831,59.66814
305750.8,342.6784,343.3703,59.73056,59.78085
305767.9,340.4482,344.7209,59.56743,59.87857
305784.2,337.6463,345.9447,59.36022,59.96663
305805.8,333.6436,347.343,59.05975,60.06668
305821.2,329.5969,348.9344,58.75055,60.17981
305837.4,324.4894,350.9135,58.35227,60.31941
305853.5,319.5018,352.9209,57.95448,60.4598
305871.1,313.6536,355.0181,57.47654,60.6052
305888.1,308.1955,356.4879,57.0189,60.70631
305903.2,302.6678,357.2742,56.54366,60.76015
305920,297.2917,357.6078,56.0697,60.78294
305935.9,291.6581,358.3488,55.56023,60.83344
305953.1,286.3075,358.822,55.06379,60.8656
305969.6,281.6676,358.6484,54.62309,60.85381
305986.1,277.9215,358.2433,54.26017,60.82626
306002.8,274.0153,358.1988,53.87481,60.82323
306020.6,269.7072,358.6689,53.44141,60.85521
306039.2,266.0255,359.1332,53.06388,60.88673
306057.3,262.5544,359.2271,52.70177,60.89309
306071.8,259.3908,359.1461,52.36644,60.88759
306088.6,255.7698,359.4058,51.97626,60.90519
306108.2,253.2123,359.7175,51.69652,60.9263
306123.3,251.2421,359.7141,51.47863,60.92607
306139.1,250.1836,359.3235,51.36071,60.89962
306157.3,249.249,358.8397,51.25607,60.86681
306173.8,247.7401,358.7703,51.08615,60.86209
306189.3,246.3294,358.6447,50.92613,60.85356
306205.2,245.2603,358.5312,50.80413,60.84584
306220.6,244.6599,358.8768,50.73534,60.86932
306238.5,243.6326,358.96,50.61714,60.87497
306255.5,242.151,358.9912,50.44564,60.87709
306271.8,240.4406,359.2109,50.2461,60.89199
306298.3,238.8443,359.3392,50.05835,60.90068
306310.6,237.0764,359.5306,49.84869,60.91365
306326.5,235.0053,359.3079,49.60073,60.89857
306340.3,234.1478,357.7323,49.49733,60.79144
306357.5,234.0487,356.5901,49.48534,60.71333
306373.5,234.1255,355.735,49.49464,60.6546
306408.7,234.4118,354.5324,49.52921,60.57164
306421.9,232.9622,354.3794,49.35363,60.56105
306435.7,232.2862,354.4363,49.27132,60.56499
306444.9,231.9669,354.1574,49.23236,60.54568
306455.9,231.6202,353.616,49.18996,60.50814
306473.6,230.1687,353.2564,49.01171,60.48315
306491.1,228.8386,352.8513,48.84724,60.45496
306509.3,227.7303,352.4377,48.70937,60.42612
306524.3,226.2911,351.7685,48.52919,60.37936
306540.5,224.8375,351.3466,48.34591,60.34981
306558.2,223.4535,351.1017,48.17015,60.33263
306575.3,221.7022,350.8022,47.94604,60.31159
306591.9,220.1413,350.4871,47.74463,60.28943
306606.8,218.2325,350.2819,47.49618,60.27498
306624.5,216.6659,349.9021,47.29052,60.24821
306641.9,215.5502,349.2329,47.14305,60.20094
306658.9,214.658,348.6519,47.02454,60.15977
306673.6,213.9771,348.0104,46.93373,60.11421
306690.5,213.7178,347.2079,46.89908,60.05703
306705.8,213.3863,346.0049,46.85471,59.97095
306723.9,213.3884,343.7338,46.85499,59.80721
306745.4,213.8449,341.2193,46.91608,59.62401
306760.3,215.1667,337.6717,47.09217,59.36211
306780.1,215.8655,336.0896,47.1848,59.24399
306792.2,216.6773,333.3049,47.29201,59.03409
306809.4,216.3133,331.9469,47.244,58.93078
306824.3,216.101,330.6815,47.21595,58.83396
306839.5,215.5769,329.7533,47.14659,58.7626
306855,215.0939,328.5104,47.0825,58.66658
306874.5,214.5466,327.5015,47.00971,58.58825
306889.6,214.1758,326.6967,46.96027,58.52551
306907.4,213.9869,326.1896,46.93505,58.48586
306924.6,213.8803,325.7455,46.92081,58.45106
306943.2,213.9874,325.4958,46.93511,58.43147
306958.7,214.3846,325.5674,46.98812,58.43709
306974.7,214.6814,325.6854,47.02765,58.44635
306991.5,215.0019,325.9053,47.07028,58.46359
307007,215.4947,325.9519,47.1357,58.46724
307024.1,215.8499,325.6651,47.18274,58.44476
307039.8,216.0435,325.3193,47.20835,58.41761
307058.4,215.8524,324.917,47.18308,58.38596
307077.2,215.6323,324.5615,47.15393,58.35796
307093.7,215.2634,324.2523,47.10501,58.33356
307105.8,215.0186,323.9571,47.0725,58.31024
307123.5,214.7086,323.6403,47.03127,58.28518
307141.1,214.4913,323.4338,47.00234,58.26882
307158.3,214.3432,323.3447,46.98259,58.26176
307173.4,214.213,323.1942,46.96523,58.24982
307190.6,214.034,322.9382,46.94133,58.2295
307221.4,213.7098,322.715,46.89801,58.21177
307241.4,213.2831,322.7591,46.84088,58.21527
307257.8,212.9999,322.9093,46.80289,58.22721
307267.2,212.8197,323.1046,46.77869,58.24272
307275.3,212.6389,323.3343,46.75439,58.26094
307289.3,212.459,323.5974,46.73019,58.28178
307306,212.3497,323.7406,46.71547,58.29312
307322.5,212.3075,324.0652,46.70979,58.31879
307340.3,212.3321,324.4749,46.7131,58.35113
307363.3,212.437,324.7932,46.72723,58.37622
307374.4,212.5132,325.3722,46.73748,58.42176
307390.8,212.7354,326.0692,46.76737,58.47643
307406.5,212.9522,326.6313,46.79649,58.5204
307424.1,213.0985,327.3475,46.81612,58.57626
307442.1,213.49,328.1889,46.8686,58.64165
307461.2,213.9637,328.8652,46.93195,58.69404
307477.9,214.4601,329.3058,46.99818,58.72809
307490.8,214.9661,329.7743,47.06553,58.76422
307508,215.2341,330.188,47.10112,58.79606
307524.3,215.5365,330.6873,47.14124,58.83441
307542.5,215.9446,330.8827,47.19527,58.84939
307558.4,216.4576,330.9959,47.26303,58.85807
307573.8,216.9871,331.278,47.33281,58.87967
307592.1,217.4208,331.5109,47.38981,58.89748
307608.2,218.1437,331.818,47.48457,58.92094
307628.3,219.065,331.8922,47.60483,58.92661
307642.3,220.4089,331.8184,47.77927,58.92097
307659.2,221.8773,331.6501,47.96852,58.90812
307674.7,223.0935,331.5791,48.12424,58.90269
307696,224.1578,331.5579,48.25974,58.90108
307711.5,225.0102,331.5399,48.36775,58.8997
307729.1,225.5675,331.4313,48.43812,58.8914
307742.4,225.7587,331.361,48.46222,58.88602
307762.6,225.6712,331.4465,48.45119,58.89256
307778.8,225.5203,331.4199,48.43216,58.89053
307791.4,225.2346,331.409,48.39611,58.88969
307809.8,225.1252,331.5094,48.38228,58.89737
307825,225.0251,331.7207,48.36963,58.91352
307843.2,224.9243,331.9228,48.35689,58.92894
307862.5,224.8312,331.9739,48.34511,58.93284
307878,224.5695,332.0078,48.31197,58.93542
307893.8,224.3186,332.0024,48.28016,58.93502
307914.1,223.9675,331.9546,48.23557,58.93137
307934.5,223.7918,332.0137,48.21323,58.93588
307947.3,223.5633,332.1656,48.18414,58.94746
307963.7,223.485,332.3466,48.17418,58.96125
307978.2,223.4395,332.5805,48.16838,58.97906
307995.4,223.4675,332.6166,48.17195,58.98181
308011.8,223.5485,332.7075,48.18226,58.98872
308037.8,223.6701,332.6132,48.19775,58.98154
308050.1,223.7176,332.4274,48.20378,58.96741
308063.8,223.7336,332.3502,48.20582,58.96153
308080.3,223.7543,332.3295,48.20846,58.95995
308096.8,223.8161,332.2002,48.21632,58.9501
308112.9,223.9549,332.1035,48.23397,58.94273
308138.5,224.0873,332.1432,48.2508,58.94576
308150.5,224.2113,332.1978,48.26654,58.94991
308163.7,224.4293,332.2059,48.29419,58.95053
308180,224.6454,332.0529,48.32158,58.93887
308197.1,224.5716,331.8602,48.31223,58.92416
308213.1,224.3431,331.725,48.28326,58.91385
308229.9,224.0039,331.6251,48.2402,58.90621
