Time Stamp(ms),Intersection,,Angle,
1244693,381.6716,309.219,62.34498,57.10558
1244717,382.0474,309.2179,62.36816,57.10549
1244741,382.4675,309.3333,62.39402,57.11523
1244776,382.8394,309.5019,62.41689,57.12947
1244808,383.2175,309.3191,62.44009,57.11404
1244845,383.688,309.2169,62.46891,57.10541
1244872,384.1298,309.4915,62.49593,57.1286
1244907,384.5593,309.9054,62.52215,57.16349
1244938,384.8501,310.3658,62.53988,57.20223
1244972,385.0323,310.6732,62.55097,57.22806
1245003,385.1237,310.8399,62.55653,57.24204
1245034,385.3291,310.988,62.56902,57.25446
1245067,385.665,310.7749,62.58944,57.23658
1245098,386.1392,310.6062,62.61819,57.22243
1245140,386.5223,310.558,62.64139,57.21838
1245180,386.7341,310.6651,62.6542,57.22737
1245204,386.8954,310.9951,62.66395,57.25505
1245230,387.3214,311.0952,62.68966,57.26344
1245267,387.7015,311.0905,62.71257,57.26305
1245301,388.059,311.0816,62.73407,57.2623
1245330,388.24,310.894,62.74495,57.24657
1245362,388.1198,310.8334,62.73773,57.24149
1245405,387.9023,310.8035,62.72465,57.23899
1245430,387.5109,310.9268,62.70109,57.24933
1245461,387.2028,310.8949,62.68251,57.24665
1245494,386.9655,310.8112,62.66818,57.23964
1245526,387.1888,310.9602,62.68166,57.25213
1245559,387.2304,311.1397,62.68417,57.26717
1245592,387.4149,311.2267,62.6953,57.27445
1245626,387.7431,311.2764,62.71507,57.27862
1245659,387.9608,311.4865,62.72817,57.29619
1245691,388.0971,311.8422,62.73637,57.32591
1245730,388.0196,311.7341,62.7317,57.31689
1245762,388.0732,311.3982,62.73493,57.28881
1245794,388.1555,311.3618,62.73988,57.28577
1245805,388.3633,311.4962,62.75236,57.297
1245825,388.827,311.5575,62.78018,57.30213
1245845,389.2435,311.5746,62.80512,57.30356
1245863,389.7197,311.7367,62.83359,57.3171
1245883,390.1918,311.895,62.86176,57.33032
1245903,390.6452,312.17,62.88876,57.35326
1245924,391.1256,312.3327,62.91731,57.36683
1245943,391.7448,312.3729,62.95403,57.37017
1245962,392.3864,312.4866,62.99198,57.37964
1245980,393.2578,312.6127,63.04337,57.39013
1246001,394.5197,312.6039,63.11747,57.38941
1246030,397.5732,313.3107,63.29522,57.44812
1246060,401.5538,314.5307,63.5237,57.54902
1246090,406.8832,316.7648,63.82397,57.73237
1246123,411.2536,318.5128,64.06551,57.87454
1246159,413.5448,319.2536,64.1905,57.93445
1246189,415.1389,320.1184,64.27679,58.00414
1246222,417.042,320.877,64.37911,58.06505
1246254,418.6008,320.8503,64.46236,58.06291
1246287,419.2566,320.8116,64.49723,58.05981
1246330,419.5669,320.8589,64.5137,58.06361
1246356,419.7509,320.8122,64.52346,58.05986
1246383,419.7754,320.9641,64.52476,58.07203
1246419,419.9142,320.7266,64.53211,58.05299
1246453,420.104,320.459,64.54216,58.03152
1246483,420.2567,320.3847,64.55024,58.02555
1246507,420.421,320.3201,64.55893,58.02036
1246532,420.8033,320.2225,64.57912,58.01252
1246563,421.1906,320.0381,64.59956,57.99768
1246596,421.5468,319.7989,64.61832,57.97843
1246628,421.6026,319.4839,64.62125,57.95304
1246661,421.6496,319.1212,64.62373,57.92376
1246696,421.7424,319.0248,64.62861,57.91597
1246727,422.0411,319.0961,64.64431,57.92173
1246759,422.1934,319.2346,64.65231,57.93292
1246794,422.1877,319.5206,64.65201,57.956
1246822,422.3315,319.7753,64.65956,57.97652
1246865,422.4998,320.0141,64.66839,57.99575
1246901,422.4609,319.9401,64.66635,57.9898
1246930,422.4768,319.7586,64.66718,57.97518
1246962,422.3505,319.6607,64.66055,57.96729
1246998,422.2469,319.3341,64.65512,57.94095
1247025,422.1089,319.0927,64.64787,57.92146
1247061,422.0764,319.0291,64.64616,57.91631
1247087,422.3016,319.216,64.65799,57.93141
1247119,422.7469,319.3705,64.68134,57.94389
1247151,423.1626,319.1183,64.7031,57.92353
1247187,423.2198,318.9189,64.70609,57.90741
1247220,422.9117,318.7169,64.68997,57.89106
1247250,422.4811,318.6971,64.66741,57.88947
1247285,421.9313,318.7404,64.63854,57.89296
1247318,421.4731,318.4503,64.61443,57.86947
1247349,420.9606,318.1137,64.58743,57.84218
1247382,420.2548,317.5037,64.55014,57.79261
1247415,419.4302,315.7788,64.50645,57.65168
1247443,418.332,314.68,64.44804,57.56134
1247475,417.7058,313.2679,64.41463,57.44457
1247508,416.6479,312.2793,64.35799,57.36238
1247547,415.7052,312.0493,64.30732,57.3432
1247570,415.3931,311.985,64.2905,57.33783
1247588,415.3297,311.8906,64.28709,57.32996
1247607,415.2235,311.9374,64.28136,57.33386
1247628,415.1653,312.1223,64.27821,57.34929
1247647,415.1396,312.2995,64.27683,57.36406
1247666,415.1403,312.405,64.27686,57.37285
1247684,415.2391,312.4885,64.2822,57.3798
1247704,415.4101,312.6124,64.29142,57.39011
1247723,415.5264,312.8971,64.29769,57.41378
1247744,415.5005,312.9442,64.2963,57.4177
1247767,415.4848,312.4966,64.29545,57.38047
1247800,415.1147,312.0714,64.27549,57.34504
1247836,414.6792,311.6577,64.25196,57.3105
1247868,413.6561,311.1679,64.19654,57.26953
1247899,411.9306,310.9839,64.10256,57.25412
1247931,409.8801,310.8923,63.99005,57.24644
1247964,407.2761,310.9374,63.84585,57.25022
1248004,404.8302,310.4873,63.70905,57.21244
1248027,402.5511,310.1728,63.58037,57.186
1248061,400.3423,310.0906,63.45455,57.17909
1248091,398.5913,309.9035,63.35401,57.16333
1248123,397.1591,309.8824,63.27125,57.16155
1248158,396.5054,309.6678,63.23331,57.14347
1248197,396.2539,309.5605,63.21869,57.13442
1248225,395.9748,308.7741,63.20245,57.06796
1248255,394.3899,308.0847,63.10987,57.00949
1248289,392.7889,307.5477,63.01575,56.96382
1248324,389.9203,306.76,62.84556,56.89664
1248354,386.2297,306.0349,62.62368,56.83457
1248386,381.7301,304.3045,62.34859,56.68563
