Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
839350.8,324.4942,252.7716,58.35265,51.64796
839366.3,325.2943,252.4915,58.41564,51.61705
839385.5,325.8267,252.2601,58.45743,51.59148
839402.1,326.0316,252.1791,58.47348,51.58252
839419.1,325.9655,252.287,58.46831,51.59446
839434.1,325.8836,252.5986,58.46189,51.62887
839452.4,325.886,253.0681,58.46208,51.68065
839469.3,325.895,253.6049,58.46278,51.73969
839485.3,325.9512,254.409,58.46719,51.82785
839503.9,326.0131,255.0186,58.47204,51.89445
839518.6,326.1006,255.735,58.47889,51.97248
839533.3,326.1988,256.5858,58.48658,52.06479
839553.4,326.1919,257.1743,58.48604,52.12841
839568.7,326.1133,257.7145,58.47989,52.18665
839584.5,325.8478,258.1221,58.45908,52.23051
839603.1,325.4667,258.6724,58.42918,52.28957
839618.5,325.231,258.8605,58.41067,52.30972
839634.1,324.8949,258.9971,58.38423,52.32434
839651.6,324.2568,259.0547,58.33392,52.33051
839672.4,323.7363,259.2256,58.29278,52.34879
839689.1,323.2683,259.6208,58.25571,52.39099
839700.5,322.8663,260.3666,58.22379,52.47042
839715.9,322.6526,261.0825,58.20681,52.54639
839734.4,322.5944,261.7509,58.20218,52.61708
839751.1,322.6737,262.3931,58.20849,52.6848
839779.4,322.6223,263.4164,58.2044,52.79227
839797.4,322.5444,263.9944,58.1982,52.85272
839812.2,322.4661,264.4566,58.19197,52.90096
839820.9,322.2779,264.9315,58.17699,52.9504
839835.9,322.0821,265.267,58.16139,52.98526
839849.3,321.7275,265.3197,58.13309,52.99074
839866.5,321.4095,265.4141,58.10768,53.00053
839882.8,320.9268,265.3469,58.06905,52.99356
839903.3,320.304,265.3536,58.01907,52.99425
839916.4,319.5313,265.3341,57.95686,52.99223
839931.9,318.7167,264.9659,57.89105,52.95398
839950.7,318.142,264.4555,57.84447,52.90085
839965.3,317.5452,263.7924,57.79598,52.83162
839982.1,316.868,263.1559,57.7408,52.76496
840000.6,316.1644,262.7145,57.68328,52.71861
840017.1,315.4297,262.391,57.62302,52.68458
840031.6,314.6124,262.0916,57.55576,52.65303
840050.3,313.9557,261.9605,57.50154,52.63922
840069,313.4764,261.7923,57.46186,52.62146
840094.1,313.3233,261.7236,57.44917,52.6142
840110.7,313.4151,261.812,57.45678,52.62354
840118.1,313.6454,261.9155,57.47586,52.63447
840142.9,314.1407,261.9606,57.51683,52.63923
840149.6,314.4081,262.0074,57.53891,52.64416
840164.1,314.9633,262.2955,57.58467,52.67452
840181.3,315.7914,262.6169,57.65271,52.70834
840200.6,316.6273,262.8086,57.72114,52.7285
840215.2,317.6197,263.0034,57.80204,52.74896
840231.3,318.8302,263.2824,57.90023,52.77822
840248.8,320.5805,263.6596,58.04127,52.81773
840265.9,322.7343,263.8318,58.2133,52.83573
840282.2,325.7012,264.0735,58.44759,52.86099
840299.5,328.5053,264.5305,58.66619,52.90866
840320.4,332.6012,265.0099,58.98063,52.95856
840340,336.085,265.2852,59.24365,52.98715
840349,340.1511,265.4512,59.54558,53.00438
840364.3,345.4065,265.9794,59.92796,53.05911
840385,349.7594,266.894,60.23814,53.15354
840402.6,355.4757,267.7064,60.63675,53.23706
840421.6,360.3059,269.3298,60.96605,53.40301
840435.9,364.96,270.1714,61.27703,53.48854
840448.3,369.634,271.5004,61.58326,53.62289
840468.7,373.5798,272.9688,61.83715,53.77035
840482.9,377.2751,274.6679,62.07117,53.93969
840503.3,380.3287,276.7315,62.26188,54.14352
840518.6,383.4828,278.2146,62.45635,54.2888
840534.7,386.6542,279.4516,62.64937,54.40918
840553.4,389.4082,280.5271,62.81498,54.51327
840567.4,392.2156,281.6184,62.98189,54.61836
840585.1,394.8674,282.7046,63.13783,54.72242
840602.1,397.1729,283.754,63.27205,54.82245
840619.2,398.9263,284.7538,63.3733,54.91729
840635.5,400.6442,285.7725,63.47181,55.01346
840654.5,402.124,286.6313,63.55613,55.09419
840668.3,403.4881,287.3646,63.63342,55.16286
840685.1,404.4378,287.9586,63.68698,55.21832
840700,405.6522,288.7473,63.75517,55.2917
840720.6,406.7588,289.49,63.81703,55.36056
840740.2,407.5527,289.8995,63.86124,55.39843
840752.3,408.1142,290.1087,63.89242,55.41774
840768.8,408.83,290.5292,63.93208,55.45652
840787.9,409.2274,290.882,63.95405,55.48899
840800.8,409.7596,291.2236,63.98341,55.52037
840819.4,410.1458,291.5442,64.00468,55.54979
840835.4,410.3218,291.8844,64.01437,55.58095
840855.8,410.0624,292.07,64.00009,55.59793
840868.7,409.7831,292.2401,63.9847,55.61348
840887.4,409.4581,292.2805,63.96679,55.61717
840903.1,409.1099,292.1277,63.94755,55.60321
840919.3,408.7296,292.2158,63.92652,55.61126
840936.1,408.3214,292.4386,63.90391,55.63161
840951.6,407.8676,292.7565,63.87874,55.66061
840970.3,407.5331,292.9387,63.86015,55.67721
840985.9,407.0044,293.0933,63.83072,55.69129
841003.9,406.631,293.2155,63.80989,55.7024
841021.3,406.171,293.3542,63.78421,55.71502
841037.4,405.6512,293.6458,63.75512,55.7415
841053,405.009,293.8984,63.7191,55.76443
841069.9,404.1961,294.1125,63.67336,55.78384
841086.9,403.4087,294.2413,63.62893,55.7955
841110.9,402.5631,294.5084,63.58105,55.81966
841123.8,401.905,294.7371,63.54368,55.84032
841137.4,401.0543,295.2066,63.49523,55.88269
841155,400.4265,295.4344,63.45937,55.90321
841171.4,399.9044,295.5152,63.42947,55.91048
841188.6,399.5483,295.5658,63.40904,55.91503
841203.3,399.1377,295.6093,63.38546,55.91895
841218.8,398.8214,295.7567,63.36726,55.93221
841235.7,398.367,295.989,63.34108,55.95307
841252.3,397.6804,296.3495,63.30142,55.98542
841269.3,396.8852,296.4388,63.25536,55.99342
841288.1,396.0315,296.5356,63.20575,56.0021
841302.4,394.9983,296.636,63.14548,56.01109
841319.3,393.9135,296.7603,63.08192,56.02221
841338.3,392.2061,296.6756,62.98133,56.01463
841362,390.1179,296.1408,62.85735,55.96671
841376.4,388.9086,295.946,62.78507,55.94921
841385.9,387.0237,295.7123,62.6717,55.92821
841403.3,384.676,295.4401,62.52926,55.90372
841420.9,382.0834,295.0835,62.37037,55.87159
841437.8,379.7553,294.6843,62.22625,55.83556
841453.3,377.0401,294.301,62.0564,55.8009
841471.6,374.3474,293.773,61.88605,55.75306
841487.9,371.7041,293.0166,61.71697,55.68431
841502.8,369.0471,292.3806,61.54513,55.62631
841520.4,366.4512,292.0648,61.37538,55.59746
841534.9,363.8591,291.8738,61.20402,55.57998
841552.8,361.1664,291.6746,61.02401,55.56173
841570.9,358.5559,291.4251,60.84753,55.53886
841587.6,356.4764,291.1961,60.70553,55.51785
841603.6,354.3956,291.0011,60.56218,55.49994
841623.7,352.4302,291.101,60.4256,55.50911
841636.6,350.8767,291.151,60.31683,55.51371
841653,349.3099,291.1426,60.20638,55.51293
841669.9,348.2327,291.3033,60.13001,55.52769
841686.3,347.4454,291.3518,60.07397,55.53214
841703.6,347.2024,291.4657,60.05664,55.54259
841720.5,347.1943,291.5513,60.05606,55.55044
841736.3,347.8041,291.6938,60.09953,55.56349
841753.7,348.4402,291.868,60.14476,55.57944
841769.3,349.2882,292.1665,60.20485,55.60676
841786.3,350.6707,292.6443,60.30235,55.65038
841803.6,351.9037,293.0672,60.38882,55.68891
841820.1,353.2065,293.5066,60.47968,55.72887
841836.9,354.8314,293.7683,60.59231,55.75263
841853.6,356.3213,294.0327,60.69489,55.7766
841870.1,358.258,294.3655,60.82726,55.80674
841888.5,360.0466,294.6938,60.94854,55.83641
841905.4,362.5235,295.0862,61.11499,55.87184
841925.2,364.5373,295.2824,61.24903,55.88952
841937.6,366.9369,295.4182,61.40728,55.90174
841952.3,369.89,295.9091,61.59985,55.9459
841971.1,372.3595,296.2759,61.75908,55.97882
841986.9,374.7809,296.5283,61.91361,56.00144
842003.8,377.2722,296.9014,62.07099,56.03483
842021.1,379.7098,297.3669,62.22342,56.07642
842037.4,381.5719,297.8145,62.33883,56.11631
842052.1,383.3559,298.1724,62.44857,56.14816
842069.6,384.9928,298.5661,62.54856,56.18312
842087.3,386.1745,298.9159,62.62033,56.21413
842104.3,387.0021,299.5992,62.67039,56.27457
842122.3,387.8225,300.1077,62.71985,56.31943
842138.8,388.4441,300.5988,62.75721,56.36264
842155.5,389.0751,300.8581,62.79504,56.38543
842171.6,389.4685,301.0686,62.81858,56.40389
842187.3,389.8561,301.233,62.84173,56.41831
842204.6,390.0243,301.2937,62.85176,56.42363
842222.3,390.1664,301.4103,62.86024,56.43385
842238.3,390.5047,301.4478,62.88039,56.43713
842253.5,390.9662,301.5924,62.90784,56.44978
842272,391.3953,301.9527,62.93332,56.48129
842290.1,391.8517,302.1463,62.96036,56.49819
842305.3,392.5798,302.4934,63.00341,56.52847
842323.8,393.4473,302.7957,63.05453,56.55479
842341.4,394.4726,303.2621,63.11471,56.59533
842356.3,395.6886,303.8067,63.18578,56.64256
842372.8,397.3972,304.4902,63.28504,56.70166
842390.9,398.8129,305.0316,63.36677,56.74835
842405.9,399.9977,305.4021,63.43482,56.78024
842425.1,400.8277,305.7059,63.48229,56.80634
842439.9,401.1604,306.0111,63.50128,56.83253
