Time Stamp(ms),Intersection,,Angle,
366200.8,211.074,235.5121,46.54312,49.66165
366214.2,209.2552,234.6197,46.2955,49.55429
366231.4,207.4697,233.9979,46.05022,49.47921
366248.8,206.0434,233.3016,45.8527,49.39486
366266.3,205.2549,232.517,45.74291,49.29945
366283.6,204.5409,231.873,45.6431,49.22088
366300.2,203.9065,231.1702,45.55413,49.13483
366316.5,203.7866,230.6568,45.53728,49.0718
366330.3,203.663,230.0845,45.51992,49.00133
366346.6,203.652,229.2986,45.51837,48.90425
366363.9,203.7793,228.1898,45.53627,48.76662
366380.9,203.7796,227.3123,45.53631,48.65717
366398.2,203.7669,226.573,45.53452,48.56458
366415.1,203.8153,225.8387,45.54132,48.4723
366432.9,203.8966,225.4437,45.55275,48.4225
366447.3,204.1195,225.2507,45.58404,48.39814
366463.9,204.5814,224.9612,45.64877,48.36156
366482.3,205.1819,224.7982,45.73272,48.34094
366497.8,205.6621,224.7257,45.79967,48.33176
366513.9,206.0409,224.8653,45.85236,48.34942
366531,206.2285,225.0753,45.87843,48.37599
366548.9,206.3447,225.041,45.89454,48.37165
366567.8,206.4196,224.8631,45.90494,48.34914
366581.7,206.5231,224.4731,45.9193,48.29976
366598.8,206.534,224.1376,45.9208,48.25718
366621.8,206.3029,223.7002,45.88874,48.20157
366641.6,206.0713,223.4146,45.85658,48.1652
366651.2,205.5686,223.0205,45.78665,48.11493
366663.8,204.4513,222.5069,45.63055,48.04926
366682.9,203.2997,222.1335,45.46876,48.00141
366697.6,201.9472,221.7996,45.27756,47.95855
366713.5,200.5875,221.594,45.08403,47.93212
366730.8,199.2974,221.6044,44.89918,47.93346
366747.8,198.2348,221.5172,44.74603,47.92224
366764.9,197.1333,221.489,44.58642,47.91861
366785,196.4268,221.5074,44.48358,47.92099
366800.5,195.8384,221.5215,44.39765,47.92279
366815.9,195.2143,221.4919,44.30623,47.91898
366831.8,194.3994,221.6149,44.18644,47.9348
366850,193.6774,221.5714,44.0799,47.92922
366865.3,192.9139,221.4615,43.9668,47.91508
366888.2,191.9957,221.3055,43.83022,47.89499
366901.4,191.3345,221.2087,43.73148,47.88252
366917.9,190.8398,221.1158,43.65739,47.87054
366931.7,190.5372,221.0689,43.61198,47.86451
366948.6,190.2644,221.0033,43.57098,47.85604
366966.6,190.121,220.8447,43.54941,47.83558
366983.4,189.9606,220.7639,43.52526,47.82514
367002.2,189.8014,220.819,43.50129,47.83226
367019.3,189.7591,221.0395,43.4949,47.86071
367033.9,189.7357,221.2612,43.49138,47.88928
367050.4,189.8377,221.5951,43.50675,47.93227
367066.4,190.0179,222.1218,43.5339,47.9999
367085.3,190.0383,222.6235,43.53697,48.06417
367100.6,189.9133,223.1933,43.51814,48.13699
367117.4,189.6335,223.8257,43.47596,48.21754
367133.7,189.3739,224.6353,43.43678,48.32031
367150.5,189.0819,225.3041,43.39264,48.40489
367165.5,188.7149,226.1154,43.33707,48.50711
367183.1,188.5096,226.8427,43.30594,48.59839
367199,188.1559,227.639,43.25222,48.69798
367215.8,187.6757,228.8791,43.17917,48.85226
367232.6,187.3289,230.1518,43.12629,49.00963
367249.3,187.0416,231.7514,43.08242,49.20601
367266.8,186.9392,233.037,43.06677,49.36273
367282.8,186.8302,234.3806,43.05009,49.52544
367300,186.4997,235.8525,42.99949,49.70247
367316.4,186.0852,237.4175,42.93592,49.88929
367332.2,185.3638,239.1156,42.82494,50.09037
367349.6,184.6626,240.8866,42.71669,50.29829
367368,184.0574,242.6425,42.62297,50.50267
367382.5,183.816,244.6687,42.58549,50.73634
367399.4,183.6351,246.5994,42.55739,50.95684
367415.4,183.5373,249.0731,42.54219,51.23633
367434.6,183.767,252.0079,42.57789,51.56357
367451.8,183.9177,255.1968,42.60129,51.91389
367468.9,184.1918,258.5401,42.64381,52.27538
367496.6,184.7181,261.2886,42.72527,52.56822
367511.7,185.0129,263.3318,42.77081,52.7834
367522.9,185.4014,265.2687,42.83073,52.98544
367541.4,185.6329,267.2466,42.86638,53.18982
367553,185.8636,269.2141,42.90187,53.39123
367569.8,185.8279,271.8364,42.89637,53.65672
367590.3,185.872,274.0476,42.90316,53.87802
367605.7,186.029,275.7455,42.92728,54.04638
367621.1,186.3493,277.4656,42.97644,54.21556
367635.1,186.7814,279.1308,43.04263,54.37803
367652,187.464,281.6054,43.1469,54.61711
367670,188.7818,284.7741,43.34721,54.91921
367689.7,189.9899,288.032,43.52967,55.22515
367705.6,191.143,291.41,43.70282,55.53748
367721.6,193.3251,296.4054,44.02775,55.99043
367740.3,195.5542,300.515,44.35605,56.35527
367754.3,197.9673,304.6581,44.70735,56.71616
367769.9,200.486,309.6963,45.06953,57.14587
367792.2,200.9303,312.6632,45.13295,57.39434
367808.4,201.7406,316.0269,45.24823,57.67202
367821.8,202.6981,319.7957,45.38388,57.97816
367837,203.3938,323.4275,45.48203,58.26832
367850.7,203.4778,327.4928,45.49385,58.58757
367871.8,203.5039,330.9249,45.49752,58.85263
367888.9,203.8671,333.6445,45.5486,59.05982
367904.9,204.5067,336.09,45.63832,59.24403
367921.3,205.0746,338.2408,45.71774,59.4044
367937.3,205.5648,340.1884,45.78611,59.54832
367952.5,206.0928,342.6307,45.85957,59.72709
367972.1,206.5226,344.3521,45.91923,59.85194
367987.6,207.3061,346.1987,46.02763,59.98484
368005,208.1201,347.5154,46.13983,60.07897
368020.2,209.0858,348.8792,46.27233,60.17589
368036.9,209.9394,349.9332,46.38892,60.2504
368053.4,210.6307,350.7934,46.48298,60.31097
368070,211.142,352.1349,46.55234,60.40498
368087.9,211.5049,353.3026,46.60147,60.48637
368103.4,212.4433,354.445,46.72807,60.5656
368120.2,213.5167,355.387,46.87217,60.63064
368137.1,214.7959,356.0198,47.0429,60.67418
368154.9,216.4483,356.5483,47.26181,60.71046
368170.4,218.0052,357.0587,47.46644,60.74542
368187.9,219.2871,357.7004,47.63374,60.78926
368203.7,220.4249,358.2612,47.78133,60.82748
368221.3,221.7241,358.7831,47.94885,60.86296
368240.1,222.8104,359.4142,48.08809,60.90577
368254.6,223.7444,360.0373,48.2072,60.94792
368270.4,224.7736,360.632,48.33781,60.98804
368288,225.8771,360.9764,48.47712,61.01123
368302.9,226.7776,361.2381,48.59025,61.02883
368319.3,227.4944,361.4586,48.67993,61.04364
368335.8,227.9895,361.7083,48.74168,61.0604
368352.4,228.4812,362.0558,48.80287,61.08369
368372.3,228.6682,362.3203,48.82609,61.1014
368388.5,229.073,362.3719,48.8763,61.10485
368404.7,229.4789,362.4063,48.92655,61.10715
368421.2,229.959,362.3158,48.98585,61.1011
368438.9,230.3045,362.2798,49.02845,61.09869
368453.7,230.4729,362.3931,49.04917,61.10627
368470.4,230.3691,362.5038,49.0364,61.11367
368488.2,229.9797,362.5576,48.98841,61.11727
368504.8,229.7287,362.641,48.95742,61.12284
368521.5,229.3921,362.784,48.91582,61.13239
368539.1,228.9157,362.8965,48.85681,61.1399
368554.5,228.2695,363.1054,48.77654,61.15384
368572.3,227.7995,363.2999,48.71799,61.16681
368594.6,227.0781,363.4465,48.62788,61.17657
368604.9,226.3709,363.5329,48.53922,61.18232
368622.4,225.8123,363.7095,48.46897,61.19407
368638.3,225.458,363.7676,48.42431,61.19793
368654.7,224.8037,363.9367,48.34163,61.20918
368674,224.0363,364.2631,48.24432,61.23085
368690.8,223.3447,364.5385,48.1563,61.24912
368706.2,222.9533,364.5878,48.10635,61.25238
368726.5,222.6248,364.5681,48.06434,61.25108
368740.1,222.1115,364.6426,47.99859,61.25601
368756.9,221.439,364.949,47.91218,61.2763
368772.4,220.7882,365.2577,47.82828,61.29671
368792.2,220.2188,365.5406,47.75467,61.31539
368806.3,219.8191,365.5336,47.70285,61.31493
368822.4,219.4093,365.5617,47.64963,61.31679
368840.5,219.002,365.4834,47.59663,61.31161
368857,218.4634,365.5848,47.52636,61.31831
368874.5,217.9124,365.5895,47.45429,61.31862
368893.6,217.6771,365.5773,47.42345,61.31781
368906.4,217.6887,365.4489,47.42496,61.30934
368925.1,217.7422,365.2864,47.43198,61.29861
368940.2,217.9841,365.1,47.46368,61.28629
368956.7,218.1885,365.0503,47.49043,61.283
368972.9,218.3808,365.1429,47.51557,61.28913
368989.6,218.8196,365.2151,47.57285,61.29389
369006.6,219.2676,365.2239,47.6312,61.29448
369023.4,220.0289,365.1461,47.73006,61.28933
369042.1,220.4286,365.1577,47.78181,61.2901
369058.6,220.7245,365.1248,47.82006,61.28793
369074.1,221.2012,365.1674,47.88155,61.29074
369091.7,221.6669,365.3368,47.94149,61.30194
369108.3,222.2344,365.5227,48.01435,61.31421
369125,222.9135,365.6181,48.10126,61.32051
369144.5,223.7678,365.9105,48.21017,61.33979
369162.9,224.6533,366.2509,48.32259,61.36221
369184.9,225.6164,366.6127,48.44428,61.38599
369195,226.0807,366.7176,48.50275,61.39288
369206.4,226.6914,366.7968,48.57943,61.39809
369222.3,227.0399,367.0894,48.6231,61.41729
369241,227.0381,367.3175,48.62286,61.43224
369262.5,226.9952,367.5165,48.6175,61.44527
369276.1,226.6366,367.5257,48.57257,61.44587
369291.2,225.9677,367.4975,48.48853,61.44402
369312,225.3924,367.4778,48.41603,61.44273
369325.3,224.758,367.5176,48.33585,61.44534
369341.3,224.1109,367.5657,48.2538,61.44849
369359.5,223.736,367.5113,48.20613,61.44492
369383.4,223.2358,367.5754,48.1424,61.44912
369395.4,222.8842,367.6981,48.09752,61.45715
369408.7,222.5213,367.7552,48.0511,61.46088
369424.7,222.2617,367.6588,48.01785,61.45457
369441.3,221.9916,367.646,47.9832,61.45374
369457.7,221.6371,367.7114,47.93766,61.45802
369473.9,222.5311,367.52,48.05235,61.4455
369492.4,222.4947,367.4633,48.0477,61.44179
369508.8,222.5207,367.4994,48.05102,61.44415
369528.6,222.5427,367.4089,48.05384,61.43822
369544.5,222.5466,367.2907,48.05434,61.43048
369558.7,222.4932,367.0636,48.04751,61.4156
369576.9,222.4478,366.7816,48.04169,61.39709
369593.6,222.4259,366.4749,48.03888,61.37694
369609.5,222.3794,366.251,48.03292,61.36221
369624.8,222.3932,366.0741,48.03469,61.35057
369642.3,222.5357,365.6882,48.05294,61.32513
369659.1,222.7085,365.4068,48.07505,61.30656
369673.8,222.9925,364.9942,48.11135,61.27929
369691.7,223.1743,364.6013,48.13455,61.25328
369708.2,223.3362,364.2298,48.1552,61.22864
369724.8,223.5423,363.9673,48.18147,61.21121
369742.4,223.641,363.8923,48.19403,61.20622
369757.7,223.7839,363.7043,48.21222,61.19372
369773.4,224.1128,363.519,48.25403,61.1814
369823.3,224.1598,363.6069,48.26,61.18724
369836.5,224.1173,363.6628,48.2546,61.19097
369845.8,224.0667,363.7761,48.24817,61.1985
369859,224.0043,363.8095,48.24025,61.20072
369869.6,223.7735,363.8541,48.21091,61.20369
369884.5,223.5108,363.8212,48.17746,61.2015
369896.5,222.9957,363.8515,48.11176,61.20351
369910.2,222.2881,363.9508,48.02124,61.21011
369928.2,221.4594,364.0623,47.9148,61.21752
369944.9,220.723,364.0427,47.81986,61.21622
369961.3,219.8523,364.1549,47.70716,61.22367
369978.2,218.8392,364.172,47.5754,61.2248
369993.3,217.3277,364.2209,47.37758,61.22805
370009.8,215.8608,364.455,47.18419,61.24358
370028.1,214.3089,364.5309,46.97803,61.24862
370044.9,213.0399,364.4678,46.80826,61.24443
370061.3,211.663,364.5242,46.62284,61.24817
370077.8,210.4355,364.4334,46.45646,61.24215
370093.2,209.3976,364.2572,46.31497,61.23046
370109.2,208.296,364.0222,46.16401,61.21486
370127.3,207.3246,363.7891,46.0302,61.19936
370143.8,206.5566,363.5082,45.92394,61.18068
370160.9,206.2267,363.2256,45.87816,61.16185
370176.9,206.0925,362.9123,45.85952,61.14096
370192.4,206.2918,362.5317,45.88721,61.11554
370210,206.9595,362.1915,45.97974,61.09278
370226.9,207.9197,361.81,46.11225,61.06722
370244.2,208.6955,361.5909,46.21885,61.05253
370260.7,209.4008,361.4129,46.31542,61.04057
370277.8,209.8621,361.3971,46.37839,61.03952
370292.3,210.1461,361.4925,46.41708,61.04592
370310.4,210.4617,361.5175,46.46002,61.0476
370327,210.8654,361.275,46.51484,61.03131
370344.7,211.2407,361.1028,46.56571,61.01973
370361.2,211.7534,360.9482,46.63505,61.00933
370379,212.2405,360.9635,46.70076,61.01036
370394.5,212.7341,361.0435,46.76719,61.01574
370411,213.318,361.0385,46.84555,61.01541
370427,214.4388,360.675,46.99534,60.99094
370443.6,215.4547,360.3705,47.13039,60.97041
370460.1,216.2683,360.2084,47.23805,60.95947
370478.1,217.1905,360.0198,47.35956,60.94674
370494.6,218.7296,359.2768,47.5611,60.89646
370513.6,220.454,358.2024,47.7851,60.82347
370528.8,222.5507,356.8123,48.05486,60.72855
370546.8,225.3638,354.9091,48.41241,60.59767
370563.9,228.1354,353.1148,48.75985,60.4733
370580.7,231.4474,351.2418,49.16881,60.34245
370596.1,236.273,349.0981,49.75281,60.19139
370611.7,241.7751,347.3024,50.40194,60.06378
370629.7,247.9982,345.7887,51.1153,59.95543
370644.7,256.247,344.3659,52.02807,59.85294
370662.4,263.5883,343.675,52.81026,59.80294
370680.5,272.1186,343.9724,53.68509,59.82448
370700.2,279.1437,344.2798,54.37928,59.84672
370713,286.6011,344.6692,55.09136,59.87484
370727.7,294.8233,345.6818,55.84811,59.94775
370746.6,301.6429,346.8625,56.4542,60.03237
370765.9,308.6325,348.3302,57.05596,60.13694
370779.8,315.1778,349.283,57.60232,60.20448
370796.4,321.3833,350.2826,58.10559,60.27503
370815.1,326.779,351.3773,58.53193,60.35196
370831.1,331.7837,352.4695,58.91832,60.42834
370847.2,336.5415,353.2609,59.27782,60.48347
370864.9,340.0763,353.597,59.54007,60.50682
370882.3,344.3567,353.8524,59.85228,60.52454
370896.5,348.2623,354.2169,60.13212,60.5498
370911.8,353.2932,355.0436,60.48571,60.60696
370931.8,357.7634,355.7576,60.79356,60.65615
370953.8,361.3216,356.2126,61.03444,60.68743
370969.4,364.5044,356.6968,61.24686,60.72064
370983.5,367.5233,357.5774,61.44571,60.78086
370998.4,370.3458,358.5429,61.62937,60.84664
371011.7,373.5742,359.7349,61.83679,60.92747
371031.6,376.0177,360.7735,61.99194,60.99757
371047.4,378.8226,361.8635,62.16811,61.0708
371065.9,380.8826,362.7004,62.29621,61.12681
371081.5,382.9709,363.3385,62.42496,61.16937
371098.3,385.0841,363.9023,62.55412,61.20689
371115.2,387.4965,364.4201,62.70022,61.24126
371134,389.8511,364.7921,62.84143,61.26591
371149.8,391.8927,364.7248,62.96279,61.26146
371164.9,393.9903,364.5684,63.08643,61.2511
371182.1,395.9168,364.4341,63.19907,61.24219
371199.5,397.5349,364.0189,63.29301,61.21463
371216.1,399.4113,363.4111,63.40118,61.17421
371232.2,400.6554,362.5688,63.47245,61.11802
371247.4,401.7666,361.4228,63.53581,61.04124
371263.8,403.0296,360.2125,63.60749,60.95975
371283.2,404.415,359.0577,63.6857,60.8816
371298.6,405.5793,357.7789,63.75109,60.79462
371312.2,406.6878,356.2901,63.81307,60.69275
371330.5,407.1823,354.6863,63.84063,60.58228
371346.5,407.2186,352.4535,63.84265,60.42723
371366.9,407.2081,350.5147,63.84207,60.29137
371384.3,407.3961,349.3819,63.85253,60.21147
371397.7,407.5002,347.6589,63.85832,60.08919
371412.1,407.6589,346.0039,63.86714,59.97088
371427.7,407.5165,344.2083,63.85923,59.84155
371445.1,407.2471,342.5475,63.84423,59.72103
371462.7,406.411,340.5287,63.79762,59.57335
371478.9,405.5853,338.252,63.75143,59.40523
371502.3,404.59,335.8473,63.69555,59.22583
371515.6,403.1568,333.4518,63.61469,59.04522
371530.9,401.9116,331.0141,63.54406,58.85947
371547.9,400.5381,328.6693,63.46575,58.67888
371564.5,399.4898,327.1004,63.40569,58.557
371581.3,398.241,325.3964,63.33381,58.42366
371599,396.769,323.6122,63.24862,58.28295
371614.4,395.2366,322.0857,63.1594,58.16167
371628.9,394.0174,320.6221,63.08802,58.04461
371648.8,393.0195,319.4701,63.02934,57.95192
371662.2,391.8763,318.4556,62.96181,57.86991
371681.1,390.7049,317.7313,62.89231,57.81112
371699.8,389.7745,316.9314,62.83686,57.74597
371711.8,388.8173,316.1027,62.7796,57.67823
371732.3,387.9516,315.4182,62.72762,57.62208
371748.9,386.962,314.552,62.66797,57.55078
371765,386.3007,313.7677,62.62798,57.48598
371780.5,385.665,312.8273,62.58943,57.40798
371800.6,385.0526,311.8116,62.55221,57.32336
371817.5,384.5634,310.822,62.5224,57.24054
371833.5,383.9388,309.5526,62.48426,57.13375
371853.6,383.2953,308.2108,62.44486,57.0202
371873,382.5024,306.6848,62.39617,56.89021
371895.5,381.7395,304.925,62.34917,56.73917
371904.4,381.4652,304.1704,62.33224,56.67404
371912.6,380.8687,302.3105,62.29535,56.51251
371929.5,380.0574,299.4067,62.24503,56.25756
371947.3,378.7603,294.5629,62.16422,55.82459
371965.1,377.2809,289.299,62.07154,55.34288
371980.1,375.4466,283.9603,61.95582,54.84205
371997.1,373.2462,276.7092,61.81585,54.14133
372015.1,371.5714,269.1801,61.70844,53.38776
372032.4,369.7552,262.9996,61.59111,52.74856
372048.8,367.736,257.9857,61.45963,52.21584
372063.3,365.9663,253.0026,61.34347,51.67343
372083.4,364.213,247.8181,61.22753,51.09496
372099.4,362.1456,243.1658,61.08971,50.56325
372114.2,360.1416,239.0728,60.95496,50.08532
372131.1,357.904,235.2951,60.80315,49.63559
372148.3,355.6789,231.4258,60.65074,49.16617
372164.8,352.9638,227.5364,60.4628,48.68517
372181.2,350.8917,224.6351,60.31788,48.32028
372197,349.0244,221.9954,60.18617,47.9837
372212.7,347.3812,219.116,60.0694,47.61147
372232.1,345.7648,216.4993,59.95372,47.26854
372246.1,343.9886,214.1362,59.82565,46.95499
372263.1,342.4731,211.8449,59.7156,46.6474
372280.4,341.0968,209.7634,59.61504,46.36493
372297,339.8006,207.8852,59.51976,46.1075
372313.3,338.4599,205.8377,59.42065,45.8241
372330.7,337.1734,204.1268,59.325,45.58507
372346.4,335.2722,201.843,59.18265,45.26278
372374.7,334.7808,201.2801,59.14566,45.18278
372383.7,333.7457,200.4224,59.06748,45.06044
372399.7,332.8853,199.7234,59.00224,44.96036
372413.6,331.7629,198.884,58.91674,44.8397
372429.2,330.6656,198.1041,58.83274,44.72714
372449.2,329.6403,197.8057,58.75389,44.68396
372463,328.6564,197.5373,58.67789,44.64506
372480.4,327.7351,197.0797,58.60641,44.57864
372497.3,326.8661,196.4889,58.53873,44.49263
372513.4,325.8846,196.0025,58.46197,44.42163
372530.5,324.8327,195.6684,58.37933,44.37277
372553,323.7862,195.3548,58.29672,44.32684
372569.9,322.8396,195.048,58.22167,44.28183
372584.6,321.8994,194.9424,58.14682,44.26631
372600.6,321.0061,195.0383,58.07539,44.28041
372615.8,320.3641,195.4348,58.0239,44.33857
372632.7,320.3489,196.5844,58.02267,44.50654
372650.7,320.4953,197.5286,58.03443,44.6438
372668.4,320.4968,197.824,58.03455,44.68661
372687.7,320.6728,198.0825,58.04867,44.72401
372701.3,320.7267,198.6028,58.053,44.79916
372715.8,320.435,199.1904,58.02959,44.88379
372733.5,319.9607,199.8498,57.99145,44.97848
372751.7,319.3423,200.4657,57.94161,45.06663
372768.9,318.7083,200.9439,57.89037,45.13489
372785.1,317.9411,201.2357,57.82816,45.17646
372802.3,317.2213,201.2293,57.76961,45.17554
372818.4,316.5301,201.1372,57.71319,45.16243
372834.1,315.7683,200.8334,57.65082,45.11913
372856.2,315.1213,200.6387,57.59768,45.09134
372871.2,314.3604,200.482,57.53497,45.06896
372889.1,313.6075,200.2922,57.47272,45.04182
372903,312.9094,200.0843,57.41481,45.01207
372919.9,312.3084,199.997,57.3648,44.99957
372933.3,311.7041,199.91,57.31438,44.98711
372953.1,311.2089,199.8852,57.27296,44.98355
372965.2,310.6403,199.9081,57.22529,44.98683
372983.6,310.2291,199.8219,57.19074,44.97447
372999.9,309.9357,199.7822,57.16604,44.96878
373015,309.5635,199.762,57.13467,44.96589
373035.6,309.2022,199.7682,57.10417,44.96677
373050.1,308.8434,199.7626,57.07382,44.96598
373066,308.4102,199.6149,57.03711,44.94479
373083,307.9199,199.3571,56.99549,44.90777
373107.6,307.6509,199.0669,56.97261,44.86603
373119.6,307.4279,198.8298,56.95362,44.83189
373132.2,307.0529,198.6414,56.92165,44.80473
373150.5,306.6768,198.5009,56.88953,44.78447
373167.7,306.3545,198.2214,56.86195,44.7441
373184.3,305.9803,197.8102,56.8299,44.68461
373201.7,305.4586,197.5715,56.7851,44.65002
373217.2,304.8294,197.2109,56.73093,44.59769
373235.3,304.0067,196.8827,56.65987,44.54998
373251.8,303.2318,196.6335,56.59269,44.5137
373268,302.3772,196.4568,56.51833,44.48795
373284,301.4838,196.1978,56.44028,44.45016
373301.6,300.6157,195.8859,56.36413,44.4046
373318.2,299.5793,195.7631,56.27282,44.38664
373333.5,298.35,195.8691,56.16393,44.40214
373350.9,297.2695,196.1705,56.06772,44.44618
373368.6,296.2033,196.7564,55.97231,44.5316
373389.4,295.1686,197.2893,55.87927,44.60908
373402.7,293.9131,197.751,55.76576,44.67604
373417.8,292.2071,198.0818,55.61046,44.72392
373433.5,290.8075,198.3193,55.48214,44.75824
373451.7,289.6136,198.5214,55.37199,44.78743
373467.8,288.2899,198.8839,55.24917,44.83968
373486.9,287.0093,199.3677,55.12961,44.90929
373502.7,285.9355,199.9314,55.02881,44.99017
373521.3,285.2824,200.3909,54.96725,45.05594
373540.6,284.8519,200.6296,54.92657,45.09004
373550,284.8558,201.0634,54.92693,45.15192
373569.2,284.771,201.4365,54.91891,45.20502
373587.9,284.6527,201.8017,54.90772,45.25691
373602,284.5282,202.1647,54.89592,45.30839
373617.7,284.4136,202.4454,54.88506,45.34814
373633.7,284.3103,202.5815,54.87527,45.36739
373650.4,284.235,202.8731,54.86813,45.4086
373668,283.9623,203.3585,54.84225,45.47705
373684.2,283.4995,203.9036,54.79824,45.55373
373703.8,282.9582,204.4139,54.74664,45.62532
373717.4,282.4749,204.7727,54.70045,45.67554
373733,282.0366,205.0027,54.65848,45.7077
373750.2,281.557,205.2653,54.61246,45.74436
373767.1,280.8216,205.7535,54.54168,45.81239
373784,279.9517,206.3447,54.45764,45.89454
373805.1,279.169,206.6228,54.38174,45.93312
373817.4,277.9852,206.8647,54.26639,45.96661
373833.2,276.8657,207.1131,54.15671,46.00098
373850.3,276.2486,207.5256,54.096,46.05793
373867.1,275.2647,208.2554,53.99884,46.15844
373884.1,274.022,209.1822,53.87547,46.28553
373901.5,273.2714,209.9827,53.8006,46.39483
373921.9,272.7729,210.6843,53.75074,46.49026
373934.7,272.3725,211.5685,53.71059,46.61007
373953.3,272.1441,212.5603,53.68766,46.74382
373968.5,272.0439,213.6989,53.67759,46.89655
373985.2,272.0424,214.7995,53.67744,47.04337
374001.5,272.0643,215.5914,53.67963,47.14851
374017.6,272.3479,216.5755,53.70812,47.2786
374038.4,272.4444,217.586,53.71781,47.4115
374059.7,272.8114,218.4382,53.75459,47.52307
374079.8,273.0162,219.3437,53.77509,47.6411
374089.9,273.0745,219.8192,53.78092,47.70286
374103.4,273.1207,220.1309,53.78554,47.74327
374117.1,273.3197,220.5261,53.80543,47.79442
374136.9,273.4843,220.8464,53.82187,47.8358
374150.4,273.6423,221.0886,53.83764,47.86704
374167.2,273.8081,221.4071,53.85417,47.90807
374185.6,273.9972,221.6721,53.873,47.94217
374201.8,274.2398,222.0237,53.89715,47.98732
374218.4,274.4942,222.3315,53.92244,48.02679
374234.4,274.7841,222.8419,53.95123,48.09211
374254.1,275.0465,223.2046,53.97724,48.13842
