Time Stamp(ms),Intersection,,Angle,
1024171,339.4353,384.9363,59.49282,62.54512
1024186,342.2693,384.7578,59.70075,62.53425
1024205,345.6113,385.0638,59.94269,62.55289
1024220,349.752,385.5576,60.23762,62.58291
1024237,352.6635,386.483,60.44187,62.63902
1024253,355.4594,387.3037,60.63562,62.68859
1024270,358.4659,387.0433,60.84141,62.67288
1024287,361.3115,386.9396,61.03376,62.66662
1024303,363.2193,387.3629,61.16143,62.69217
1024319,363.803,388.3842,61.20029,62.75362
1024335,364.6321,388.7513,61.25531,62.77564
1024353,365.0043,387.9997,61.27996,62.73051
1024369,365.3554,387.1454,61.30317,62.67904
1024386,365.2269,386.41,61.29468,62.63459
1024402,364.3239,385.0564,61.23488,62.55244
1024420,363.6931,383.8441,61.19298,62.47847
1024438,363.1149,382.517,61.15447,62.39706
1024455,362.2697,380.5899,61.09801,62.27807
1024471,361.5816,378.65,61.0519,62.15733
1024486,360.93,376.0595,61.00811,61.99458
1024505,360.4645,373.8132,60.97675,61.85204
1024520,359.8013,371.9113,60.93196,61.7303
1024535,358.7303,369.7946,60.85937,61.59367
1024551,357.5329,367.7172,60.77783,61.4584
1024571,356.4744,366.0584,60.70539,61.34953
1024588,355.3393,364.8599,60.62735,61.2704
1024603,354.099,363.7536,60.54164,61.197
1024619,352.3883,362.7179,60.42268,61.12798
1024635,349.5986,361.0643,60.22679,61.01714
1024652,346.8488,358.3223,60.03139,60.83164
1024669,343.9118,354.5862,59.8201,60.57536
1024687,340.7568,350.2766,59.5901,60.27461
1024704,336.6756,345.452,59.28784,59.93123
1024721,333.7062,340.7494,59.0645,59.58955
1024739,330.5253,335.2997,58.82198,59.18472
1024759,327.0744,328.0667,58.55498,58.63218
1024772,324.2893,322.4248,58.33649,58.18868
1024788,321.4455,317.1036,58.11056,57.76002
1024803,318.0594,310.982,57.83777,57.25396
1024820,315.5302,305.8531,57.63128,56.81898
1024837,313.9151,301.8287,57.49818,56.47045
1024853,311.4175,297.0406,57.29042,56.04728
1024870,308.7932,293.3784,57.06957,55.71722
1024886,307.1905,290.0082,56.93339,55.40847
1024905,305.584,287.1057,56.79588,55.13863
1024921,304.0146,284.6826,56.66055,54.91055
1024938,302.8569,282.3941,56.56011,54.69272
1024954,302.0912,279.9351,56.49338,54.45604
1024971,301.5697,277.6023,56.4478,54.22894
1024988,300.6329,275.6484,56.36564,54.03679
1025005,299.8123,274.102,56.29338,53.88344
1025022,299.114,272.3947,56.23167,53.71281
1025041,298.6133,270.9505,56.18731,53.5674
1025054,298.0233,269.4676,56.13489,53.41704
1025069,297.1486,267.908,56.05693,53.25774
1025087,296.3564,266.801,55.98604,53.14396
1025104,295.8829,266.2708,55.94354,53.08924
1025120,295.7942,265.6987,55.93557,53.03004
1025136,295.8082,265.0762,55.93684,52.96544
1025152,295.8268,264.8318,55.93851,52.94004
1025169,295.7371,265.0888,55.93044,52.96675
1025185,295.6798,266.0632,55.92529,53.06777
1025202,295.7184,267.2602,55.92876,53.19123
1025220,295.8777,269.0678,55.94307,53.37632
1025235,296.2026,272.3596,55.97224,53.70929
1025252,296.5243,276.0321,56.00108,54.07467
1025270,297.0719,280.7553,56.05008,54.53529
1025286,298.2495,288.1485,56.155,55.23601
1025303,299.468,294.3748,56.26298,55.80758
1025319,299.8705,298.6297,56.29852,56.18876
1025335,298.5088,301.4388,56.17803,56.43634
1025357,298.5511,303.2332,56.18178,56.59282
1025369,299.58,304.8926,56.27288,56.73638
1025385,300.3586,303.5843,56.34152,56.62329
1025403,301.0877,302.0575,56.40557,56.49044
1025420,302.0986,300.2925,56.49403,56.3357
1025437,302.6223,299.5309,56.53969,56.26854
1025452,302.5532,299.148,56.53367,56.23468
1025470,302.4763,299.485,56.52697,56.26448
1025486,302.3756,300.0484,56.51819,56.3142
1025502,302.0862,301.0724,56.49295,56.40423
1025520,301.7192,301.7949,56.46088,56.46749
1025539,301.149,302.308,56.41095,56.5123
1025556,300.1736,302.4964,56.32523,56.52872
1025573,299.3196,302.2672,56.24986,56.50874
1025589,298.279,301.614,56.15763,56.45168
1025606,297.5341,300.9025,56.09133,56.38932
1025624,296.7943,300.3454,56.02526,56.34035
1025642,296.1756,300.131,55.96982,56.32148
1025657,295.6361,300.1226,55.92136,56.32073
1025672,295.2748,300.2523,55.88884,56.33216
1025689,295.0513,300.2351,55.86869,56.33065
1025707,295.0622,300.2585,55.86967,56.33271
1025730,295.1014,300.4852,55.87321,56.35266
1025739,295.2012,300.8867,55.88221,56.38794
1025759,295.2856,301.3781,55.88981,56.43103
1025771,295.3308,301.9478,55.89388,56.48085
1025788,295.2423,302.1236,55.8859,56.4962
1025805,295.0574,302.1187,55.86924,56.49578
1025824,294.8069,302.194,55.84663,56.50235
1025841,294.514,302.5665,55.82017,56.53483
1025857,294.0608,303.21,55.77915,56.59081
1025873,293.4743,303.529,55.72593,56.61849
1025891,292.9378,303.2397,55.67713,56.59338
1025907,292.4099,302.6584,55.62899,56.54284
1025923,291.83,301.9733,55.57597,56.48309
1025940,291.1367,301.3175,55.51239,56.42572
1025958,290.3995,300.9485,55.44457,56.39335
1025974,289.7734,300.4622,55.38678,56.35063
1025990,288.8643,299.3331,55.30257,56.25105
1026006,287.8352,298.2364,55.20681,56.15384
1026024,286.9348,297.248,55.12263,56.06581
1026040,285.773,295.9799,55.01352,55.95226
1026057,284.8899,294.7445,54.93016,55.841
1026074,284.2708,293.5477,54.87152,55.7326
1026089,283.8642,292.3141,54.83292,55.62024
1026107,283.5307,290.954,54.8012,55.49561
1026123,283.1302,289.7791,54.76304,55.3873
1026139,282.8414,288.6215,54.73548,55.28001
1026155,282.5948,287.622,54.71193,55.18691
1026172,282.5552,286.6678,54.70814,55.09761
1026190,282.587,285.8248,54.71118,55.01839
1026207,282.8107,285.1897,54.73255,54.9585
1026226,283.0938,284.7223,54.75957,54.91431
1026242,283.5121,284.3178,54.79943,54.87598
1026256,284.1604,284.2102,54.86105,54.86578
1026271,284.8705,283.9562,54.92833,54.84166
1026289,285.7904,283.7731,55.01515,54.82426
1026308,287.1936,283.4341,55.14687,54.792
1026325,288.4893,283.0853,55.26773,54.75876
1026340,289.9542,282.5178,55.40348,54.70456
1026358,291.0714,281.9752,55.50639,54.6526
1026375,292.2798,281.4174,55.6171,54.59904
1026390,293.3903,280.8629,55.7183,54.54566
1026407,294.4024,280.4219,55.81007,54.50312
1026425,295.321,280.0422,55.89299,54.4664
1026438,296.2779,279.7238,55.979,54.43557
1026457,297.1873,279.2768,56.06038,54.39221
1026474,298.195,278.9104,56.15016,54.35659
1026496,299.3696,278.6045,56.25428,54.32681
1026519,300.1966,278.6533,56.32726,54.33157
1026528,300.8731,278.6927,56.38674,54.33541
1026540,301.9033,278.8254,56.47697,54.34832
1026553,303.0734,278.9272,56.57893,54.35823
1026571,304.2214,279.1113,56.67844,54.37613
1026588,305.4615,279.1343,56.78535,54.37837
1026606,306.6422,278.8877,56.88657,54.35439
1026623,307.9085,278.5216,56.99452,54.31874
1026639,309.3069,278.008,57.11301,54.26862
1026656,310.8032,277.4362,57.23896,54.21268
1026673,312.3087,276.8723,57.36483,54.15736
1026689,314.3766,275.9543,57.53632,54.06699
1026706,316.6383,274.9342,57.72203,53.9661
1026722,319.3575,273.7693,57.94284,53.8503
1026741,323.1823,272.5369,58.24888,53.72708
1026756,327.448,271.2596,58.58408,53.59861
1026775,332.3612,269.9306,58.96237,53.4641
1026794,337.447,268.6322,59.34539,53.33186
1026811,341.727,267.0671,59.66116,53.17136
1026826,347.9809,264.6738,60.11211,52.92359
1026844,351.2668,263.4329,60.34421,52.79399
1026858,355.3946,261.2404,60.63116,52.56312
1026878,359.3653,257.5949,60.90245,52.17377
1026892,363.4103,253.2912,61.17416,51.7052
1026908,367.6502,248.7127,61.45402,51.19583
1026924,371.0601,242.5189,61.6755,50.48835
1026941,374.1412,234.3737,61.87293,49.52461
1026958,377.2149,228.0361,62.06739,48.74749
1026973,380.155,222.8059,62.25109,48.08751
1026989,382.1717,219.0567,62.37581,47.60374
1027006,382.6392,216.2072,62.40458,47.22998
1027024,383.0525,212.934,62.42997,46.79404
1027046,384.2557,210.0093,62.50362,46.39845
1027058,384.9571,209.1597,62.54639,46.28245
1027074,385.0812,207.9767,62.55394,46.1201
1027092,384.294,207.5784,62.50596,46.06522
1027109,383.8927,207.078,62.48144,45.99612
1027126,382.9488,206.9599,62.4236,45.97979
1027142,382.3152,206.4958,62.38465,45.91551
1027161,381.7715,206.4567,62.35115,45.91008
1027176,381.4722,206.5942,62.33267,45.92915
1027192,380.9227,206.8788,62.29869,45.96857
1027208,380.329,206.8552,62.26189,45.9653
1027225,379.608,206.744,62.21708,45.94991
1027243,379.0995,206.4906,62.18539,45.91479
1027261,378.7437,205.8585,62.16319,45.827
1027277,378.1397,205.4444,62.12541,45.76934
1027291,377.2005,205.3554,62.06648,45.75693
1027308,376.4146,205.1835,62.01699,45.73294
1027325,375.6703,204.9741,61.96998,45.7037
1027344,375.0348,204.8021,61.92972,45.67965
1027360,374.3902,204.6793,61.88878,45.66248
1027376,373.3642,204.6812,61.82338,45.66274
1027393,372.1234,204.8534,61.74392,45.68684
1027410,370.822,204.9694,61.66014,45.70304
1027428,369.4235,204.8687,61.56959,45.68897
1027443,367.6188,204.6822,61.45196,45.66288
1027460,366.0659,204.7021,61.35003,45.66567
1027476,364.6407,204.7601,61.25589,45.67379
1027494,363.0107,204.9795,61.14752,45.70446
1027520,361.6817,205.1364,61.05862,45.72636
1027540,360.6276,205.1916,60.98774,45.73407
1027553,359.7121,205.1971,60.92593,45.73484
1027568,358.956,205.3411,60.8747,45.75494
1027581,358.231,205.4295,60.82542,45.76726
1027592,357.3784,205.455,60.76728,45.77081
1027609,356.4401,205.3254,60.70304,45.75275
1027626,355.0468,204.8721,60.60718,45.68945
1027644,353.7122,204.3551,60.51482,45.61708
1027660,352.251,203.7624,60.41309,45.53389
1027675,350.4941,203.2729,60.28993,45.465
1027693,348.9535,202.9056,60.18116,45.41319
1027709,347.2861,202.9768,60.06262,45.42324
1027726,346.1432,203.3666,59.98087,45.4782
1027743,345.0809,203.975,59.90453,45.56376
1027760,344.5457,204.8008,59.86592,45.67947
1027775,343.9076,205.3364,59.81979,45.75427
1027793,343.5789,205.4957,59.79598,45.77649
1027809,343.5349,205.5211,59.79279,45.78002
1027825,343.5804,205.6136,59.79609,45.79292
1027844,343.5513,205.8013,59.79398,45.81904
1027860,343.5261,205.926,59.79215,45.83639
1027876,343.523,205.9371,59.79192,45.83793
1027892,343.5284,206.216,59.79231,45.87669
1027909,343.5658,206.3713,59.79502,45.89824
1027926,343.6028,206.7415,59.79771,45.94955
1027943,343.6745,207.2115,59.80291,46.01457
1027959,343.8165,207.7155,59.81319,46.08412
1027974,343.9789,209.0461,59.82495,46.2669
1027991,344.2941,210.7175,59.84775,46.49477
1028008,345.348,213.5938,59.92376,46.88248
1028027,347.1057,216.8261,60.04974,47.31161
1028042,350.4836,220.7051,60.28919,47.81756
1028060,357.0433,224.1906,60.74436,48.26391
1028076,363.9024,227.0171,61.2069,48.62025
1028092,372.0442,229.6553,61.73883,48.94836
1028109,383.5575,232.6451,62.46093,49.31505
1028128,394.0686,235.6102,63.09103,49.67342
1028143,407.9951,239.6152,63.88581,50.1492
1028160,421.6515,243.5526,64.62383,50.60792
1028176,436.0894,247.8712,65.36279,51.10096
1028193,451.8923,252.7812,66.12662,51.64902
1028208,467.556,257.4497,66.84088,52.15813
1028225,482.8927,261.7434,67.5021,52.61629
1028243,494.8589,265.7299,67.99363,53.03328
1028259,503.9559,270.6772,68.35384,53.53977
1028275,507.2668,276.9245,68.48218,54.16249
1028293,510.0603,281.7651,68.58933,54.63245
1028310,511.8097,285.7646,68.65592,55.01272
1028328,511.2341,289.1292,68.63406,55.32714
1028344,510.8207,292.8,68.61832,55.66458
1028362,508.0615,295.0547,68.51276,55.86899
1028378,506.8803,296.5345,68.46727,56.002
1028396,505.9486,296.7064,68.43126,56.01739
1028410,504.6199,296.7442,68.3797,56.02077
1028429,503.0417,296.7174,68.31815,56.01838
1028444,500.9161,296.3434,68.23473,55.98487
1028463,497.586,295.6228,68.10281,55.92016
1028480,493.9367,295.2486,67.95647,55.88647
1028496,489.041,294.3134,67.75723,55.80202
1028510,481.2357,292.2793,67.43239,55.61706
1028537,472.4202,290.4237,67.05453,55.4468
1028548,466.7172,288.85,66.80366,55.30124
1028572,456.8181,286.7405,66.35567,55.10443
1028588,452.7959,285.9826,66.16895,55.03325
1028600,447.8315,284.7346,65.93462,54.91547
1028611,442.4174,283.4873,65.6741,54.79707
1028631,435.3139,281.9838,65.32412,54.65343
1028648,430.6751,280.9715,65.09045,54.55613
1028659,425.5732,279.9213,64.82861,54.4547
1028674,419.7007,279.293,64.5208,54.39378
1028692,414.5274,278.7784,64.24375,54.34375
1028709,409.4391,279.1452,63.96573,54.37942
1028727,405.3682,279.6454,63.73925,54.42797
1028743,401.0043,280.2087,63.49238,54.48251
1028760,397.1916,280.8465,63.27313,54.54409
1028776,393.274,281.3705,63.04433,54.59453
1028798,390.8268,282.0535,62.89955,54.66011
1028811,388.1838,282.8304,62.74158,54.73444
1028826,385.7763,283.3817,62.59619,54.78701
1028842,383.3825,283.9519,62.4502,54.84126
1028860,380.7104,284.7505,62.28554,54.91697
1028881,378.5675,285.2208,62.15218,54.96144
1028897,376.4953,285.5372,62.02208,54.99129
1028915,373.7748,286.4257,61.84959,55.07489
1028934,372.0885,287.0002,61.74168,55.12877
1028944,368.7745,288.1083,61.52739,55.23227
1028961,365.4799,289.4586,61.31139,55.35765
1028979,362.4504,290.7625,61.1101,55.47799
1028995,358.5521,291.6322,60.84727,55.55785
1029014,354.4492,291.9069,60.56589,55.583
1029030,350.3775,292.2228,60.28172,55.6119
1029048,346.2149,292.3634,59.98601,55.62474
1029065,342.3689,292.311,59.70802,55.61996
1029082,339.3442,292.3529,59.48609,55.62378
1029102,335.9768,292.3625,59.23554,55.62466
1029118,334.5294,292.5495,59.1267,55.64173
1029128,331.7922,292.9647,58.91898,55.67958
1029146,329.2196,293.7101,58.72143,55.74735
1029164,326.1667,294.7502,58.48407,55.84151
1029180,322.9788,295.5178,58.23273,55.91071
1029195,319.6703,296.3344,57.96807,55.98406
1029212,316.7186,297.0929,57.7286,56.05195
1029229,314.3212,297.8406,57.53173,56.11863
1029246,312.7089,298.9616,57.39814,56.21818
1029263,311.3438,300.0795,57.28426,56.31694
1029281,310.597,301.1595,57.22166,56.41187
1029296,309.7515,301.9832,57.15052,56.48395
1029312,308.885,302.5163,57.07734,56.53045
1029337,308.5623,302.7613,57.05001,56.55179
1029348,308.1896,303.0358,57.01839,56.57567
1029362,307.9387,303.1274,56.99709,56.58363
1029380,307.8818,303.0131,56.99225,56.5737
1029396,307.6695,303.0481,56.97419,56.57674
1029413,307.5915,303.153,56.96755,56.58585
1029428,307.6244,303.2099,56.97036,56.59079
1029446,307.8148,302.9275,56.98655,56.56625
1029463,308.1578,302.3342,57.0157,56.51458
1029479,308.1644,301.7448,57.01625,56.46312
1029495,307.9031,301.2482,56.99406,56.41964
1029517,307.746,300.8616,56.9807,56.38573
1029530,307.7654,300.7955,56.98235,56.37993
1029546,307.7607,300.7513,56.98195,56.37605
1029563,307.6319,300.5124,56.97099,56.35505
1029578,307.2589,300.1719,56.93922,56.32508
1029594,306.5556,299.9295,56.87916,56.30371
1029612,305.5405,299.7174,56.79214,56.28501
1029637,304.9634,299.5354,56.74248,56.26893
1029648,304.0655,299.1349,56.66496,56.23352
1029663,303.0779,298.6569,56.57933,56.19117
1029680,302.1808,298.4293,56.50121,56.17097
1029694,301.3319,298.5415,56.42698,56.18093
1029713,300.7931,298.7863,56.37971,56.20264
1029727,300.1066,298.9094,56.31932,56.21356
1029744,299.6598,298.741,56.27992,56.19863
1029760,299.3292,298.6994,56.25071,56.19494
1029780,299.1939,298.3363,56.23874,56.16272
1029797,299.2656,296.9407,56.24509,56.03835
1029812,299.0542,295.1399,56.22638,55.87667
1029831,298.7703,293.7903,56.20123,55.75462
1029847,298.3564,292.55,56.16451,55.64178
1029866,297.8578,291.9216,56.12016,55.58435
1029883,297.4926,291.8641,56.08762,55.57909
1029896,297.5495,292.2169,56.0927,55.61136
1029913,298.4958,292.873,56.17688,55.67123
1029931,299.4396,293.4234,56.26047,55.72131
1029946,300.2056,293.9522,56.32805,55.76931
1029963,300.7398,294.8035,56.37503,55.84633
1029981,301.1979,295.3835,56.41524,55.89863
1029996,301.6259,296.1446,56.45272,55.96704
1030015,301.8023,296.8507,56.46814,56.0303
1030029,301.7905,297.7526,56.46711,56.1108
1030047,301.2882,298.7994,56.42315,56.20381
1030064,300.9083,300.085,56.38983,56.31742
1030081,300.5597,301.5755,56.3592,56.44831
1030097,300.3282,302.9767,56.33884,56.57053
1030113,300.0112,304.4406,56.31092,56.69738
1030131,299.92,305.8347,56.30288,56.8174
1030147,300.0727,307.2347,56.31634,56.93715
1030165,300.4,308.5174,56.34516,57.04621
1030185,300.5512,309.4303,56.35846,57.12343
1030201,300.8118,310.2852,56.38136,57.19545
1030217,301.1832,311.0692,56.41394,57.26126
1030231,301.813,311.8279,56.46908,57.32472
1030249,302.3749,312.4458,56.51813,57.37624
1030265,303.0066,312.9592,56.57312,57.41894
1030289,303.6998,313.4489,56.6333,57.45958
1030302,304.1526,313.6456,56.67249,57.47588
1030313,304.4275,313.7343,56.69625,57.48322
1030330,304.5598,313.9265,56.70767,57.49912
1030349,304.4445,314.2788,56.69772,57.52824
1030364,304.4083,314.5436,56.69459,57.55009
1030384,304.4952,314.842,56.7021,57.57468
1030398,304.4752,315.1942,56.70037,57.60367
1030417,304.2393,315.6897,56.67999,57.64437
1030433,303.9964,316.2958,56.65899,57.69403
1030449,303.7407,316.9873,56.63684,57.75053
1030467,303.7079,317.8171,56.634,57.81809
1030483,303.6955,318.6822,56.63292,57.88826
1030502,303.7421,319.8595,56.63696,57.9833
1030515,303.8687,321.2602,56.64793,58.09574
1030530,304.1065,322.8731,56.66851,58.22433
1030548,304.4688,323.9942,56.69982,58.31318
1030567,305.0105,324.9142,56.74654,58.38575
1030583,305.4706,325.8096,56.78613,58.45609
1030600,305.6092,326.2871,56.79804,58.49349
1030616,305.6371,326.486,56.80044,58.50904
1030635,305.662,327.0838,56.80257,58.55571
1030651,305.6945,327.6012,56.80536,58.596
1030665,305.7088,328.158,56.80659,58.63926
1030684,305.6176,328.6941,56.79876,58.6808
1030700,305.4773,329.6456,56.78671,58.7543
1030721,305.381,330.3104,56.77843,58.80547
1030749,305.3784,331.3105,56.77821,58.88216
1030765,305.6323,331.7802,56.80003,58.91806
1030780,305.9565,331.9375,56.82785,58.93007
1030792,306.2694,331.983,56.85466,58.93354
1030803,306.7411,331.6345,56.89502,58.90693
1030815,307.1742,331.405,56.93199,58.88939
1030832,307.5495,330.8153,56.96397,58.84423
1030849,307.794,330.142,56.98479,58.79252
1030868,307.9019,329.4102,56.99396,58.73615
1030884,308.0138,328.343,57.00346,58.6536
1030901,308.065,327.6345,57.00782,58.59859
1030916,308.02,327.2741,57.00399,58.57054
1030930,307.9576,327.1527,56.9987,58.56108
1030948,308.1363,327.2811,57.01387,58.57108
1030965,308.3504,327.2207,57.03204,58.56638
1030982,308.5157,326.8278,57.04606,58.53574
1031000,308.7625,326.6751,57.06697,58.52382
1031018,308.9572,326.8742,57.08345,58.53936
1031031,309.1229,327.2617,57.09747,58.56958
1031049,309.2387,327.6938,57.10725,58.60321
1031066,309.4347,327.5672,57.1238,58.59336
1031082,309.6753,327.2005,57.1441,58.56481
1031101,309.7096,326.9779,57.14699,58.54745
1031116,309.7752,327.1847,57.15252,58.56358
1031134,309.7751,327.9305,57.15252,58.6216
1031150,309.8433,328.2944,57.15826,58.64984
1031167,309.9547,327.9836,57.16765,58.62572
1031184,310.1495,327.1555,57.18404,58.5613
1031200,310.4386,326.1884,57.20835,58.48577
1031218,310.7116,325.8729,57.23127,58.46105
1031232,311.0087,326.0929,57.2562,58.47829
1031249,311.2416,326.5157,57.2757,58.51136
1031270,311.475,325.8681,57.29523,58.46067
1031283,311.7861,325.1508,57.32123,58.40436
1031300,312.0215,324.676,57.34088,58.36699
1031316,312.05,324.922,57.34326,58.38636
1031332,312.1223,325.5486,57.34929,58.43562
1031349,312.1394,326.4544,57.35072,58.50658
1031368,312.0174,326.7996,57.34053,58.53354
1031384,311.9111,326.6786,57.33167,58.52409
1031401,311.6389,326.3364,57.30893,58.49734
1031417,311.1877,325.9363,57.27118,58.46602
1031434,310.7835,326.0886,57.23731,58.47795
1031451,310.3369,326.4999,57.1998,58.51013
1031467,309.948,326.7232,57.16708,58.52758
1031487,309.4816,325.8241,57.12776,58.45723
1031510,309.0308,324.9007,57.08968,58.38468
1031520,308.7268,324.5754,57.06395,58.35906
1031535,308.3252,324.5565,57.0299,58.35756
1031549,307.8898,324.7686,56.99293,58.37428
1031566,307.37,325.4622,56.94868,58.42883
1031583,306.8167,325.3777,56.90148,58.42219
1031600,306.3595,324.7183,56.86238,58.37032
1031618,306.0565,323.9456,56.83642,58.30933
1031632,305.5227,322.8784,56.79061,58.22476
1031650,304.932,322.2401,56.73978,58.17397
1031668,304.3906,321.5371,56.69306,58.11789
1031684,303.8644,320.4072,56.64756,58.02736
1031699,303.3444,318.8626,56.60247,57.90285
1031715,302.5739,317.0854,56.53547,57.75853
1031733,301.4615,315.0647,56.43832,57.59302
1031750,299.9612,313.2375,56.30651,57.44205
1031770,298.7619,312.2129,56.20049,57.35684
1031788,297.0789,310.9321,56.0507,57.24977
1031802,295.2456,310.2757,55.8862,57.19466
1031829,292.5746,309.6356,55.64402,57.14075
1031838,290.718,309.4902,55.4739,57.12849
1031849,286.6853,309.7435,55.09925,57.14985
1031866,283.0321,309.7354,54.75369,57.14916
1031884,279.9526,309.7972,54.45773,57.15438
1031900,276.5609,309.7456,54.12675,57.15002
1031918,274.4257,309.5685,53.91563,57.13509
1031932,272.1799,309.4186,53.69125,57.12244
1031951,270.3316,308.7884,53.50478,57.06916
1031971,269.686,308.1828,53.43925,57.01782
1031985,269.1683,307.5679,53.38656,56.96554
1032000,268.9899,306.5352,53.36837,56.87741
1032016,268.7321,305.6788,53.34206,56.80402
1032039,268.688,304.8963,53.33757,56.73669
1032052,268.9834,304.1141,53.36771,56.66916
1032072,269.3933,303.2298,53.40947,56.59253
1032085,269.6816,302.2646,53.43881,56.50851
1032101,270.1906,301.4189,53.49048,56.4346
1032117,271.3761,300.4097,53.61036,56.34601
1032133,272.4827,299.4116,53.72165,56.258
1032150,273.4445,298.1408,53.8179,56.14534
1032169,274.7147,296.165,53.94433,55.96887
