Time Stamp(ms),Intersection,,Angle,
805485.2,247.1998,340.2988,51.02498,59.55644
805499,245.6914,340.6337,50.8534,59.58106
805515.4,243.9717,340.8268,50.65623,59.59523
805533.3,242.5114,341.186,50.48747,59.62157
805549.1,240.9971,341.0765,50.31121,59.61355
805566.1,239.1028,341.1349,50.08886,59.61783
805584.4,235.9804,341.1055,49.71779,59.61567
805603.8,234.3025,340.85,49.51602,59.59694
805618.5,232.4058,340.6018,49.2859,59.57872
805632,229.0071,340.9536,48.86814,59.60454
805650.1,226.5204,341.3606,48.55799,59.63436
805667.8,224.3514,341.7934,48.28431,59.66602
805687.2,222.0728,342.2549,47.99363,59.69971
805704.9,220.2786,342.6001,47.76241,59.72485
805718.6,218.7014,343.0126,47.55743,59.75487
805736.6,217.3805,343.1303,47.38453,59.76342
805753.4,216.1516,342.8909,47.22264,59.74602
805769.1,214.7327,342.7747,47.03448,59.73756
805786,213.3941,342.8414,46.85575,59.74242
805802.2,212.3475,342.599,46.71518,59.72478
805821.2,211.56,341.7905,46.60891,59.66581
805836.1,210.5472,341.4719,46.47165,59.64251
805851.4,210.0246,340.6481,46.40054,59.58212
805868.9,209.5325,339.9831,46.33341,59.53321
805886.5,209.1582,339.233,46.28225,59.47788
805901.2,208.6783,338.6698,46.21649,59.43621
805918.9,208.2747,338.2816,46.16109,59.40743
805935.9,208.4288,337.7144,46.18225,59.36529
805955.1,208.6767,337.0935,46.21628,59.31904
805973.8,209.2583,336.5898,46.29594,59.28143
805984.8,209.8158,336.0165,46.37207,59.23852
806001.4,210.3693,335.3841,46.44746,59.19106
806021.3,210.942,334.9305,46.52523,59.15694
806037.8,211.5951,334.4871,46.61366,59.12351
806053.7,212.4695,333.8722,46.7316,59.07706
806072.6,213.539,332.9631,46.87516,59.00814
806090.8,214.4349,332.183,46.99482,58.94879
806108.8,215.1523,331.3391,47.09026,58.88435
806121.1,215.779,330.5368,47.17336,58.82286
806135.1,216.586,329.7404,47.27998,58.76161
806150.7,217.3771,328.9759,47.38408,58.7026
806168,218.0121,328.2306,47.46735,58.64489
806187,218.3351,327.4315,47.50959,58.58279
806201.9,218.4972,326.4922,47.53078,58.50953
806218.9,218.8665,325.6554,47.57896,58.444
806233.7,219.2626,324.7827,47.63055,58.37539
806251.8,219.5408,323.5359,47.66671,58.27691
806267.9,219.8121,322.2543,47.70194,58.17511
806286.9,220.1222,320.7628,47.74215,58.05589
806301.8,220.5733,319.3017,47.80053,57.93834
806321.6,221.0271,317.6549,47.85911,57.8049
806336.6,221.4655,315.6682,47.91559,57.64261
806350.9,221.9093,312.8016,47.97263,57.40585
806369.2,222.8253,309.3442,48.08999,57.11616
806385.7,223.8772,306.4871,48.22408,56.8733
806402.6,225.1694,303.9236,48.38787,56.65268
806421.4,227.0084,301.5555,48.61915,56.44655
806435.5,228.9531,299.2712,48.86145,56.24558
806450.4,231.2321,297.1254,49.14243,56.05485
806469.2,233.5353,296.1794,49.42319,55.97017
806485.4,235.5431,295.663,49.66536,55.92377
806502.8,237.4334,295.6886,49.89117,55.92608
806518.9,240.4703,296.5933,50.24958,56.00726
806538.9,244.1451,297.573,50.67618,56.09479
806556.6,246.0807,297.8742,50.89781,56.12163
806567.6,248.3162,297.6395,51.15118,56.10072
806586.4,251.7654,296.8334,51.53671,56.02875
806605.6,254.1192,296.3698,51.79612,55.98724
806616.9,256.929,295.8719,52.10191,55.94255
806631.9,260.2829,295.4907,52.46151,55.90828
806654.4,263.1128,295.2794,52.76043,55.88924
806669.5,265.629,294.7444,53.02282,55.84099
806685.1,268.5308,293.7578,53.3215,55.75167
806703.1,270.7094,293.1503,53.54303,55.69648
806719.9,272.6079,292.6882,53.7342,55.65438
806738.7,273.947,292.3982,53.86801,55.62792
806752.9,275.3137,292.1516,54.0037,55.60538
806770.9,276.533,291.78,54.124,55.57139
806785.9,277.5573,291.3015,54.22453,55.52752
806800.8,278.561,291.1585,54.32257,55.5144
806823.8,279.4622,291.2057,54.41021,55.51873
806835.5,280.1396,291.5522,54.47583,55.55053
806852.2,280.9824,291.9436,54.55718,55.58636
806869.8,281.7516,292.461,54.63115,55.63366
806885.8,282.5752,292.8138,54.71005,55.66584
806903.7,283.2665,293.3058,54.77604,55.71062
806925.3,283.7979,293.8141,54.82661,55.75678
806938.4,284.0823,294.3381,54.85363,55.80426
806951.4,284.3226,294.9469,54.87644,55.85926
806966.4,284.4498,295.6066,54.88849,55.91871
806983.5,284.3607,296.5037,54.88005,55.99924
807001.2,283.9365,297.4934,54.83979,56.0877
807019.6,283.5979,298.4163,54.8076,56.16982
807035,283.2059,299.2994,54.77026,56.24808
807051.3,282.6407,300.715,54.71631,56.37285
807071,281.9759,302.1565,54.65266,56.49908
807084.4,280.9956,304.5849,54.55846,56.70984
807102.3,280.2547,307.1566,54.48695,56.9305
807118.7,279.781,310.1494,54.44112,57.18404
807134,279.1593,313.7598,54.38079,57.48533
807151.1,277.9618,316.4489,54.2641,57.70655
807168.1,276.8496,319.1754,54.15513,57.92814
807184.4,275.8718,322.3885,54.05885,58.1858
807201.8,274.9272,325.2613,53.96542,58.41305
807220.4,274.2711,327.4227,53.90026,58.58211
807235.8,273.7019,329.0083,53.84358,58.70511
807254.7,273.4072,330.476,53.81417,58.8182
807270.2,273.5667,331.9687,53.8301,58.93245
807285.3,273.7892,333.1637,53.85228,59.02338
807311.3,273.7787,334.0258,53.85124,59.08867
807326.3,273.743,334.5757,53.84768,59.1302
807351.4,273.8067,335.1413,53.85403,59.1728
807372.9,273.7781,335.8003,53.85118,59.22231
807385.2,273.7823,336.0872,53.85159,59.24382
807395.8,273.7676,336.2626,53.85013,59.25695
807407.8,273.7077,336.4375,53.84416,59.27004
807421.5,273.754,336.6601,53.84877,59.28668
807437.3,273.8352,336.7016,53.85687,59.28978
807451.1,274.026,336.788,53.87587,59.29623
807469.5,274.249,336.959,53.89806,59.30901
807486.3,274.5185,337.0175,53.92485,59.31337
807502.6,274.7548,337.125,53.94831,59.32139
807522.1,274.963,337.2739,53.96896,59.33249
807537.3,275.1571,337.3888,53.98819,59.34105
807553.6,275.3147,337.7605,54.00379,59.36871
807571.5,275.399,338.0567,54.01213,59.39073
807588.1,275.487,338.2145,54.02084,59.40245
807604.2,275.5669,338.5219,54.02874,59.42525
807626.9,275.6317,338.7565,54.03514,59.44263
807642.9,275.7415,339.0091,54.04598,59.46132
807656.2,275.9134,339.2021,54.06295,59.47559
807674.5,276.0858,339.5413,54.07996,59.50064
807688.8,276.3985,339.8806,54.11077,59.52566
807704.4,276.8721,340.2411,54.15734,59.5522
807721.4,278.0747,340.7037,54.27514,59.5862
807741.9,278.9278,340.9816,54.35829,59.60659
807753.8,280.7918,341.1986,54.53881,59.6225
807769.4,282.6597,341.702,54.71812,59.65934
807786.4,284.7032,342.097,54.9125,59.68819
807802.7,287.4208,342.5874,55.16811,59.72393
807821,290.2489,342.9084,55.43068,59.74729
807837.8,293.1339,343.1609,55.69499,59.76564
807853.4,296.8828,343.1796,56.03316,59.767
807871.6,300.6971,342.6826,56.37128,59.73087
807889.6,304.26,341.9987,56.68178,59.68101
807906.6,307.3703,341.2489,56.94872,59.62618
807922.3,310.4709,341.2045,57.21107,59.62292
807938.5,313.5139,341.2389,57.46497,59.62545
807952.1,316.418,341.6981,57.70403,59.65905
807971.1,320.3207,341.7316,58.0204,59.6615
807988.8,323.4641,341.5083,58.27122,59.64517
808006.3,326.8686,341.7498,58.53893,59.66283
808022.1,329.8233,342.0542,58.76799,59.68506
808039,332.3335,342.5054,58.96026,59.71796
808053.6,334.8925,342.9585,59.15408,59.75093
808072.5,337.1962,343.5777,59.3267,59.79589
808088.3,338.9559,344.1467,59.45739,59.83709
808105.8,340.7686,344.6509,59.59097,59.87352
808121.4,342.6565,345.3336,59.72897,59.92271
808140.1,344.2891,346.2504,59.84739,59.98856
808158.8,345.6931,346.9049,59.94857,60.0354
808170.4,347.2289,347.3785,60.05853,60.06921
808188.1,348.5746,347.6847,60.15429,60.09103
808204,349.8778,347.9365,60.2465,60.10896
808222.1,350.956,348.1885,60.3224,60.12687
808239.1,351.8671,348.4168,60.38625,60.14309
808254.9,352.9037,348.6851,60.45861,60.16213
808272.9,353.8795,348.9324,60.52642,60.17966
808286.5,354.4458,349.0592,60.56565,60.18864
808304.7,354.8573,349.334,60.59409,60.20809
808321.6,355.0349,349.6162,60.60636,60.22803
808338.2,354.7859,349.9966,60.58916,60.25488
808353.8,354.7078,350.23,60.58377,60.27133
808371.1,354.2678,350.3621,60.55333,60.28063
808387.4,353.9496,350.4952,60.53128,60.29
808405,353.6542,350.6741,60.51079,60.30259
808421.6,353.442,350.6171,60.49606,60.29858
808438.6,353.3975,350.6094,60.49296,60.29804
808453.7,353.4148,350.7338,60.49416,60.30679
808472.3,353.5093,350.7982,60.50073,60.31131
808490.8,353.6987,350.9591,60.51388,60.32262
808507,353.8939,351.2304,60.52742,60.34166
808523.6,354.0608,351.5013,60.53899,60.36065
808540.5,354.334,351.6097,60.55792,60.36824
808555.4,354.6673,351.7197,60.58097,60.37594
808571.6,355.0797,351.7824,60.60944,60.38033
808589.3,355.4875,351.878,60.63756,60.38702
808605.9,355.8983,351.7818,60.66583,60.38029
808623.9,356.2972,351.7149,60.69323,60.37561
808640.6,356.7318,351.2727,60.72304,60.34462
808655.3,357.1532,351.1318,60.75188,60.33474
808670.1,357.6163,351.0538,60.78352,60.32926
808686.4,358.1012,350.733,60.81658,60.30672
808704.4,358.6287,350.2277,60.85247,60.27117
808725.9,359.0491,349.5422,60.88102,60.2228
808738.7,359.4319,348.6747,60.90696,60.16139
808755,359.964,347.7432,60.94296,60.0952
808771.4,360.6346,346.5114,60.98822,60.00725
808790.4,361.1655,345.252,61.02395,59.91684
808805.8,361.6349,343.9246,61.05548,59.82102
808822.8,362.2628,342.2348,61.09755,59.69824
808839.9,362.82,340.9395,61.1348,59.6035
808855.1,363.4748,339.4474,61.17845,59.49371
808874.1,364.1825,338.286,61.2255,59.40775
808891.9,364.7856,337.1855,61.26549,59.3259
808907.2,365.2619,336.2595,61.29699,59.25671
808924.4,365.7017,335.5372,61.32602,59.20256
808939.3,366.2729,334.9185,61.36365,59.15603
808956.2,366.9196,334.4532,61.40614,59.12096
808975.4,367.3739,334.3503,61.43593,59.11319
808993,367.7639,334.4737,61.46145,59.12251
809012.3,368.0369,334.4001,61.47929,59.11695
809030.8,368.1963,334.5071,61.4897,59.12503
809045.9,368.2075,334.5989,61.49043,59.13195
809059.4,368.0806,334.7896,61.48214,59.14632
809072.9,367.9373,334.6953,61.47279,59.13922
809090.4,367.6508,334.2842,61.45406,59.1082
809107.1,367.2579,333.92,61.42833,59.08068
809125.3,366.7903,333.3687,61.39766,59.03893
809142.1,366.3,332.6735,61.36543,58.98613
809157.9,365.6803,331.9141,61.32461,58.92828
809173.8,364.8006,331.0294,61.26648,58.86064
809191.3,363.8846,330.4352,61.20571,58.81506
809206.9,362.7811,329.9205,61.1322,58.77548
809223,361.5493,329.2271,61.04973,58.72202
809239.9,360.4509,328.5919,60.97583,58.67289
809256.8,359.2023,328.1937,60.89141,58.64203
809273.5,358.1189,327.8969,60.81779,58.61899
809291.2,357.2015,327.6476,60.75519,58.59961
809308.4,356.3905,327.4778,60.69963,58.5864
809325.3,355.8458,327.2691,60.66222,58.57016
809339.4,355.3755,326.9976,60.62984,58.54899
809355.8,355.0818,326.7239,60.60959,58.52763
809371.4,354.84,326.538,60.5929,58.51311
809388.1,354.6049,326.4097,60.57665,58.50307
809405.1,354.5168,326.3105,60.57056,58.49532
809422.3,354.4681,326.0822,60.56719,58.47745
809438.8,354.4603,325.8489,60.56665,58.45918
809454.4,354.5685,325.3278,60.57414,58.41827
809471.6,354.5904,324.8762,60.57565,58.38276
809488.3,354.4488,324.321,60.56586,58.33899
809507.3,354.254,323.7395,60.55238,58.29303
809521.6,353.9922,323.2723,60.53424,58.25602
809540,353.7246,322.9659,60.51568,58.2317
809555.4,353.4461,322.6531,60.49634,58.20685
809572.6,353.4248,322.1246,60.49486,58.16477
809588.8,353.4868,321.7493,60.49916,58.13483
809606.3,353.5367,321.4196,60.50263,58.10849
809623.5,353.5856,321.1162,60.50603,58.08422
809638.7,353.6215,320.9136,60.50852,58.06799
809656.3,353.7399,320.5324,60.51674,58.03741
809676.4,353.7793,320.1176,60.51947,58.00408
809691.4,353.9457,319.7145,60.53101,57.97163
809707.4,354.0254,319.3796,60.53654,57.94462
809724.3,354.0797,318.9915,60.5403,57.91328
809741.9,354.3841,318.2782,60.56138,57.85553
809754.9,354.853,317.465,60.5938,57.78945
809772.6,355.3362,316.7109,60.62714,57.72797
809791.3,355.9097,315.6764,60.66661,57.64328
809808.1,356.6558,314.5529,60.71783,57.55086
809826.3,357.4781,313.4673,60.77409,57.4611
809841.8,358.4496,311.8871,60.8403,57.32966
809857.4,359.3858,310.3657,60.90384,57.20222
809872.6,360.4293,308.9904,60.97438,57.08626
809890.2,361.5437,307.5554,61.04935,56.96448
809908.6,362.2083,306.7482,61.0939,56.89563
809923.9,362.7705,305.9646,61.13149,56.82854
809941.5,363.3003,305.3695,61.16683,56.77744
809958.1,363.7816,305.2222,61.19886,56.76476
809974.6,364.2534,305.4988,61.23021,56.78856
809991.1,364.648,305.9829,61.25637,56.83012
810008.2,364.6964,307.0615,61.25958,56.92238
810025.1,364.5764,307.745,61.25163,56.98061
810042.8,364.4952,308.0898,61.24624,57.00993
810058,364.1208,308.2935,61.22141,57.02722
810072.1,363.5834,308.7183,61.18568,57.06322
810091.9,362.9446,309.2053,61.14311,57.10443
810107.1,362.1506,309.6713,61.09004,57.14376
810123.5,361.5156,309.8509,61.04747,57.1589
810139.8,360.932,309.951,61.00824,57.16733
810155.9,360.3203,310.0617,60.96703,57.17665
810174.9,359.6479,310.2025,60.92159,57.1885
810191.4,359.0139,310.1816,60.87863,57.18674
810207.6,358.4958,310.1846,60.84344,57.18699
810222.3,358.0192,310.3412,60.811,57.20016
810239.6,357.6921,310.6494,60.78869,57.22606
810256.9,357.2458,310.8683,60.75821,57.24442
810275.3,356.9271,310.8783,60.73641,57.24526
810290.8,356.5947,310.9549,60.71364,57.25168
810307.2,356.2266,310.9125,60.68839,57.24813
810323.9,355.8675,310.8581,60.66371,57.24356
810340,355.4178,310.7913,60.63276,57.23796
810357.4,355.0749,310.8773,60.60911,57.24518
810373.6,354.7499,310.8992,60.58667,57.24701
810391.2,354.4659,310.886,60.56704,57.24591
810407.9,354.2379,310.9084,60.55126,57.24778
810424.3,353.9781,310.9325,60.53326,57.2498
810441.9,353.7684,311.1503,60.51872,57.26805
810459.1,353.5215,311.5442,60.50157,57.30101
810477.9,353.287,312.0148,60.48528,57.34032
810493.4,353.0845,312.709,60.4712,57.39815
810508,352.719,313.8154,60.44574,57.48993
810524.4,352.2047,315.029,60.40985,57.59008
810541.1,351.5406,316.3808,60.3634,57.70099
810558.6,350.4202,317.1109,60.28473,57.7606
810573.3,349.2433,317.49,60.20167,57.79149
810592.7,348.2818,317.9471,60.13351,57.82866
810608.9,346.7509,318.6873,60.02438,57.88867
810631.2,345.4126,319.3906,59.9284,57.94551
810642.6,343.8145,320.0589,59.81305,57.99935
810659.8,341.9539,320.556,59.67774,58.03931
810675.9,340.0153,321.0054,59.53558,58.07534
810692.1,337.3812,321.4387,59.34048,58.11002
810709.5,334.5236,321.9933,59.12627,58.1543
810724.4,330.8769,323.459,58.84895,58.27082
810740.7,327.4335,324.0692,58.58295,58.3191
810759.9,324.127,324.2278,58.32367,58.33163
810775.5,320.445,323.8505,58.03039,58.30181
810798.5,317.9439,323.8732,57.8284,58.30361
810810.1,315.3569,323.6783,57.61704,58.28819
810824.8,312.6194,323.4183,57.3907,58.26759
810842.7,310.257,322.888,57.19308,58.22552
810860.1,308.0535,322.0136,57.00684,58.15593
810875.8,306.5417,321.3001,56.87797,58.09893
810890.9,305.1965,320.0892,56.76255,58.00179
810910.4,304.3579,318.8314,56.69024,57.90033
810926.4,303.7258,317.3169,56.63555,57.7774
810945.7,303.4036,316.1365,56.60761,57.681
810958.8,303.1553,314.948,56.58605,57.58342
810973.5,303.1008,313.1625,56.58132,57.43582
810996,303.0847,311.451,56.57992,57.29322
811010.8,302.9229,309.8349,56.56585,57.15755
811024.9,302.7656,308.0419,56.55217,57.00586
811041.6,302.6541,306.2939,56.54246,56.85677
811060.2,302.5514,304.6493,56.53352,56.7154
811075.9,302.5185,303.14,56.53065,56.58472
811091.3,301.8475,301.8411,56.47209,56.47153
811108.4,300.6063,300.7493,56.3633,56.37587
811125.2,298.8027,300.0666,56.2041,56.3158
811143,297.3051,299.5309,56.0709,56.26854
811159.9,295.7809,298.7658,55.93438,56.20083
811175.9,294.7686,297.8914,55.84317,56.12316
811193,294.1858,296.8091,55.79047,56.02658
811208.9,293.5818,296.0738,55.7357,55.96069
811225.1,292.9921,295.446,55.68207,55.90425
811241.6,292.6212,294.759,55.64827,55.84231
811257.1,292.5583,293.8003,55.64254,55.75553
811274.7,292.4286,293.0039,55.6307,55.68315
811291.4,292.4531,292.1299,55.63293,55.6034
811309.8,292.3035,291.3571,55.61927,55.53263
811324.6,292.146,290.6924,55.60488,55.47154
811342,291.9997,289.7142,55.5915,55.3813
811359.7,291.8237,289.0085,55.57539,55.31594
811374.5,291.6182,288.2194,55.55657,55.24261
811392.4,291.1246,287.3602,55.51128,55.16245
811408.8,290.5436,286.6126,55.45784,55.09244
811425.6,289.4367,285.7003,55.35563,55.00666
811441.6,288.136,284.9461,55.23484,54.93548
811459,286.8721,284.3277,55.11676,54.87692
811475.5,285.4744,283.3012,54.98537,54.77935
811492,284.209,282.2263,54.86567,54.67666
811510.1,282.7465,281.2557,54.72642,54.58349
811526.9,281.0226,280.6047,54.56105,54.52076
811541.8,279.2854,280.0843,54.39304,54.47048
811558.8,277.439,279.6803,54.21296,54.43136
811575.8,275.487,279.2795,54.02084,54.39247
811592.4,273.0784,278.9564,53.78131,54.36107
811608.7,269.8585,278.9256,53.45678,54.35808
811625.5,266.9753,278.8841,53.16191,54.35403
811643.4,264.4824,278.8889,52.90365,54.3545
811657.9,261.716,279.3891,52.61341,54.40311
811674.3,258.4094,279.8032,52.26136,54.44326
811691,255.6995,280.3423,51.96862,54.49542
811708.1,253.1209,281.1833,51.68646,54.57652
811724.9,250.7256,281.7137,51.42117,54.62751
811741.9,249.099,281.9105,51.23924,54.6464
811757.8,247.4915,281.8593,51.05803,54.64148
811776.1,246.3798,281.4658,50.93187,54.60369
811792.3,245.5251,281.3364,50.8344,54.59126
811809.6,244.9443,280.9685,50.76794,54.55584
811827.1,244.9921,280.3955,50.77342,54.50056
811846.3,244.8859,279.9206,50.76125,54.45463
811866,244.6488,279.8283,50.73406,54.44569
811876.1,244.2892,279.8479,50.69275,54.44759
811891.1,243.7773,279.8236,50.63383,54.44524
811908.9,243.1074,279.8483,50.55649,54.44763
811925.3,242.3081,280.0373,50.46389,54.46593
811941.6,241.6155,280.1854,50.38335,54.48026
811958.3,240.9661,280.5971,50.30759,54.52003
811974.8,240.5471,281.1414,50.25858,54.57249
811994.3,240.317,281.1288,50.23162,54.57128
812010.4,240.1547,281.1259,50.21258,54.571
812024.8,239.9141,281.0131,50.18434,54.56014
812042.3,239.3431,280.995,50.11718,54.55839
812060.6,238.6491,281.0681,50.03529,54.56543
812077.6,238.1492,281.1268,49.97613,54.57109
812092.4,237.857,281.1692,49.94149,54.57517
812109.1,237.5018,281.3542,49.89931,54.59297
812127.1,237.0791,281.6504,49.84901,54.62143
812142.8,236.8085,281.7309,49.81676,54.62917
812160.6,236.4955,281.7336,49.77939,54.62942
812177.8,236.2157,281.7667,49.74594,54.6326
812195,236.0766,281.7398,49.72931,54.63001
812211.5,236.1107,281.744,49.73339,54.63042
812230.7,236.1724,281.6847,49.74077,54.62473
812251.5,236.2498,281.6233,49.75003,54.61882
812261.4,236.4016,281.586,49.76818,54.61525
812277.2,236.5845,281.5175,49.79002,54.60867
812292.9,236.715,281.5066,49.8056,54.60762
812310.9,236.5564,281.5009,49.78667,54.60707
812326.4,236.3697,281.5983,49.76436,54.61643
812342.9,236.1421,281.6472,49.73714,54.62112
812361.7,235.6711,281.5166,49.68072,54.60858
812378.3,235.0375,281.4339,49.60461,54.60063
812394.1,234.0312,281.2863,49.48323,54.58644
812420.7,233.1894,281.0571,49.38123,54.56438
812440.7,232.0957,280.2967,49.24808,54.49102
812455.1,230.985,279.8926,49.11212,54.45193
812464.9,230.1681,279.6806,49.01163,54.43139
812477.8,228.8503,279.3909,48.84869,54.40328
812492.2,227.3789,279.0377,48.66549,54.36897
812510.1,225.903,278.6335,48.48038,54.32964
812530.8,224.9543,278.2692,48.36068,54.29412
812545.8,223.908,278.0156,48.22801,54.26936
812569.7,223.0899,277.779,48.12379,54.24623
812579.5,222.4649,277.562,48.04388,54.225
812593.4,222.2496,277.1497,48.0163,54.18459
812610.4,222.5155,276.2561,48.05036,54.09674
812637.3,222.7962,275.7949,48.08627,54.05125
812647.8,223.4942,275.3683,48.17535,54.00909
812658.1,224.3066,274.8515,48.27863,53.9579
812675.4,225.4605,274.2108,48.42462,53.89426
812694.5,226.5986,273.8369,48.56779,53.85704
812711.6,227.7584,273.4937,48.71287,53.8228
812727.9,229.0557,272.9289,48.87416,53.76635
812744.8,230.389,272.2967,49.03885,53.70298
812761.4,231.4448,271.8599,49.16849,53.65909
812776.4,232.4029,271.5766,49.28556,53.63057
812791.9,233.3512,271.3135,49.40087,53.60405
812810.1,233.9552,271.152,49.47404,53.58775
812827.5,234.313,270.946,49.51728,53.56695
812845.9,234.2264,270.7338,49.50682,53.54549
812861.8,234.2683,270.5624,49.51189,53.52816
812876.5,234.3604,270.4281,49.523,53.51455
812894.2,234.6795,270.305,49.5615,53.50208
812910.3,234.8207,270.1936,49.57851,53.49079
812926.7,235.0608,270.0651,49.60741,53.47775
812942.3,235.3542,269.9214,49.64268,53.46317
812959.3,235.8978,269.8179,49.70789,53.45266
812976.1,236.4534,269.7188,49.77438,53.44258
812994.3,237.0401,269.7249,49.84436,53.44321
813010.6,237.5192,269.7025,49.90137,53.44093
813025.9,238.0029,269.763,49.9588,53.44707
813043.3,238.3811,269.8769,50.00359,53.45864
813059.7,238.782,270.002,50.05099,53.47135
813078.3,239.1586,270.0604,50.09544,53.47728
813093.1,239.4949,270.1525,50.13506,53.48662
813109.4,239.8103,270.1453,50.17215,53.48589
813126.9,240.1668,270.3,50.214,53.50158
813144.6,240.5748,270.4266,50.26183,53.5144
813162.9,240.8387,270.554,50.29269,53.5273
813179.6,241.1905,270.7155,50.33379,53.54364
813197.8,241.5191,270.8527,50.37212,53.55751
813210.8,241.9526,270.9149,50.42258,53.5638
813226.9,242.476,270.8505,50.48338,53.55729
813243.6,242.8808,270.9214,50.53027,53.56446
813261.8,243.278,271.0403,50.57622,53.57647
813275.9,243.7281,271.246,50.62816,53.59724
813292.3,244.1676,271.415,50.67877,53.61428
813308.4,244.7097,271.5998,50.74104,53.6329
813327.2,245.2509,271.7872,50.80305,53.65177
813342.5,245.9175,271.9702,50.8792,53.67018
813359.5,247.0185,272.023,51.00443,53.67549
813376.1,248.3506,272.1809,51.15505,53.69136
813391.8,250.2009,272.4002,51.36264,53.71337
813409.1,251.9049,272.6201,51.55217,53.73542
813425.3,253.7546,272.7639,51.75613,53.74983
813441.7,256.0438,272.656,52.00602,53.73902
813460,257.9639,272.5556,52.2135,53.72895
813477.7,260.0956,272.5466,52.44159,53.72806
813493.3,262.1443,272.7026,52.65859,53.74369
813509.8,264.5105,272.6954,52.90657,53.74297
813527.1,267.234,272.3334,53.18853,53.70667
813543.5,269.838,271.9466,53.45469,53.66781
813560.2,272.6861,271.5362,53.74203,53.62649
813578.3,275.0421,271.2743,53.9768,53.60009
813592.5,277.561,270.8611,54.2249,53.55837
813610.1,280.0403,270.2263,54.46622,53.4941
813627.1,282.1754,269.7141,54.67178,53.4421
813645.5,283.8059,269.3937,54.82738,53.40952
813660.4,285.5586,269.1936,54.99331,53.38914
