Time Stamp(ms),Intersection,,Angle,
315020.6,339.2793,370.8575,59.4813,61.66243
315037.2,343.7112,371.5326,59.80556,61.70594
315053.8,348.3117,372.2814,60.13563,61.75406
315069.7,353.0187,372.8638,60.46662,61.79138
315086.6,357.1862,373.678,60.75414,61.84341
315103.9,361.0026,374.9455,61.01299,61.92405
315120.6,364.6678,375.9053,61.25768,61.98484
315136.1,368.5295,376.7721,61.51143,62.03952
315152.3,372.523,377.6244,61.76956,62.09311
315169.9,376.1635,378.4879,62.00115,62.1472
315186,379.8936,379.2639,62.23484,62.19565
315204,383.4549,380.0391,62.45464,62.24389
315220.8,387.0029,381.0201,62.67044,62.30472
315237.9,390.4658,382.2073,62.87808,62.37801
315253.6,393.6528,383.3258,63.06661,62.44673
315271.1,396.018,383.6143,63.20496,62.4644
315288,397.8266,383.3931,63.30988,62.45085
315303.5,399.4654,382.7467,63.40429,62.41119
315320.4,400.5245,381.8329,63.46497,62.35493
315337.3,401.3411,381.1583,63.51159,62.31327
315354.4,401.909,380.325,63.54391,62.26164
315372.2,402.6967,379.525,63.58863,62.21191
315387.7,403.6864,378.5861,63.64462,62.15334
315404.9,404.8331,377.2784,63.70921,62.07138
315424.8,406.0568,375.8727,63.77782,61.98278
315444.2,406.8984,374.6124,63.82481,61.9029
315456.2,407.6915,373.232,63.86895,61.81494
315470.7,408.5182,371.2479,63.91482,61.6876
315488.1,409.3335,368.6505,63.9599,61.51932
315505.9,410.0582,366.2401,63.99986,61.36149
315523.2,410.4998,364.0903,64.02415,61.21938
315539.1,410.6088,362.1349,64.03014,61.08899
315554,410.7435,359.9888,64.03754,60.94464
315572.1,410.5453,357.9194,64.02665,60.80419
315588.1,410.1202,355.49,64.00327,60.63773
315606.1,409.8205,353.3794,63.98677,60.4917
315622.5,409.5949,351.6145,63.97433,60.36857
315638,409.2529,350.0712,63.95546,60.26014
315654.3,408.8607,348.2189,63.93378,60.12904
315671.7,408.2696,346.7553,63.90104,60.0247
315688.6,407.8951,345.2836,63.88026,59.91912
315705.1,407.741,344.0981,63.8717,59.83358
315723.3,407.603,343.1861,63.86404,59.76747
315739.1,407.5826,342.7237,63.8629,59.73386
315753.8,407.4006,342.6343,63.85278,59.72734
315772.3,407.2384,342.7321,63.84375,59.73446
315791.7,407.2829,343.2998,63.84623,59.77573
315809.9,407.3358,343.9414,63.84917,59.82224
315825,407.4134,344.6736,63.85349,59.87516
315844.4,407.5619,345.3701,63.86175,59.92534
315857.1,407.8441,346.0608,63.87743,59.97496
315871,408.4426,346.7705,63.91063,60.02579
315888.2,409.2767,347.4881,63.95677,60.07702
315911.5,409.5434,347.8356,63.97149,60.10178
315925.7,409.5819,347.6246,63.97361,60.08675
315939.1,409.63,347.3982,63.97626,60.07061
315955.1,409.6374,347.2249,63.97667,60.05825
315972.9,409.2083,346.8759,63.95299,60.03332
315994.5,408.2479,346.3602,63.89984,59.99642
316008.4,407.5869,346.1974,63.86314,59.98475
316023.6,406.3427,346.3421,63.7938,59.99512
316041.4,405.7162,346.6118,63.75876,60.01443
316057.6,405.7079,347.3617,63.7583,60.068
316075.6,405.7409,347.9005,63.76014,60.1064
316096,405.6514,348.1626,63.75513,60.12503
316114.3,405.2669,348.1646,63.73357,60.12518
316124.1,404.9147,347.9702,63.7138,60.11135
316141.1,404.6324,347.7673,63.69793,60.09691
316156.8,404.2246,347.6595,63.67497,60.08924
316173.8,403.6391,347.5925,63.64195,60.08447
316193.7,403.0565,347.412,63.60901,60.07159
316208.5,402.5217,347.3077,63.57871,60.06416
316227.5,402.063,347.0982,63.55266,60.0492
316245,401.3586,346.9114,63.51258,60.03586
316265.7,400.1494,346.5065,63.44351,60.0069
316277.1,399.2532,346.3419,63.3921,59.99511
316289.7,398.2168,346.3435,63.33242,59.99523
316309.3,397.4307,346.2767,63.28698,59.99044
316325,396.4421,346.0791,63.22964,59.97627
316345.5,395.5523,346.0057,63.17783,59.97101
316360.6,394.5894,346.0886,63.12156,59.97696
316384,393.6104,346.2589,63.06412,59.98916
316401.3,392.7955,346.4578,63.01613,60.00341
316410.7,392.1033,346.7263,62.97525,60.02263
316424.3,391.1479,347.1354,62.91864,60.05186
316449.9,390.0268,347.6234,62.85191,60.08667
316467.5,389.3258,347.9754,62.81004,60.11172
316489.1,388.6271,348.7224,62.76819,60.16478
316506.6,388.2084,349.1581,62.74305,60.19564
316523,388.1545,349.7326,62.73982,60.23626
316539.7,388.4026,350.2698,62.75472,60.27413
316557,388.5786,350.6986,62.76528,60.30431
316572.3,388.9505,351.3701,62.78758,60.35145
316593.2,389.1524,352.1465,62.79967,60.40579
316605.2,389.4017,352.7235,62.81458,60.44606
316620.9,389.8509,353.127,62.84142,60.47415
316632.2,390.5482,353.3197,62.88298,60.48755
316648.7,391.261,353.4467,62.92535,60.49638
316662.5,391.8468,353.5309,62.96008,60.50223
316677.1,392.2971,353.4843,62.98671,60.49899
316692.2,392.7434,353.5502,63.01306,60.50357
316709.1,392.9598,353.5231,63.02582,60.50169
316727.2,393.1502,353.499,63.03704,60.50002
316743.2,393.2366,353.3066,63.04213,60.48664
316760.3,393.2037,353.0348,63.04019,60.46773
316777.4,393.1045,352.6695,63.03435,60.44229
316795.3,392.9677,352.1909,63.02629,60.40889
316809.1,392.8442,351.8559,63.019,60.38547
316826.4,392.6004,351.4078,63.00462,60.3541
316842.8,392.0516,351.0092,62.97219,60.32613
316859.6,391.4915,350.5665,62.93902,60.29502
316875.6,390.9494,350.4412,62.90685,60.2862
316893.6,390.3076,350.621,62.86866,60.29885
316910.4,389.7224,350.7143,62.83375,60.30541
316927.7,389.2115,350.944,62.80321,60.32156
316943.1,388.6488,351.5682,62.76949,60.36533
316962.4,388.0677,352.5143,62.7346,60.43146
316977.4,387.518,353.1849,62.70152,60.47818
316993.5,386.9016,353.8719,62.66432,60.52589
317011.1,386.3193,354.4087,62.62911,60.56308
317026.4,385.7465,355.0697,62.59438,60.60876
317043.5,385.1613,355.7222,62.55882,60.65372
317061.2,384.5735,356.4165,62.52302,60.70142
317078.1,384.0785,357.0775,62.49279,60.7467
317094,383.6232,357.8355,62.46495,60.79847
317111,383.2709,358.6787,62.44336,60.85587
317127.2,382.7239,359.5858,62.40978,60.91739
317143.9,382.0177,360.3895,62.36633,60.97169
317161.5,381.611,361.0981,62.34124,61.01941
317176.4,381.3349,361.7806,62.32419,61.06525
317192.3,380.7998,362.7962,62.29108,61.13321
317238.5,380.5479,363.4456,62.27547,61.17651
317254.4,380.5712,363.7946,62.27691,61.19973
317269.1,380.6338,364.1232,62.28079,61.22156
317281.5,380.9805,364.2911,62.30227,61.23271
317293.7,381.2855,364.5745,62.32113,61.2515
317305.3,381.3867,364.9187,62.32738,61.27429
317315.6,381.4148,365.0926,62.32912,61.2858
317328,381.458,365.1458,62.33179,61.28931
317344.7,381.4845,365.1352,62.33343,61.28861
317362,381.4346,365.3533,62.33035,61.30303
317381.2,381.3501,365.746,62.32513,61.32894
317397.8,381.2462,366.0506,62.3187,61.34902
317412.2,381.2599,366.1852,62.31955,61.35788
317430.7,381.3448,366.2328,62.32479,61.36102
317445.4,381.5534,366.308,62.33768,61.36596
317462,381.6623,366.5992,62.34441,61.38511
317478.6,381.6704,366.7987,62.34491,61.39821
317495.3,381.6018,366.8027,62.34067,61.39848
317511.5,381.4446,366.9526,62.33097,61.40831
317531,381.0409,367.3457,62.30601,61.43408
317547.5,380.5211,367.7632,62.27381,61.4614
317564.1,379.8779,368.2255,62.23387,61.49161
317581.3,378.9983,368.7523,62.17908,61.52595
317599,377.8881,369.4113,62.10964,61.5688
317612.3,376.0614,370.8645,61.9947,61.66288
317629.4,374.0537,372.5818,61.86736,61.77333
317646.6,371.5232,374.4368,61.70533,61.89174
317665.6,368.5662,376.3255,61.51382,62.01138
317682.2,366.0558,378.1038,61.34936,62.12316
317700.7,363.5234,380.047,61.18169,62.24438
317714.8,360.7659,382.4036,60.99706,62.39009
317730.1,357.3815,384.9534,60.76748,62.54616
317748.8,354.8694,386.8768,60.59493,62.66283
317764.3,352.5324,389.02,60.43273,62.79174
317781.5,349.5096,390.8215,60.2205,62.89924
317802.6,345.9391,392.6003,59.96623,63.00461
317819.9,342.7548,394.1592,59.73612,63.09635
317831.8,340.4102,395.6581,59.56464,63.18399
317846.8,338.2258,397.2862,59.40328,63.27861
317864.5,336.092,398.4956,59.24417,63.3485
317882.9,333.2996,399.3679,59.03369,63.39869
317900.6,330.3339,400.0599,58.80727,63.43838
317920.4,328.1476,400.781,58.63845,63.47963
317935.3,327.3844,401.1272,58.57913,63.49939
317947.3,326.1618,401.6485,58.48368,63.52909
317966.3,325.1713,401.9029,58.40598,63.54356
317984.5,324.7512,401.8976,58.37291,63.54327
318001,324.8189,402.3318,58.37824,63.56793
318016.2,325.1766,402.5586,58.40639,63.5808
318031.3,325.572,402.5033,58.43745,63.57766
318049.6,326.2039,402.0247,58.48698,63.55048
318067.9,326.3671,401.5791,58.49975,63.52514
318085.3,326.8844,401.5323,58.54016,63.52247
318100.4,328.1037,401.5365,58.63504,63.52271
318116.5,328.8233,401.2397,58.6908,63.5058
318133.2,329.591,400.6613,58.75009,63.47279
318149.8,331.1391,399.7742,58.86904,63.42201
318167.8,333.0884,398.9178,59.01766,63.37281
318197.9,334.4098,398.4915,59.11768,63.34826
318212.1,335.1118,398.2546,59.17058,63.3346
318222,335.8401,398.1189,59.22529,63.32676
318232.5,337.0058,398.0131,59.3125,63.32065
318248.7,338.0059,397.8365,59.38696,63.31045
318266.3,338.7785,397.5699,59.44426,63.29504
318283,339.6391,397.3156,59.50786,63.28031
318302.6,340.3374,397.2158,59.55928,63.27454
318318.8,340.8264,397.1752,59.5952,63.27218
318331.6,341.0579,396.8625,59.61218,63.25405
318349,340.7307,396.055,59.58818,63.20712
318365.8,340.1627,395.0869,59.54643,63.15065
318385,338.9231,394.1655,59.45496,63.09671
318403.1,337.8357,393.5335,59.37431,63.0596
318415,336.404,392.465,59.26753,62.99663
318434.1,333.7362,390.7469,59.06676,62.89481
318451.3,330.4377,388.8804,58.81525,62.78338
318469.6,326.1717,386.9115,58.48446,62.66492
318484.6,319.9211,384.6956,57.98827,62.53046
318502.8,313.3391,382.3795,57.45047,62.38861
318520.6,307.789,380.0591,56.98436,62.24513
318536,302.072,377.6207,56.4917,62.09287
318549.8,296.0732,374.8805,55.96063,61.91993
318568.5,289.5304,372.2245,55.3643,61.75041
318583.2,283.7401,369.8469,54.82113,61.59706
318600.3,278.4287,367.5231,54.30968,61.4457
318615.6,273.0603,365.2712,53.7795,61.29761
318631.9,267.077,362.8605,53.17238,61.1375
318652.9,261.5657,361.1091,52.59753,61.02016
318670.6,256.6323,359.1992,52.06982,60.8912
318683.6,251.7961,357.2678,51.54012,60.75971
318704,247.5675,356.0595,51.06662,60.67691
318719.9,243.7521,354.9825,50.63092,60.60274
318736.6,240.1836,354.0651,50.21598,60.53929
318751.1,236.8489,353.2927,49.82158,60.48568
318768.5,233.749,352.5155,49.44909,60.43155
318787.7,230.7855,351.5915,49.08762,60.36696
318804.5,228.5728,350.9143,48.81424,60.31947
318819.9,226.4458,350.0251,48.54862,60.25689
318835.8,225.123,349.0388,48.38201,60.1872
318851.9,223.4301,348.7326,48.16718,60.1655
318871.3,221.8401,348.5467,47.96375,60.15231
318886.5,220.8508,348.3159,47.83636,60.13593
318902.4,220.1143,348.8452,47.74113,60.17348
318919.3,219.7088,349.9421,47.68853,60.25104
318935.1,219.186,351.1337,47.62058,60.33487
318956.3,218.9406,351.9969,47.58862,60.39533
318970.1,219.3491,353.3821,47.6418,60.49189
318986.6,219.6993,354.9995,47.6873,60.60391
319006.8,220.1451,356.5222,47.74512,60.70867
319020.8,220.4076,358.4279,47.77909,60.83883
319038.5,220.3766,360.3525,47.77509,60.9692
319051.2,219.2776,362.891,47.6325,61.13953
319069,217.4903,365.6249,47.39894,61.32096
319086.5,213.7816,367.5256,46.90761,61.44586
319104.9,211.1334,367.7679,46.55118,61.46171
319124,208.8626,367.7137,46.24176,61.45816
319136.1,205.3674,368.5289,45.75859,61.51139
319152,202.0611,369.6417,45.29372,61.58376
319169.8,200.2161,370.0326,45.03093,61.60909
319193.3,198.5585,369.9487,44.79277,61.60366
319206.9,197.7774,370.1528,44.67986,61.61687
319220.8,196.7855,370.6544,44.53584,61.64931
319237.2,196.2755,370.7939,44.4615,61.65832
319251.7,196.6465,370.3316,44.51559,61.62845
319268.7,197.0238,369.6685,44.5705,61.58549
319285.4,197.5353,369.059,44.64478,61.54591
319302.5,198.6684,368.3787,44.80863,61.5016
319318.8,200.2532,367.0266,45.03624,61.41317
319340.8,202.2656,365.6166,45.32269,61.32041
319354.8,204.0937,364.2421,45.58041,61.22946
319371.3,206.7703,362.1494,45.95354,61.08997
319405.3,211.4067,358.3609,46.58818,60.83426
319425.1,214.1461,355.4669,46.95631,60.63614
319440,215.8429,353.4214,47.18181,60.49462
319450.9,217.5138,351.2607,47.40202,60.34378
319459,219.512,348.7613,47.66298,60.16754
319470.3,223.1578,344.1787,48.13246,59.83941
319490.2,226.1925,340.4668,48.5168,59.5688
319507.8,229.3139,335.8484,48.90614,59.22591
319528.1,231.3937,332.4637,49.16224,58.97017
319538.9,233.9757,328.4146,49.47652,58.65916
319556,236.2183,324.6414,49.74626,58.36425
319572.4,238.0752,320.4193,49.96736,58.02833
319591.6,239.1655,316.4606,50.09626,57.70751
319616.5,240.002,312.3638,50.19466,57.36942
319638.8,240.0989,309.1436,50.20604,57.09921
319653.2,239.7724,307.2681,50.16769,56.94
319667.1,239.131,306.5187,50.09219,56.876
319680.1,238.6217,305.6331,50.03205,56.80009
319691,237.566,305.3098,49.90694,56.7723
319705.6,236.2729,305.2813,49.7528,56.76985
319724.2,234.7855,305.9753,49.57427,56.82946
319740.5,232.7859,307.7628,49.3322,56.98213
319761,230.8174,309.5741,49.09153,57.13557
319774.4,228.6664,311.893,48.82587,57.33015
319790,225.5195,315.312,48.43207,57.61335
319807.7,221.7549,318.7944,47.95281,57.89734
319828.7,218.8266,321.4803,47.57376,58.11334
319842.1,215.151,324.9627,47.09009,58.38956
319856.4,211.7505,327.9761,46.63467,58.62514
319872.7,207.4829,331.074,46.05205,58.86406
319891.2,203.7402,333.3548,45.53077,59.03787
319908.7,199.8826,335.172,44.98318,59.17511
319924.1,196.0471,337.1589,44.42815,59.32392
319940.6,192.4801,338.9859,43.90235,59.45961
319955.5,188.8898,340.6891,43.36356,59.58513
319972.5,185.2707,342.484,42.81059,59.7164
319990.5,182.1545,344.0375,42.3264,59.8292
320007.1,179.6054,345.7328,41.92469,59.95142
320023.8,177.3706,347.5909,41.56831,60.08435
320039.8,175.3316,349.8374,41.23968,60.24365
320055.7,173.7989,352.0848,40.99046,60.40147
320074,172.8161,353.6521,40.82965,60.51065
320090.8,172.2601,355.2859,40.73834,60.62367
320107.2,171.4347,356.9726,40.6023,60.73953
320124.7,170.3233,358.7928,40.41825,60.86362
320145.2,169.0703,360.0714,40.20956,60.95022
320159.4,167.7323,361.2209,39.98527,61.02768
320173.8,166.1855,362.5213,39.72413,61.11484
320201,164.5431,364.0289,39.44466,61.21531
320216.3,163.9786,364.927,39.34808,61.27484
320225,163.7427,365.9397,39.30766,61.34171
320242.2,163.3523,366.9736,39.24063,61.40969
320260.4,163.5078,367.7261,39.26734,61.45898
320276,164.3846,368.0572,39.41758,61.48062
320292.9,166.3624,368.1687,39.7541,61.4879
320309.1,168.1242,368.3966,40.05112,61.50277
320327.8,170.1846,368.553,40.39522,61.51296
320343.7,173.2788,368.3293,40.90547,61.49837
320358.1,176.2297,368.2203,41.38484,61.49126
320374.3,180.8829,368.0749,42.12665,61.48177
320392.4,185.7189,367.8354,42.87962,61.46612
320409.1,192.0157,367.086,43.8332,61.41706
320425.1,201.4199,365.6559,45.20267,61.323
320444.3,209.2341,364.7027,46.29262,61.25999
320461.3,218.5232,364.0058,47.53417,61.21377
320477.8,226.8772,363.5912,48.60272,61.1862
320492.4,235.1112,363.3753,49.61347,61.17183
320510.9,243.3008,363.3817,50.57885,61.17225
320527.5,252.3707,363.6396,51.60371,61.18942
320544.8,258.7382,364.0472,52.29662,61.21651
320560.2,266.5514,364.7492,53.11821,61.26308
320577.8,271.6943,364.808,53.64242,61.26696
320595.2,275.3401,364.6239,54.00631,61.25477
320608.9,278.9533,364.6443,54.36077,61.25612
320629.6,282.6187,365.1675,54.71421,61.29075
320645.3,285.7656,365.8481,55.01281,61.33568
320661.6,288.4847,366.6137,55.2673,61.38606
320678.3,291.9279,367.1091,55.58493,61.41858
320691.5,296.758,366.7747,56.022,61.39663
320710.6,300.8907,366.4042,56.38829,61.37229
320726.5,304.5894,366.0272,56.71022,61.34748
320743,307.7221,365.7299,56.97867,61.32788
320759.8,310.6201,365.4212,57.2236,61.30751
320775.8,313.3034,365.4892,57.44751,61.312
320793.3,315.4541,365.6002,57.62503,61.31933
320809.6,316.9665,365.5832,57.74883,61.31821
320825.9,317.9767,365.4987,57.83106,61.31263
320845.4,318.6002,365.3588,57.88161,61.30339
320858.7,318.7075,364.9969,57.8903,61.27947
320876.1,319.1218,364.4917,57.92381,61.24601
320892.1,319.6018,364.0434,57.96254,61.21626
320909,319.4924,363.9279,57.95372,61.20859
320925.6,319.0866,363.8188,57.92096,61.20134
320942.6,318.056,364.1059,57.83749,61.22041
320959,317.0479,364.7367,57.75547,61.26225
320980.3,315.9452,365.2359,57.66532,61.29527
320992.1,314.753,365.3754,57.56735,61.30449
321009.4,313.5106,365.0159,57.46469,61.28072
321026.4,312.2699,364.4539,57.36159,61.24351
321043.2,310.3214,362.8113,57.1985,61.13422
321064.9,308.7124,359.5109,57.06273,60.91232
321077.3,307.1956,356.0276,56.93383,60.67472
321097.5,305.5798,352.6404,56.79551,60.44026
321109.5,303.6798,348.9271,56.63157,60.17928
321126,301.3101,343.0117,56.42506,59.7548
321144.6,298.5047,336.4469,56.17767,59.27074
321163.8,295.7222,330.0635,55.9291,58.78648
321180.8,292.4435,321.668,55.63206,58.12834
321204.7,290.9062,317.5403,55.49121,57.79558
321217.1,288.8142,312.6887,55.29792,57.39645
321229.8,285.7429,307.0783,55.01068,56.92382
321247.7,283.2909,303.2793,54.77836,56.59682
321264.7,281.8724,300.4974,54.64274,56.35373
321280.5,280.7835,297.3093,54.53801,56.07127
321297.3,279.7641,294.1948,54.43948,55.79128
321313.3,278.4982,291.689,54.31646,55.56305
321330.5,277.1857,289.3859,54.18813,55.35093
321348.3,275.9935,287.5235,54.07085,55.17771
321365.2,274.8077,285.4859,53.95356,54.98645
321382,273.7378,283.7786,53.84716,54.82478
321397.1,272.2575,282.0342,53.69904,54.65825
321413.6,270.2185,279.9576,53.49331,54.45822
321431.7,267.6968,277.731,53.23608,54.24153
321451.7,265.9855,275.9095,53.05974,54.06257
321466,264.469,274.272,52.90225,53.90035
321479.8,262.9853,272.8096,52.74706,53.75441
321498.8,261.3336,271.4639,52.57298,53.61921
321514.8,259.3599,270.4892,52.36313,53.52074
321530.6,257.0705,269.7936,52.1172,53.45019
321547.6,254.9058,269.749,51.88214,53.44565
321563.1,252.909,269.3419,51.66311,53.40424
321580.1,250.8229,268.6922,51.43201,53.33799
321598.4,248.9507,268.194,51.22258,53.28705
321614.2,246.4944,267.8745,50.9449,53.25431
321634.9,245.257,267.7213,50.80375,53.23859
321645.5,244.0867,267.3944,50.66946,53.20502
321664,243.5139,267.0237,50.60345,53.16689
321678.8,242.6494,267.1249,50.50348,53.17731
321695.6,241.4472,267.5467,50.36374,53.22067
321713.6,240.2201,267.947,50.22025,53.26175
321729.7,238.928,268.4972,50.06823,53.31807
321746.6,237.7965,269.1096,49.93431,53.38058
321763,237.1987,269.5172,49.86325,53.42208
321782,237.0035,269.8863,49.84001,53.4596
321797.5,236.9815,270.3373,49.83738,53.50536
321814.8,237.1477,271.1284,49.85719,53.58537
321830,237.0871,271.7919,49.84997,53.65224
321847.3,236.8627,272.2258,49.82322,53.69587
321864,236.8159,272.3482,49.81765,53.70815
321880.4,236.8241,272.507,49.81861,53.72408
321898.8,236.7325,272.529,49.80769,53.72629
321912.8,236.5738,272.6819,49.78875,53.74162
321930.5,236.2271,273.2764,49.74731,53.80111
321946.5,235.6805,274.0735,49.68185,53.8806
321963.8,235.2204,274.5659,49.62661,53.92955
321981.4,234.8999,274.9373,49.58804,53.96642
321997.8,234.6717,275.4002,49.56055,54.01225
322013.6,234.5609,276.2238,49.5472,54.09357
322033.2,234.4107,277.5713,49.52908,54.2259
322049.6,234.2646,278.5878,49.51144,54.32518
322067.5,234.1507,279.1906,49.49768,54.38383
322083,234.1184,279.8733,49.49378,54.45005
322104.6,234.0062,280.5559,49.48021,54.51606
322116.6,233.9735,281.927,49.47626,54.64798
322134.4,233.7628,283.5417,49.45076,54.80225
322150.9,233.3968,284.3758,49.4064,54.88148
322167.1,233.2124,284.878,49.38403,54.92904
322183.2,232.9368,285.3569,49.35054,54.97428
322201.8,232.4255,285.8842,49.2883,55.02398
322217.3,232.1575,286.4906,49.25562,55.08099
322231.6,231.9001,286.9053,49.22419,55.11987
322250.2,231.8382,287.1615,49.21663,55.14386
322267.9,231.7665,287.4958,49.20787,55.17512
322284.4,231.6983,287.9862,49.19952,55.22088
322299.9,231.7784,288.5274,49.20932,55.27127
322315.7,232.0927,288.982,49.24771,55.31348
322332.5,232.5549,289.4974,49.30407,55.36125
322354.3,233.0244,290.0822,49.3612,55.41531
322369.5,233.7463,290.9009,49.44876,55.49073
322383.8,234.4613,291.7044,49.53518,55.56447
322399.9,235.2077,292.3822,49.62507,55.62646
322414.3,236.0618,293.238,49.72754,55.70445
322432,236.9064,294.0574,49.82843,55.77884
322449.1,237.5942,294.6522,49.91029,55.83266
322466.5,238.0535,294.8838,49.96479,55.85357
322483.2,238.3725,294.8052,50.00257,55.84648
322501.4,238.4423,294.3059,50.01084,55.80134
322518.4,238.2955,293.3269,49.99346,55.71254
322532.1,238.2685,292.7678,49.99026,55.66164
322548.8,238.161,292.4852,49.97753,55.63587
322565.4,237.8476,292.5154,49.94038,55.63861
322582.2,237.5958,292.6194,49.91048,55.64811
322598.2,237.1992,292.9012,49.86332,55.67379
322615.3,237.0057,293.2878,49.84027,55.70898
322632.1,236.931,293.7917,49.83137,55.75475
322648.3,236.9025,294.3539,49.82796,55.80568
322677.4,236.6419,294.6306,49.79688,55.83071
322687.1,236.4803,294.6537,49.77758,55.83279
322701.8,236.2018,294.663,49.74429,55.83363
322720.2,235.8472,294.9641,49.70184,55.86082
322735.6,235.3682,295.4721,49.64436,55.9066
322752.7,234.9839,295.9979,49.59816,55.95387
322769.6,234.7759,296.2744,49.57311,55.97868
322785.6,234.4572,296.754,49.53469,56.02164
322803.6,234.1755,296.9835,49.50067,56.04218
322819.7,233.9253,297.1894,49.47042,56.06057
322834.4,233.6729,297.2877,49.43987,56.06935
322852.4,233.4566,297.5318,49.41366,56.09113
322868.4,233.4017,298.0294,49.407,56.13544
322888.2,233.5556,298.8093,49.42566,56.20469
322900.8,234.1229,300.0186,49.49432,56.31158
322920.5,234.7136,301.248,49.56561,56.41963
322937.3,235.2699,302.1998,49.63255,56.50286
322951.7,236.4208,303.1549,49.77047,56.58601
322969.7,237.5277,303.7403,49.90238,56.63681
322986.3,238.6457,304.1797,50.03489,56.67484
