Time Stamp(ms),Intersection,,Angle,
500568.2,150.9649,357.6128,37.04639,60.78328
500584.6,152.6905,356.14,37.36002,60.68244
500601.6,153.722,354.8118,37.54624,60.59095
500619,153.769,353.4124,37.55471,60.49399
500636.3,154.63,351.7623,37.7094,60.37892
500655.2,155.5584,350.3386,37.87549,60.27898
500669.7,156.433,348.7027,38.03127,60.16338
500688.5,157.2748,347.0222,38.1806,60.04378
500702,157.8443,345.2183,38.28126,59.91442
500720.8,157.9288,343.5702,38.29617,59.79535
500733.9,160.1066,341.5695,38.67842,59.64964
500749.3,159.7118,339.771,38.60944,59.51758
500767.3,159.8467,337.335,38.63302,59.33704
500784.2,160.4035,334.0603,38.73023,59.09129
500802.4,160.7595,331.05,38.79223,58.86222
500820.7,161.2853,327.7374,38.88363,58.60659
500832.5,163.147,323.7399,39.20533,58.29306
500849.7,165.6641,320.0612,39.63565,57.99954
500867.1,168.3203,316.4589,40.08401,57.70738
500884.7,170.7888,312.4043,40.49547,57.37279
500902.1,172.9924,308.8558,40.85855,57.07487
500918.8,175.8762,305.5082,41.32778,56.78936
500934.1,179.556,301.9463,41.91687,56.48072
500951.3,183.0484,298.5076,42.46606,56.17793
500967.9,186.0615,295.7158,42.93228,55.92852
500986.3,189.0704,292.7182,43.39089,55.65712
501005.1,192.5049,289.4189,43.90604,55.35398
501019.3,196.3166,285.9431,44.4675,55.02953
501039.7,200.2552,282.423,45.03653,54.6955
501051.9,204.7876,279.0647,45.67763,54.3716
501071.4,208.8161,276.521,46.23539,54.12282
501085,212.6703,274.0904,46.75862,53.88228
501101.8,216.7727,271.3651,47.30458,53.60925
501118.7,220.9603,269.2392,47.8505,53.39379
501134.6,224.8178,267.3712,48.34342,53.20264
501151,228.4793,265.2948,48.80263,52.98815
501169.3,231.0961,263.2562,49.12575,52.77547
501184.2,234.6123,261.3652,49.5534,52.57632
501202.5,237.569,260.0265,49.9073,52.43423
501221.1,240.0459,258.5084,50.19981,52.27198
501234.3,242.5798,256.8057,50.49541,52.08858
501255.1,244.9869,255.1176,50.77283,51.90525
501267.1,247.4937,253.4809,51.05827,51.72606
501283.6,249.9931,252.051,51.33942,51.56835
501301.8,252.0529,251.0151,51.56855,51.45339
501318.3,254.4641,249.4916,51.83388,51.28328
501334.6,257.3275,247.9966,52.14495,51.11512
501355.2,260.128,247.0869,52.44503,51.01219
501370.4,262.3499,246.2996,52.68025,50.92274
501384.1,264.9059,245.332,52.94775,50.81233
501404.8,267.0069,244.3427,53.16516,50.6989
501421.2,268.9154,243.4424,53.36078,50.5952
501436.9,270.9375,242.5558,53.56609,50.49263
501450.1,273.0999,241.6725,53.78346,50.38998
501468.3,274.7073,240.6407,53.9436,50.26954
501487.3,276.7293,239.7113,54.14331,50.16051
501503.9,278.9641,239.1195,54.36182,50.09082
501518.8,280.4748,238.9369,54.50822,50.06928
501534,281.4194,239.2592,54.59924,50.10729
501550.8,282.0622,239.4086,54.66094,50.1249
501572.3,281.8478,239.7362,54.64038,50.16344
501588.6,281.6373,240.1758,54.62017,50.21507
501602,281.364,240.6681,54.59391,50.27274
501618,280.7932,241.0769,54.53894,50.32053
501634.1,279.8559,240.8068,54.44837,50.28896
501655.7,279.6188,240.0374,54.42539,50.19883
501667.5,279.4769,239.1524,54.41163,50.0947
501685.6,278.8939,238.8798,54.35499,50.06254
501705.5,278.428,238.7541,54.30962,50.0477
501717.8,277.3742,238.3013,54.2066,49.99416
501733.9,276.1194,237.6581,54.08327,49.91788
501758.8,274.8516,236.9417,53.95792,49.83263
501768,273.867,236.3514,53.86004,49.76218
501785.1,272.7169,235.9626,53.74512,49.71566
501802.5,271.0848,235.5105,53.58096,49.66146
501818.4,269.4055,235.0011,53.41072,49.60022
501834.2,267.2962,234.531,53.19493,49.54359
501852.4,265.1841,234.3501,52.97666,49.52176
501868.7,263.2771,234.197,52.77766,49.50327
501884.8,261.4597,234.2386,52.58631,49.5083
501901.8,259.8943,234.4341,52.42014,49.53191
501918.3,258.5858,234.7149,52.28028,49.56576
501934,257.3911,235.1948,52.1518,49.62353
501952.8,256.295,235.5665,52.03328,49.66817
501973.1,255.641,235.9472,51.96225,49.71381
501988.6,254.6216,236.4477,51.85109,49.77369
502008.5,253.9301,237.1175,51.77538,49.85358
502022.8,253.5889,237.8945,51.73793,49.94594
502038.3,253.0774,238.6949,51.68167,50.04071
502055.8,252.8304,239.7486,51.65445,50.16489
502074.8,252.5997,241.2847,51.629,50.34479
502088.6,252.3951,242.9451,51.6064,50.53772
502109.5,252.1164,244.67,51.57558,50.7365
502125.4,251.9385,246.5356,51.55589,50.94959
502139.2,251.804,248.9876,51.54099,51.22673
502157.3,252.0228,252.8541,51.56523,51.65706
502170.9,252.6663,257.2805,51.63634,52.13988
502187.3,255.4231,264.077,51.93854,52.86135
502209.9,258.355,268.5604,52.25552,53.32452
502222.3,261.9231,273.5884,52.63527,53.83226
502251,267.0057,281.0563,53.16504,54.5643
502264.6,269.4435,284.7012,53.41459,54.91231
502274.3,271.9116,288.1115,53.66429,55.23256
502287.7,276.3277,292.9012,54.10379,55.67379
502304.7,280.3632,297.7756,54.49744,56.11284
502322.5,284.2132,302.3753,54.86606,56.51817
502339.1,288.8267,306.3415,55.29907,56.86084
502354.6,293.1371,309.3558,55.69527,57.11714
502370.7,297.5854,312.4775,56.0959,57.37888
502387.7,302.556,315.806,56.53392,57.65392
502404.5,307.451,318.7831,56.95559,57.89642
502422.2,312.1389,321.1562,57.35067,58.08742
502438.6,316.0616,323.6552,57.67487,58.28636
502453.7,319.7945,326.9366,57.97807,58.54423
502471.8,323.1474,329.8161,58.24611,58.76744
502488.1,326.2747,332.1552,58.49252,58.94667
502505,328.8836,334.4857,58.69547,59.12341
502521.4,330.93,337.3882,58.85302,59.34101
502541.3,331.8741,340.6977,58.92523,59.58576
502557.7,331.5007,344.399,58.89671,59.85533
502573.8,331.6277,347.9709,58.90641,60.11141
502591,331.2299,351.4686,58.87599,60.35835
502603.5,331.2836,354.3091,58.8801,60.55619
502620.8,331.1206,356.6306,58.86763,60.7161
502637.4,330.7921,358.8907,58.84245,60.87027
502653.3,330.4169,360.7077,58.81365,60.99314
502670.1,330.3694,362.3644,58.81,61.10435
502687.2,330.6152,363.8474,58.82888,61.20324
502703.6,330.9285,365.292,58.85291,61.29898
502720.9,331.331,366.3629,58.88373,61.36957
502736.4,332.0009,367.4578,58.9349,61.44143
502758.9,333.065,367.884,59.01588,61.4693
502772.2,334.9046,368.1791,59.15498,61.48858
502787.8,336.7356,368.6111,59.29232,61.51675
502810.6,337.5255,368.533,59.35123,61.51166
502825.2,337.7506,368.4479,59.36798,61.50611
502837.4,338.0552,368.2437,59.39062,61.49279
502853.8,337.9836,367.4731,59.3853,61.44243
502871.3,337.6717,366.6992,59.36211,61.39167
502889.1,336.7813,365.4165,59.29574,61.30721
502906.6,336.2769,364.211,59.25803,61.22739
502923.3,335.8238,363.0827,59.22407,61.15232
502940.1,335.3835,361.9526,59.19101,61.07678
502955.5,335.2168,360.7476,59.17848,60.99583
502971.7,335.1059,359.606,59.17014,60.91875
502988.8,335.1853,358.7794,59.17611,60.86271
503005.4,335.4536,357.8945,59.19628,60.80249
503022.4,336.1331,357.0661,59.24725,60.74592
503039.4,337.3412,356.5172,59.3375,60.70832
503056.4,338.3623,355.7925,59.41342,60.65856
503071.9,339.4875,355.0992,59.49667,60.61079
503090.1,340.983,354.1595,59.60669,60.54583
503106.5,342.5711,353.2025,59.72274,60.47941
503124,343.8492,352.2312,59.81557,60.41171
503140.2,344.9907,351.0696,59.89803,60.33037
503156,345.9219,349.6637,59.96499,60.23139
503171.9,347.3788,347.5061,60.06923,60.0783
503192.3,348.9395,345.743,60.18016,59.95215
503206.8,350.475,343.8171,60.28858,59.81324
503222,351.621,342.3259,60.36903,59.70488
503241.1,352.5634,340.8797,60.43489,59.59912
503258,353.4282,339.4266,60.49509,59.49217
503273.1,353.879,338.037,60.52639,59.38927
503289.9,353.3011,336.9766,60.48626,59.31032
503306.4,352.4948,336.2073,60.43011,59.25281
503323.9,351.2556,335.7718,60.34342,59.22017
503340.2,349.727,335.638,60.23586,59.21013
503358.3,348.2218,335.7354,60.12924,59.21743
503373.8,345.6503,336.1841,59.94549,59.25108
503390.8,342.7015,336.6386,59.73224,59.28508
503407.5,339.4451,337.0466,59.49354,59.31554
503423.2,334.8476,337.7398,59.15069,59.36718
503440.1,330.647,338.2891,58.83132,59.40799
503457,326.5472,338.9443,58.51383,59.45653
503472.3,321.574,339.5947,58.12083,59.50458
503492.3,317.5033,340.2192,57.79257,59.55059
503507.3,312.371,341.4228,57.37001,59.63891
503524.7,306.5609,343.1246,56.87961,59.763
503541.9,301.4243,344.2021,56.43507,59.8411
503558,296.8351,344.5226,56.0289,59.86425
503574.8,292.3564,344.3648,55.62411,59.85286
503592.5,288.1116,344.8859,55.23257,59.89047
503610.2,284.1624,345.7079,54.86124,59.94963
503627.8,281.0018,346.1877,54.55905,59.98405
503643,279.1385,345.7824,54.37877,59.95498
503659.3,276.9882,345.4242,54.16874,59.92923
503677.8,275.2465,345.3059,53.99704,59.92072
503693.6,274.0109,345.2062,53.87437,59.91355
503711.3,273.3621,344.9553,53.80967,59.89547
503727.9,273.1835,344.3327,53.79182,59.85054
503743.9,272.8018,343.8304,53.75363,59.8142
503759.6,272.4417,343.356,53.71753,59.7798
503776.1,272.232,342.9008,53.69649,59.74673
503794.7,271.6663,342.6416,53.6396,59.72788
503813.4,271.493,342.3809,53.62214,59.70889
503826.8,271.132,341.8518,53.58573,59.67028
503844.6,270.8607,341.599,53.55833,59.6518
503858.8,270.2747,341.3363,53.49901,59.63258
503874.1,269.4778,341.0527,53.41808,59.6118
503893.3,268.7314,340.6755,53.34199,59.58413
503910.7,268.2271,340.3101,53.29044,59.55728
503927.8,267.6936,340.0522,53.23575,59.5383
503945.3,267.1557,339.8961,53.18048,59.52681
503961.4,266.3268,339.7976,53.09502,59.51954
503977.7,265.5944,339.6269,53.01923,59.50695
503993.1,264.8914,339.3774,52.94623,59.48854
504010.8,264.198,339.3235,52.87399,59.48456
504028,263.5763,339.3333,52.80901,59.48529
504042,262.8488,339.4399,52.73272,59.49316
504058.3,262.0372,339.5771,52.6473,59.50328
504073.7,261.3303,339.5618,52.57263,59.50215
504091.5,260.918,339.4387,52.52896,59.49306
504108.3,260.3499,339.4066,52.46864,59.4907
504125.4,259.7124,339.2077,52.40076,59.47601
504143.5,259.2774,339.0168,52.35432,59.46189
504160.8,259.0471,338.8682,52.32969,59.45089
504178.4,258.9689,338.7403,52.32132,59.44143
504191.4,258.9325,338.5313,52.31743,59.42594
504210.4,259.1382,338.2968,52.33943,59.40855
504227.3,259.2464,338.0872,52.35101,59.393
504243.6,259.3153,337.9459,52.35837,59.3825
504261.9,259.4286,337.8585,52.37047,59.376
504276.6,259.4411,337.7954,52.37181,59.37132
504293.7,259.308,337.7378,52.35759,59.36703
504310.6,259.0998,337.6424,52.33533,59.35993
504328,259.041,337.459,52.32903,59.34628
504344.4,259.0827,337.3193,52.3335,59.33588
504358.6,259.1023,337.2314,52.3356,59.32932
504375.8,259.1778,337.1107,52.34367,59.32032
504391.3,259.1336,336.815,52.33895,59.29825
504408,259.1487,336.7061,52.34055,59.29012
504424.8,259.1889,336.5208,52.34486,59.27627
504443.3,259.2429,336.5126,52.35063,59.27565
504460.5,259.3539,336.2918,52.3625,59.25914
504483.7,259.6833,336.0341,52.39766,59.23983
504494.6,260.1322,335.8408,52.44548,59.22535
504510.1,260.5358,335.8434,52.4884,59.22554
504526.6,260.9795,335.7776,52.53548,59.2206
504542,261.5042,335.3641,52.59101,59.18956
504557.8,261.9761,334.7166,52.64085,59.14082
504575.9,262.1275,333.9175,52.65682,59.08049
504593.4,262.3846,333.3835,52.6839,59.04005
504610,263.0266,332.6145,52.75138,58.98164
504627,263.8157,331.8004,52.83406,58.9196
504643.8,264.5132,330.8893,52.90686,58.8499
504660.5,264.9538,329.5038,52.95272,58.74337
504677.4,265.4859,328.4462,53.00798,58.66161
504691.3,266.5131,327.2697,53.11425,58.5702
504709.3,267.5674,326.1559,53.2228,58.48322
504730.3,268.5222,325.008,53.32061,58.39312
504745.8,269.4407,324.0679,53.4143,58.319
504760.1,270.3209,323.3207,53.50369,58.25986
504779.3,271.4783,322.5253,53.62066,58.19669
504795.1,272.814,321.8216,53.75485,58.14061
504810.7,274.1421,321.2622,53.88743,58.0959
504829.2,275.3189,321.0265,54.0042,58.07703
504841.7,276.37,320.8041,54.10796,58.05921
504859,277.2551,320.7413,54.19493,58.05417
504877.2,278.4374,321.496,54.31053,58.1146
504894,279.7369,322.0391,54.43684,58.15796
504912.7,281.2119,322.4575,54.57928,58.19128
504927.2,283.0061,322.6315,54.75121,58.20513
504943.6,284.7379,322.7388,54.91578,58.21366
504963.1,286.8252,322.6553,55.11237,58.20703
504978.5,288.9861,322.3973,55.31387,58.1865
504994.3,291.1341,321.9146,55.51215,58.14803
505011.2,293.7909,321.2116,55.75468,58.09185
505030.1,296.0627,320.597,55.95969,58.04259
505046,298.6337,319.9235,56.18912,57.98846
505060,300.791,319.3374,56.37952,57.94122
505077.3,303.0793,318.7124,56.57944,57.8907
505094.9,305.1563,318.206,56.7591,57.84967
505111.4,307.018,317.8747,56.91867,57.82277
505128.7,308.7634,317.5966,57.06705,57.80016
505145.4,310.7094,317.1796,57.23109,57.76621
505159.4,312.5535,316.5242,57.38521,57.71271
505175.8,314.1045,315.5512,57.51384,57.633
505194.5,314.9648,314.4103,57.5848,57.53909
505208.9,315.8512,313.0084,57.65762,57.42303
505229.2,316.8872,310.2202,57.74236,57.18998
505257.4,317.9197,307.9021,57.82643,56.99398
505267,318.4395,305.9973,57.8686,56.83135
505279.8,319.2668,303.875,57.93551,56.64847
505292.6,320.0642,300.3893,57.99978,56.34422
505316.6,319.9268,295.9232,57.98872,55.94716
505331,319.4173,291.6035,57.94766,55.55522
505348.3,319.127,286.5314,57.92423,55.08482
505363.8,319.4008,282.3184,57.94634,54.68548
505382.2,319.9578,278.4745,57.99122,54.31414
505395.5,320.8164,274.4431,58.0602,53.91736
505412.9,321.6867,269.8481,58.12984,53.45572
505432.1,322.0647,265.2528,58.16,52.98379
505460.1,323.3328,258.6063,58.26081,52.28248
505474.6,324.4176,255.6503,58.34661,51.96327
505484.8,326.3963,252.8909,58.50203,51.66113
505496.5,329.4718,249.5875,58.7409,51.29403
505512.7,334.3592,245.7894,59.11386,50.86459
505530.4,341.4552,242.7573,59.64128,50.51598
505546.4,347.5844,239.9778,60.08388,50.19182
505563.6,354.0905,237.4671,60.54105,49.89518
505580.8,362.8491,235.3858,61.13674,49.64647
505597,370.1928,232.94,61.61947,49.35094
505612.1,376.6996,230.1024,62.03496,49.00354
505630.3,380.6431,228.3138,62.28137,48.78205
505646.3,384.3865,227.0716,62.51161,48.62706
505662.9,388.2404,226.06,62.74498,48.50013
505679.1,390.8577,225.9397,62.90139,48.48501
505694.4,394.1324,225.0122,63.09478,48.368
505711.6,397.9326,223.5453,63.31601,48.18185
505728.1,401.4168,222.3575,63.5159,48.03013
505744.7,404.4938,221.6849,63.69013,47.94381
505762.3,407.4112,221.5609,63.85337,47.92786
505779.9,409.8782,221.4904,63.98995,47.91879
505794.5,412.2432,221.952,64.11964,47.97812
505813.6,414.3478,222.5354,64.23404,48.05291
505829.4,416.2426,223.2395,64.33623,48.14288
505845.3,417.3575,223.9642,64.396,48.23515
505862,418.5672,224.4065,64.46057,48.29131
505878.1,419.3358,224.8926,64.50143,48.35287
505894.4,419.6843,225.583,64.51993,48.44007
505912.2,419.9953,226.0389,64.53641,48.49749
505931.6,420.0806,226.1701,64.54092,48.51399
505946.3,420.5583,226.3918,64.56619,48.54184
505966.4,421.7004,226.6559,64.6264,48.57499
505981.1,422.8659,226.8201,64.68758,48.59557
505997.5,423.4482,226.8846,64.71803,48.60365
506012.3,423.2736,226.787,64.70891,48.59142
506029.5,422.7531,226.6142,64.68166,48.56976
506047.5,422.12,226.5849,64.64845,48.56608
506063.6,421.1064,226.7948,64.59512,48.5924
506080.3,420.2596,227.0312,64.5504,48.62201
506097,419.0916,227.4592,64.48846,48.67553
506112.8,417.4862,228.0376,64.40289,48.74767
506130.7,416.0107,228.4858,64.32376,48.80344
506146.8,413.4965,229.1917,64.18787,48.89101
506164,410.3345,230.0078,64.01506,48.99188
506182.1,406.5537,231.1452,63.80559,49.13177
506197.3,402.5633,232.4131,63.58107,49.28679
506211.7,398.0509,233.9591,63.32283,49.47451
506229.1,393.2822,235.9011,63.04481,49.70829
506246.4,387.7841,238.2919,62.71754,49.99303
506263.7,380.9367,241.2198,62.29956,50.33721
506281.2,371.5839,244.553,61.70924,50.72306
506295.9,363.487,246.5056,61.17926,50.94618
506312,355.4083,248.5427,60.6321,51.17669
506330.1,346.0438,251.3517,59.97374,51.49081
506346.5,337.0714,254.9741,59.31739,51.8896
506363.5,327.8902,257.7918,58.61847,52.19498
506380.5,318.6482,259.4833,57.88551,52.37631
506397,309.7585,260.843,57.15112,52.521
506412.5,299.2682,263.3684,56.24532,52.78724
506430.9,289.2257,266.6206,55.33609,53.12535
506451.6,279.2569,269.1121,54.39027,53.38083
506467.2,270.2647,270.5518,53.49799,53.52708
506484.6,261.974,271.4664,52.64063,53.61946
506500.5,252.4092,271.9236,51.60796,53.66549
506517.3,244.3576,272.3205,50.70062,53.70537
506530.3,236.9917,272.9551,49.83859,53.76898
506547.7,231.6166,273.5807,49.18953,53.83149
506565.4,225.7517,273.8157,48.46133,53.85493
506581.9,220.7321,272.7177,47.82104,53.74521
506599.7,216.9854,271.1914,47.33259,53.59172
506617.6,214.0096,269.7792,46.93808,53.44872
506631.3,212.1249,268.9718,46.68518,53.36653
506649.2,208.9934,268.7545,46.25968,53.34435
506667.8,205.9449,268.5061,45.83902,53.31897
506683.8,202.8157,267.4328,45.4005,53.20897
506699.3,201.0287,265.7468,45.14697,53.03502
506717.9,199.794,263.5483,44.97048,52.80608
506736,197.6687,262.1306,44.66411,52.65715
506751.7,195.5616,261.4104,44.35714,52.5811
506764.9,192.0219,261.2061,43.83412,52.55949
506784.7,188.5372,260.849,43.31012,52.52164
506802.5,185.7324,260.0046,42.88169,52.4319
506820,183.2351,259.1301,42.49515,52.33857
506837.6,180.2505,258.2636,42.02683,52.24571
506852.1,176.7791,258.0406,41.47332,52.22175
506869.7,172.9012,258.746,40.84361,52.29745
506886.4,167.6926,260.687,39.97859,52.50444
506903.2,162.286,262.5841,39.05691,52.7049
506919.2,157.0378,265.1007,38.13862,52.96799
506934.3,151.7001,269.3929,37.18034,53.40944
506952.8,148.5184,272.8673,36.59729,53.76019
506968.3,145.9328,276.1923,36.11687,54.09045
506987.4,142.9348,280.0214,35.55241,54.46439
507005.6,139.2765,283.4621,34.85268,54.79467
507019.8,134.9025,286.9879,34.00016,55.12761
507032.8,129.3016,292.0935,32.88299,55.60008
507054.5,125.8891,295.6922,32.18818,55.9264
507070,124.0123,296.7858,31.80145,56.0245
507087,122.8899,297.112,31.56863,56.05366
507103.1,122.4814,296.7161,31.4836,56.01825
507118.7,121.818,296.7252,31.34518,56.01907
507134.3,121.7637,296.5042,31.33384,55.99929
507153.1,122.8665,294.9801,31.56376,55.86226
507169.2,123.4551,293.2403,31.68601,55.70466
507185.8,124.0492,291.0549,31.8091,55.50488
507203.1,124.7807,288.5439,31.96019,55.2728
507218.2,125.102,286.7431,32.02638,55.10467
507234.5,124.9913,285.2828,32.00359,54.96729
507252.9,124.2134,284.6774,31.84305,54.91005
507268.9,123.5774,284.6312,31.71137,54.90568
507284.2,123.5041,285.9524,31.69619,55.0304
507301,123.6324,287.7296,31.72277,55.19695
507316.9,123.6484,290.1217,31.7261,55.41894
507333.8,123.06,294.9039,31.60399,55.85538
507360,122.4896,297.502,31.4853,56.08847
507370.5,121.856,300.0208,31.35311,56.31176
507385.4,120.8951,302.4591,31.15193,56.52547
507401,119.8487,305.2523,30.93188,56.76736
507420.7,119.1682,307.31,30.78821,56.94357
507437.2,119.2525,308.7568,30.80604,57.06649
507451.2,119.2152,310.2174,30.79816,57.18975
507470.3,118.7075,312.2299,30.69071,57.35826
507487,117.2562,314.7666,30.38229,57.56847
507502.3,113.8413,318.4006,29.64881,57.86545
507519.8,110.5793,321.3477,28.93805,58.10274
507537.9,107.1868,323.7564,28.18838,58.29437
507552.3,103.9449,326.0108,27.46202,58.47186
507570.3,100.6638,327.957,26.71697,58.62365
507586.8,97.39397,329.3834,25.96469,58.73408
507603.5,94.87504,331.0398,25.3785,58.86144
507621,92.58418,333.0392,24.8404,59.01392
507636.5,90.22967,335.6289,24.28244,59.20945
507652.3,87.65562,338.3923,23.66679,59.41564
507672.3,85.26983,340.806,23.09093,59.59371
507687.1,82.43073,343.9488,22.39919,59.82278
507707.3,79.86137,347.1053,21.76716,60.04971
507722.8,77.99825,349.2563,21.30535,60.20259
507738.8,77.33885,350.26,21.1412,60.27345
507752.8,77.53615,350.926,21.19035,60.32029
507769.3,78.20473,351.5881,21.35667,60.36673
507786.2,78.2583,352.9689,21.36998,60.46315
507802.3,78.63595,354.4195,21.46375,60.56383
507820.8,79.29043,355.478,21.62596,60.63691
507835.6,80.22684,356.2571,21.85741,60.69048
507852.3,81.24034,357.3072,22.10707,60.76241
507870,81.97284,358.0906,22.28697,60.81586
507885.8,82.94597,358.6129,22.52524,60.8514
507903.3,84.60684,358.4826,22.93003,60.84254
507922,85.59718,358.3077,23.17024,60.83065
507936.6,86.74125,357.9375,23.44668,60.80543
507952.3,88.50784,356.7633,23.87127,60.7252
507968.9,90.8117,355.2451,24.42083,60.62086
507985,94.05061,351.8164,25.1854,60.38271
508001.9,97.38693,347.9003,25.96306,60.10638
508019.4,100.8744,343.263,26.7651,59.77305
508037.2,103.5077,339.5465,27.3633,59.50103
508053.2,105.9415,336.4844,27.91051,59.27354
508070.6,108.0122,333.3038,28.37175,59.034
508086.6,109.7519,329.9708,28.7562,58.77935
508103,111.1491,326.3766,29.06293,58.50049
508121.2,111.4533,322.9594,29.12947,58.23119
508137.3,111.9694,320.2847,29.24216,58.01751
508151.6,112.3347,317.6879,29.32178,57.80759
508169.8,112.9406,315.4868,29.45356,57.62771
508185.5,114.2816,313.2441,29.744,57.44259
508201.8,116.724,310.6195,30.26868,57.22355
508224.1,118.3626,308.9134,30.6176,57.07974
508236.8,121.1126,306.552,31.19754,56.87885
508253.2,124.4218,303.6889,31.88611,56.63235
508274.2,126.2309,301.9285,32.25825,56.47917
508290.1,128.5168,300.1068,32.72415,56.31934
508303.5,130.7419,298.2807,33.17302,56.15778
508322.3,133.0819,297.0364,33.64017,56.04691
508337.6,134.9513,296.8902,34.00977,56.03384
508353.5,136.0408,296.9695,34.22369,56.04092
508370.4,136.122,297.7089,34.23959,56.10691
508388.9,135.8463,298.0397,34.18558,56.13635
508408.1,135.6578,298.2725,34.14862,56.15704
508421.9,135.4885,298.1205,34.11538,56.14354
508437.7,135.2011,298.0648,34.05891,56.13859
508457,134.4021,298.5266,33.90152,56.17962
508472.9,133.5161,299.1109,33.7263,56.2314
508491.3,132.9058,299.3661,33.60518,56.25397
508507.6,132.4963,299.2222,33.52373,56.24125
508526.9,132.2299,298.422,33.47067,56.17033
508541.9,132.0952,297.8488,33.44381,56.11936
508557.6,132.8059,296.1704,33.58533,55.96936
508573.7,133.7549,294.6502,33.77361,55.83248
508591.2,135.6558,293.199,34.14822,55.70091
508607.5,137.7031,292.2253,34.54802,55.61213
508626.6,138.7844,291.9437,34.75763,55.58638
508641.1,139.9204,292.597,34.97672,55.64606
508658.4,140.3807,293.3555,35.06516,55.71513
508673,140.6654,294.812,35.11975,55.84709
508690.4,141.2135,295.916,35.22467,55.94652
508709,141.7225,297.3414,35.32187,56.07413
508730.9,142.0832,298.6794,35.39059,56.19317
508742,142.8577,300.0287,35.53778,56.31246
