Time Stamp(ms),Intersection,,Angle,
759704.1,256.0097,354.2678,52.00232,60.55333
759720.7,255.2708,355.2262,51.92195,60.61955
759737.8,254.5422,355.8422,51.84242,60.66197
759755.4,253.6125,356.0586,51.74052,60.67685
759773.9,253.0688,356.0093,51.68072,60.67346
759789.6,253.1562,355.507,51.69035,60.6389
759814.7,253.3065,354.6565,51.70689,60.58022
759834.4,253.6541,353.5715,51.74509,60.50505
759849.6,253.9475,352.2001,51.7773,60.40953
759873.3,253.9569,350.2935,51.77832,60.27581
759887.7,253.8802,349.0583,51.76991,60.18858
759902.1,253.7211,347.485,51.75245,60.0768
759913.4,253.5495,346.295,51.7336,59.99175
759923.1,253.349,344.8592,51.71156,59.88855
759936.8,253.2164,343.6686,51.69698,59.80248
759952.3,252.8296,341.8187,51.65436,59.66786
759969.8,252.9095,338.2481,51.66317,59.40495
759997.1,253.1056,336.6075,51.68477,59.28275
760006.5,253.0624,334.8666,51.68002,59.15212
760020.7,253.1805,333.1913,51.69302,59.02547
760035.7,253.1659,331.7691,51.69141,58.91721
760052.4,252.8363,330.533,51.65509,58.82256
760070.1,252.4698,329.8858,51.61465,58.7728
760086.5,252.1018,329.3329,51.57396,58.73018
760102.9,251.7215,328.9166,51.53184,58.69802
760119.9,251.3793,328.9353,51.49387,58.69947
760136.6,251.1158,328.5448,51.4646,58.66924
760153.5,251.1271,327.9634,51.46585,58.62415
760171.9,251.2583,327.4,51.48044,58.58035
760185.1,251.3926,325.9808,51.49535,58.46951
760202.3,251.4999,324.3499,51.50726,58.34126
760220.9,251.896,322.7151,51.55119,58.21178
760238.4,252.5054,321.0373,51.61858,58.07789
760253.5,253.3778,319.2239,51.71473,57.93205
760270.7,254.4029,318.3867,51.82718,57.86432
760290.2,255.1878,318.0691,51.91291,57.83856
760306.6,255.6591,317.5835,51.96422,57.7991
760323,255.9193,317.2588,51.9925,57.77266
760338.9,256.0937,316.7729,52.01144,57.73303
760353.3,256.1883,316.2667,52.0217,57.69165
760372.2,256.2073,315.9248,52.02377,57.66365
760388.3,256.2923,315.6268,52.03298,57.63921
760404.6,256.4026,315.3842,52.04494,57.61929
760421.5,256.332,315.3016,52.03729,57.6125
760447.7,256.2084,315.0875,52.02388,57.59489
760458.9,256.1917,314.8879,52.02208,57.57846
760471.4,256.332,314.3879,52.03728,57.53725
760489.6,256.7729,313.7646,52.08503,57.48573
760506.4,257.3217,313.4375,52.14431,57.45863
760523.4,258.1368,313.4255,52.23209,57.45764
760541.9,258.7967,313.4457,52.30288,57.45932
760555.5,259.6783,313.1408,52.39713,57.43402
760571.3,260.6084,312.5094,52.4961,57.38154
760589.3,262.0205,311.711,52.64555,57.31496
760604.9,263.6509,311.1222,52.81681,57.2657
760624.3,265.1919,310.606,52.97747,57.22241
760639.1,266.5466,309.9961,53.11772,57.17113
760654.7,268.0703,309.4935,53.27438,57.12877
760677.4,269.4177,309.1854,53.41196,57.10275
760688.1,270.9136,308.7354,53.56367,57.06468
760707,272.1236,308.2551,53.6856,57.02396
760724.3,272.9618,307.7215,53.76964,56.97861
760739.8,273.7985,307.1737,53.85321,56.93195
760759.8,274.4391,306.694,53.91696,56.891
760772.4,275.5096,305.906,54.02308,56.82351
760791,276.6401,305.3771,54.13454,56.77809
760807,277.7323,305.5636,54.24166,56.79412
760826.9,278.3209,306.4026,54.29917,56.86607
760841.9,278.5768,308.0217,54.32412,57.00414
760857.3,278.514,310.3842,54.318,57.20378
760873.8,278.8387,311.8824,54.34962,57.32928
760891.3,279.5886,313.0466,54.42246,57.4262
760906.6,280.4905,313.995,54.50974,57.50479
760923.4,281.6795,314.4467,54.62423,57.54209
760939.4,283.8164,314.2638,54.82838,57.527
760957.8,285.8782,314.0031,55.02342,57.50546
760973.7,287.8297,313.6337,55.20628,57.47489
760990.3,289.6797,312.8954,55.37812,57.41364
761008.1,291.1018,312.3426,55.50919,57.36765
761024.3,292.1467,311.6254,55.60495,57.3078
761041.8,292.924,311.0641,55.67587,57.26084
761058.2,293.7508,310.6624,55.75104,57.22714
761078.1,294.4891,310.5642,55.81792,57.2189
761091.6,295.0413,310.7437,55.86778,57.23397
761106.1,295.6583,311.5112,55.92335,57.29826
761124.6,296.1747,311.8224,55.96974,57.32426
761146.3,296.4881,311.7245,55.99784,57.31608
761157.4,296.7961,311.6248,56.02542,57.30776
761173,297.2706,312.0616,56.06782,57.34423
761189.8,297.8946,312.3304,56.12344,57.36664
761207.1,299.0281,312.3592,56.22407,57.36903
761224.4,300.2586,312.4242,56.33272,57.37445
761241.1,301.973,312.5681,56.48306,57.38643
761259.4,303.5831,312.7705,56.62318,57.40326
761271.8,305.7151,312.7712,56.80714,57.40332
761292.5,308.1234,312.5546,57.01278,57.3853
761307.1,310.5874,312.5208,57.22085,57.38249
761324.1,313.2128,312.783,57.43999,57.4043
761340.7,316.47,313.0223,57.70828,57.42419
761357.1,319.4416,313.0479,57.94962,57.42631
761371.3,323.848,312.9767,58.30161,57.4204
761389.9,327.9355,313.0483,58.62199,57.42635
761408.6,332.1909,313.0202,58.94939,57.42401
761425.2,337.2874,312.6855,59.33349,57.39619
761441.8,342.1454,312.2897,59.69172,57.36325
761459.9,346.6898,311.9511,60.02001,57.33501
761472.2,351.7439,311.6096,60.37764,57.30648
761489.3,356.3501,311.4157,60.69687,57.29027
761507.3,359.9837,310.9628,60.94429,57.25235
761523.3,362.9388,309.8812,61.14273,57.16145
761540.6,365.9307,309.0917,61.34112,57.09482
761557.1,368.4832,308.3721,61.50841,57.03389
761573.9,369.8657,307.9586,61.59828,56.99878
761590.9,371.5145,307.7729,61.70477,56.98299
761607.6,371.9214,307.8705,61.73095,56.99129
761623.6,372.4028,307.684,61.76185,56.97543
761640.8,372.7122,307.2,61.78168,56.93419
761660,372.4726,306.3785,61.76632,56.86401
761679.2,372.0057,305.9236,61.73636,56.82502
761693.7,371.5938,305.3209,61.70988,56.77325
761706.5,371.192,304.644,61.684,56.71494
761724.4,370.7897,303.9592,61.65805,56.65577
761740.9,370.7178,303.3378,61.65341,56.6019
761763.1,370.7855,302.9723,61.65778,56.57014
761775.6,370.9076,302.7821,61.66566,56.5536
761790.3,371.0513,302.5791,61.67493,56.53593
761806.5,371.1251,302.5225,61.67969,56.53099
761823,371.3641,302.47,61.6951,56.52642
761839.8,371.9402,302.2086,61.73215,56.50363
761856.4,372.7455,301.9189,61.78381,56.47833
761874.1,373.3675,301.6428,61.82359,56.4542
761890.4,373.8663,301.3224,61.85542,56.42614
761906.5,374.195,300.9841,61.87636,56.39648
761923.4,374.4063,300.6659,61.8898,56.36854
761941.3,374.8379,300.2991,61.91722,56.33628
761957.8,375.3322,299.7539,61.94857,56.28822
761976.4,375.6452,299.2237,61.96839,56.24138
761994.3,375.9191,298.4406,61.98571,56.17198
762009.6,376.2538,296.6549,62.00685,56.01278
762026.5,376.7653,294.0704,62.0391,55.78001
762043.3,377.1093,291.2992,62.06075,55.52731
762060.3,377.2641,287.72,62.07048,55.19606
762076.5,376.9495,283.043,62.05069,54.75473
762091.6,376.0847,276.1049,61.99617,54.08185
762109.1,375.7155,268.4032,61.97284,53.30845
762126.1,376.5127,257.1251,62.02318,52.1231
762139.9,377.2417,246.547,62.06907,50.95089
762159,377.2508,236.7433,62.06964,49.80898
762177.6,377.4211,229.9891,62.08034,48.98957
762191.9,378.1425,223.3567,62.12558,48.15782
762211.6,378.9772,219.8248,62.17776,47.70359
762226.2,379.8156,217.1157,62.23,47.34973
762245.1,380.5031,215.2875,62.27269,47.10821
762259.9,381.4247,213.6062,62.32973,46.88415
762275.6,383.4245,212.2935,62.45277,46.7079
762294.1,385.4423,210.8088,62.5759,46.50716
762308.6,387.4739,209.9842,62.69886,46.39503
762326.1,389.4391,208.8556,62.81682,46.2408
762343.1,391.5534,208.4718,62.94269,46.18815
762363.2,393.4143,208.1303,63.05259,46.14122
762377.6,395.3456,207.6613,63.16577,46.07665
762392,398.2355,206.6447,63.33349,45.93615
762409.9,400.5695,205.5876,63.46754,45.78929
762427.8,402.8576,204.9162,63.59774,45.69561
762447.1,404.4316,204.2772,63.68663,45.60616
762462.1,406.6051,203.399,63.80846,45.48275
762480.5,408.1804,202.6706,63.8961,45.37999
762496.9,409.5803,201.7195,63.97353,45.24524
762509.5,410.9121,201.0822,64.04679,45.15459
762527,411.7233,200.6349,64.09122,45.0908
762543.8,412.266,200.1808,64.12088,45.02588
762560.9,412.4667,199.7965,64.13183,44.97084
762578.9,412.717,199.3509,64.14547,44.90688
762593.8,412.7957,198.8986,64.14976,44.8418
762610.3,412.5577,198.7718,64.13679,44.82353
762626.4,412.2881,198.7084,64.12209,44.8144
762644.9,411.8573,198.5696,64.09856,44.79438
762659.6,411.5218,198.3071,64.0802,44.75647
762675.9,410.9529,198.341,64.04903,44.76138
762694.1,410.2197,198.5061,64.00874,44.78521
762715.3,409.6105,198.6549,63.97519,44.80668
762734.6,408.9095,198.9273,63.93648,44.84594
762751.2,408.52,199.25,63.91492,44.89237
762762.9,408.0964,199.5886,63.89144,44.94101
762779.7,407.8309,199.9335,63.8767,44.99047
762793.8,407.5827,200.4662,63.86291,45.0667
762811.2,407.2457,200.9909,63.84416,45.14158
762826.8,406.7848,201.4633,63.81848,45.20884
762843.1,406.3682,201.9456,63.79523,45.27734
762862.4,406.0948,202.4074,63.77995,45.34277
762879,405.7879,202.8813,63.76277,45.40975
762891.8,405.3372,203.5056,63.73752,45.49777
762909.6,404.877,204.1752,63.71168,45.59185
762927,404.3578,204.7794,63.68248,45.67649
762942.6,403.7535,205.422,63.6484,45.76621
762960.1,403.1808,206.1783,63.61605,45.87145
762977.3,402.2773,207.1615,63.56483,46.00766
762993.1,401.0711,208.1353,63.49619,46.14191
763008.4,399.2552,208.7114,63.39221,46.22104
763027.1,397.6058,209.0751,63.29712,46.27086
763042.2,395.1525,209.9523,63.15449,46.39069
763060.2,391.4557,211.802,62.9369,46.64162
763078.3,387.9611,213.3813,62.72819,46.85404
763092.8,384.2306,214.0711,62.50209,46.9463
763108.9,380.2057,213.6833,62.25423,46.89447
763127.6,376.4724,213.8258,62.02064,46.91352
763145.5,371.8085,214.8205,61.72369,47.04616
763161.5,367.3335,215.916,61.43328,47.19148
763177.9,362.6455,216.7506,61.12314,47.30167
763194,357.2523,216.8861,60.75866,47.31951
763209.3,352.4995,217.4188,60.43043,47.38955
763225.9,347.4744,218.4864,60.07605,47.52937
763243.3,341.8151,220.3527,59.6676,47.772
763261.8,337.1053,221.5615,59.31992,47.92794
763279,332.8833,222.2892,59.00208,48.02137
763292.8,328.318,223.4001,58.65166,48.16336
763310.4,323.9209,225.2776,58.30738,48.40154
763328.9,319.4959,226.8329,57.95401,48.59718
763344.4,315.7631,228.1631,57.65039,48.76331
763361.6,312.8163,229.8425,57.40707,48.97147
763377.8,309.5409,231.6797,57.13276,49.19724
763395.7,306.9584,233.3319,56.91359,49.39853
763412.9,304.7205,234.6676,56.72154,49.56007
763428.7,302.4517,235.9042,56.52482,49.70866
763443.9,300.6916,236.9534,56.3708,49.83403
763460.3,299.3081,238.0676,56.24884,49.96646
763479.9,298.2466,238.979,56.15474,50.07425
763493.8,297.3843,239.82,56.07796,50.17329
763512,296.7291,240.4591,56.01942,50.24828
763528.7,296.108,240.9225,55.96376,50.3025
763543.9,295.5574,241.0193,55.91428,50.3138
763561.6,294.9716,241.1219,55.8615,50.32578
763579.3,294.4491,241.3137,55.8143,50.34817
763596.1,293.9016,241.6479,55.76472,50.38713
763613.6,293.3833,241.9963,55.71766,50.42767
763627.9,292.7198,242.2568,55.65726,50.45794
763644.4,292.0681,242.5006,55.59776,50.48622
763663.1,291.5004,242.5699,55.54577,50.49427
763679.1,290.8936,242.7256,55.49006,50.5123
763693.8,290.2722,242.8635,55.43283,50.52827
763710.7,289.7315,242.8422,55.3829,50.52581
763729.9,289.0246,242.9707,55.31744,50.54068
763748.3,288.2446,243.223,55.24495,50.56986
763761.8,287.4411,243.5325,55.17001,50.6056
763779,286.6675,243.8723,55.09758,50.64477
763795.4,285.8875,244.2889,55.02429,50.69271
763810.9,285.0662,244.9554,54.94683,50.76921
763829.4,284.2375,245.555,54.86837,50.83783
763844.9,283.3107,246.4975,54.78025,50.94526
763861.8,282.5886,247.1301,54.71133,51.01709
763878.5,282.0865,247.5536,54.66327,51.06505
763895.7,281.9033,248.0807,54.64571,51.12461
763913.5,281.5838,248.7885,54.61503,51.20435
763928.3,281.1717,249.9659,54.57541,51.33638
763946.1,280.8287,251.6799,54.54237,51.52723
763963.4,280.1359,253.0483,54.47547,51.67846
763980.3,278.5705,254.3194,54.32351,51.81804
763995.8,276.9382,255.354,54.16383,51.93102
764013.3,275.3764,256.1213,54.0099,52.01444
764028.6,273.7716,256.4879,53.85052,52.05418
764045.9,272.0661,256.7907,53.67981,52.08696
764063.6,270.2866,256.8784,53.50021,52.09645
764078.9,268.3737,257.0145,53.30544,52.11115
764096.4,266.9334,257.1981,53.1576,52.13098
764112.9,265.3762,257.5518,52.9966,52.16914
764131.4,264.0592,258.0163,52.85949,52.21913
764148.1,263.0134,258.599,52.75,52.2817
764163.8,262.3788,259.1405,52.68329,52.33969
764179.7,261.6856,259.6926,52.61019,52.39864
764199.5,261.1615,259.9533,52.55476,52.42643
764213.9,260.7037,260.1178,52.50623,52.44395
764230.8,260.2624,260.2969,52.45934,52.46301
764247.4,259.8741,260.6063,52.41799,52.49588
764264.4,259.7772,261.0211,52.40767,52.53989
764280.8,259.905,261.6417,52.42129,52.60556
764297.5,260.096,262.3192,52.44163,52.67702
764313.1,260.4156,263.0605,52.47562,52.75495
764330.6,260.798,263.8379,52.51623,52.83638
764348.1,260.9641,264.3458,52.53384,52.8894
764366,260.9207,264.6171,52.52924,52.91768
764381.1,260.8465,264.7418,52.52137,52.93067
764398.4,260.7714,264.9813,52.51341,52.95558
764414.6,260.6583,265.0935,52.5014,52.96724
764430.6,260.528,265.2604,52.48757,52.98458
764447.7,260.335,265.4878,52.46705,53.00817
764464.7,260.0831,265.6936,52.44026,53.02952
764480.8,259.8501,266.0222,52.41544,53.06354
764498.7,259.5648,266.441,52.38501,53.10682
764513.1,259.2957,266.8772,52.35627,53.1518
764530.2,259.0455,267.421,52.32952,53.20775
764548.1,258.8311,267.7076,52.30657,53.23719
764562.8,258.6194,267.8477,52.28389,53.25156
764579.4,258.5851,267.913,52.2802,53.25825
764595.3,258.6404,267.9617,52.28613,53.26324
764612.6,258.7161,267.899,52.29425,53.25682
764629.2,258.7704,268.0075,52.30006,53.26794
764645.9,258.8659,268.1267,52.3103,53.28016
764662.9,258.827,268.2886,52.30613,53.29673
764679.4,258.7389,268.5758,52.29669,53.3261
764697.5,258.6214,268.925,52.2841,53.36175
764711.5,258.4956,269.3053,52.27061,53.40052
764728.1,258.2176,269.9657,52.24076,53.46766
764746.2,258.0784,270.5245,52.22581,53.52432
764762.2,258.1569,271.1115,52.23425,53.58366
764781.2,258.5269,271.6474,52.27397,53.6377
764797.6,258.8308,272.1519,52.30654,53.68845
764812.8,259.0622,272.63,52.3313,53.73642
764830.9,259.1346,272.968,52.33905,53.77026
764845.9,259.3038,273.2024,52.35714,53.7937
764863.6,259.5191,273.048,52.38013,53.77827
764880.4,259.7578,272.9294,52.40561,53.76641
764897.1,260.0605,273.0095,52.43785,53.77442
764913.7,260.4673,273.6345,52.48112,53.83686
764929.3,260.7686,274.6424,52.51311,53.93716
764946.5,261.2237,275.7514,52.56134,54.04696
764967.4,261.6489,276.2617,52.60631,54.0973
764981.8,261.9059,276.1827,52.63345,54.08952
764997.1,262.0075,275.5506,52.64417,54.02713
765014.7,262.1335,275.0862,52.65746,53.98116
765032.3,262.1941,274.9695,52.66384,53.9696
765047.8,262.1986,275.1227,52.66431,53.98478
765063.9,262.136,275.1951,52.65772,53.99195
765081.8,261.9763,275.0634,52.64087,53.9789
765097.9,261.7363,274.9544,52.61555,53.96811
765113.3,261.3,274.7273,52.56942,53.94558
765130.6,260.642,274.3071,52.49968,53.90385
765148.1,260.1187,274.0891,52.44405,53.88215
765164.1,259.5833,273.9415,52.38698,53.86746
765181.3,258.7152,273.9796,52.29415,53.87125
765198,257.7513,273.904,52.19062,53.86372
765213.2,256.6559,273.8834,52.07238,53.86167
765230.7,255.9556,273.7807,51.99644,53.85143
765251.7,255.4512,273.8055,51.9416,53.8539
765264.1,255.1259,274.1603,51.90615,53.88924
765280.6,254.8889,274.5803,51.88029,53.93098
765297.8,254.5003,274.9703,51.83784,53.96968
765314.8,254.1362,275.2349,51.79798,53.99589
765331.6,253.6608,275.685,51.74583,54.04041
765347.3,253.0714,276.4098,51.68101,54.11187
765364.4,252.5352,277.3165,51.62188,54.20095
765381.1,252.0787,278.0552,51.57141,54.27323
765398.4,251.6509,278.5396,51.52402,54.32049
765414.1,251.2692,278.7386,51.48165,54.33987
765430.8,250.9291,278.7292,51.44382,54.33896
765448.6,250.6359,278.8255,51.41118,54.34833
765475,250.6241,278.9213,51.40985,54.35765
765484.2,250.7126,279.0539,51.41972,54.37055
765499,250.7755,279.069,51.42672,54.37202
765513.6,250.7978,278.9235,51.42921,54.35787
765531.9,250.7743,278.9517,51.42659,54.36061
765549.2,250.8136,279.3283,51.43097,54.39721
765564.5,250.8319,280.072,51.43301,54.46929
765582.2,250.8382,280.8699,51.4337,54.54634
765601.8,250.8224,281.3188,51.43195,54.58956
765614.9,250.7201,281.7616,51.42055,54.63211
765630.7,250.4403,282.1362,51.38936,54.66803
765647.4,250.0839,282.4526,51.34956,54.69832
765664.4,249.8307,282.7819,51.32126,54.7298
765683.1,249.8977,282.8425,51.32875,54.73559
765698.7,250.2641,282.7189,51.3697,54.72379
765714.6,250.7355,282.6329,51.42228,54.71557
765731.1,251.5215,282.5556,51.50967,54.70818
765748.4,252.1976,282.94,51.58456,54.7449
765765.1,253.0143,283.7959,51.67472,54.82643
765783.5,254.1955,285.5284,51.80447,54.99046
765801.4,255.4894,286.5988,51.94576,55.09114
765816.4,256.9107,287.0753,52.09993,55.1358
765835.6,258.5677,286.8437,52.27835,55.1141
765852.2,259.7149,286.8884,52.40102,55.11829
765868.5,260.4253,287.5041,52.47665,55.1759
765884.1,260.9797,288.3618,52.5355,55.25587
765904.6,261.1757,289.1313,52.55626,55.32733
765917.6,261.2201,289.6439,52.56097,55.3748
765931.6,261.2943,289.9822,52.56882,55.40607
765955.6,261.4404,290.2436,52.58428,55.43019
765968.3,261.4738,290.3736,52.58781,55.44218
765983.9,261.273,290.258,52.56656,55.43152
766000.8,260.8423,289.9039,52.52093,55.39883
766017.4,260.3271,289.2933,52.46621,55.34235
766033.9,259.5561,288.5943,52.38409,55.27748
766054,258.4003,288.3067,52.26039,55.25073
766073.4,257.2675,288.2158,52.13847,55.24228
766087.2,256.2335,287.662,52.02661,55.19064
766102.1,254.9855,286.0775,51.89085,55.04217
766120.1,254.1512,284.1054,51.79962,54.85583
766136.9,253.283,282.6458,51.7043,54.71679
766152.4,252.1164,281.4272,51.57558,54.59999
766171.1,251.2188,280.1651,51.47605,54.4783
766186.2,251.1508,277.9957,51.46849,54.26742
766201.8,251.2642,275.9121,51.48109,54.06282
766216.8,251.0619,273.6292,51.4586,53.83632
766233.8,250.7936,270.5765,51.42874,53.52958
766254,250.7484,268.3147,51.42371,53.29939
766267.3,250.8093,266.1337,51.43049,53.07506
766283.4,251.4199,264.4215,51.49838,52.8973
766300,251.8641,262.6657,51.54765,52.71348
766318.3,252.6324,260.4883,51.63261,52.48335
766336,253.9845,257.4986,51.78135,52.16339
766355.6,254.9287,255.4786,51.88465,51.94458
766368.1,256.3117,252.2568,52.03508,51.59111
766385.4,257.602,249.1085,52.17454,51.24031
766401.9,259.0129,245.9316,52.32604,50.88081
766418.2,260.2668,243.0574,52.45981,50.55071
766433.4,261.6218,240.4425,52.60345,50.24633
766450.1,263.4716,237.9247,52.79804,49.94953
766468.6,265.2359,236.0143,52.98204,49.72184
766485.3,267.6454,233.9346,53.2308,49.47155
766502.8,269.8861,232.1753,53.45958,49.2578
766516.9,272.2562,230.6771,53.69892,49.07429
766534.4,274.8295,229.1997,53.95573,48.89199
766550.8,277.2033,227.9345,54.18985,48.73482
766568.8,279.6125,226.6645,54.42479,48.57607
766584.7,282.4454,225.1273,54.69763,48.38256
766603.1,284.7539,223.7164,54.9173,48.20363
766619.2,286.9541,222.524,55.12444,48.05145
766634.9,288.7629,221.7955,55.29315,47.95803
766651.3,290.5767,221.3261,55.46089,47.89765
766667.9,292.1991,221.508,55.60973,47.92105
766687.1,293.392,221.5934,55.71846,47.93204
766704.6,293.863,221.8157,55.76122,47.96062
766718.3,294.3046,221.9096,55.80122,47.97268
766734.8,294.6407,221.7198,55.83162,47.94829
766751.4,294.6743,221.7729,55.83465,47.95512
766769.3,294.6387,222.02,55.83144,47.98685
766784.4,294.6593,222.216,55.8333,48.01199
766801.9,294.4672,222.3585,55.81593,48.03025
766819.8,294.2518,222.1509,55.79645,48.00364
766835.6,293.6814,221.6124,55.74474,47.93449
766852.1,293.261,221.3159,55.70654,47.89634
766868.7,292.7166,221.2559,55.65697,47.8886
766886.1,292.2968,221.2159,55.61866,47.88345
766902.9,291.9901,220.8787,55.59062,47.83997
766922.7,291.661,220.0729,55.56049,47.73576
766947.3,291.1936,219.2641,55.51762,47.63074
766962.8,290.8792,218.9854,55.48873,47.59446
766978.5,290.6815,218.9433,55.47054,47.58897
766989.6,290.4107,219.142,55.44559,47.61485
767003.9,290.2836,219.2508,55.43388,47.62901
767020.1,290.2591,219.0699,55.43163,47.60546
767037.2,290.2716,218.9024,55.43277,47.58364
767052.3,290.2541,218.802,55.43116,47.57055
767069,290.2135,218.7707,55.42741,47.56647
767085.3,290.0056,218.6138,55.40823,47.54599
767102.9,289.7422,218.003,55.38389,47.46615
767121.8,289.3339,216.7862,55.3461,47.30637
767136.6,289.1393,216.0028,55.32808,47.20297
767154.6,288.9789,215.8511,55.3132,47.1829
767169.2,288.8505,216.1645,55.30128,47.22434
767184.8,288.9077,216.3254,55.30659,47.2456
767202.6,288.8902,216.2106,55.30497,47.23043
767218.5,288.8585,216.1375,55.30202,47.22077
767234.6,288.7977,216.2592,55.29638,47.23685
767252.2,288.8376,216.4894,55.30008,47.26723
767267.5,288.8246,216.8673,55.29888,47.31705
767287.1,288.8746,217.2003,55.30352,47.36085
767303.9,288.8432,217.2703,55.30061,47.37004
767320.5,288.6264,217.1014,55.28047,47.34785
767338.1,288.2909,216.9755,55.24927,47.33128
767352.9,287.9119,217.0965,55.21395,47.34719
767370.4,287.5548,217.4489,55.18063,47.39351
767388.2,287.3608,218.5342,55.1625,47.53561
767408.1,287.5001,219.6676,55.17552,47.68318
767421.8,288.0742,221.1242,55.22909,47.87163
767438.5,289.0938,222.6163,55.32386,48.06327
767453.4,290.5808,223.8759,55.46127,48.22393
767474,292.4939,224.6194,55.63665,48.31828
767490,293.6454,224.7054,55.74148,48.32918
767505,294.455,223.9697,55.81483,48.23585
767521,294.6918,223.181,55.83624,48.13541
767538.4,294.8012,222.3039,55.84612,48.02325
767552.9,295.0074,221.685,55.86473,47.94382
767570.5,295.0105,221.6416,55.86501,47.93824
767594.2,294.9353,221.929,55.85822,47.97517
767605.2,294.7918,222.4124,55.84527,48.03716
767620.8,294.7724,222.92,55.84351,48.10209
767637.8,294.6444,223.3183,55.83195,48.15292
767653.8,294.3423,223.3959,55.80463,48.16282
767670.6,293.937,223.2182,55.76793,48.14016
767698.2,293.4633,223.2146,55.72493,48.13969
767709.6,293.2703,223.2148,55.70739,48.13972
767722.4,293.2826,223.171,55.70851,48.13414
767737.6,293.3179,222.9885,55.71172,48.11084
767751.6,293.3003,222.3777,55.71012,48.03271
767771.7,293.4784,221.3707,55.72631,47.90339
767789.8,293.979,220.604,55.77173,47.80449
767804.8,294.6857,220.1289,55.83569,47.74301
767822.1,295.3082,219.8352,55.89185,47.70494
767838.9,296.0718,219.619,55.96051,47.67688
767852.6,297.3795,219.7729,56.07754,47.69686
767870.9,298.6281,220.0582,56.18862,47.73386
767888.5,300.0171,220.0913,56.31144,47.73814
767904,301.8892,219.9331,56.47574,47.71764
767920.9,303.7215,220.1705,56.63518,47.74841
767938.9,305.6838,220.4286,56.80445,47.78181
767953.3,308.1829,220.8171,57.01783,47.83201
767970.9,310.3268,220.9901,57.19895,47.85434
767988.5,312.9459,221.5235,57.41784,47.92305
768014.8,315.4389,222.0583,57.62378,47.99177
768033.4,317.9612,222.3216,57.82979,48.02553
768047.3,319.6208,222.6134,57.96408,48.0629
768059.8,321.3991,222.8226,58.10685,48.08964
768072.2,323.268,223.1129,58.25568,48.12672
768087.9,324.7256,223.6885,58.37089,48.20008
768102.9,326.0306,224.578,58.47341,48.31304
