Time Stamp(ms),Intersection,,Angle,
262604.2,262.3911,271.9829,52.68459,53.67145
262621.2,260.4871,274.2662,52.48322,53.89978
262639,258.6242,276.69,52.2844,54.13945
262656.8,255.7761,280.102,51.97695,54.47219
262673,252.6029,283.9112,51.62935,54.83739
262694.3,249.61,287.7257,51.29655,55.19659
262706.1,247.0025,291.7056,51.00261,55.56458
262721.2,244.2914,295.9843,50.693,55.95265
262738.3,241.0491,300.7067,50.31729,56.37212
262755.8,238.025,304.6905,49.96142,56.71895
262773.4,235.0351,308.6087,49.60432,57.05394
262791,231.6864,313.0471,49.19807,57.42625
262806.9,228.5953,316.7029,48.81704,57.72731
262822.4,225.381,320.9897,48.4146,58.07408
262840.3,222.2373,325.41,48.01472,58.42473
262856.4,219.0293,329.3086,47.60018,58.7283
262871.9,215.2163,333.9861,47.09877,59.08567
262889.8,212.9514,336.8734,46.79639,59.30261
262904.8,210.5101,340.1929,46.4666,59.54866
262921.5,206.7329,344.5364,45.94836,59.86525
262940.5,202.8724,348.6713,45.4085,60.16115
262956.8,199.3595,351.9777,44.90812,60.39399
262974.5,195.5089,354.7307,44.34941,60.58535
262988.7,192.0705,357.3611,43.84137,60.76609
263008.4,188.2889,359.9852,43.27244,60.94439
263023.8,183.8738,363.3163,42.59447,61.1679
263041.5,179.502,366.6971,41.90829,61.39154
263058.5,175.3536,369.9365,41.24326,61.60286
263077,170.8056,372.6532,40.49825,61.7779
263090.1,166.5179,374.7556,39.78041,61.912
263106.4,162.4951,377.0888,39.09302,62.05946
263123.4,158.5081,379.6343,38.39825,62.21872
263142.8,154.6408,381.5157,37.71134,62.33535
263156.5,150.5736,383.3629,36.97491,62.44901
263174.6,147.6359,384.3341,36.43399,62.50841
263189.5,145.2464,385.0946,35.98835,62.55476
263207.5,143.9366,385.3601,35.74193,62.57091
263224.6,143.8975,384.7679,35.73455,62.53486
263240.5,145.2768,383.4169,35.99406,62.45231
263258.7,146.4324,382.6201,36.21016,62.4034
263274.3,148.1259,381.567,36.52473,62.33852
263292.3,149.63,380.35,36.802,62.26319
263308.2,151.5238,378.9848,37.14826,62.17824
263323.8,153.8733,377.7056,37.57348,62.0982
263342.3,155.6458,377.0851,37.8911,62.05923
263358.3,157.3033,376.8121,38.18564,62.04205
263373.3,159.8153,376.64,38.62753,62.0312
263392.2,162.4644,376.689,39.08771,62.03429
263411.2,166.2539,377.0548,39.73572,62.05732
263425.7,170.0707,377.8154,40.37629,62.10509
263441.9,174.7778,378.6677,41.14986,62.15844
263459,181.51,378.782,42.22532,62.16558
263476.2,188.8231,378.1961,43.35345,62.12894
263490.6,197.2413,376.8542,44.6021,62.04469
263510.3,203.7206,375.6375,45.52801,61.9679
263524.7,209.7342,374.8547,46.36094,61.91829
263541,216.3123,374.2508,47.24386,61.87991
263557.7,223.6022,373.3938,48.1891,61.82527
263578.2,228.9334,372.3018,48.859,61.75537
263595.6,233.0114,371.6549,49.35962,61.71381
263607.4,236.271,370.9172,49.75256,61.66628
263625.7,239.8847,369.3977,50.18089,61.56791
263644,243.4391,368.0339,50.59482,61.4791
263659.9,246.2182,366.4314,50.91348,61.37408
263675.8,248.0203,364.7365,51.11779,61.26223
263692.2,249.7947,363.1027,51.31723,61.15366
263710.4,252.0697,361.7536,51.57042,61.06344
263726.2,254.5453,360.5374,51.84275,60.98167
263744.4,257.5421,359.159,52.16808,60.88847
263761.7,260.7437,357.834,52.51047,60.79837
263777.6,264.159,356.4369,52.86991,60.70282
263791.3,268.7667,354.6152,53.3456,60.57737
263811.4,272.7654,353.1451,53.74998,60.47541
263827.8,276.5638,352.2878,54.12703,60.41565
263843.5,279.9151,351.2868,54.45411,60.34561
263861.2,283.5291,350.3614,54.80105,60.28058
263877.8,287.4519,349.5867,55.17102,60.22594
263893.2,291.6214,348.7239,55.55686,60.16488
263910.9,295.1177,348.0866,55.87468,60.11963
263924.5,298.9275,347.8061,56.21516,60.09968
263941.3,302.9494,347.9551,56.56816,60.11028
263958.6,306.7597,347.9621,56.89661,60.11077
263974.6,310.5905,347.0325,57.22112,60.04451
263998.8,314.3856,345.8379,57.53705,59.95896
264018.6,316.7793,346.3397,57.73355,59.99495
264027.1,320.293,347.9835,58.01818,60.1123
264042.2,324.2485,349.6651,58.33326,60.23148
264059.5,328.9074,350.8563,58.69731,60.31539
264076.9,332.5331,351.4743,58.97546,60.35875
264095.2,336.1424,351.9749,59.24795,60.3938
264110.8,339.2925,352.2601,59.48227,60.41372
264126.2,342.4097,351.974,59.71099,60.39373
264143.4,344.9093,352.0217,59.89216,60.39707
264161,347.4022,352.4999,60.0709,60.43046
264177.2,349.4118,352.5728,60.21358,60.43555
264191,351.5699,352.2078,60.36545,60.41007
264208.3,353.4449,351.8183,60.49625,60.38284
264227.2,355.0573,351.1623,60.6079,60.33688
264243.5,357.3197,350.6082,60.76326,60.29795
264260.6,359.4198,349.8807,60.90615,60.2467
264275.1,361.2263,348.6451,61.02803,60.15929
264291.6,362.8381,347.3076,61.13601,60.06415
264308.7,364.4896,346.0326,61.24587,59.97293
264325,366.7774,344.5528,61.39682,59.86644
264342.8,368.8934,343.259,61.53513,59.77276
264359.5,370.5432,341.7064,61.64212,59.65966
264375.6,371.4259,338.868,61.69907,59.45088
264392.3,372.7594,335.6715,61.7847,59.21264
264409.5,374.4648,332.2368,61.89352,58.95289
264425.1,376.5037,329.1504,62.02261,58.71609
264442.3,378.288,326.1979,62.13469,58.48651
264458.6,380.9712,322.9872,62.30169,58.2334
264475.7,383.5508,319.9213,62.46051,57.98828
264490.8,386.7108,316.8282,62.65279,57.73755
264508.3,389.3852,314.1861,62.81359,57.52058
264529.5,392.35,312.6188,62.98983,57.39065
264544.5,394.5661,311.031,63.12019,57.25806
264558.3,396.4481,308.8362,63.22998,57.07321
264575.1,398.1853,306.617,63.3306,56.88441
264595.7,399.8174,304.8611,63.42448,56.73366
264613.2,401.3416,302.9617,63.51161,56.56922
264625.3,402.5105,300.683,63.57807,56.37004
264642,403.2247,298.3731,63.61853,56.16599
264660.6,403.2228,295.9834,63.61842,55.95257
264676,403.5625,293.1576,63.63762,55.69714
264693.3,403.4285,290.4845,63.63005,55.4524
264710.5,402.4624,287.5547,63.57534,55.18062
264730.4,401.3529,284.9156,63.51225,54.93259
264746.8,399.7021,281.1148,63.41787,54.56993
264764.6,398.7195,278.2289,63.36139,54.29019
264780.8,397.389,275.3756,63.28456,54.00982
264795.8,395.7399,272.8884,63.18877,53.76229
264811.8,393.4771,269.7661,63.05628,53.44739
264832.7,390.9605,266.1973,62.9075,53.08164
264845.5,388.821,263.0686,62.77982,52.75579
264861.8,386.5534,260.0106,62.64327,52.43254
264879.6,384.6519,257.6508,62.52779,52.17979
264895.1,382.3161,254.9936,62.38471,51.89172
264912.5,380.4151,252.6685,62.26723,51.63659
264930,378.8045,250.284,62.16698,51.37192
264945.7,377.6917,247.972,62.09733,51.11234
264964.4,377.062,246.1572,62.05777,50.90652
264980.7,376.7211,244.6346,62.03631,50.73243
265000,376.1994,242.9577,62.00342,50.53918
265014.5,375.762,241.6418,61.97578,50.38642
265028.8,375.3933,240.3452,61.95245,50.23492
265047.5,375.1639,239.4977,61.93791,50.13538
265064.4,374.6751,238.7843,61.90689,50.05127
265081.3,373.8493,238.249,61.85434,49.98796
265102.4,372.5193,237.9409,61.76932,49.95144
265116.8,371.2037,237.4529,61.68476,49.89349
265132.2,369.9646,237.0338,61.60469,49.84361
265145.9,368.4378,236.8422,61.50545,49.82077
265163.8,367.1695,236.8883,61.42253,49.82627
265179.8,365.7586,237.0875,61.32977,49.85001
265195.1,363.8286,236.777,61.20199,49.81301
265212.7,362.2803,236.1637,61.09872,49.73973
265231,360.8983,235.5777,61.00597,49.66951
265247.2,359.6592,235.0596,60.92235,49.60727
265265.3,358.1001,234.1841,60.81651,49.50171
265279.6,356.7222,233.1132,60.72238,49.37197
265294.3,355.1414,231.3167,60.6137,49.1528
265314.6,353.6413,229.5687,60.50989,48.93766
265331.1,352.5952,227.6036,60.43711,48.69356
265347.2,351.4799,225.6939,60.35915,48.45405
265364.5,350.1003,222.7699,60.26219,48.0829
265382.1,348.7582,219.4277,60.16732,47.65202
265398.2,348.2697,216.3999,60.13264,47.25543
265413.4,347.5225,213.4427,60.07947,46.86226
265434.5,346.6504,211.1756,60.0172,46.55689
265446.3,346.0097,208.4366,59.97129,46.18333
265463.9,345.7281,205.8074,59.95108,45.81989
265480.6,345.2311,203.7809,59.91534,45.53648
265497.5,344.7717,201.6712,59.88224,45.23838
265512.7,344.6003,199.3753,59.86987,44.91037
265530.5,344.5246,197.3928,59.8644,44.6241
265546.4,344.3419,195.5096,59.85121,44.34953
265563.1,344.2854,193.7529,59.84713,44.09105
265580.5,344.1784,192.1682,59.83939,43.85593
265596.8,343.9476,191.2243,59.82269,43.715
265613.4,343.6483,190.0873,59.80101,43.54434
265632.3,343.2587,189.2064,59.77275,43.41147
265648.3,342.7096,188.3058,59.73283,43.275
265663.2,341.9555,187.5208,59.67786,43.15556
265681.1,341.1361,186.9794,59.61792,43.07292
265699.1,340.4649,186.6173,59.56866,43.01751
265714.8,339.5531,186.3254,59.50151,42.97277
265730.2,338.4,185.972,59.41621,42.91852
265747.5,337.3858,185.688,59.34083,42.87487
265763.5,336.1568,185.4972,59.24903,42.84549
265780.5,334.6981,185.3872,59.13942,42.82854
265798,333.4205,185.3186,59.04285,42.81798
265813.2,332.1547,185.0058,58.94663,42.76971
265835.7,330.8741,184.9542,58.84874,42.76176
265850.1,329.1286,185.1841,58.71441,42.79724
265864.1,327.3612,185.1814,58.57732,42.79683
265882.7,325.8483,185.0856,58.45913,42.78203
265897.4,323.895,184.9391,58.30533,42.75941
265918.6,322.6527,184.9395,58.20682,42.75948
265942.2,320.8366,185.1158,58.06181,42.78671
265950.8,319.7373,185.1862,57.97346,42.79757
265962.2,317.9997,185.2759,57.83292,42.81139
265979.1,316.4802,185.3224,57.70911,42.81857
265999.9,314.8561,185.8739,57.57584,42.90345
266026,314.201,186.1304,57.52181,42.94286
266037,313.552,186.3801,57.46812,42.98116
266047.6,312.3866,186.5175,57.37132,43.00221
266063.8,311.8626,186.6689,57.32762,43.0254
266082.3,311.6169,186.858,57.30709,43.05435
266101.2,311.3378,187.0726,57.28375,43.08715
266117.3,311.0767,187.2662,57.26189,43.11672
266131.4,310.5623,187.4883,57.21875,43.1506
266149.3,310.1234,187.6131,57.18185,43.16963
266164.7,309.8858,187.6186,57.16184,43.17047
266181.6,309.7392,187.7737,57.14949,43.19409
266198.6,309.4737,188.1259,57.12709,43.24768
266215.3,309.1748,188.6966,57.10184,43.3343
266231.1,308.6181,189.2541,57.05474,43.41867
266249.1,307.655,189.8753,56.97295,43.51241
266270.3,306.6414,190.4333,56.88649,43.59637
266283.4,305.4467,191.0327,56.78408,43.68631
266298.1,303.8389,191.8361,56.64535,43.80642
266314.3,301.667,192.5099,56.45631,43.90678
266333.1,298.772,193.0733,56.20138,43.99045
266350.3,295.8394,193.6969,55.93964,44.08277
266371.4,293.4054,194.3136,55.71967,44.1738
266384.3,290.7369,194.868,55.47564,44.25539
266407.9,287.9913,195.1952,55.22136,44.30342
266418.4,285.7996,195.4579,55.01601,44.34195
266432.8,283.1849,195.8841,54.76826,44.40434
266454.1,280.5961,196.5072,54.51993,44.4953
266472.4,278.7011,197.0401,54.33622,44.57287
266486.2,276.5952,197.3388,54.13012,44.61626
266502.1,274.7543,197.2501,53.94827,44.60339
266517.2,273.2718,197.2991,53.80064,44.61049
266532.5,271.531,197.7302,53.62597,44.67302
266552.5,269.4175,198.5781,53.41194,44.7956
266570.7,267.1201,199.0166,53.17682,44.8588
266584.5,265.0645,199.0562,52.96423,44.86449
266605.2,263.735,199.17,52.82561,44.88086
266617.8,262.4102,199.591,52.6866,44.94136
266632.3,261.1764,200.4287,52.55634,45.06134
266650.9,259.4603,202.0663,52.37386,45.29445
266669.1,257.6656,203.8979,52.18139,45.55292
266685.7,255.9698,205.2486,51.99799,45.74202
266703,254.5013,207.4202,51.83794,46.04339
266720.2,253.2655,210.5043,51.70238,46.46581
266735.6,251.853,213.9214,51.54642,46.9263
266751.8,250.5403,217.6735,51.40051,47.42298
266768.2,249.5711,221.9241,51.29219,47.97453
266783.2,248.7293,225.9798,51.19769,48.49005
266801,247.9739,230.3283,51.11256,49.03138
266817.9,247.0775,234.9376,51.01112,49.59258
266834.7,245.504,239.9874,50.832,50.19295
266853.7,244.3402,244.6707,50.69862,50.73657
266868.6,243.5991,249.5781,50.61328,51.29297
266883.6,243.2442,254.2164,50.57232,51.80676
266900,243.2694,258.9272,50.57522,52.31686
266916.4,244.002,264.4354,50.65971,52.89875
266933.5,245.2132,269.7329,50.79874,53.44402
266950.6,246.3889,274.3922,50.9329,53.9123
266966.9,247.641,278.6833,51.07494,54.33449
266982.9,248.9608,283.4812,51.22371,54.79649
267003.5,250.0886,287.2621,51.3501,55.15328
267020.6,251.2984,290.3744,51.48489,55.44225
267033.6,252.5615,293.3477,51.62477,55.71442
267051,253.7289,296.6374,51.7533,56.01121
267068.1,254.7104,299.1684,51.86081,56.23648
267084.5,256.0211,301.7466,52.00356,56.46327
267102,257.2993,303.5982,52.1419,56.62449
267117.5,258.0891,305.2324,52.22695,56.76564
267134.9,258.7058,306.3992,52.29315,56.86578
267150.7,259.0765,307.485,52.33284,56.95848
267170.3,259.4381,308.4675,52.37149,57.04198
267184.9,259.494,309.5245,52.37745,57.13138
267201.5,258.8364,311.0107,52.30714,57.25636
267218.3,257.9843,312.6199,52.21569,57.39074
267237.1,256.6192,314.5158,52.0684,57.5478
267254.1,255.5653,315.8969,51.95401,57.66137
267270.8,254.0999,317.5205,51.794,57.79397
267284.8,251.9849,319.6101,51.56103,57.96321
267303.3,249.2405,321.7458,51.25512,58.13456
267317.2,245.9863,324.3555,50.88705,58.34171
267334.7,241.9332,327.0676,50.42033,58.55445
267351.3,236.106,329.7813,49.73283,58.76476
267368.1,231.4803,332.0103,49.17283,58.93562
267383.8,225.5902,334.1322,48.44098,59.09672
267401,220.5949,336.0801,47.80331,59.24328
267421.2,215.2509,338.2025,47.10336,59.40156
267434.3,210.1369,340.6674,46.41583,59.58353
267450.1,204.5438,343.5366,45.64352,59.79291
267467.6,199.0408,346.153,44.86227,59.98157
267485.6,193.57,348.3651,44.06401,60.13942
267507.4,190.1672,349.8413,43.55637,60.24393
267521,186.1896,351.9792,42.95194,60.3941
267536.8,181.794,353.8301,42.26989,60.523
267554.1,178.3084,355.7504,41.71835,60.65565
267574.4,174.0861,358.1135,41.0373,60.81742
267587,169.7786,360.5793,40.32769,60.98449
267602.7,166.5202,362.6511,39.7808,61.12351
267622.3,163.957,364.2923,39.34438,61.23279
267637.1,161.8951,365.7076,38.98932,61.32641
267652.9,160.0796,367.2694,38.67372,61.42908
267669.9,158.693,368.6661,38.43076,61.52033
267685.6,158.1633,370.0062,38.33752,61.60738
267704.2,158.2118,370.6556,38.34607,61.64939
267719.8,158.9759,370.8526,38.48047,61.66211
267736.3,161.1927,370.2446,38.86754,61.62282
267753.7,163.5447,369.2198,39.27367,61.55636
267769.9,166.2868,367.657,39.74129,61.45446
267785.2,170.1347,365.3204,40.38693,61.30085
267803.3,173.4323,363.589,40.93058,61.18605
267819.5,176.8867,362.0416,41.49063,61.08274
267836.1,180.9145,360.1533,42.13162,60.95575
267852.3,184.5939,358.4671,42.70607,60.84149
267869.8,188.7605,356.4984,43.34398,60.70704
267887.1,192.252,354.851,43.8684,60.59366
267903.9,196.0285,352.971,44.42544,60.46329
267923.3,199.053,351.5161,44.86404,60.36168
267939.4,201.3366,350.6213,45.19081,60.29887
267954.8,203.8845,349.5999,45.55104,60.22688
267970.7,206.283,348.995,45.88598,60.18409
267989.1,208.612,348.7396,46.20739,60.166
268027.1,215.1154,349.5125,47.08537,60.2207
268042.4,217.1918,350.0088,47.35973,60.25574
268053.8,218.6419,350.5727,47.54966,60.29546
268064.3,220.9505,351.2696,47.84924,60.3444
268074.6,223.4137,351.81,48.16509,60.38226
268088.3,226.7966,352.1162,48.59262,60.40367
268105,230.5056,352.246,49.0532,60.41274
268122.5,235.5361,352.1642,49.66453,60.40703
268147.4,241.376,351.6642,50.35544,60.37205
268162.5,247.0026,350.9267,51.00263,60.32034
268172.5,253.3783,350.0286,51.71478,60.25713
268186.5,262.0661,348.6882,52.65035,60.16235
268206.3,272.3471,346.7294,53.70804,60.02285
268228.5,280.2529,345.3514,54.48679,59.924
268239.7,287.427,344.4035,55.16869,59.85566
268255.6,294.3678,343.6687,55.80695,59.80249
268272.2,300.4491,342.6498,56.34948,59.72848
268288.5,306.9682,341.2565,56.91442,59.62674
268305.8,313.4754,339.6799,57.46178,59.51086
268324.4,318.0129,338.4497,57.834,59.4199
268340.1,322.2133,337.6018,58.17184,59.35691
268356.9,326.201,337.1345,58.48675,59.3221
268371.9,329.9553,336.3452,58.77815,59.26314
268389,333.1206,335.457,59.0201,59.19654
268406,336.5698,334.7624,59.27993,59.14427
268423.3,339.3577,334.3411,59.48708,59.11249
268439,340.5234,334.5721,59.57296,59.12992
268454.3,341.6671,334.7479,59.65678,59.14318
268473.7,342.4319,335.0657,59.7126,59.16711
268487.9,343.5197,335.9185,59.79168,59.23117
268504.2,344.7812,336.5162,59.88292,59.27592
268522.6,346.129,337.4678,59.97985,59.34694
268540.8,347.2201,338.2106,60.05791,59.40216
268555.7,348.4632,338.8568,60.14639,59.45006
268572.3,349.7612,339.3337,60.23827,59.48531
268590.4,351.1571,339.7307,60.33651,59.51461
268605.9,352.7191,339.9597,60.44574,59.53149
268623.9,354.1811,339.8122,60.54733,59.52062
268642.3,355.09,339.5991,60.61016,59.50491
268657.4,355.6625,339.2018,60.64961,59.47557
268674.4,356.7165,338.6699,60.72199,59.43621
268690.5,357.6295,337.8917,60.78442,59.37847
268705.6,358.0446,336.7446,60.81273,59.293
268722.2,358.269,335.39,60.82801,59.19151
268739.8,358.7681,334.0586,60.86194,59.09116
268757.4,359.7496,333.2664,60.92847,59.03116
268773.7,360.7967,332.7173,60.99914,58.98946
268788.9,361.6995,332.2682,61.05981,58.95528
268805.6,363.1926,331.9841,61.15965,58.93362
268823.1,365.1452,332.0787,61.28928,58.94084
268839.7,367.3949,332.3592,61.43731,58.96221
268855,369.805,333.0188,61.59435,59.01237
268872.1,372.2362,333.7745,61.75116,59.06966
268888.4,374.2163,334.3084,61.87771,59.11002
268905.8,375.9037,334.9583,61.98474,59.15902
268922,377.5898,335.2866,62.09094,59.18373
268939.1,379.1442,335.4767,62.18819,59.19802
268958.4,380.5467,335.5919,62.27539,59.20667
268971.7,380.9264,335.2645,62.29892,59.18207
268989.2,381.5042,335.0526,62.33464,59.16613
269004.6,382.3091,334.4751,62.38428,59.12261
269022.3,383.05,333.7124,62.42981,59.06496
269038.8,383.5034,332.7569,62.45761,58.99247
269053.8,383.5403,331.5261,62.45987,58.89865
269072.3,384.0459,330.4576,62.4908,58.81677
269088.1,385.4893,329.4032,62.57876,58.73561
269108,387.0384,328.6154,62.67258,58.67471
269123.9,388.4815,327.6026,62.75946,58.59611
269138.8,390.0471,326.7836,62.85313,58.5323
269154,391.8167,326.1652,62.95829,58.48394
269171.5,393.4686,325.9213,63.05578,58.46484
269188,394.879,325.7513,63.1385,58.45152
269208.1,395.673,325.1166,63.18487,58.40167
269224.2,395.7378,324.0605,63.18864,58.31842
269245.1,395.615,323.1721,63.18148,58.24807
269259,395.4125,321.9971,63.16967,58.15461
269276.6,395.0366,321.0844,63.14772,58.08167
269289.6,394.0615,319.8886,63.09061,57.98565
269309,392.1192,318.6037,62.97619,57.8819
269326.4,390.4613,317.4922,62.87781,57.79167
269340.1,388.952,316.5151,62.78767,57.71197
269360,387.3533,315.6903,62.69158,57.64442
269376.6,386.0225,315.0912,62.61112,57.5952
269391.8,384.7558,314.6088,62.53413,57.55547
269408,383.6504,314.5459,62.46661,57.55028
269422.9,383.1821,314.6384,62.43792,57.55791
269443.3,382.9637,314.6316,62.42451,57.55735
269461.1,383.0114,314.7178,62.42744,57.56445
269476.2,383.2123,314.903,62.43977,57.5797
269490.6,383.5001,315.3177,62.45741,57.61382
269508.5,383.6979,315.5969,62.46952,57.63675
269525,383.9693,315.7961,62.48612,57.6531
269542.3,384.0513,315.7975,62.49113,57.65321
269556.5,383.8652,315.8763,62.47976,57.65967
269576,383.2278,315.804,62.44072,57.65374
269589.3,382.4089,315.4973,62.39042,57.62858
269606.9,381.367,314.8749,62.32617,57.5774
269625.8,379.7134,313.7258,62.22364,57.48251
269644.8,378.0447,312.8311,62.11946,57.40829
269657.8,376.1623,312.1565,62.00108,57.35214
269678.2,374.791,311.8135,61.91425,57.32352
269696,373.2259,311.9345,61.81455,57.33362
269709.1,371.6073,312.3124,61.71075,57.36514
269726.8,369.9712,313.0833,61.60511,57.42924
269744.8,368.1394,314.216,61.48599,57.52305
269760.6,366.5308,315.5385,61.38061,57.63196
269780.1,365.0873,317.2173,61.28545,57.76928
269795.1,363.7657,319.824,61.19781,57.98045
269811.8,362.1224,322.3142,61.08815,58.17988
269826.4,360.9054,324.4762,61.00645,58.35123
269842.3,360.0674,327.3571,60.94995,58.577
269861.5,360.3439,329.7151,60.96861,58.75966
269878.4,360.5198,331.9135,60.98048,58.92824
269894,360.2799,334.0935,60.9643,59.09379
269911.9,359.4907,335.506,60.91095,59.20022
269928,358.6679,336.5606,60.85513,59.27924
269945.3,357.8991,337.2586,60.80281,59.33135
269960.3,356.9918,337.6989,60.74084,59.36413
269978.4,355.7596,338.0475,60.65629,59.39005
269993.6,354.1078,338.0498,60.54225,59.39022
270011.9,352.8178,337.5219,60.45262,59.35096
270028.4,351.8158,337.6413,60.38266,59.35985
270045.6,350.9467,337.6907,60.32174,59.36353
270061.2,350.3037,337.7089,60.27652,59.36488
270076.9,349.8022,337.8994,60.24116,59.37904
270092.1,349.2069,338.5101,60.1991,59.42437
270111.5,348.4227,339.6909,60.14351,59.51168
270127.2,347.5905,340.603,60.08432,59.5788
270143,346.9094,341.6621,60.03572,59.65641
270160.3,346.4088,342.8298,59.9999,59.74157
270177.4,345.7445,344.6635,59.95226,59.87443
270195.9,344.5934,346.6114,59.86937,60.0144
270218.3,342.7484,348.6959,59.73566,60.1629
270238.3,341.9238,349.6468,59.67554,60.23019
270248.2,341.2995,350.2173,59.62989,60.27044
270262.3,340.4185,350.5238,59.56525,60.29201
270277.9,339.0691,350.485,59.46576,60.28929
270291.7,336.9548,350.4657,59.30869,60.28793
270309.8,334.4602,349.9542,59.12149,60.25189
270325.7,331.4783,348.3301,58.89499,60.13694
270342.8,329.0826,346.6761,58.71085,60.01904
270362.3,326.7615,345.0524,58.53056,59.90247
270376,324.1543,343.0908,58.32582,59.76055
270392.2,320.7643,340.8004,58.05602,59.5933
270409.5,316.3658,338.1194,57.69976,59.39538
270427.7,312.2889,335.7405,57.36317,59.21782
270447.6,307.2968,332.5444,56.94245,58.97631
270467.8,302.9139,329.111,56.56507,58.71305
270478.8,297.7418,325.1418,56.10984,58.40366
270492.4,291.0329,319.7991,55.50286,57.97845
270510,285.6643,314.6495,55.00327,57.55883
270527.5,281.1211,308.6674,54.57054,57.05892
270543.4,277.3958,300.2633,54.20872,56.33313
270561,273.7903,293.2574,53.85239,55.70621
270577.6,269.8961,287.319,53.46059,55.15859
270593.9,265.9176,282.8007,53.05271,54.7316
270610.8,262.646,277.7158,52.71141,54.24005
270627.5,259.9881,272.7507,52.43015,53.74851
270644.5,257.6442,267.9579,52.17908,53.26286
270661.8,255.5643,264.3102,51.95391,52.8857
270678.7,252.8372,260.9024,51.6552,52.52731
270694.7,249.9985,257.7449,51.34002,52.18993
270710.9,246.5672,254.3345,50.95319,51.8197
270732.9,244.6846,252.7461,50.73817,51.64515
270749.5,242.5878,250.7388,50.49633,51.42263
270764.1,240.8592,249.2328,50.29509,51.25426
270779.2,238.8995,248.1217,50.06487,51.12923
270793.2,236.8739,247.5089,49.82455,51.05999
270811.6,234.7483,246.6904,49.56978,50.96719
270829.8,232.5504,246.1728,49.30352,50.9083
270845.3,229.9715,245.6151,48.9874,50.84469
270867.1,227.744,245.4155,48.71108,50.82188
270880.3,224.9751,245.5962,48.3633,50.84253
270898.5,222.1142,245.8869,47.99894,50.87571
270913.1,218.742,246.323,47.56273,50.9254
270929,215.0116,246.9707,47.07157,50.99901
270944.6,211.4833,247.5707,46.59855,51.06699
270962.2,208.1731,248.1088,46.14711,51.12779
270979.4,204.7119,248.7976,45.66703,51.20538
270997.1,202.0686,249.1229,45.29478,51.24192
271011.9,200.2352,249.6584,45.03366,51.30196
271030.5,198.7286,250.568,44.81731,51.40361
271048.1,196.9609,251.7597,44.56136,51.53608
271061.9,195.1205,252.7503,44.29247,51.64561
271079.7,193.9693,252.7592,44.12302,51.6466
271097.4,193.3054,252.3731,44.02484,51.60397
271111.4,192.8781,251.8156,43.96149,51.54227
271128.1,191.9405,251.7099,43.82198,51.53056
271147,190.6295,251.8163,43.62585,51.54235
271164.4,188.844,252.0621,43.35663,51.56958
271181.8,187.0036,252.5702,43.0766,51.62574
271197.9,184.7018,253.4297,42.72275,51.72043
