Time Stamp(ms),Intersection,,Angle,
924574.9,425.1835,279.2541,64.8084,54.39
924590.7,426.855,280.1341,64.89488,54.4753
924609.3,428.2867,280.8591,64.96851,54.5453
924624.2,429.2728,281.5041,65.01899,54.60738
924642.3,430.3983,282.2026,65.07637,54.67439
924660.3,431.6336,282.9098,65.13907,54.74202
924676.1,432.8538,283.4908,65.20071,54.7974
924691.7,433.924,283.9711,65.25454,54.84308
924714.4,434.8534,284.3338,65.30111,54.8775
924726.6,435.8044,284.7389,65.34859,54.91587
924743.8,436.689,284.9989,65.39261,54.94047
924760.1,437.0819,285.0598,65.41211,54.94623
924774.8,437.7918,285.1306,65.44727,54.95291
924791.1,438.6225,285.1457,65.4883,54.95434
924808.4,439.2486,285.0816,65.51913,54.94828
924824.6,439.6741,285.3027,65.54005,54.96917
924844.9,440.1058,285.4312,65.56123,54.98129
924859.6,440.5059,285.8012,65.58084,55.01617
924877.3,440.8593,286.1103,65.59813,55.04525
924891.2,441.1019,286.4681,65.60999,55.07888
924908.1,441.1516,286.8862,65.61242,55.11808
924924.8,440.9794,287.2001,65.604,55.14748
924943.4,440.6369,287.4627,65.58725,55.17203
924959.4,440.1389,287.83,65.56286,55.20632
924973.6,439.702,288.1371,65.54142,55.23494
924990.4,439.4256,288.4088,65.52784,55.26023
925008.3,439.1648,288.5848,65.51501,55.2766
925025.1,438.9768,288.7,65.50575,55.2873
925041.7,438.8023,288.9252,65.49716,55.30821
925068.1,438.8305,289.2822,65.49855,55.34132
925077.4,438.8432,289.4445,65.49918,55.35635
925095.6,438.791,289.5493,65.4966,55.36605
925111.6,438.7289,289.5525,65.49355,55.36635
925124.1,438.6198,289.619,65.48816,55.37249
925147.3,438.4917,289.8011,65.48184,55.38933
925160.8,438.2547,290.1096,65.47015,55.41784
925177.8,438.101,290.3104,65.46255,55.43635
925190.4,437.7416,290.4242,65.44479,55.44685
925207,437.1644,290.5678,65.4162,55.46007
925225.6,436.6435,290.606,65.39034,55.46359
925242.9,435.8692,290.6365,65.35182,55.4664
925259.8,435.1333,290.7263,65.31511,55.47467
925275.6,434.2279,290.6949,65.26978,55.47178
925293.3,433.2767,290.8231,65.22201,55.48357
925312.4,432.3464,291.0957,65.17511,55.50863
925329.6,431.5789,291.4088,65.1363,55.53737
925342.5,430.7233,292.0143,65.0929,55.59283
925361,429.8509,292.6124,65.0485,55.64747
925378.7,429.0847,293.2397,65.00938,55.70461
925394.1,428.1707,294.251,64.96256,55.79637
925413.6,427.3655,295.5103,64.92118,55.91004
925428.7,426.4984,296.9336,64.87647,56.03771
925443.8,425.5941,298.8979,64.8297,56.21254
925461.9,424.6277,301.7569,64.77953,56.46417
925479.4,423.5596,304.8803,64.72385,56.73532
925494.8,422.2783,308.847,64.65677,57.07412
925512.1,420.0337,313.6769,64.53844,57.47847
925529,417.2037,317.2282,64.38777,57.77017
925546.4,414.1903,318.8116,64.2255,57.89873
925563.3,412.3112,319.7043,64.12334,57.9708
925582.4,411.3051,320.2424,64.06834,58.01411
925596.6,410.5802,320.8672,64.02856,58.06427
925611.4,409.7946,321.6621,63.98534,58.12787
925628.9,408.7966,322.3827,63.93023,58.18533
925645.1,407.4654,323.156,63.85638,58.2468
925662.4,406.0812,323.8287,63.77919,58.30009
925683.4,405.1626,323.7802,63.72772,58.29625
925697.3,404.5083,323.5531,63.69095,58.27827
925712.3,403.8545,323.2197,63.65411,58.25185
925727.3,403.2314,322.6208,63.6189,58.20428
925743.4,402.453,322.0731,63.57481,58.16067
925761.4,401.6957,321.4141,63.53178,58.10805
925777.9,400.8977,320.5214,63.48629,58.03652
925795,399.9649,319.6549,63.43294,57.96682
925812.1,398.9919,318.6532,63.37707,57.88591
925828.4,397.8477,317.7254,63.3111,57.81063
925844,396.2698,316.4742,63.21962,57.70863
925861.9,394.4782,315.3152,63.11504,57.61362
925878,392.428,314.2325,62.99445,57.52441
925894,389.8788,313.1282,62.84309,57.43298
925911.1,387.2324,312.0946,62.68429,57.34698
925928,384.2507,310.9917,62.50331,57.25477
925945.9,380.4135,309.5975,62.26714,57.13754
925963.8,376.6122,308.4047,62.02945,57.03665
925979.3,372.2157,307.115,61.74985,56.92695
925995.4,366.8354,305.3983,61.40062,56.77991
926012.1,362.597,303.7916,61.1199,56.64125
926028.6,358.9233,302.4128,60.87248,56.52144
926044.6,355.2794,301.2284,60.62322,56.41791
926061.8,351.4099,300.2091,60.35424,56.32835
926081.8,348.4463,299.604,60.14519,56.27499
926096,345.7824,299.2778,59.95498,56.24617
926110.9,342.8131,299.2056,59.74036,56.23978
926129.5,340.3441,299.0704,59.55978,56.22781
926144.6,337.6684,299.2292,59.36187,56.24187
926169.2,335.808,299.4623,59.22289,56.26248
926185,334.3592,299.5429,59.11386,56.2696
926198.3,333.082,299.6792,59.01717,56.28163
926214.6,331.5192,299.8854,58.89812,56.29983
926229.3,329.748,300.0335,58.76219,56.31289
926247.6,328.5337,300.0037,58.66838,56.31026
926263.6,327.4543,299.8519,58.58458,56.29688
926280.9,326.6102,299.9564,58.51875,56.30609
926296.9,326.2968,300.5083,58.49425,56.35468
926312,326.3566,301.7614,58.49893,56.46457
926329.3,326.6987,303.187,58.52566,56.58881
926345.1,327.9526,304.837,58.62331,56.73159
926363.2,329.1414,306.5194,58.7154,56.87606
926381.1,330.6735,308.3592,58.83335,57.03279
926397.2,332.2701,310.1844,58.95542,57.18698
926413.1,334.1748,312.2653,59.09993,57.36121
926430.8,336.2512,314.9682,59.2561,57.58507
926447.3,338.0715,318.1441,59.39183,57.84465
926464.4,340.3801,322.1451,59.56242,58.1664
926481.1,342.9641,325.7701,59.75134,58.45299
926498.7,345.6269,329.1555,59.94381,58.71648
926513.8,348.023,332.9474,60.11511,59.00695
926531,349.7787,336.6144,60.23951,59.28327
926548.6,351.5885,340.7588,60.36675,59.59024
926564,353.5766,345.2852,60.50541,59.91923
926581.1,355.6003,349.5957,60.64532,60.22658
926595.9,357.6877,353.6996,60.78839,60.51394
926612.6,360.2736,358.0085,60.96387,60.81027
926631.4,362.4562,360.8501,61.11049,61.00273
926646.4,364.9568,363.703,61.27681,61.19364
926664,366.986,366.1758,61.4105,61.35726
926682,368.4313,367.8837,61.50503,61.46928
926697.4,369.0926,368.8814,61.54809,61.53435
926712.4,369.7737,370.0525,61.59231,61.61038
926732.2,370.5308,371.0911,61.64132,61.6775
926747.4,370.908,371.7476,61.66569,61.71978
926765.8,371.2646,372.3661,61.68868,61.7595
926790.6,371.7124,372.7824,61.71751,61.78617
926803.9,372.002,373.0393,61.73613,61.80262
926816.4,372.0589,373.1815,61.73978,61.8117
926830.4,371.653,373.2603,61.71369,61.81674
926847.5,370.9562,373.2515,61.6688,61.81618
926863.1,369.7002,372.9119,61.58755,61.79446
926884.6,368.802,372.8171,61.52918,61.78839
926897.9,368.0383,372.8571,61.47939,61.79096
926914.1,367.4323,373.0149,61.43975,61.80105
926931.1,366.8626,373.1626,61.4024,61.8105
926949.8,366.3217,373.1107,61.36686,61.80718
926965.8,365.9733,372.6506,61.34393,61.77773
926983.8,365.8123,372.0273,61.33331,61.73775
926999.9,365.8706,371.3313,61.33716,61.69298
927015.1,365.983,370.1344,61.34457,61.61568
927033.6,365.6923,369.1441,61.3254,61.55144
927049.6,365.3985,368.0986,61.30601,61.48332
927067.3,364.9712,367.3402,61.27777,61.43372
927083.3,364.5991,366.3893,61.25313,61.37131
927099.4,364.5038,365.5409,61.24682,61.31541
927114.8,364.4346,364.6069,61.24223,61.25365
927134.5,364.1849,363.8838,61.22566,61.20566
927150.9,363.6818,363.0504,61.19223,61.15017
927169.1,363.2356,362.3569,61.16252,61.10385
927183.7,362.8338,361.4097,61.13572,61.04036
927201.4,362.2999,360.7838,61.10003,60.99827
927217.7,361.9737,360.0963,61.07819,60.9519
927231.4,361.318,359.456,61.03419,60.9086
927250.9,360.3885,358.8458,60.97163,60.86722
927267,359.4727,358.1442,60.90973,60.81951
927284.4,358.5186,357.3365,60.84499,60.76441
927301.8,357.3911,356.3936,60.76814,60.69985
927315.4,355.9807,355.3978,60.67149,60.63138
927331.8,354.6446,354.4708,60.5794,60.56738
927351.3,353.6644,353.8996,60.5115,60.52782
927366.1,352.6574,353.3714,60.44145,60.49115
927383.9,352.157,352.949,60.40652,60.46177
927401.9,352.3064,352.6901,60.41696,60.44372
927424.5,352.2986,352.5335,60.41641,60.4328
927439.7,352.039,352.2435,60.39828,60.41256
927450.1,352.3151,351.836,60.41756,60.38408
927467.5,352.5536,351.4115,60.43421,60.35435
927481.8,352.3716,350.9489,60.42151,60.32189
927499.1,352.334,350.4344,60.41888,60.28572
927514.6,352.0884,349.5934,60.40173,60.22642
927533.3,350.7774,348.8157,60.30984,60.17139
927549.8,349.9967,347.5262,60.25489,60.07973
927566,348.8661,346.0158,60.17496,59.97173
927581.9,347.1953,343.6749,60.05613,59.80294
927598.1,345.6062,340.8436,59.94232,59.59647
927614.3,343.507,337.2341,59.79076,59.32952
927631.4,341.4635,333.7265,59.64189,59.06603
927649.1,339.476,329.9181,59.49582,58.77529
927665.2,337.5689,325.2194,59.35446,58.40975
927682.4,336.0742,321.0029,59.24284,58.07514
927699.6,334.3727,317.1517,59.11488,57.76394
927715.6,332.4436,313.1787,58.96864,57.43717
927732.5,330.8063,308.8346,58.84354,57.07307
927750.1,329.363,304.7271,58.73251,56.72211
927763.9,328.0784,300.37,58.63308,56.34252
927782.1,326.6602,295.9651,58.52266,55.95093
927798.8,325.5481,291.7642,58.43557,55.56994
927817.9,324.7028,287.9887,58.36909,55.22112
927833.3,323.8944,284.5066,58.30528,54.89388
927849.9,322.869,281.2946,58.22401,54.58723
927868.1,322.0755,278.3683,58.16086,54.30379
927885.6,321.6413,275.1677,58.12621,53.98924
927901.6,321.0056,272.1848,58.07536,53.69175
927916.9,320.1162,269.5421,58.00397,53.42462
927932.1,319.229,267.4998,57.93246,53.21585
927949.3,318.7154,265.8217,57.89095,53.04278
927966.1,318.7228,264.4528,57.89154,52.90057
927983.1,318.4528,263.1429,57.86967,52.7636
927999.1,318.1995,261.8783,57.84914,52.63054
928016.3,318.4209,260.7234,57.86709,52.50831
928033.4,318.6256,259.2885,57.88367,52.35551
928051.7,318.8205,258.1603,57.89945,52.23461
928067.1,319.0694,257.3473,57.91957,52.14708
928083.3,319.5723,256.6481,57.96017,52.07153
928100.3,320.1151,256.4197,58.00387,52.04679
928119,320.5069,256.1598,58.03536,52.01861
928133.6,320.9234,255.8018,58.06877,51.97974
928151.3,321.3815,255.2467,58.10545,51.91933
928167.4,322.0453,254.7007,58.15845,51.85974
928183.8,322.857,254.2209,58.22306,51.80726
928205.6,323.53,253.9458,58.27645,51.77711
928217.1,324.1894,253.9134,58.32859,51.77356
928234.9,324.8441,253.8232,58.38023,51.76366
928250.8,325.8221,253.9336,58.45707,51.77577
928266.3,326.7365,253.957,58.52861,51.77834
928283.1,327.6072,253.9443,58.59647,51.77694
928299.1,328.4955,253.8536,58.66543,51.76699
928315.2,329.7148,253.8419,58.75963,51.76571
928332.4,330.6802,254.2948,58.83386,51.81534
928350.4,331.4282,255.0328,58.89116,51.896
928366.6,331.8507,255.9077,58.92344,51.99124
928383.6,332.3381,256.6847,58.96061,52.07549
928400.5,333.211,257.7553,59.02696,52.19105
928417.8,333.4017,258.6459,59.04142,52.28673
928434.4,333.5314,259.5403,59.05126,52.38239
928458.8,334.2254,260.7769,59.10376,52.514
928470.6,334.9212,262.0311,59.15623,52.64666
928484.1,335.4755,262.9473,59.19793,52.74306
928500.4,336.0476,263.5558,59.24085,52.80687
928523.4,336.5905,264.1521,59.28148,52.8692
928536.2,336.9706,264.933,59.30987,52.95056
928550.9,337.4568,266.0629,59.34612,53.06775
928574.2,337.6439,266.8532,59.36004,53.14933
928584,337.6712,267.3028,59.36208,53.19561
928601.4,337.7568,267.9182,59.36844,53.25879
928619.3,337.9398,268.5247,59.38204,53.32088
928634.5,337.9412,269.4561,59.38215,53.41587
928654.3,337.8781,270.3425,59.37746,53.50588
928670.1,337.6718,270.6324,59.36211,53.53524
928686.2,337.8561,270.6524,59.37582,53.53726
928704.5,338.3702,270.5138,59.414,53.52323
928720,338.7,270.583,59.43844,53.53024
928734.5,339.5727,270.7689,59.50296,53.54905
928753.6,341.1287,270.9513,59.61737,53.56748
928769.6,340.3743,271.047,59.562,53.57715
928789.7,340.6975,271.2761,59.58575,53.60027
928801.1,342.6801,271.8687,59.73068,53.65997
928818.9,344.2265,272.2294,59.84286,53.69622
928835.3,345.1964,272.3573,59.91284,53.70906
928852,345.7213,271.8739,59.95059,53.66049
928869.2,346.6638,271.9642,60.01816,53.66957
928885.2,348.2632,272.2391,60.13218,53.6972
928902.7,349.2016,273.1909,60.19872,53.79256
928919.1,349.3895,273.6364,60.21201,53.83705
928934.4,349.8559,274.0794,60.24495,53.88119
928952.1,350.0755,274.2725,60.26044,53.9004
928969.3,350.3551,274.5053,60.28014,53.92354
928986,351.1327,274.3026,60.3348,53.90339
929005.1,352.2183,273.4478,60.4108,53.81823
929021,352.8923,272.3492,60.45781,53.70825
929039.8,353.127,271.3591,60.47416,53.60864
929054.3,353.8969,271.6899,60.52763,53.64198
929069.4,355.006,273.0604,60.60436,53.77951
929086.6,354.8415,274.8691,60.59301,53.95965
929103.4,353.6557,278.0376,60.51089,54.27151
929124.7,352.8734,279.5031,60.45649,54.41418
929136.4,352.1882,280.4089,60.4087,54.50186
929151.1,351.7684,281.0989,60.37935,54.5684
929168.1,351.847,282.9186,60.38485,54.74286
929187,351.6495,284.5355,60.37103,54.89661
929204.1,351.3434,285.6372,60.34958,55.00072
929220.6,351.2834,286.0319,60.34537,55.03788
929237.9,350.6983,286.4683,60.30429,55.07889
929251.6,349.3341,287.262,60.20809,55.15327
929270,348.7681,287.8508,60.16802,55.20826
929286.4,348.1437,287.9812,60.12369,55.22042
929305.9,347.9265,287.61,60.10825,55.18579
929324.8,347.4015,288.0956,60.07085,55.23108
929335.8,347.7939,289.7487,60.09881,55.3845
929351.8,348.143,291.4342,60.12364,55.5397
929371.1,348.6147,293.1649,60.15714,55.69781
929386.1,349.0759,293.9211,60.18982,55.76648
929404.1,349.5233,294.5024,60.22147,55.81912
929420,350.5786,295.3339,60.29587,55.89415
929440.6,351.5766,296.1852,60.36592,55.97069
929454.2,352.4693,296.9464,60.42833,56.03886
929470.7,353.7799,296.9299,60.51952,56.03738
929486.1,355.0905,296.7957,60.6102,56.02538
929503.1,356.6703,296.8293,60.71882,56.02839
929520.5,357.8734,297.2771,60.80106,56.0684
929536.5,358.5735,297.8171,60.84872,56.11655
929551.6,358.6489,298.1288,60.85385,56.14428
929569.4,358.9406,298.1799,60.87366,56.14882
929586.3,359.4185,298.5408,60.90606,56.18087
929604.5,360.048,298.874,60.94864,56.21041
929622,359.2828,299.4537,60.89687,56.26171
929638.7,358.7149,298.855,60.85833,56.20874
929653.9,354.5468,294.0502,60.57264,55.77819
929672.6,353.7462,292.6794,60.51718,55.65358
929687.3,350.8014,297.9619,60.31153,56.12944
929703.7,349.0631,300.7438,60.18892,56.37538
929722,350.6248,300.8651,60.29912,56.38604
929739,352.0916,301.3929,60.40195,56.43232
929754,352.5808,303.0665,60.43611,56.57833
929770.3,351.5592,305.8449,60.3647,56.81828
929787.1,350.7934,307.6083,60.31097,56.96899
929804.2,350.7265,308.7021,60.30627,57.06186
929822.4,349.9273,309.5241,60.24999,57.13135
929839.2,348.7655,310.3104,60.16783,57.19757
929852.9,348.0873,310.7223,60.11968,57.23217
929873.4,347.8736,310.6213,60.10448,57.22369
929888.8,348.3553,310.56,60.13873,57.21855
929904.9,349.8377,310.2699,60.24367,57.19417
929923.4,350.6531,309.495,60.30111,57.12889
929936.4,350.9785,309.0045,60.32398,57.08745
929951.4,350.9426,308.3044,60.32146,57.02814
929969.7,350.9335,306.6642,60.32082,56.88845
929988.8,350.8484,310.2255,60.31483,57.19043
930004.4,351.3632,309.0736,60.35097,57.09329
930022.7,351.1398,308.3107,60.3353,57.02868
930040.4,350.8613,307.6989,60.31574,56.97669
930056,351.1059,306.8039,60.33292,56.90038
930071.1,351.1802,306.4451,60.33813,56.86971
930088.9,350.7634,305.5619,60.30886,56.79397
930105.6,350.481,304.9994,60.28901,56.74558
930122.3,350.7522,304.6274,60.30807,56.71351
930139.4,350.8061,303.7685,60.31187,56.63924
930155.9,350.7131,303.1813,60.30532,56.58831
930175.4,350.5377,303.2241,60.293,56.59202
930188.4,350.2671,303.6723,60.27394,56.63092
930205.3,350.0672,303.0882,60.25986,56.58022
930222.1,349.8206,302.0374,60.24246,56.48869
930240.3,350.0783,301.6758,60.26064,56.45708
930255.4,350.6274,301.496,60.2993,56.44135
930270.7,350.9653,301.2166,60.32305,56.41687
930289.6,350.6547,301.876,60.30122,56.47458
930305.4,349.7693,302.7182,60.23884,56.54804
930320.6,348.5942,302.0518,60.15569,56.48994
930347.6,347.7098,301.8334,60.09282,56.47086
930362.1,346.8293,302.1612,60.02999,56.49949
930375.5,346.1456,302.6076,59.98104,56.53841
930389.4,345.6236,303.3492,59.94357,56.60289
930405.1,345.5762,304.8726,59.94016,56.73465
930424,346.2257,305.2334,59.98679,56.76573
930441,345.78,305.105,59.9548,56.75468
930457.6,345.3639,305.6224,59.9249,56.79917
930474.4,345.5836,306.024,59.9407,56.83364
930488.6,345.8032,306.0745,59.95647,56.83796
930507.6,345.7875,306.041,59.95535,56.83509
930523.1,345.4811,305.7126,59.93333,56.80692
930538.8,345.2299,305.7123,59.91526,56.80689
930556,345.2935,305.37,59.91983,56.77748
930573.4,345.3464,305.2357,59.92364,56.76593
930589.3,345.0035,305.3161,59.89895,56.77284
930606.6,344.3486,305.16,59.85169,56.75941
930624.3,343.8602,305.0237,59.81636,56.74767
930641.4,343.649,304.6639,59.80106,56.71666
930658.5,343.4892,304.3656,59.78947,56.6909
930674.1,343.3687,304.0168,59.78073,56.66074
930691.1,343.4065,303.7674,59.78347,56.63916
930705.7,343.4672,303.9249,59.78788,56.65279
930725.1,343.5349,304.08,59.79279,56.66622
930741.1,343.6355,304.2123,59.80008,56.67766
930757.5,343.529,304.4313,59.79235,56.69658
930772.6,343.5631,304.6021,59.79483,56.71133
930788.6,343.9219,304.4982,59.82083,56.70235
930806.2,344.0438,304.4364,59.82965,56.69702
930822.6,344.0539,304.0293,59.83038,56.66183
930838.5,343.8322,303.4511,59.81433,56.61174
930855.5,343.8515,303.2093,59.81573,56.59074
930870.9,343.9204,303.0374,59.82072,56.57581
930891.1,343.4829,302.5385,59.78902,56.53239
930906.3,342.6568,301.9991,59.72898,56.48534
930924.1,342.3213,301.678,59.70454,56.45727
930939.9,342.0979,301.394,59.68825,56.43242
930957.1,341.6635,300.8351,59.65652,56.38341
930974.1,341.2202,300.0026,59.62408,56.31016
930990.4,341.7605,298.2188,59.66361,56.15228
931003.9,342.2449,296.8793,59.69897,56.03286
931022.7,341.9303,296.0218,59.67602,55.95602
931041.7,342.2649,295.5421,59.70043,55.9129
931057.1,343.24,295.4427,59.77138,55.90395
931072.9,343.7726,294.9991,59.81002,55.86398
931089.6,344.1981,294.2983,59.84081,55.80066
931106.1,344.6404,293.574,59.87276,55.73499
931124.1,344.888,293.2392,59.89062,55.70457
931140.2,344.967,292.6997,59.89632,55.65543
931157.6,344.8304,291.978,59.88647,55.58951
931175.6,343.6814,290.9156,59.80341,55.49207
931200.1,343.1264,290.5381,59.76313,55.45734
931211.4,342.5511,290.1053,59.72129,55.41743
931222.6,342.4784,289.761,59.71599,55.38563
931239.4,343.1563,289.7129,59.7653,55.38118
931256.8,342.2842,289.476,59.70184,55.35927
931273.4,340.9276,289.8199,59.60263,55.39107
931293.1,339.8063,290.2415,59.52018,55.42999
931308.9,339.0299,290.3961,59.46286,55.44425
931323.7,337.4597,291.0412,59.34634,55.50362
931339.6,336.387,291.6176,59.26626,55.55651
931355.8,335.5172,291.9192,59.20106,55.58413
931373.9,335.9868,291.3402,59.23629,55.53108
931391.6,335.9178,290.5601,59.23112,55.45936
931407.5,336.4411,290.0746,59.27031,55.4146
931424,337.2787,289.6345,59.33285,55.37393
931439.6,341.226,290.3896,59.6245,55.44366
931462.4,341.3489,290.6336,59.6335,55.46613
931482.3,340.0673,290.4356,59.53941,55.44789
931500.3,339.8173,291.1948,59.52099,55.51773
931510.3,339.8339,291.5575,59.52222,55.55101
931522.1,339.9317,292.5032,59.52942,55.6375
931539,340.136,293.3792,59.54447,55.71729
931555.1,340.1205,293.8157,59.54332,55.75693
931571.9,339.1152,293.5648,59.46917,55.73415
931591.3,338.7258,292.6141,59.44035,55.64762
931608.7,339.8932,291.4647,59.52659,55.5425
931624.7,341.5353,290.4296,59.64715,55.44734
931639.8,341.6457,290.2623,59.65522,55.43192
931655.6,340.8821,289.2588,59.59929,55.33915
931674.6,340.4556,289.121,59.56798,55.32638
931691.6,340.1714,290.3718,59.54708,55.44201
931708.6,340.1946,291.8721,59.54878,55.57983
931721.2,340.3888,292.264,59.56306,55.61566
931742.9,340.2245,292.2585,59.55098,55.61516
931758.8,340.4539,292.5203,59.56785,55.63906
931772.1,340.6611,292.9884,59.58307,55.68174
931794.6,340.4815,293.9268,59.56988,55.76701
931807.6,339.7057,295.5104,59.51277,55.91005
931822.8,338.7393,296.6662,59.44135,56.01379
931839.3,337.7183,297.3168,59.36557,56.07195
931858.8,336.8355,297.7453,59.29978,56.11015
931875.1,336.3073,298.0962,59.26029,56.14138
931891.5,336.2586,298.5648,59.25665,56.183
931908.9,335.9631,298.6924,59.23451,56.19432
931922.4,334.771,297.9147,59.14492,56.12523
931947.4,334.7004,296.8195,59.1396,56.02751
931959.8,334.7502,296.1865,59.14335,55.9708
931974.6,335.3279,294.4589,59.18684,55.81519
931992.1,335.7408,293.0378,59.21784,55.68624
932009,335.373,291.506,59.19023,55.54629
932024.9,335.7065,290.2625,59.21527,55.43193
932040.8,335.5872,289.086,59.20631,55.32313
932058.5,336.9933,287.8615,59.31156,55.20926
932073,338.5224,288.1739,59.42529,55.23837
932092.4,340.3701,288.1222,59.56169,55.23355
932106.1,342.3728,287.1443,59.7083,55.14225
932124.6,341.6228,285.5322,59.65354,54.99081
932144,341.6407,285.4928,59.65485,54.9871
932160.8,340.6811,287.3671,59.58454,55.16309
932178.3,340.635,289.2574,59.58116,55.33902
932195.1,340.0917,291.384,59.54121,55.5351
932209.6,337.9103,293.4238,59.37986,55.72134
932233.6,336.6388,293.8228,59.28509,55.75757
932244.6,335.8977,293.9485,59.22961,55.76897
932260.6,335.3437,293.592,59.18802,55.73663
932277.5,334.8452,293.3305,59.15051,55.71287
932293.7,334.5923,293.8034,59.13145,55.75581
932311.1,334.1332,294.6846,59.09679,55.83559
932327.1,333.7045,295.842,59.06437,55.93987
932343.9,333.2149,296.1959,59.02726,55.97165
932360.8,333.2639,296.2839,59.03098,55.97954
932377.9,333.127,296.0804,59.02059,55.96128
932393.3,333.0276,296.0663,59.01304,55.96002
932412.3,333.2835,295.8715,59.03246,55.94252
932429.1,333.4436,295.7891,59.04461,55.93511
932444.9,333.6115,295.889,59.05732,55.9441
932459.8,333.7943,296.1405,59.07117,55.96667
932481.9,333.7583,296.2993,59.06844,55.98092
932493.9,333.6165,296.3661,59.0577,55.98691
932508.9,333.3534,296.4438,59.03777,55.99387
932524.8,333.2038,296.4427,59.02642,55.99377
932543.6,333.1854,296.4576,59.02502,55.99511
932563.9,333.0424,296.5691,59.01417,56.00509
932578.3,332.8846,296.6943,59.00218,56.01631
932593.8,332.565,297.0204,58.97788,56.04547
932609.5,332.342,297.2005,58.9609,56.06156
932627,332.0061,297.4778,58.9353,56.08631
932641.7,331.7827,297.9697,58.91825,56.13013
932659.3,331.7235,298.3178,58.91373,56.16108
932675.8,331.9294,298.773,58.92945,56.20147
932691.8,331.7658,299.1541,58.91697,56.23523
932709.4,331.9858,299.7675,58.93375,56.28943
932725.1,331.739,299.874,58.91492,56.29882
932743.8,331.1947,299.9359,58.8733,56.30429
932759.4,331.6805,300.194,58.91045,56.32703
932775.6,331.6475,300.4487,58.90792,56.34944
932792.5,331.1003,300.5856,58.86607,56.36148
