Time Stamp(ms),Intersection,,Angle,
295962.8,208.7091,281.6317,46.22072,54.61963
295978.4,211.5984,281.2645,46.61411,54.58434
295993.4,214.2838,280.8569,46.97467,54.54509
296010.4,217.6964,280.3113,47.42598,54.49243
296028,221.0685,279.7873,47.86444,54.44173
296044.9,224.8898,279.4026,48.35253,54.40442
296061.2,230.2246,279.2809,49.0186,54.3926
296079,235.0167,279.3252,49.6021,54.39691
296093.7,240.2956,279.5139,50.22911,54.41522
296112,245.9349,279.5346,50.88118,54.41723
296128.3,251.0936,279.3702,51.46212,54.40128
296145.7,255.6654,279.2899,51.96491,54.39348
296161.1,261.5817,279.0359,52.59922,54.3688
296177.3,266.7957,279.1829,53.14341,54.38309
296193,272.8641,279.9211,53.75986,54.45468
296211.3,277.8009,280.5334,54.24838,54.51388
296226.9,282.4282,281.3053,54.69598,54.58826
296243.1,287.3279,282.2263,55.15942,54.67666
296260.2,292.4725,283.1664,55.6347,54.7665
296279.5,297.1811,284.4753,56.05983,54.89091
296294.2,301.8286,285.7484,56.47044,55.01119
296310.5,306.496,287.4657,56.87407,55.17231
296328.3,310.8253,289.4182,57.24082,55.35391
296343.3,315.4711,291.4539,57.62642,55.54151
296361.8,319.6054,293.2755,57.96284,55.70787
296376.8,323.667,295.1661,58.28729,55.87904
296392.9,327.4146,296.9301,58.58148,56.0374
296410,330.8342,298.5425,58.84568,56.18103
296427.2,334.6368,300.0874,59.1348,56.31763
296446.3,338.9035,301.6132,59.45351,56.4516
296462.9,342.4853,302.9508,59.7165,56.56828
296478.9,344.9098,303.9385,59.89219,56.65397
296494.8,346.8509,304.5776,60.03153,56.70921
296511.7,349.1323,305.351,60.19381,56.77584
296529,351.2717,306.0733,60.34455,56.83787
296545,353.553,306.4636,60.50377,56.87129
296561.8,355.2861,306.2553,60.62368,56.85346
296578.1,356.8344,305.7675,60.73006,56.81163
296594.3,358.3926,305.1352,60.83642,56.75727
296611.4,360.1885,304.7854,60.95813,56.72713
296627.3,361.9055,304.5071,61.07362,56.70313
296645.2,363.2684,303.9088,61.16471,56.6514
296663.8,364.5099,302.9527,61.24722,56.56844
296679.3,365.9741,301.798,61.34398,56.46776
296696.1,367.8818,300.4933,61.46916,56.35336
296714.1,369.4046,299.599,61.56836,56.27456
296732.6,371.1421,298.5573,61.68079,56.18233
296745.7,372.5193,297.4839,61.76932,56.08685
296763.1,373.5459,295.8939,61.83498,55.94453
296780.6,374.7471,294.4146,61.91146,55.81117
296797.1,376.1147,292.7846,61.99807,55.66317
296812.7,377.9487,290.7564,62.11345,55.47743
296829.4,379.3978,288.9292,62.20399,55.30859
296844.8,380.9735,286.3522,62.30183,55.06799
296864.2,382.8549,284.0799,62.41784,54.85341
296880.3,385.068,281.9371,62.55314,54.64895
296896.7,387.2512,279.9599,62.68543,54.45844
296915.2,388.5184,278.6555,62.76167,54.33179
296929.4,389.926,276.9049,62.8459,54.16056
296946.1,391.7832,274.9199,62.95631,53.96469
296962.9,394.173,272.9323,63.09715,53.76669
296980,396.7668,271.5628,63.2485,53.62918
296996.7,398.9794,270.6627,63.37635,53.5383
297012.3,401.3802,269.5404,63.51381,53.42445
297029.9,404.3486,268.4416,63.68196,53.31237
297047,406.9384,267.5085,63.82705,53.21675
297064.9,409.5672,266.96,63.9728,53.16033
297080.8,412.0397,266.2611,64.10852,53.08823
297099.6,413.9426,265.3146,64.21208,52.99021
297113.4,416.1656,264.0422,64.33209,52.85772
297130.5,418.0858,263.0504,64.43491,52.75389
297146.3,419.8017,262.0901,64.52615,52.65287
297163.8,421.6151,260.9286,64.62191,52.53008
297180.2,423.5863,259.6794,64.72525,52.39724
297200,425.8758,258.684,64.84429,52.29081
297216.1,427.5273,258.0259,64.92951,52.22017
297232.6,428.4465,257.4621,64.9767,52.15946
297249.1,429.279,256.5299,65.0193,52.05873
297266.1,430.148,255.5254,65.06363,51.94968
297282.8,431.0172,254.5027,65.10783,51.8381
297299.2,431.9256,253.7273,65.15385,51.75313
297315.9,432.8049,253.2512,65.19825,51.70081
297332.3,433.4822,252.8351,65.23235,51.65496
297350.4,434.0618,252.5301,65.26146,51.62132
297367.4,434.4857,252.1953,65.28271,51.58431
297384.9,434.9443,251.8533,65.30566,51.54646
297402,435.2394,251.6683,65.3204,51.52595
297417.7,435.4597,251.6402,65.3314,51.52283
297436.3,435.5152,251.5387,65.33418,51.51157
297451.5,435.6634,251.3773,65.34156,51.49366
297466.2,435.8297,251.1501,65.34985,51.46841
297482.5,436.0127,251.0997,65.35897,51.46281
297501.7,436.1494,251.0908,65.36578,51.46181
297519.4,436.2142,251.0627,65.369,51.45869
297534,436.2696,251.039,65.37176,51.45605
297553.1,436.0517,250.8714,65.36091,51.4374
297569.6,435.8347,250.5133,65.3501,51.3975
297584.7,435.8095,250.1451,65.34885,51.3564
297602.5,435.9041,250.1182,65.35356,51.3534
297619.5,435.7653,250.1173,65.34664,51.35331
297635.2,435.3798,249.8085,65.32742,51.31877
297651.1,435.12,249.4712,65.31444,51.281
297667.9,435.0797,249.217,65.31243,51.25249
297684.8,434.9418,249.0701,65.30553,51.236
297699.8,434.6301,248.7334,65.28994,51.19815
297716.5,434.2774,248.1432,65.27227,51.13167
297734.6,434.2015,247.7118,65.26846,51.08294
297749.8,434.2603,247.209,65.27141,51.02603
297768.1,433.995,246.792,65.2581,50.97873
297784.2,433.5535,246.1839,65.23593,50.90956
297801,433.1615,245.4857,65.21621,50.82991
297816.8,432.9376,244.9397,65.20493,50.76741
297832.7,432.6194,244.3805,65.1889,50.70324
297851.8,432.1188,243.7359,65.16361,50.62905
297869.6,431.6302,242.8261,65.1389,50.52394
297885.8,431.1149,241.7564,65.11279,50.39976
297905.9,430.7664,240.768,65.09509,50.28443
297918.5,430.2628,239.9869,65.06948,50.19289
297935.4,429.6151,239.0089,65.03647,50.07778
297952.6,428.7695,238.0306,64.99325,49.96208
297967.6,427.734,236.62,64.94014,49.79426
297985,427.03,235.3457,64.9039,49.64167
298001.6,426.3185,234.2097,64.86718,49.50481
298017.7,425.1294,233.1174,64.8056,49.37249
298035.4,423.6625,232.05,64.72923,49.24251
298053.6,422.1004,230.6942,64.64742,49.0764
298073,420.9911,229.6336,64.58904,48.94568
298087.8,419.9041,228.656,64.53157,48.82458
298103.1,418.4745,227.7489,64.45564,48.71168
298121.3,417.0731,226.8006,64.38078,48.59312
298138.7,415.7051,225.9323,64.30731,48.48407
298153.6,414.3676,225.1526,64.23511,48.38575
298170,413.1547,224.4685,64.1693,48.29917
298186.1,411.704,223.766,64.09017,48.20994
298204.1,410.2349,222.973,64.00958,48.10886
298221.3,408.9333,222.2766,63.93779,48.01975
298236.4,407.5451,221.5813,63.86082,47.93049
298254.3,406.2314,220.8184,63.78758,47.83218
298271.2,405.0813,219.9792,63.72316,47.72361
298288.3,404.2058,219.1941,63.67392,47.62163
298304.7,403.3082,218.5252,63.62325,47.53443
298320.5,402.396,218.042,63.57158,47.47126
298337.3,401.5246,217.443,63.52204,47.39273
298353.7,401.0414,216.6539,63.49449,47.28892
298371.1,400.5287,216.0594,63.46521,47.21045
298389.1,399.7961,215.5864,63.42326,47.14785
298404.4,398.7267,215.004,63.36181,47.07057
298420.8,397.8503,214.3726,63.31125,46.98652
298438.7,397.2917,213.7523,63.27893,46.9037
298453.9,396.7446,213.2571,63.2472,46.83739
298472.6,395.9828,212.8425,63.20292,46.78175
298488.7,395.1165,212.4264,63.15239,46.72579
298504.9,394.5265,212.2118,63.11787,46.69689
298518.2,393.9439,211.9072,63.08371,46.65581
298537,393.2075,211.6207,63.04041,46.61712
298554.1,392.5005,211.3063,62.99872,46.57459
298571.3,391.9668,211.1021,62.96718,46.54693
298587.1,391.5131,210.9311,62.9403,46.52375
298604.4,390.9702,210.8407,62.90808,46.51149
298621.5,390.349,210.7898,62.87112,46.50458
298637.3,389.7873,210.6852,62.83763,46.49038
298653.7,389.3021,210.5952,62.80862,46.47816
298670.2,388.852,210.6279,62.78168,46.4826
298685.5,388.3884,210.5376,62.75387,46.47033
298704.1,387.9918,210.2965,62.73003,46.43755
298726.1,387.8177,210.148,62.71956,46.41734
298740.2,387.6234,210.2025,62.70786,46.42476
298755,387.2652,210.3381,62.68627,46.44321
298770.2,386.7866,210.3908,62.65738,46.45038
298789.3,386.3343,210.2839,62.63001,46.43583
298805.4,386.0373,210.1461,62.61202,46.41708
298820.4,385.9106,210.0051,62.60433,46.39787
298835.8,385.7897,210.1196,62.597,46.41347
298852.3,385.4828,210.1775,62.57837,46.42136
298870.5,385.1012,210.1699,62.55516,46.42033
298889.6,384.9293,210.0041,62.5447,46.39774
298904.6,384.9292,209.8686,62.54469,46.37927
298922.2,384.9256,209.8371,62.54448,46.37498
298936.8,384.6618,209.8356,62.5284,46.37476
298955.5,384.3514,209.7262,62.50946,46.35984
298971.6,384.2354,209.7935,62.50238,46.36902
298987.7,384.2484,209.9562,62.50318,46.39122
299004.9,384.3177,210.1555,62.50741,46.41835
299021.4,384.2312,210.241,62.50212,46.42999
299042.1,384.0132,210.2681,62.48881,46.43368
299058,383.8898,210.2956,62.48126,46.43743
299071.8,383.9458,210.2626,62.48468,46.43294
299093.1,384.0422,210.4047,62.49057,46.45227
299108.2,384.0543,210.5734,62.49132,46.47519
299124.9,383.7675,210.7325,62.47378,46.49681
299141.7,383.416,210.901,62.45226,46.51967
299157.7,383.2784,211.0348,62.44382,46.53781
299174.7,383.2572,211.2097,62.44252,46.56152
299191.5,383.0336,211.3739,62.4288,46.58374
299210.2,382.6885,211.5528,62.40761,46.60794
299223.8,382.2251,211.6448,62.3791,46.62037
299239.6,382.0119,211.674,62.36597,46.62432
299259.6,381.9641,211.6777,62.36302,46.62483
299274.3,381.8561,211.7952,62.35636,46.64069
299290.5,381.6566,211.9218,62.34406,46.65779
299308.9,381.4684,212.0631,62.33243,46.67685
299324.1,381.3586,212.1569,62.32565,46.6895
299342.8,381.1585,212.3157,62.31328,46.7109
299366,381.0007,212.3556,62.30352,46.71627
299376.2,380.7797,212.4776,62.28983,46.73269
299391.1,381.2383,212.4261,62.31821,46.72576
299408.2,381.2906,212.5129,62.32145,46.73743
299423.6,381.2567,212.6868,62.31935,46.76083
299439.6,381.1917,212.7204,62.31533,46.76535
299456.2,381.2091,212.7147,62.31641,46.76458
299475.1,381.2697,212.7359,62.32016,46.76743
299489.5,381.3428,212.8141,62.32468,46.77794
299508.4,381.3412,212.9082,62.32458,46.79058
299524.1,381.3922,212.978,62.32772,46.79995
299540.1,381.4716,212.9829,62.33263,46.80061
299558.6,381.5186,212.9612,62.33554,46.7977
299574.7,381.4533,213.0385,62.3315,46.80808
299592.1,381.3679,213.0792,62.32623,46.81353
299610.5,381.3133,213.0175,62.32285,46.80525
299624.6,381.3326,213.0047,62.32404,46.80354
299640.9,381.3087,213.0681,62.32256,46.81204
299658.2,381.1827,213.1668,62.31478,46.82528
299675,381.0496,213.2605,62.30654,46.83785
299692.3,381.0487,213.2815,62.30649,46.84066
299708.5,381.2817,213.3516,62.3209,46.85006
299727.2,381.3411,213.4677,62.32457,46.86561
299744.3,381.2062,213.5088,62.31623,46.87112
299758.4,381.149,213.4078,62.31269,46.85759
299774.7,381.2114,213.3771,62.31655,46.85347
299794.2,381.2374,213.521,62.31816,46.87275
299810.5,381.1514,213.6125,62.31284,46.88499
299826.1,381.1129,213.6575,62.31046,46.89101
299842.1,381.3177,213.6372,62.32313,46.88829
299861.6,381.4666,213.6456,62.33232,46.88942
299874.2,381.455,213.6172,62.33161,46.88562
299893.9,381.3504,213.5956,62.32515,46.88274
299910,381.3988,213.5692,62.32814,46.87919
299925.7,381.6934,213.6329,62.34632,46.88772
299942.3,381.8669,213.6782,62.35703,46.89379
299960.5,382.0018,213.7289,62.36535,46.90057
299974.5,382.0662,213.8488,62.36932,46.9166
299992.1,382.2169,213.9458,62.3786,46.92956
300014.3,382.3465,213.9595,62.38658,46.93139
300025.8,382.5234,214.013,62.39746,46.93854
300043.5,382.6084,214.0941,62.40268,46.94937
300060.1,382.5312,214.2141,62.39794,46.96538
300076,382.4546,214.2214,62.39323,46.96636
300091.3,382.4732,214.1988,62.39437,46.96334
300108.4,382.5528,214.4188,62.39927,46.99268
300129.4,382.4005,214.6532,62.3899,47.0239
300142.2,382.0912,214.9967,62.37086,47.0696
300159,381.8383,215.1939,62.35527,47.09578
300175,381.7018,215.3648,62.34685,47.11847
300191.7,381.5628,215.666,62.33826,47.1584
300211.5,381.2413,215.933,62.3184,47.19374
300225.9,380.6405,216.3125,62.28121,47.24389
300244.4,380.0306,216.5533,62.24336,47.27566
300259.1,379.3642,216.8151,62.2019,47.31016
300276.1,378.5265,217.3057,62.14961,47.37469
300296,377.6927,217.8728,62.09739,47.4491
300311.6,376.1628,218.7434,62.0011,47.56291
300328.5,374.5241,219.7611,61.89729,47.69532
300344.5,372.3712,221.0895,61.75982,47.86716
300361.1,369.4229,223.1153,61.56955,48.12703
300377.9,366.5028,224.94,61.37877,48.35887
300395.8,362.99,226.9745,61.14614,48.61491
300412.3,358.7164,229.2515,60.85843,48.89841
300429.3,354.8344,231.1509,60.59251,49.13248
300446,350.8399,233.0855,60.31424,49.36861
300462.4,347.1904,235.0461,60.05579,49.60564
300480,343.6305,236.9847,59.79971,49.83777
300495.5,340.3887,238.6132,59.56306,50.03105
300513.3,337.0898,240.2138,59.31877,50.21952
300530.2,334.2896,241.58,59.10861,50.37922
300544.8,330.7993,243.6029,58.843,50.61372
300567.2,328.4731,244.7569,58.66369,50.74646
300582,326.0675,245.8551,58.4763,50.87208
300595.4,323.5243,246.9045,58.27599,50.9915
300613.1,321.3134,247.9512,58.09999,51.11
300629.3,319.4413,249.048,57.9496,51.23351
300646.8,317.4389,249.9397,57.78733,51.33345
300664,315.4052,250.5549,57.62101,51.40215
300682.2,313.5689,251.1624,57.46952,51.46978
300697.5,312.0388,251.6583,57.34232,51.52484
300710.9,310.1172,252.3347,57.18132,51.59973
300730.7,308.2247,252.9215,57.02138,51.6645
300748.3,306.3675,253.4318,56.86306,51.72067
300762.8,304.0295,254.0079,56.66185,51.78391
300783.3,302.1791,254.4433,56.50105,51.8316
300796.9,300.209,254.9107,56.32835,51.88268
300812.1,297.8031,255.6074,56.1153,51.9586
300832,295.7221,256.2849,55.92909,52.03218
300846.9,293.0691,257.1825,55.68909,52.1293
300863.4,290.311,257.8986,55.43641,52.20647
300878.1,287.7714,258.4297,55.20085,52.26354
300894.9,284.9185,259.0614,54.93287,52.33123
300914.3,281.6323,259.6184,54.61969,52.39074
300931.6,278.4053,260.2549,54.3074,52.45854
300947.4,275.2106,260.9532,53.99348,52.53269
300964.4,272.4527,261.4496,53.71864,52.58525
300978.8,269.7394,261.8646,53.44468,52.62909
300995,266.8626,262.3607,53.1503,52.6814
301014,263.553,262.8423,52.80656,52.73204
301030.1,260.797,263.1766,52.51612,52.76713
301045.9,258.4825,263.6038,52.2692,52.81188
301062.8,256.7333,264.0246,52.08075,52.85588
301080,255.2592,264.3977,51.92068,52.89482
301095.3,253.6564,264.5941,51.74534,52.91528
301111.4,251.951,264.6876,51.55728,52.92502
301130.2,250.8092,264.8055,51.43048,52.9373
301146.2,249.8286,265.1053,51.32102,52.96847
301162.9,248.8298,265.2807,51.209,52.98668
301181.7,247.4187,265.2397,51.04978,52.98244
301198.3,246.1816,265.3619,50.90931,52.99512
301214,245.2321,265.5433,50.8009,53.01393
301231.6,244.6409,265.5448,50.73315,53.01409
301247.9,244.0064,265.4808,50.66022,53.00745
301265.8,243.4065,265.5276,50.59105,53.01231
301281,242.5883,265.7413,50.4964,53.03445
301298.5,241.8384,265.762,50.40931,53.0366
301312.9,241.0254,265.7208,50.31451,53.03233
301330.7,240.3501,265.7251,50.2355,53.03278
301347.5,239.5634,265.8659,50.14311,53.04736
301363.7,238.5143,265.9437,50.01936,53.05541
301379.9,237.7953,266.0356,49.93417,53.06491
301396.8,237.4063,266.1057,49.88795,53.07217
301413.9,237.3818,266.2653,49.88503,53.08867
301431.1,237.1972,266.4031,49.86308,53.10291
301448.6,237.1899,266.2915,49.8622,53.09138
301465.2,237.2874,266.193,49.87381,53.0812
301482.6,237.865,266.1659,49.94244,53.07839
301497.5,238.6151,266.3641,50.03128,53.09888
301513.1,239.2791,266.4377,50.10964,53.10648
301531.5,240.0771,266.2181,50.20348,53.08379
301549,241.5936,265.7097,50.38081,53.03118
301566,243.3631,265.2141,50.58604,52.97977
301582.4,246.0337,264.4551,50.89244,52.9008
301600,248.7281,263.7279,51.19756,52.82487
301615,252.2148,262.9862,51.58646,52.74715
301633.1,256.0111,262.3994,52.00247,52.68546
301651.4,258.8322,261.849,52.30669,52.62744
301666.7,261.702,260.7829,52.61193,52.51463
301682.2,264.3614,259.5718,52.89103,52.38576
301698.6,267.1201,258.3593,53.17682,52.25599
301714.4,270.732,256.7394,53.54531,52.08141
301733.6,273.8923,255.4005,53.86256,51.93607
301752.5,275.763,254.5526,54.04811,51.84356
301764.6,277.7784,253.2738,54.24618,51.70328
301781.9,279.7023,252.1546,54.43349,51.57981
301799.8,281.8185,251.0391,54.63757,51.45607
301814.8,284.2523,249.7115,54.86977,51.30792
301830.2,286.2684,248.4333,55.06011,51.16436
301846.7,287.9324,247.3061,55.21587,51.03704
301863.5,289.9981,246.1942,55.40754,50.91073
301883.5,291.7911,245.5156,55.57241,50.83332
301898.3,293.7498,244.7564,55.75095,50.7464
301915.2,295.4345,244.1109,55.90322,50.67225
301933.6,296.7784,243.4823,56.02383,50.59981
301949.8,297.9369,242.7332,56.1272,50.51319
301966.7,299.1616,241.9841,56.23588,50.42624
301983.8,300.153,241.3454,56.32342,50.35187
301997.9,301.1143,240.9755,56.4079,50.30869
302014.9,301.8462,240.6204,56.47198,50.26716
302034.2,302.5544,240.2586,56.53378,50.22477
302049.9,303.4905,240.0298,56.61515,50.19792
302067.3,304.4172,239.825,56.69536,50.17387
302085.1,305.2473,239.753,56.76693,50.16541
302100.7,306.0317,239.8707,56.8343,50.17924
302117,306.8846,239.8956,56.90728,50.18217
302133.8,307.749,239.9174,56.98095,50.18473
302152.7,308.338,239.845,57.03099,50.17623
302172.1,308.9005,239.7746,57.07866,50.16795
302185.2,309.3278,239.6529,57.11477,50.15364
302200.9,309.84,239.2999,57.15799,50.11209
302219.2,310.1023,238.8693,57.18007,50.06131
302235.3,310.2929,238.5787,57.1961,50.02697
302251.7,310.3841,238.5392,57.20377,50.0223
302268.9,310.3797,238.79,57.2034,50.05194
302289.2,310.3895,239.0243,57.20422,50.07959
302303,310.1827,239.311,57.18684,50.11339
302316.8,309.822,239.5555,57.15646,50.14218
302333.1,309.1106,239.8032,57.09642,50.17131
302353.8,308.1677,240.1204,57.01654,50.20856
302369.3,307.5596,240.3698,56.96484,50.23781
302386.3,306.8677,240.7024,56.90584,50.27676
302403.2,305.912,241.1189,56.82403,50.32544
302419.6,304.6931,241.6187,56.71918,50.38372
302434.3,303.2745,242.0025,56.59641,50.42839
302452.9,302.0254,242.4503,56.48764,50.48038
302471.7,300.9577,243.0644,56.39416,50.55153
302489,299.8247,243.7029,56.29448,50.62525
302503.6,298.332,244.1986,56.16233,50.68233
302519.7,296.8185,244.4802,56.02742,50.71471
302536.5,295.1898,244.7361,55.88117,50.74407
302555.7,293.675,245.0188,55.74416,50.77647
302572.4,292.4777,245.2332,55.63517,50.80103
302586.8,291.3089,245.3054,55.5282,50.80928
302602.6,290.4176,245.4706,55.44624,50.82817
302619,289.9807,245.6132,55.40593,50.84447
302633.6,289.7869,245.9128,55.38802,50.87867
302653.2,289.5933,246.2549,55.37012,50.91765
302670.2,289.4792,246.3277,55.35956,50.92594
302685.3,289.3727,246.4504,55.3497,50.9399
302702.3,289.463,246.7059,55.35806,50.96895
302719.8,289.5075,246.7825,55.36219,50.97764
302736.7,289.6159,246.7007,55.37221,50.96836
302754,289.7665,246.6556,55.38614,50.96323
302769.1,289.972,246.6064,55.40512,50.95764
302786.7,290.381,246.6982,55.44286,50.96807
302804.5,290.8314,247.0494,55.48433,51.00793
302819.9,291.1685,247.3188,55.51531,51.03847
302834.8,291.408,247.4237,55.53729,51.05035
302852.2,291.6468,247.5907,55.55919,51.06926
302869.7,291.8645,247.6785,55.57913,51.07918
302886.7,292.0438,247.8417,55.59554,51.09762
302902.3,292.1602,248.2076,55.60618,51.13892
302919.8,292.2899,248.696,55.61803,51.19394
302935.5,292.3345,249.3451,55.62211,51.26686
302951.9,292.2003,249.9698,55.60985,51.33682
302967.3,291.9933,250.6322,55.59091,51.41076
302983.7,291.7136,251.4153,55.56531,51.49788
303001.7,291.5023,252.1311,55.54594,51.57721
303017.1,291.0975,252.7464,55.50879,51.64518
303037,290.7372,253.3087,55.47567,51.70713
303051.4,290.343,253.9812,55.43935,51.78099
303069.2,290.1729,254.4353,55.42367,51.83073
303085.5,290.0233,255.0307,55.40987,51.89578
303101.8,289.735,255.6004,55.38322,51.95784
303120.3,289.3754,255.6955,55.34996,51.96818
303136.3,288.9547,255.6994,55.31095,51.96861
303151.2,288.4983,255.6138,55.26855,51.95929
303170.8,288.2966,255.7346,55.24979,51.97243
303185.1,288.0662,255.9948,55.22834,52.00071
303203,287.7256,256.2999,55.19658,52.03381
303219.6,287.3076,256.5951,55.15753,52.06579
303234.6,286.6426,256.7017,55.09525,52.07732
303253,286.0248,256.819,55.03722,52.09002
303269.4,285.3652,256.8647,54.97507,52.09496
303286.9,284.2803,256.8305,54.87243,52.09126
303304.2,282.9697,256.9157,54.74773,52.10048
303318.6,281.2945,256.986,54.58723,52.10807
303335.9,279.3054,257.2664,54.39499,52.13836
303354.3,277.4734,257.6044,54.21632,52.1748
303370.8,275.8503,257.7372,54.05672,52.1891
303386.9,274.0714,257.6833,53.8804,52.18329
303403.6,271.9399,257.6275,53.66713,52.17729
303418.5,269.5836,257.7203,53.42884,52.18728
303435.6,267.5583,257.7214,53.22186,52.1874
303453.1,265.4897,257.5055,53.00837,52.16413
303470.5,263.7041,257.355,52.82238,52.14791
303487.1,262.4239,257.2375,52.68805,52.13523
303504.8,261.0368,257.3679,52.54155,52.14931
303521.3,259.6849,257.5985,52.39782,52.17416
303536.9,258.4259,257.7044,52.26313,52.18557
303552.9,257.0877,257.6861,52.11906,52.1836
303570.2,255.9455,257.6607,51.99535,52.18086
303587.5,254.7782,257.602,51.86821,52.17454
303603.9,253.577,257.6507,51.73663,52.17979
303620,252.4789,257.6058,51.61566,52.17495
303635.4,251.9742,257.674,51.55984,52.18229
303652.6,251.5232,257.7204,51.50985,52.18729
303670.6,250.9407,257.8729,51.44512,52.20371
303687.3,250.1845,257.8127,51.36081,52.19724
303705.2,249.5923,257.6385,51.29457,52.17847
303721.5,249.2953,257.4552,51.26128,52.15872
303741.8,249.3245,257.3441,51.26455,52.14674
303756.9,249.2122,257.2576,51.25195,52.1374
303772.3,248.8817,257.1919,51.21483,52.13031
303786.8,248.6936,257.0241,51.19367,52.11219
303805.4,248.9415,256.7654,51.22155,52.08422
303823.3,249.2233,256.6563,51.2532,52.07241
303838.5,249.3539,256.4151,51.26785,52.0463
303853.2,249.3721,256.2399,51.26989,52.0273
303872.7,249.3321,255.9838,51.2654,51.99951
303890.3,249.5097,255.8052,51.28531,51.9801
303909.1,249.6194,255.6903,51.2976,51.96762
303926.8,249.6289,255.3967,51.29866,51.93566
303937.8,249.6628,255.0885,51.30246,51.90208
303954.3,249.8381,254.8595,51.32208,51.87708
303970.2,250.132,254.6892,51.35494,51.85849
303989.9,250.384,254.6731,51.38308,51.85672
304006.3,250.5146,254.6124,51.39765,51.85009
304023.4,250.6355,254.3054,51.41113,51.81651
304037.7,250.9723,253.979,51.44863,51.78075
304055.7,251.182,253.7352,51.47196,51.75399
304074.1,251.2124,253.5401,51.47534,51.73257
304092.5,251.0326,253.3485,51.45534,51.7115
304108.6,250.7436,253.2885,51.42318,51.70491
304127.2,250.2293,253.1856,51.36581,51.69358
