Time Stamp(ms),Intersection,,Angle,
663083.7,257.196,245.8246,52.13075,50.86861
663103.6,253.3103,246.2698,51.70731,50.91935
663117.6,249.4422,246.7942,51.27774,50.97897
663136.1,245.9513,247.3291,50.88306,51.03963
663153.9,242.6917,248.2497,50.50838,51.14368
663168.6,239.8627,248.9223,50.1783,51.21939
663185.6,236.8075,249.6726,49.81664,51.30357
663203.8,233.7726,250.0292,49.45195,51.34346
663220.1,231.0549,250.1197,49.1207,51.35357
663235.4,229.2045,250.0089,48.89259,51.34118
663250.6,226.9082,250.2985,48.6066,51.37354
663270.5,225.0312,250.4981,48.3704,51.39581
663285.4,222.9029,250.6264,48.0999,51.41011
663301.8,220.8287,250.5964,47.83352,51.40677
663320.5,219.4426,250.1255,47.65395,51.35423
663336.3,218.0345,249.905,47.47027,51.32957
663352.9,216.3889,249.8328,47.25398,51.3215
663370.1,214.7591,249.9333,47.038,51.33274
663387.3,213.1835,250.0021,46.82753,51.34042
663404.6,212.0548,249.9203,46.67574,51.33128
663421.8,211.0835,249.7371,46.54441,51.31078
663440.2,210.4047,249.3981,46.45227,51.2728
663453.9,209.7134,249.0445,46.3581,51.23312
663471.1,208.9351,248.9208,46.25169,51.21923
663488.4,208.4074,248.9449,46.17932,51.22193
663504.6,207.9293,248.8007,46.11357,51.20572
663521.1,207.4905,248.5552,46.0531,51.1781
663538.2,207.1566,248.2229,46.00698,51.14066
663555.3,206.7756,247.8701,45.95428,51.10084
663570.9,206.5595,247.8369,45.92434,51.09708
663587.6,206.1398,248.1607,45.86611,51.13364
663605.3,205.3994,248.564,45.76306,51.17909
663621.4,204.2281,249.3899,45.59928,51.27188
663640.9,203.8101,249.7098,45.54058,51.30772
663653.4,203.8298,249.6492,45.54335,51.30094
663669.3,204.3128,248.9245,45.61115,51.21964
663688.7,205.0908,248.1123,45.72,51.12818
663704.8,206.2699,247.3123,45.88417,51.03773
663720.9,208.0058,246.8169,46.1241,50.98156
663738.4,209.7516,246.428,46.36332,50.93735
663752.8,213.206,245.8311,46.83054,50.86935
663771.9,216.2347,245.3997,47.23362,50.82008
663789.1,219.8977,244.539,47.71305,50.72145
663805.9,223.5979,243.8681,48.18856,50.64429
663823.4,227.7949,243.0623,48.71742,50.55128
663839.8,232.3203,241.9382,49.27548,50.42091
663853.2,237.2809,240.5859,49.87304,50.26312
663872.9,241.4272,239.103,50.36141,50.08889
663889.1,245.8774,237.0032,50.87463,49.83997
663906.4,249.7105,234.8665,51.3078,49.58402
663922.4,253.402,232.0905,51.71739,49.24744
663938.4,257.1038,228.9989,52.1208,48.86712
663955.6,260.8876,226.4319,52.52574,48.54688
663972.3,264.9914,223.5123,52.95663,48.17765
663989.8,268.0495,220.7167,53.27224,47.81905
664006.2,270.8637,217.0916,53.55863,47.34656
664021.8,273.1848,213.22,53.79195,46.83242
664038.5,274.6852,208.9045,53.9414,46.24751
664053.1,275.5283,203.0622,54.02491,45.43529
664072.3,276.2158,198.7077,54.09277,44.8143
664089.6,276.7296,196.013,54.14334,44.42318
664105.4,278.0051,193.7562,54.26833,44.09154
664120.9,279.7842,191.2984,54.44143,43.72609
664138,281.3404,189.3017,54.59164,43.42587
664153.1,282.9406,186.8135,54.74496,43.04753
664170.3,284.5061,184.6076,54.89383,42.70819
664186.8,286.463,182.6433,55.0784,42.40285
664204.6,288.2068,180.7587,55.24144,42.10706
664221.1,289.8993,179.1683,55.39841,41.8553
664238.3,291.523,177.7604,55.54784,41.63076
664255.1,293.3593,176.5523,55.71548,41.43682
664273.6,295.1359,175.8076,55.87632,41.31669
664289,296.9577,175.0125,56.03987,41.18796
664306.7,298.6086,174.5768,56.18689,41.11718
664322.8,300.0618,174.1827,56.31538,41.05305
664339.4,301.4521,173.8435,56.4375,40.99774
664355.5,303.0336,173.9015,56.57548,41.0072
664372.2,305.1196,174.4406,56.75593,41.09503
664388.1,307.2419,175.1351,56.93777,41.20784
664405.2,309.3772,175.8131,57.11894,41.31759
664421.9,311.5025,176.5212,57.29753,41.43181
664438.3,314.1193,177.8977,57.51506,41.65273
664453.8,317.5438,180.4697,57.79587,42.06147
664473,320.9836,182.9672,58.07359,42.4534
664491,325.509,185.9668,58.4325,42.91772
664504.9,330.7655,188.984,58.84041,43.37782
664522.1,336.6826,192.377,59.28836,43.88701
664539.3,342.8892,195.4144,59.7459,44.33558
664553.5,348.9387,197.9429,60.18011,44.70383
664570.8,354.881,200.2446,60.59573,45.03502
664588.4,360.2236,202.1117,60.96049,45.30089
664605.3,364.6081,203.8867,61.25373,45.55136
664622.1,368.7021,205.8758,61.52268,45.82941
664638.1,372.1213,207.9805,61.74379,46.12062
664654.4,375.7029,210.251,61.97204,46.43137
664671.4,379.1904,212.1659,62.19106,46.69071
664689.4,382.873,213.8404,62.41894,46.91548
664706.8,386.9445,215.6109,62.66692,47.15109
664723.1,390.8329,217.3348,62.89992,47.37852
664738.6,394.2502,219.0466,63.10168,47.60244
664755.6,397.5911,220.7683,63.29626,47.82572
664771.6,400.7676,222.5962,63.47886,48.06069
664789.1,403.1024,224.3162,63.61161,48.27985
664805.4,404.4057,225.6725,63.68517,48.45136
664821.9,406.4043,226.9006,63.79725,48.60565
664838.7,408.0087,227.7927,63.88657,48.71715
664854.4,409.2855,228.7639,63.95725,48.83797
664871.6,410.2995,229.7701,64.01314,48.96254
664887.8,411.3073,231.0328,64.06845,49.11798
664905.8,412.3109,231.7714,64.12333,49.20845
664922,413.311,231.9479,64.1778,49.23003
664938.1,413.8759,231.3575,64.20847,49.1578
664954.8,414.4918,230.8575,64.24183,49.09645
664972.4,415.024,229.749,64.27058,48.95993
664988.7,415.6563,229.0903,64.30468,48.87845
665006,416.0887,228.706,64.32796,48.83079
665022.7,416.6047,229.413,64.35567,48.9184
665039.1,417.2458,230.4869,64.39002,49.0509
665055.8,417.5269,231.5862,64.40507,49.1858
665073,417.0972,232.5402,64.38207,49.30228
665089.6,416.6095,233.0895,64.35593,49.3691
665108.3,415.9188,233.3214,64.31882,49.39725
665124.9,415.4801,233.653,64.2952,49.43746
665139.4,415.0871,233.9744,64.27399,49.47636
665154.8,415.0033,234.1897,64.26947,49.50239
665172.8,415.0776,234.1546,64.27348,49.49815
665190.8,414.9258,234.3962,64.26529,49.52733
665208.3,414.5097,234.8055,64.2428,49.57667
665224.4,413.9239,235.1316,64.21107,49.61592
665239.9,413.2959,235.4661,64.17697,49.65612
665255.4,412.6459,235.7504,64.14159,49.69023
665276.2,412.0417,236.1329,64.10863,49.73605
665290.9,411.5329,236.7644,64.08081,49.8115
665307.1,410.9674,237.3877,64.04982,49.88575
665323.5,410.4252,237.7492,64.02005,49.92869
665340.2,409.5882,237.5217,63.97396,49.90168
665358,408.9449,237.3531,63.93843,49.88162
665373.3,408.5365,237.2322,63.91583,49.86724
665390.1,408.3066,237.3099,63.9031,49.87648
665406.3,408.1568,237.4268,63.89479,49.89039
665423.6,407.8911,237.3857,63.88004,49.8855
665440.4,407.4382,237.0573,63.85487,49.84642
665457.8,406.6575,236.7314,63.81137,49.80756
665473.4,405.6353,236.7157,63.75423,49.80569
665491.9,404.5766,236.7365,63.69479,49.80817
665509.1,403.3829,236.7834,63.62747,49.81377
665524.9,402.5837,236.6751,63.58222,49.80085
665541.4,401.9614,236.517,63.54689,49.78196
665558.7,401.4325,236.6627,63.51679,49.79937
665575.1,400.9564,236.8581,63.48964,49.82267
665592.7,400.4435,237.0879,63.46034,49.85006
665610.7,400.102,236.8836,63.44079,49.82572
665628,399.7325,236.6562,63.41962,49.79858
665642.4,399.4938,236.5293,63.40591,49.78344
665657.3,399.4236,236.3379,63.40189,49.76057
665674.4,399.3846,236.1524,63.39964,49.73838
665691.4,399.2117,236.0756,63.38971,49.72919
665709.9,398.9519,235.9552,63.37477,49.71478
665725.1,398.7227,235.5482,63.36158,49.66597
665741.8,398.5571,235.2117,63.35204,49.62556
665757.6,398.3926,235.1323,63.34255,49.61602
665773.7,398.1128,235.0798,63.32641,49.6097
665790.9,397.6623,234.8029,63.30038,49.57636
665808.6,397.1794,234.2705,63.27242,49.51215
665824.3,396.4926,233.4896,63.23257,49.41766
665840.9,395.6329,232.4728,63.18253,49.29407
665858.6,394.9709,231.6335,63.14388,49.1916
665874.1,393.8207,230.1322,63.07648,49.00721
665890.3,392.5481,228.3604,63.00153,48.78785
665908.4,391.3107,226.6005,62.9283,48.56804
665923.8,389.707,224.4577,62.83283,48.2978
665940.6,388.1461,222.1863,62.73932,48.00819
665957.8,387.038,220.591,62.67256,47.80281
665974.4,385.9873,219.2401,62.60899,47.62762
665990.5,385.0863,217.6421,62.55425,47.41886
666008.2,384.5616,215.9908,62.52229,47.20137
666024.3,384.2155,214.4972,62.50117,47.00312
666046.4,383.871,213.4142,62.48011,46.85845
666062,383.4413,212.4878,62.4538,46.73406
666073.8,382.9157,211.5488,62.42157,46.6074
666091.1,382.4873,210.402,62.39524,46.45191
666113.1,382.0497,209.4283,62.36829,46.31918
666125.4,381.6498,208.5932,62.34364,46.20482
666141.3,381.2603,207.596,62.31958,46.06765
666162.8,380.8113,206.6605,62.29179,45.93834
666174.9,380.1585,206.0407,62.2513,45.85233
666195.3,379.3864,205.6128,62.20328,45.79279
666211.1,378.6848,205.1076,62.15951,45.72234
666229,378.2026,204.564,62.12935,45.64635
666245,377.6021,204.0161,62.09171,45.56953
666258.8,376.8128,203.4104,62.04209,45.48437
666274.4,376.1672,202.6927,62.00138,45.38311
666294.3,375.6759,202.0738,61.97033,45.29551
666310.3,375.4619,201.7901,61.95679,45.25527
666325.5,375.3783,201.5546,61.95149,45.22181
666345.1,375.2215,201.3518,61.94156,45.19298
666362.2,375.0315,201.0322,61.92951,45.14748
666375,374.8599,200.7424,61.91862,45.10614
666392.8,374.8113,200.4598,61.91553,45.06578
666408.7,374.7356,200.0535,61.91073,45.00766
666424.9,374.6759,199.6375,61.90694,44.94803
666442.4,374.4657,199.4333,61.89358,44.91871
666459.4,374.1517,199.2881,61.8736,44.89785
666475.3,373.9563,199.1636,61.86115,44.87995
666492.4,373.9457,198.8489,61.86048,44.83465
666512.6,374.1743,198.5148,61.87504,44.78647
666526.3,374.2387,198.3502,61.87914,44.76271
666546.2,374.2569,198.2131,61.88029,44.7429
666558.8,374.2734,198.1181,61.88134,44.72917
666575.4,374.2789,197.9458,61.88169,44.70424
666594.6,374.2352,197.7956,61.87892,44.6825
666609.8,374.0951,197.3575,61.87,44.61898
666630.4,374.0301,196.9901,61.86586,44.5656
666642.3,373.8425,196.5655,61.8539,44.50379
666662.1,373.5237,196.1844,61.83356,44.44821
666678.9,373.2227,195.9057,61.81434,44.40749
666695,373.0168,195.6407,61.80118,44.36872
666710.8,372.8902,195.3027,61.79308,44.31919
666726.3,372.7189,195.1466,61.78211,44.2963
666742.9,372.514,194.8509,61.76898,44.25286
666759.4,372.4209,194.8437,61.76301,44.25182
666774.9,372.1888,194.843,61.74812,44.2517
666792.8,371.9071,194.8336,61.73003,44.25032
666809.6,371.6324,194.8213,61.71236,44.24852
666825.9,371.4726,194.7601,61.70208,44.23951
666843.2,371.4459,194.6511,61.70036,44.22349
666859.1,371.3938,194.4772,61.69701,44.19789
666875.1,371.2596,194.4742,61.68836,44.19746
666893.3,371.1792,194.4907,61.68318,44.19988
666909.8,371.0818,194.4698,61.6769,44.19681
666927.2,371.0755,194.3678,61.67649,44.18179
666943.8,371.0748,194.3229,61.67645,44.17517
666960.5,371.1064,194.3365,61.67848,44.17717
666978.1,371.0638,194.4006,61.67574,44.18661
666994.4,371.0331,194.4319,61.67376,44.19122
667014.9,371.04,194.2252,61.6742,44.16077
667031.8,370.8853,194.0441,61.66422,44.13405
667047.1,370.6557,193.9995,61.6494,44.12748
667065,370.339,194.115,61.62893,44.14451
667081.8,370.1765,194.1762,61.61841,44.15355
667097,370.2035,194.2082,61.62016,44.15826
667117.3,370.2818,194.1135,61.62523,44.14429
667133.2,370.2962,194.2703,61.62616,44.16741
667148.2,370.1328,194.5569,61.61558,44.20963
667165.6,369.9702,194.714,61.60505,44.23274
667179.4,370.0496,194.6544,61.61019,44.22397
667196.3,370.1433,194.6247,61.61626,44.21961
667212.2,370.0259,194.7068,61.60866,44.23169
667229.9,369.912,194.8196,61.60128,44.24828
667246.7,369.8589,194.9213,61.59784,44.26321
667262.5,369.7613,195.0391,61.59151,44.28051
667279.9,369.547,195.0116,61.57761,44.27649
667295.1,369.2612,195.0678,61.55905,44.28474
667312.8,369.084,195.1525,61.54753,44.29716
667329.4,368.913,195.2442,61.53641,44.31062
667346.1,368.8076,195.3004,61.52954,44.31886
667362.6,368.6826,195.2404,61.5214,44.31005
667379.5,368.5905,195.1022,61.51541,44.28979
667395.8,368.5342,194.9908,61.51174,44.27343
667413.6,368.5186,195.0615,61.51072,44.28381
667429.9,368.5648,195.1917,61.51374,44.30292
667447.1,368.5525,195.2173,61.51293,44.30667
667463.9,368.4892,195.2085,61.50881,44.30538
667478.4,368.4687,195.2855,61.50747,44.31668
667496.8,368.5173,195.3781,61.51064,44.33026
667514.3,368.6195,195.3915,61.5173,44.33221
667528.9,368.62,195.6034,61.51733,44.36326
667545.7,368.5164,195.8807,61.51058,44.40384
667561.3,368.3783,196.0051,61.50157,44.42202
667577.8,368.4306,196.0058,61.50499,44.42212
667594.8,368.504,196.0716,61.50977,44.43173
667611.6,368.4796,196.2425,61.50818,44.45669
667629.3,368.2466,196.4087,61.49298,44.48093
667645.8,368.007,196.6205,61.47734,44.51181
667661.8,367.8839,196.5951,61.4693,44.50811
667678.4,367.9257,196.5988,61.47203,44.50866
667694.1,367.9609,196.7427,61.47433,44.5296
667711.8,367.9469,197.0064,61.47341,44.56797
667729.1,367.9004,197.1626,61.47037,44.59067
667744.9,368.1033,197.2222,61.48363,44.59934
667765.9,368.2845,197.3482,61.49546,44.61763
667781.8,368.3129,197.4294,61.49731,44.62941
667798.2,368.3033,197.515,61.49668,44.64183
667815.9,368.2794,197.6599,61.49512,44.66284
667831.4,368.2289,197.6988,61.49183,44.66848
667845.4,368.1337,197.816,61.48561,44.68544
667865.5,368.0172,197.8767,61.47801,44.69424
667883.6,367.6581,198.1513,61.45453,44.73397
667898.2,367.4396,198.3539,61.44023,44.76325
667915.4,367.3106,198.4552,61.43178,44.77787
667931.8,367.1883,198.5675,61.42377,44.79407
667949.1,366.9863,198.6974,61.41052,44.81281
667962.4,366.7531,198.8419,61.39521,44.83363
667978.9,366.7077,198.9529,61.39223,44.84962
667994.6,366.6267,199.0799,61.38691,44.8679
668012.1,366.5622,199.1848,61.38268,44.883
668030.1,366.4543,199.3577,61.37558,44.90784
668046,366.7942,198.5999,61.39791,44.79874
668063.3,366.9035,198.5461,61.40509,44.79098
668080.3,367.0334,198.4755,61.41362,44.7808
668095.9,367.0566,198.4288,61.41513,44.77405
668117.8,367.0439,198.4816,61.4143,44.78168
668131.5,367.0065,198.5988,61.41185,44.79859
668147.1,367.056,198.6736,61.4151,44.80938
668163.8,367.0939,198.8126,61.41758,44.82942
668179.5,367.0861,198.9156,61.41707,44.84424
668196.4,367.0428,199.0285,61.41423,44.86051
668213.2,367.006,199.1736,61.41182,44.88138
668229.8,366.8771,199.2271,61.40335,44.88907
668247.6,366.7374,199.1905,61.39419,44.88381
668263.2,366.5474,199.2755,61.3817,44.89603
668280.9,366.4627,199.4074,61.37614,44.91499
668297.1,366.5524,199.4502,61.38203,44.92113
668313.2,366.7745,199.5823,61.39663,44.9401
668333.9,367.0142,199.7414,61.41235,44.96293
668347.6,367.2294,199.8652,61.42646,44.98069
668364.3,367.2718,199.9349,61.42924,44.99067
668381.6,367.2348,199.9566,61.42682,44.99378
668400,367.2047,199.9855,61.42484,44.99792
668414.4,367.3198,199.9762,61.43239,44.9966
668430.1,367.3694,200.0486,61.43563,45.00696
668447.4,367.2838,200.2168,61.43002,45.03104
668464.6,366.9215,200.4028,61.40627,45.05763
668481.1,366.5505,200.3954,61.3819,45.05658
668498.3,366.1243,200.379,61.35387,45.05424
668514.4,365.6275,200.5035,61.32113,45.07203
668532.3,364.8293,200.7795,61.26838,45.11144
668548.8,363.9505,201.0863,61.21009,45.15517
668564.5,363.0135,201.2971,61.14771,45.18519
668581.3,362.053,201.6249,61.08351,45.23181
668597.8,361.0537,202.1738,61.01643,45.30969
668615.3,359.604,202.8725,60.91862,45.40852
668632.2,358.0566,203.5539,60.81355,45.50456
668651.8,356.0933,204.8648,60.67923,45.68842
668670,354.6568,205.8854,60.58024,45.83075
668680.8,352.2502,207.5673,60.41304,46.06368
668698.3,349.6196,208.8838,60.22827,46.24467
668715.9,347.3492,210.1984,60.06712,46.4242
668732.6,345.0531,211.8087,59.90252,46.64252
668749,342.7136,213.5785,59.73312,46.88044
668764.6,340.2364,215.7037,59.55185,47.16338
668782.6,338.0599,217.9103,59.39097,47.45401
668798.5,335.5012,220.4563,59.19986,47.7854
668815.3,333.3231,222.6021,59.03547,48.06144
668831.8,331.6818,224.5512,58.91055,48.30965
668851.4,330.3419,226.3486,58.80789,48.53642
668868.3,329.196,228.0923,58.71961,48.75449
668883.8,327.8478,230.0725,58.61518,48.99986
668900.6,326.602,232.0139,58.51811,49.23809
668917.6,326.0064,233.6173,58.47152,49.43314
668932.8,325.3717,235.4901,58.42172,49.659
668949.8,324.2823,236.9709,58.33593,49.83612
668966.8,323.094,237.7257,58.24187,49.9259
668983.1,322.0978,238.6213,58.16264,50.03201
669000.4,321.2734,239.3053,58.0968,50.11273
669016.8,320.3709,239.7481,58.02444,50.16483
669032.6,319.1277,240.3542,57.92429,50.23598
669050,317.3496,241.106,57.78006,50.32393
669065.3,315.0483,242.0334,57.59167,50.43198
669084.1,313.3653,242.9449,57.45264,50.53769
669100.6,311.7279,243.8316,57.31637,50.64008
669116.4,309.2517,244.417,57.10835,50.70744
669132.2,306.2409,245.0769,56.85223,50.78313
669150.8,303.1191,245.3614,56.58291,50.81569
669166.9,300.5018,245.5599,56.35411,50.83839
669183,297.5724,245.8577,56.09474,50.87238
669199.9,294.6017,246.2401,55.8281,50.91597
669216.3,291.4103,246.8692,55.53751,50.9875
669233.5,288.0447,247.7197,55.22633,51.08383
669249.7,284.6892,248.6116,54.91117,51.18445
669266.1,281.424,249.3308,54.59968,51.26525
669283.4,277.7538,249.8867,54.24377,51.32752
669299.9,274.4949,250.5093,53.92251,51.39706
669315.5,270.9042,251.3714,53.56273,51.493
669333.4,268.015,251.9593,53.26871,51.55819
669349.3,264.6335,252.3601,52.9194,51.60254
669369.6,262.5246,252.7742,52.69864,51.64825
669383.8,259.8766,253.061,52.41827,51.67986
669399.8,256.9848,253.1827,52.10794,51.69326
669416.6,254.0705,253.1683,51.79078,51.69167
669433.4,251.5862,253.3734,51.51685,51.71424
669451.4,249.2162,253.7522,51.2524,51.75587
669468.4,247.1998,254.0401,51.02499,51.78745
669484.1,245.0509,254.1268,50.78016,51.79695
669501,243.3597,254.0623,50.58565,51.78988
669516,241.7495,254.0699,50.39896,51.79071
669532.9,240.3553,253.9659,50.23611,51.77932
669550.1,238.9381,253.8869,50.06942,51.77064
669566.7,237.5983,253.8568,49.91078,51.76734
669583.2,236.6233,253.9408,49.79465,51.77656
669601.4,236.1669,254.1754,49.74012,51.80227
669616.5,235.7964,254.5414,49.69575,51.84233
669632.8,235.4456,254.7267,49.65366,51.86259
669649.8,235.1143,254.7731,49.61385,51.86765
669666.9,234.8714,254.812,49.58462,51.8719
669685,234.8418,254.7705,49.58104,51.86737
669700.9,235.0082,254.7595,49.60108,51.86616
669716.7,235.1783,254.7159,49.62155,51.8614
669733,235.1318,254.5936,49.61595,51.84804
669750.1,235.0243,254.4789,49.60302,51.83549
669767.6,235.1321,254.2685,49.61599,51.81247
669784.1,235.4492,254.1459,49.65409,51.79903
669800.4,235.8622,254.0571,49.70363,51.78931
669818,235.8307,253.9099,49.69986,51.77317
669833.9,235.7116,253.7793,49.68558,51.75883
669850.4,236.0072,253.6623,49.721,51.74599
669867.4,236.4475,253.5613,49.77367,51.73489
669884.3,236.8677,253.4913,49.82382,51.7272
669902,236.9996,253.4823,49.83954,51.72621
669917.3,236.9359,253.389,49.83194,51.71596
669933.3,237.0088,253.3385,49.84064,51.7104
669951.3,237.3111,253.3629,49.87663,51.71309
669969.1,237.68,253.4077,49.92048,51.71801
669985.6,238.0212,253.4624,49.96096,51.72403
670001.8,238.4875,253.5682,50.01619,51.73566
670017.9,238.9322,253.7061,50.06873,51.7508
670034,239.1783,253.9228,50.09776,51.77458
670051.1,239.4157,253.9741,50.12572,51.78021
670067.6,239.7013,253.883,50.15933,51.77021
670084.8,240.0057,253.8934,50.1951,51.77135
670101.3,240.159,253.8946,50.21309,51.77149
670119.5,240.2181,253.8499,50.22002,51.76659
670134.3,240.4422,253.8651,50.24629,51.76825
670152,240.9698,253.9405,50.30802,51.77653
670169,241.3684,254.1889,50.35455,51.80375
670184.7,241.7491,254.3581,50.39891,51.82228
670201.9,242.2072,254.389,50.45218,51.82566
670218.7,242.5849,254.434,50.496,51.83059
670235.6,243.1521,254.397,50.56166,51.82653
670254.5,243.5792,254.5489,50.61098,51.84315
670270.5,243.94,254.7269,50.65258,51.86261
670287.8,244.2399,254.8298,50.68708,51.87384
670303.9,244.6731,254.8191,50.73684,51.87268
670321.1,245.4884,254.9335,50.83021,51.88517
670338.9,246.4127,254.9667,50.93561,51.88879
670356.6,247.6788,255.1495,51.07921,51.90873
670373,249.0282,255.3178,51.23129,51.92707
670390.1,249.7989,255.5199,51.3177,51.94908
670405.9,250.3169,255.6388,51.37559,51.96202
670425.7,250.5493,255.7363,51.40152,51.97261
670437.9,250.8487,255.7684,51.43488,51.9761
670453.4,251.0996,255.795,51.4628,51.979
670471.6,251.1927,255.696,51.47315,51.96824
670488.6,251.294,255.6729,51.4844,51.96572
670505.8,251.3776,255.7566,51.49368,51.97483
670521.8,251.6724,255.8382,51.5264,51.98369
670538.9,251.9357,255.9346,51.55558,51.99416
670555.9,251.8978,255.9884,51.55138,52
670572.4,251.9421,256.0775,51.55629,52.00968
670588.8,252.1027,256.1665,51.57406,52.01934
670607.2,252.4217,256.268,51.60934,52.03035
670622.6,253.0133,256.4217,51.67461,52.04701
670654,253.4767,256.6704,51.7256,52.07394
670664.6,253.5635,256.7274,51.73514,52.0801
670674,253.9647,256.7026,51.77918,52.07742
670689.3,254.5238,256.7542,51.8404,52.08301
670704.8,254.9698,256.8456,51.88913,52.09289
670720.9,255.5436,256.8564,51.95166,52.09406
670739.9,255.9191,257.0207,51.99249,52.11182
670758.2,256.3028,257.1635,52.03412,52.12725
670773.8,256.6378,257.2634,52.07042,52.13803
670790.4,257.1046,257.2892,52.12089,52.14082
670805.9,257.832,257.1057,52.19931,52.121
670821.8,258.6228,256.9855,52.28425,52.10802
670841.3,259.1806,256.9032,52.34397,52.09912
670855.3,259.7209,256.8503,52.40166,52.09341
670871.9,260.3891,256.734,52.47281,52.08083
670889.4,261.2003,256.5858,52.55886,52.06478
670905.4,262.3388,256.5048,52.67908,52.05602
670924.4,263.4361,256.5919,52.79433,52.06544
670939.7,264.3632,256.7732,52.89122,52.08507
670954.6,265.2018,256.9917,52.97849,52.10869
670973.4,265.9983,257.1086,53.06106,52.12132
670988.6,267.0886,256.9599,53.17357,52.10526
671007,267.9017,256.7836,53.2571,52.08619
671021.4,268.6885,256.7148,53.33762,52.07875
671037.9,269.3518,256.695,53.40525,52.0766
671054.2,270.1191,256.5314,53.48323,52.05889
671074.6,271.0608,256.4757,53.57854,52.05286
671093,271.8074,256.5877,53.6538,52.06499
671108.5,272.5375,256.7951,53.72715,52.08744
671127.4,273.5106,256.7921,53.8245,52.0871
671140.7,274.3258,256.4476,53.9057,52.04982
671155.9,275.0099,256.0898,53.97361,52.01101
671171.4,275.8051,255.6437,54.05226,51.96255
671189,276.4555,255.3045,54.11637,51.92562
671205.9,277.3446,255.0663,54.2037,51.89965
671222.4,278.4009,255.0681,54.30697,51.89985
671238.7,279.252,255.2515,54.3898,51.91985
671254.3,280.0212,255.3402,54.46437,51.92951
671271.1,280.933,255.3281,54.55242,51.9282
671287.7,282.1118,255.3855,54.6657,51.93444
671304.8,283.8145,255.7757,54.8282,51.97689
671321.8,285.2768,256.2738,54.96672,52.03098
671337.3,286.62,256.723,55.09312,52.07964
671353.4,287.6654,256.8643,55.19096,52.09491
671372,288.5453,256.8294,55.27293,52.09114
671387.8,289.4189,256.8376,55.35398,52.09203
671404.2,290.3578,256.9689,55.44072,52.10622
671421.5,291.2607,257.0766,55.52378,52.11786
671440.1,291.9729,257.2424,55.58905,52.13576
671455.1,292.634,257.2574,55.64944,52.13738
671473.8,293.2552,256.8182,55.70602,52.08993
671490.3,293.7957,256.5847,55.75512,52.06466
671506.9,294.1309,256.6281,55.7855,52.06937
671524.2,294.507,256.6831,55.81954,52.07531
671541.4,294.8908,256.5984,55.85421,52.06615
671557.8,295.2555,256.4608,55.8871,52.05125
671573.2,295.603,256.4198,55.91838,52.0468
