Time Stamp(ms),Intersection,,Angle,
512320.8,262.692,248.7307,52.71625,51.19785
512334.9,262.2607,248.768,52.67086,51.20204
512352.5,261.6707,248.7494,52.60862,51.19995
512370.4,261.3904,248.67,52.57898,51.19101
512382.3,261.0895,248.6262,52.54713,51.18608
512401.7,260.7241,248.6059,52.50839,51.1838
512416.1,260.2786,248.6629,52.46106,51.19022
512431.4,259.5179,248.8591,52.38,51.21228
512449.2,258.7294,249.024,52.29568,51.23082
512466.1,258.0193,249.1595,52.21946,51.24604
512482.5,257.2325,249.405,52.13469,51.27357
512499.4,256.3502,249.6296,52.03926,51.29874
512515.3,255.2123,249.9358,51.91557,51.33302
512533.4,253.8291,250.3139,51.76431,51.37526
512549.1,252.4263,250.9472,51.60984,51.44584
512565.8,250.7662,251.7603,51.42569,51.53615
512582.9,249.0261,252.6084,51.23106,51.62996
512602.2,247.2109,253.3736,51.02625,51.71427
512618.5,245.5752,253.9284,50.84013,51.7752
512634.6,243.8774,254.4981,50.64536,51.8376
512649.3,242.0644,254.9817,50.43558,51.89042
512670,240.6618,255.3436,50.272,51.92988
512683.3,239.138,255.8668,50.09301,51.9868
512702.9,238.0099,256.3776,49.95963,52.04223
512716.7,236.6016,257.0173,49.79207,52.11145
512732.5,235.0146,257.7299,49.60185,52.18831
512749.6,233.1808,258.3411,49.38018,52.25402
512769.3,231.5283,258.9646,49.17872,52.32087
512783.8,229.8208,259.5122,48.9688,52.3794
512800.7,227.9093,259.9611,48.73168,52.42726
512817.2,226.0944,260.401,48.50447,52.47407
512832.9,224.1499,260.7828,48.25874,52.51462
512850.3,222.4717,261.2307,48.04475,52.56208
512866.4,220.5911,261.5819,47.80282,52.59924
512884.2,218.9053,261.9623,47.58402,52.6394
512900.8,217.3142,262.114,47.37582,52.6554
512919.1,216.2016,262.1162,47.22924,52.65563
512935.3,214.9075,262.3048,47.05773,52.67551
512954.9,213.5497,262.6122,46.87659,52.70785
512974.9,212.5361,262.9086,46.74056,52.739
512988.6,211.1217,263.133,46.5496,52.76255
513005.7,209.8221,263.3575,46.37292,52.78609
513022.7,208.7844,263.47,46.23105,52.79788
513038.4,207.9505,263.433,46.11648,52.79401
513053,206.9789,263.4697,45.98241,52.79784
513071.4,206.2766,263.4821,45.88509,52.79914
513086.7,205.6039,263.5829,45.79156,52.8097
513103.6,204.8902,263.726,45.69197,52.82467
513121.3,204.3178,263.7733,45.61186,52.82962
513136.9,203.9784,263.6322,45.56423,52.81485
513153.5,203.522,263.49,45.50008,52.79997
513178.6,203.1074,263.5145,45.44167,52.80254
513190.9,202.7506,263.5733,45.3913,52.80869
513205,202.3609,263.6935,45.33618,52.82127
513220.7,202.057,263.94,45.29313,52.84704
513234.9,201.7314,263.9448,45.24693,52.84755
513251.2,201.3408,263.9033,45.19141,52.84321
513269.2,200.7701,263.7409,45.1101,52.82623
513286.5,200.2922,263.6212,45.04183,52.8137
513303,200.025,263.4842,45.00359,52.79936
513326.4,199.8132,263.4164,44.97323,52.79226
513340.3,199.5936,263.427,44.94173,52.79337
513353.7,199.329,263.2977,44.90373,52.77982
513370.8,198.9377,263.2153,44.84743,52.77119
513389.3,198.52,263.2384,44.78722,52.77361
513404.8,198.1076,263.2133,44.72765,52.77098
513419.9,197.6722,263.2191,44.66462,52.77159
513436.1,197.2292,263.1314,44.60035,52.76239
513455.7,196.7996,263.0067,44.53788,52.7493
513472,196.3747,262.9879,44.47598,52.74732
513488,195.915,263.1042,44.40885,52.75953
513504.3,195.5358,263.2354,44.35336,52.77329
513523.4,195.1516,263.3389,44.29703,52.78414
513538.7,194.7478,263.4008,44.23771,52.79062
513556.1,194.2977,263.4605,44.17146,52.79689
513573.1,193.8296,263.3948,44.10238,52.79
513590,193.3786,263.3271,44.03568,52.78291
513605,192.8347,263.351,43.95504,52.78542
513625.5,192.3579,263.4149,43.88417,52.7921
513638.9,191.9407,263.3681,43.82201,52.7872
513656.4,191.5993,263.4058,43.77107,52.79115
513671.4,191.1162,263.2914,43.6988,52.77917
513689,190.5315,263.2528,43.61112,52.77512
513705.3,189.954,263.0769,43.52427,52.75667
513722.3,189.5331,262.8984,43.46081,52.73793
513740.5,189.15,262.6769,43.40294,52.71466
513755,188.8934,262.491,43.36411,52.6951
513772.4,188.6503,262.3799,43.32727,52.68341
513787.9,188.4183,262.2742,43.29208,52.67228
513807,188.1863,262.2993,43.25685,52.67492
513823.1,187.9009,262.2412,43.21346,52.6688
513837.9,187.5996,262.222,43.16757,52.66677
513854,187.4,262.1096,43.13713,52.65494
513871.9,187.1091,262.0441,43.09274,52.64803
513888.4,186.767,262.1285,43.04043,52.65693
513906.3,186.5712,262.1731,43.01044,52.66163
513922.3,186.5484,262.3302,43.00695,52.67818
513938.1,186.5558,262.4148,43.00808,52.68708
513953.2,186.4933,262.6496,42.9985,52.71179
513972.2,186.5433,262.8662,43.00617,52.73455
513990.9,186.7469,263.0227,43.03734,52.75098
514006.8,186.9082,263.242,43.06203,52.77398
514022,186.9287,263.392,43.06516,52.78971
514038.6,186.7858,263.5309,43.0433,52.80425
514054.9,186.4658,263.7098,42.9943,52.82298
514071.9,186.2295,263.9567,42.95807,52.84879
514088.3,186.1134,264.1438,42.94024,52.86833
514105.8,186.0649,264.2619,42.9328,52.88065
514123.4,186.2556,264.3619,42.96207,52.89109
514139.2,186.9549,264.4773,43.06916,52.90311
514155.2,188.8559,264.7967,43.35843,52.93637
514171.8,190.7495,265.4576,43.64385,53.00505
514188.7,192.7014,266.3312,43.93525,53.09548
514205.5,194.1845,267.2303,44.15476,53.18815
514223.6,195.1727,267.9084,44.30013,53.25778
514238.7,196.2454,268.42,44.45711,53.31017
514254.9,197.6555,268.8402,44.66219,53.3531
514273.4,199.0406,269.1652,44.86225,53.38624
514289,200.459,269.5368,45.06567,53.42408
514305.5,201.6975,270.2281,45.24212,53.49428
514323.5,202.8606,271.065,45.40683,53.57896
514340.5,204.0327,271.7594,45.57186,53.64897
514355.3,205.4458,272.4044,45.76953,53.71379
514373.5,206.8591,273.0219,45.96584,53.77566
514391.2,208.3667,273.721,46.17373,53.84549
514408.7,209.52,274.3319,46.3317,53.90631
514425.2,210.4977,275.0707,46.46491,53.97963
514441.7,211.6282,275.8489,46.61814,54.05659
514457.7,212.6395,276.6826,46.75447,54.13872
514475.7,213.3846,277.3281,46.85448,54.20209
514492.1,214.064,277.9745,46.94535,54.26535
514522.1,215.088,278.6857,47.08172,54.33472
514535.2,215.6381,278.9698,47.15469,54.36238
514545.1,216.3803,279.3302,47.25284,54.3974
514558,217.0947,279.8771,47.34696,54.45043
514577.3,217.5755,280.3459,47.41012,54.49577
514594,217.9572,280.6585,47.46015,54.52595
514612.1,218.3991,280.9087,47.51796,54.55008
514626.4,218.9526,281.1791,47.59019,54.57613
514641.1,219.6232,281.6338,47.67743,54.61984
514660.2,220.352,282.2464,47.7719,54.67859
514676.4,220.7307,282.7466,47.82086,54.72643
514693.7,220.9109,283.1736,47.84413,54.76719
514709.9,220.9065,283.5788,47.84356,54.80578
514727.1,220.397,284.0661,47.77773,54.8521
514744.1,219.8,284.4631,47.70037,54.88976
514759.1,219.8743,284.7686,47.71001,54.91868
514776.2,219.9322,285.3467,47.71752,54.97332
514793.8,219.1894,285.9366,47.62102,55.02891
514811,218.5427,286.3641,47.53671,55.0691
514832.8,218.4274,286.5602,47.52165,55.08751
514844.8,218.493,286.6329,47.53022,55.09433
514859.8,218.8515,286.5272,47.577,55.08442
514875.1,219.0688,286.3954,47.60532,55.07204
514892.2,219.2565,286.4483,47.62976,55.07701
514909.3,219.4386,286.4515,47.65344,55.07732
514926.4,219.3646,286.67,47.64382,55.09782
514944.2,219.2277,286.8137,47.62601,55.11129
514958.6,219.0697,286.9845,47.60543,55.12729
514974.8,218.7593,287.1918,47.56498,55.14669
514991.8,218.4238,287.3139,47.52119,55.15812
515008.5,217.8934,287.4443,47.4518,55.17031
515027.2,217.4506,287.5973,47.39373,55.1846
515043.6,217.0488,287.7206,47.34093,55.19611
515061.6,216.7903,287.8323,47.3069,55.20654
515076.4,216.4951,288.0635,47.26799,55.22809
515092.9,216.1273,288.1974,47.21943,55.24056
515110.1,216.1837,288.1145,47.22688,55.23284
515125.6,216.4357,287.9872,47.26015,55.22098
515143.1,216.5165,287.7126,47.27081,55.19537
515160.7,216.1329,287.4137,47.22017,55.16745
515178.4,215.9558,287.3343,47.19675,55.16003
515192.3,215.2679,287.1371,47.10561,55.14157
515211,214.5282,286.8953,47.00726,55.11893
515226.9,213.3222,286.6061,46.84612,55.09182
515244.5,212.3098,286.5028,46.71009,55.08213
515260.8,211.4611,286.4167,46.59554,55.07405
515275.8,210.7643,286.3978,46.50113,55.07227
515291.9,210.1884,286.4363,46.42285,55.07589
515308.9,209.4595,286.4699,46.32344,55.07904
515326.3,208.9718,286.6085,46.25672,55.09205
515343,208.6022,286.6263,46.20606,55.09372
515358.9,208.3507,286.6366,46.17152,55.09468
515375.4,208.0442,286.5918,46.12938,55.09048
515393.6,207.788,286.6534,46.09411,55.09626
515409.4,207.6138,286.6812,46.07011,55.09887
515426.8,207.4089,286.7215,46.04184,55.10265
515443.4,206.9749,286.741,45.98186,55.10447
515459.8,206.1635,286.7636,45.8694,55.10659
515476.2,205.1917,286.6677,45.73409,55.0976
515494.5,204.1737,286.4059,45.59164,55.07304
515510.3,203.396,286.2807,45.48233,55.06127
515526.3,202.2296,286.1084,45.31759,55.04507
515545,200.9265,285.9146,45.13241,55.02685
515563,199.8516,285.8015,44.97874,55.0162
515578.5,198.8947,285.7289,44.84123,55.00936
515594.4,197.9445,285.7086,44.70405,55.00745
515612.7,196.5124,285.9269,44.49605,55.028
515631.8,195.7069,286.1443,44.37841,55.04845
515647.1,194.9887,286.3763,44.27311,55.07026
515661,194.1932,286.7313,44.15604,55.10357
515678.8,193.29,286.9678,44.02256,55.12572
515696.7,192.4019,287.1894,43.89071,55.14647
515713.2,191.944,287.2393,43.82251,55.15113
515729.5,191.7333,287.2472,43.79107,55.15187
515745,191.597,287.2116,43.77073,55.14855
515762.8,191.1604,287.2764,43.70542,55.15461
515782.8,190.818,287.3788,43.65413,55.16418
515798,190.7801,287.3437,43.64843,55.1609
515812.2,190.5927,287.2523,43.62032,55.15236
515835,190.1544,287.0948,43.55444,55.13762
515857.8,189.484,287.062,43.4534,55.13455
515871.6,188.8892,287.0381,43.36346,55.13231
515883,188.3767,286.8399,43.28576,55.11374
515910.9,188.0197,286.2971,43.23153,55.06282
515924.1,187.8921,286.1206,43.21212,55.04623
515934.1,187.5052,286.0483,43.15319,55.03942
515948.3,186.9676,285.8934,43.0711,55.02485
515963.1,186.1624,285.5163,42.94776,54.98932
515984.9,185.9484,285.273,42.91489,54.96637
515996.2,185.4392,284.9189,42.83656,54.9329
516012.6,184.4615,284.1514,42.68558,54.8602
516031.6,183.4844,283.3966,42.53395,54.78843
516047.4,182.421,282.6316,42.3681,54.71544
516069.9,181.3732,281.5965,42.20382,54.61626
516081.4,180.5561,280.6577,42.07511,54.52588
516095.7,179.5705,279.4635,41.91916,54.41033
516112.7,178.4659,278.3375,41.74347,54.30079
516131.6,177.4311,277.2303,41.57802,54.19249
516146.7,176.4552,275.4083,41.42118,54.01305
516163.5,175.213,273.4519,41.22047,53.81863
516181,173.9284,271.4316,41.0116,53.61596
516197.3,172.7408,269.421,40.8173,53.4123
516213.4,171.5851,266.034,40.62713,53.06475
516236.6,170.9865,264.3977,40.52821,52.89482
516248.8,170.0935,262.0229,40.38009,52.64579
516264.3,169.4114,259.9178,40.26651,52.42265
516281.1,168.7807,257.7725,40.16114,52.1929
516298.7,168.3956,255.9579,40.09665,51.9967
516315,167.9456,254.2434,40.02111,51.80972
516331.5,167.0146,252.5671,39.86435,51.6254
516350.2,166.5,250.9175,39.77739,51.44254
516364.8,166.5614,249.616,39.78777,51.29722
516381.5,166.4501,248.4131,39.76894,51.16209
516398.4,166.2401,247.5003,39.73337,51.05902
516414.5,165.97,246.7456,39.68758,50.97346
516431.3,165.9899,246.1488,39.69096,50.90556
516447.8,166.2546,245.7079,39.73583,50.85529
516465,166.4871,245.3072,39.7752,50.80949
516481.9,166.3277,244.7747,39.74822,50.7485
516497.3,165.9746,244.3278,39.68836,50.69719
516513.5,165.7134,243.9661,39.64402,50.65558
516531.4,165.8161,243.6488,39.66147,50.61901
516546.9,166.3383,243.7345,39.75,50.6289
516564.3,167.0277,243.7995,39.86656,50.63639
516580.1,167.9125,243.9373,40.01555,50.65226
516596.3,169.2124,244.2815,40.23329,50.69187
516612.5,170.6447,244.6144,40.47159,50.73011
516630.6,173.0481,245.0928,40.86769,50.78495
516649.5,175.6754,245.4674,41.29533,50.82782
516666.9,178.4064,246.519,41.73397,50.9477
516680.8,181.3491,247.4355,42.20002,51.05168
516697.1,184.4573,248.5445,42.68493,51.1769
516712.8,187.8915,250.526,43.21203,51.39892
516734.2,190.4227,251.8436,43.59478,51.54538
516750.1,194.4292,252.8219,44.19083,51.65351
516767.8,198.559,253.8566,44.79285,51.76732
516781.4,203.0546,255.0235,45.43421,51.89499
516796.4,207.4991,256.1255,46.05428,52.01488
516812.9,211.7684,257.8219,46.63708,52.19822
516832.5,214.9787,259.54,47.06721,52.38237
516847.1,217.9034,260.8401,47.45311,52.5207
516866.3,220.7864,261.7812,47.82804,52.62029
516883.1,224.0202,262.4232,48.24227,52.68797
516898.8,227.2666,263.1305,48.65145,52.76229
516913.3,230.8796,263.8723,49.09917,52.83997
516933.7,235.243,264.7176,49.62933,52.92815
516953.8,238.5315,265.5382,50.02139,53.0134
516968.6,241.2572,266.4273,50.34159,53.1054
516982.1,244.2392,267.5374,50.687,53.21972
517001,246.8762,268.4229,50.98829,53.31046
517016.4,249.3843,268.8537,51.27125,53.35448
517033,252.5415,269.1908,51.62257,53.38885
517050.7,255.5393,269.2773,51.95119,53.39767
517070.7,257.8858,269.8979,52.2051,53.46078
517084.2,260.2919,270.2934,52.46247,53.5009
517098.9,262.9081,270.7064,52.73895,53.54272
517116,265.5028,271.3946,53.00974,53.61222
517134.7,267.2102,272.0645,53.18608,53.67966
517150.6,268.4357,272.8442,53.31178,53.75788
517166.7,269.679,273.4279,53.43854,53.81624
517184.2,270.8232,273.8684,53.55454,53.86017
517200.7,271.8126,274.0273,53.65432,53.876
517216.2,272.6368,274.1269,53.7371,53.88592
517232.4,273.2957,274.4074,53.80303,53.91382
517249.3,273.7096,274.6614,53.84435,53.93904
517267,273.6046,275.2585,53.83388,53.99823
517283.8,273.6517,275.4472,53.83857,54.0169
517300.9,274.2009,275.2968,53.89328,54.00202
517318.3,274.9359,275.2849,53.96628,54.00084
517334.1,275.5698,275.7441,54.02902,54.04625
517350.7,275.804,276.3739,54.05215,54.10835
517367.2,275.7211,276.8962,54.04397,54.15971
517385.8,275.9664,277.1018,54.06818,54.17989
517401.6,276.4732,277.436,54.11812,54.21266
517417.3,277.0473,278.0195,54.17454,54.26974
517434.9,277.5302,278.761,54.22189,54.34206
517452.3,277.5409,279.4073,54.22293,54.40488
517468.4,277.3438,279.9328,54.20362,54.45581
517485.6,277.1751,280.3419,54.18708,54.49539
517500.5,277.1767,280.7843,54.18724,54.53809
517517.8,276.8868,281.209,54.15879,54.579
517535.3,276.676,281.6835,54.13807,54.62461
517554.5,276.68,281.8921,54.13846,54.64463
517569.4,277.0436,282.2217,54.17418,54.67622
517585.9,277.4616,282.9345,54.21517,54.74437
517600.9,277.5665,283.8499,54.22543,54.83157
517619.9,277.6363,284.6639,54.23227,54.90878
517634.9,277.5221,285.3787,54.22109,54.97634
517653.3,277.643,285.7954,54.23293,55.01563
517670.7,277.8939,286.208,54.25746,55.05444
517689.9,278.1888,286.6198,54.28628,55.09311
517704.3,278.5062,287.0322,54.31724,55.13176
517720.9,278.7223,287.3942,54.33828,55.16562
517739.3,278.8004,287.5386,54.34589,55.17912
517750.9,279.2068,287.3773,54.38541,55.16405
517767.3,279.7841,287.2326,54.44142,55.15051
517787.3,280.1393,287.1636,54.4758,55.14406
517801.8,280.6331,287.0667,54.52351,55.13498
517818.4,281.2786,286.9993,54.5857,55.12868
517835,282.0433,287.1543,54.65913,55.14319
517852.2,282.4549,287.5107,54.69854,55.17651
517869.9,282.5915,287.6916,54.71161,55.1934
517887,282.6161,287.637,54.71396,55.18831
517906.1,282.5059,287.4268,54.70342,55.16867
517920,282.4084,287.4538,54.6941,55.1712
517935.4,282.2221,287.4723,54.67626,55.17292
517951.5,281.748,287.3684,54.6308,55.16321
517969.8,281.5325,287.245,54.61011,55.15167
517985.1,281.2667,287.2677,54.58455,55.15379
518004.9,280.8397,287.3658,54.54343,55.16298
518020.5,280.3008,287.2201,54.49141,55.14934
518037.9,279.8749,287.1057,54.45021,55.13863
518052.4,279.2611,286.9065,54.39069,55.11999
518068.5,278.9102,286.7248,54.35657,55.10295
518085.7,278.5733,286.6102,54.32378,55.09221
518103.9,278.3126,286.5083,54.29835,55.08265
518120.8,278.1251,286.5563,54.28005,55.08715
518137.2,277.8671,286.6693,54.25485,55.09776
518152.4,277.4839,286.8066,54.21735,55.11063
518173.3,277.1373,286.9409,54.18338,55.1232
518185.9,276.8286,286.9064,54.15306,55.11998
518202.8,276.6621,286.655,54.13671,55.09641
518220.4,276.5375,286.4847,54.12445,55.08043
518237.7,276.5168,286.2703,54.12241,55.0603
518255.6,276.4535,286.1541,54.11618,55.04937
518272.5,276.2266,285.9737,54.09383,55.03241
518289.3,275.9201,285.375,54.06361,54.97599
518305.1,275.7239,284.7336,54.04424,54.91538
518319.8,275.5934,284.0751,54.03135,54.85296
518339.5,275.4697,283.1899,54.01912,54.76873
518355.2,275.2209,282.3571,53.99451,54.68918
518371.9,274.9514,281.6883,53.9678,54.62507
518386.8,274.5439,280.3463,53.92738,54.49582
518404.1,274.1689,279.1051,53.8901,54.37552
518421,273.6025,277.6949,53.83366,54.238
518438.7,272.9229,276.5115,53.76575,54.12189
518451.7,271.8138,274.882,53.65445,53.96093
518470,270.8181,273.1171,53.55401,53.78518
518486,269.7578,271.164,53.44655,53.58896
518502.5,268.458,268.7742,53.31405,53.34637
518520.4,267.0736,266.9478,53.17203,53.15908
518536.3,265.4454,265.3492,53.00378,52.99379
518553.2,263.3538,263.9434,52.7857,52.8474
518569.3,261.1225,262.4847,52.55062,52.69444
518588.7,258.7697,261.3127,52.3,52.57077
518605.2,256.6683,259.9558,52.07372,52.4267
518618.5,254.4633,258.8732,51.83379,52.31108
518633.8,251.7262,257.9278,51.53237,52.20962
518656.1,249.6149,257.2242,51.2971,52.13379
518670.9,247.3034,256.4565,51.03672,52.05077
518688,245.1574,255.8093,50.79235,51.98056
518704.5,242.7981,255.3527,50.5207,51.93087
518720.8,240.012,255.05,50.19584,51.89788
518740.8,237.4623,254.6346,49.89462,51.85252
518755.6,235.3453,254.5454,49.64161,51.84277
518771.2,232.7917,254.7106,49.3329,51.86082
518788.5,230.5117,254.5402,49.05395,51.8422
518805.5,228.3325,254.129,48.78438,51.79719
518821.3,226.3212,253.6744,48.53297,51.74733
518837.9,224.7215,253.5227,48.33122,51.73066
518852.6,223.2006,253.5954,48.13791,51.73865
518869.8,221.7584,253.8246,47.95326,51.76381
518887.2,220.5501,253.9806,47.79753,51.78093
518903.8,219.5008,254.0332,47.66152,51.78669
518920,218.5373,253.6785,47.53601,51.74777
518945.1,218.2663,253.5427,47.5006,51.73286
518954.3,217.6906,253.4623,47.42522,51.72402
518971.3,217.0075,253.3473,47.3355,51.71137
518988.7,216.2188,253.3557,47.23151,51.7123
519003.7,215.4607,253.1482,47.13119,51.68946
519021.4,214.8765,253.1137,47.05361,51.68567
519038.4,214.1932,253.0454,46.96259,51.67814
519054.4,213.3047,252.9219,46.84378,51.66453
519074,212.2046,252.7137,46.69593,51.64157
519088.6,211.1172,252.5286,46.54898,51.62115
519107.2,210.089,252.4821,46.40931,51.616
519120.8,208.9387,252.5243,46.25219,51.62067
519138.3,207.968,252.4604,46.1189,51.61362
519153.5,206.9841,252.3067,45.98313,51.59663
519172.1,206.0619,252.1448,45.85528,51.57873
519188.9,205.3156,252.1829,45.75138,51.58294
519205.6,204.8789,252.249,45.69039,51.59025
519222.3,204.3486,252.3043,45.61617,51.59636
519249.2,204.1591,252.2189,45.58959,51.58693
519258,204.0251,252.2236,45.57079,51.58744
519271,203.6928,252.3235,45.52411,51.59848
519289.5,203.4834,252.3654,45.49464,51.60312
519306.3,203.4383,252.3499,45.48829,51.6014
519325.6,203.384,252.3394,45.48064,51.60025
519340.1,203.2134,252.4541,45.45661,51.61292
519355.9,202.9184,252.4926,45.415,51.61716
519372.5,202.5052,252.4374,45.3566,51.61107
519390.7,202.2266,252.4772,45.31717,51.61547
519408.1,201.9352,252.5049,45.27586,51.61853
519425.2,201.6439,252.5802,45.23451,51.62685
519440.8,201.4142,252.5592,45.20186,51.62452
519456,201.1914,252.5717,45.17015,51.62591
519472.8,200.7612,252.5595,45.10882,51.62455
519492.4,200.4545,252.3976,45.06503,51.60668
519508.8,200.367,252.1025,45.05252,51.57404
519524,200.3925,251.9031,45.05617,51.55196
519544.5,200.2075,252.1377,45.02971,51.57794
519565.8,199.955,252.2005,44.99355,51.58489
519576.3,199.945,252.0462,44.99212,51.56781
519590.6,200.2258,251.7304,45.03232,51.53284
519605.7,200.9455,251.4118,45.13511,51.49749
519622.7,201.3658,251.4875,45.19497,51.50589
519641.3,201.1775,251.7772,45.16816,51.53802
519657.3,200.9574,251.7044,45.13681,51.52995
519674.4,200.968,251.4017,45.13833,51.49636
519692.4,201.4553,250.8803,45.2077,51.4384
519708.9,202.0217,250.6644,45.28814,51.41434
519724.6,202.6009,250.6749,45.37014,51.41552
519741.7,202.8601,250.9926,45.40676,51.45089
519759.5,202.9374,251.0212,45.41768,51.45407
519774,203.28,250.7507,45.466,51.42396
519790.5,204.0842,250.2048,45.57909,51.36307
519808.8,205.3562,249.8038,45.75704,51.31824
519824.7,206.7993,249.719,45.95756,51.30875
519847.7,208.4102,249.7442,46.17971,51.31158
519858,209.9608,249.7368,46.39183,51.31075
519873.1,212.0014,249.5,46.66853,51.28423
519891.5,214.0933,249.1056,46.94926,51.23999
519907.2,216.7205,248.8218,47.29771,51.2081
519925.3,219.5339,248.8267,47.66582,51.20864
519943.6,221.681,248.9298,47.94331,51.22023
519957.8,224.0426,249.1198,48.24511,51.24158
519974.4,226.457,249.2274,48.55003,51.25366
519991.1,229.1984,249.4103,48.89184,51.27417
520009,231.7158,249.6051,49.20166,51.29601
520025.6,233.6276,249.7748,49.43439,51.315
520041.5,236.5354,250.5265,49.78416,51.39898
520057.8,237.5934,251.2263,49.91019,51.47688
520073.6,239.6478,251.8793,50.15303,51.54933
520090.5,241.7238,252.197,50.39597,51.5845
520107.3,243.4007,252.4197,50.59039,51.60912
520124.6,245.0242,252.7096,50.7771,51.64112
520139.5,246.509,253.2126,50.94656,51.69655
520160.2,247.7413,253.7817,51.08627,51.7591
520175.2,248.7098,254.5017,51.1955,51.83799
520191,249.6767,254.9448,51.30402,51.88639
520210.2,250.0817,255.0745,51.34932,51.90055
520225.8,250.2384,255.0678,51.36683,51.89982
520241.8,250.3762,255.1461,51.38221,51.90836
520258.8,250.3441,255.3832,51.37864,51.9342
520273.9,249.9392,255.7384,51.33339,51.97285
520291.6,249.5585,256.0822,51.29078,52.01019
520311.7,249.2171,256.0981,51.25249,52.01191
520325.2,249.001,256.3608,51.22823,52.04041
520341.8,248.5409,256.8539,51.17648,52.09379
520358.3,247.925,257.3583,51.10704,52.14827
520374.6,247.3171,257.6168,51.03828,52.17614
520391.3,246.9781,257.789,50.99984,52.19468
520410.3,246.8047,258.0966,50.98017,52.22776
520425.2,246.547,258.3907,50.95088,52.25935
520442.2,245.9835,258.5974,50.88673,52.28153
520457.2,245.4779,258.7657,50.82901,52.29956
520474.1,244.9726,259.0728,50.77119,52.33244
520491.6,244.4018,259.4991,50.7057,52.378
520509,243.8056,259.9307,50.63709,52.42403
520525.6,242.8843,260.3547,50.53068,52.46915
520546.4,242.4352,260.5461,50.47864,52.48949
520560.4,241.7102,260.8345,50.39438,52.5201
520574.5,240.8724,261.3122,50.29664,52.57071
520592.3,240.1753,261.7802,50.215,52.62018
520608.7,239.3833,262.352,50.12191,52.68047
520624.9,238.6548,262.7638,50.03597,52.72379
520643.4,237.9421,263.1883,49.95158,52.76835
520664.9,237.2596,263.5596,49.87051,52.80725
520676.2,236.2997,264.1441,49.756,52.86836
520693.2,234.7627,265.001,49.57152,52.95763
520709.8,233.3423,265.578,49.39979,53.01753
520727.7,231.7717,265.8941,49.2085,53.05028
520744.5,230.1645,266.1869,49.01119,53.08056
520762.3,228.2481,266.5445,48.77387,53.1175
520774.3,225.5903,267.0519,48.44099,53.16979
520791.4,221.8703,267.5912,47.96762,53.22524
520809,218.8619,267.8671,47.57837,53.25355
520824.4,215.1371,268.0937,47.08825,53.27678
520842.6,209.6576,268.5067,46.35049,53.31903
520868.2,205.84,268.7189,45.82442,53.34071
520877.8,202.1729,268.9692,45.30956,53.36626
520890.6,197.7334,269.237,44.67348,53.39356
520907,193.6416,269.6176,44.07459,53.4323
520925.7,189.3202,269.9937,43.42867,53.47051
520942.1,185.3413,270.5692,42.82148,53.52884
520960.5,181.8088,271.0474,42.27222,53.57719
520977.2,178.7681,271.3184,41.79164,53.60453
520990.4,175.3191,271.7454,41.23766,53.64756
521007.7,172.8854,272.0775,40.84101,53.68096
521026.5,170.3688,272.6407,40.42581,53.73748
521042.8,167.5378,273.3699,39.95254,53.81045
