Time Stamp(ms),Intersection,,Angle,
593401.8,240.2612,262.0922,50.22507,52.6531
593419.3,234.6449,263.1068,49.55732,52.7598
593433.6,229.7669,263.7554,48.96215,52.82774
593451.2,225.1997,264.4123,48.39169,52.89634
593469.2,221.2709,265.1224,47.89054,52.97025
593485.7,217.636,265.6505,47.41806,53.02505
593502.9,214.5287,266.0074,47.00733,53.06201
593520.4,211.6859,266.4816,46.62593,53.11101
593536.2,209.2489,266.8366,46.29464,53.14762
593552,206.7332,266.9848,45.94841,53.16288
593568.6,204.6553,267.1376,45.65912,53.17861
593585.9,202.7397,267.1539,45.38976,53.18029
593605.7,201.3231,267.3147,45.1889,53.19683
593618.3,200.1496,267.514,45.02141,53.21731
593639.4,199.4102,267.7483,44.91539,53.24137
593651.4,198.5557,267.9589,44.79237,53.26296
593673.1,197.9359,267.9999,44.70281,53.26716
593684.7,197.9942,267.8857,44.71124,53.25546
593706.6,198.2062,267.8734,44.7419,53.2542
593724.9,198.3438,268.0697,44.76178,53.27431
593738.4,198.7776,268.3566,44.82437,53.30368
593755.4,199.6098,268.5897,44.94406,53.32752
593768,201.0854,268.8946,45.15505,53.35865
593790.9,201.9767,269.0391,45.28174,53.37339
593802.1,202.954,268.9766,45.42002,53.36701
593819.9,204.0014,268.9315,45.56746,53.36242
593837.4,205.4381,268.8881,45.76846,53.35799
593855.4,207.4151,268.8936,46.04268,53.35855
593872.8,209.2956,269.0577,46.30103,53.37529
593888.5,211.2202,269.2611,46.56294,53.39601
593905.8,213.5087,269.265,46.87111,53.39641
593923.6,216.2809,269.2331,47.23972,53.39316
593940.3,218.692,269.191,47.55621,53.38887
593954,220.7224,269.1856,47.81979,53.38832
593968.9,223.2327,269.2051,48.14201,53.39031
593985.6,227.2439,269.1737,48.64862,53.38711
594007.8,229.4647,269.1354,48.9248,53.38321
594019.8,233.022,269.3567,49.3609,53.40575
594042.9,235.7489,269.7563,49.69004,53.44639
594057.8,239.2271,270.6825,50.10351,53.5403
594072.6,242.1478,271.434,50.44527,53.61619
594087.3,245.4482,272.026,50.82561,53.67579
594103.4,248.734,272.3591,51.19822,53.70924
594119.5,252.1279,272.153,51.57685,53.68855
594135.8,255.9997,271.717,52.00124,53.64471
594153.9,259.9415,271.0919,52.42518,53.58168
594170.1,264.5043,270.5837,52.90593,53.53031
594187.2,268.2252,270.5013,53.29024,53.52197
594203.1,272.2323,270.5125,53.69652,53.52309
594220.6,276.0179,270.2578,54.07327,53.4973
594237,279.9637,269.8063,54.45881,53.45147
594253,284.4652,269.4069,54.88996,53.41086
594271.3,288.614,269.1885,55.27931,53.38862
594287.1,293.1241,269.1872,55.69409,53.38848
594303.9,297.5005,269.167,56.08833,53.38643
594324.3,301.2772,269.0625,56.42218,53.37578
594336.9,305.6571,268.8703,56.80215,53.35617
594355.8,309.8829,268.6765,57.16159,53.33638
594373.3,314.2852,268.4396,57.52876,53.31218
594388,318.4724,268.2979,57.87127,53.29768
594404.7,322.0539,268.0485,58.15913,53.27214
594420.8,325.5857,267.3999,58.43852,53.20559
594437.9,328.7464,266.5312,58.68485,53.11613
594453.3,332.1313,265.5746,58.94485,53.01718
594470.1,335.7123,264.4683,59.2157,52.90218
594488.3,338.6906,263.4785,59.43775,52.79876
594504.1,341.9644,262.1982,59.6785,52.66427
594521.9,345.1282,260.8648,59.90793,52.52332
594537.8,348.1406,259.611,60.12347,52.38994
594553.5,351.3071,258.3371,60.34703,52.2536
594570.9,354.0734,257.3572,60.53987,52.14816
594588.4,356.2818,256.6962,60.69218,52.07673
594604.2,358.4235,256.1279,60.83852,52.01515
594625.2,360.3957,255.5471,60.97211,51.95203
594637.8,362.1316,254.9967,61.08877,51.89206
594654.6,363.9828,254.5083,61.21223,51.83871
594674.6,365.5856,254.19,61.31836,51.80387
594690.1,366.8171,254.0148,61.39942,51.78468
594706.5,367.9642,253.8431,61.47454,51.76584
594723.4,368.9556,253.772,61.53918,51.75804
594740.2,369.8956,253.7126,61.60022,51.75152
594755.9,370.698,253.6902,61.65213,51.74905
594772.1,371.512,253.8043,61.70462,51.76158
594789.6,372.4512,253.903,61.76495,51.77241
594808,373.4734,254.2138,61.83035,51.80648
594822.1,374.291,254.8576,61.88247,51.87688
594838.6,374.9096,255.445,61.92178,51.94093
594856.6,375.3148,255.8784,61.94748,51.98806
594872.3,375.677,256.3111,61.9704,52.03502
594888.9,376.1231,256.6313,61.9986,52.06971
594904.5,376.5233,256.9827,62.02385,52.10771
594922,376.8069,257.2068,62.04172,52.13192
594938.8,377.1284,257.1478,62.06195,52.12555
594953.8,377.272,256.5844,62.07097,52.06464
594971.9,377.4738,256.0558,62.08365,52.00732
594988.8,377.6418,255.3043,62.0942,51.92559
595005.5,378.0407,254.3614,62.11921,51.82264
595023.3,378.3774,253.6719,62.14029,51.74705
595040.6,378.4731,253.0674,62.14627,51.68056
595055.7,378.3637,252.4321,62.13943,51.61049
595071.6,377.8008,251.675,62.10417,51.52669
595090.7,377.0617,251.0238,62.05775,51.45437
595106.8,376.6784,250.5609,62.03363,51.40282
595123.9,376.6029,250.2557,62.02887,51.36876
595139.8,376.4501,250.1239,62.01924,51.35404
595154.7,376.3105,250.2598,62.01043,51.36922
595172.4,376.198,250.6843,62.00333,51.41656
595188.9,375.6689,251.5862,61.96989,51.51685
595205.9,375.2361,252.3148,61.94249,51.59752
595223.9,374.8766,252.7585,61.91969,51.64652
595240,374.7602,252.9786,61.91229,51.67078
595255.7,375.2234,253.2643,61.94168,51.70224
595272.9,375.4381,253.6007,61.95528,51.73923
595289.9,375.8062,253.894,61.97857,51.77142
595306.7,376.2457,254.5871,62.00634,51.84733
595324.1,376.0674,255.2635,61.99508,51.92116
595339.4,375.5057,255.6407,61.95956,51.96222
595355.9,374.6957,255.6917,61.9082,51.96777
595380,374.1759,255.44,61.87514,51.94038
595392.6,373.8605,255.2735,61.85505,51.92225
595404.8,373.9703,255.0738,61.86205,51.90048
595424,374.4171,255.0979,61.89049,51.9031
595440.9,375.4985,255.1266,61.9591,51.90623
595456.5,376.5198,255.3024,62.02363,51.92539
595474.1,376.8723,255.7296,62.04584,51.97189
595491.5,376.4123,255.8742,62.01685,51.98761
595508.6,375.9669,255.9187,61.98873,51.99244
595524.9,375.7413,256.0555,61.97447,52.00729
595540.8,375.7947,256.2286,61.97785,52.02608
595555.6,375.9193,256.331,61.98573,52.03718
595573.3,376.1944,256.5732,62.0031,52.06342
595589.9,376.3938,256.8716,62.01568,52.09571
595609.3,376.515,257.1703,62.02332,52.12798
595623.6,376.4818,257.5175,62.02124,52.16544
595642.2,376.0617,257.8656,61.99472,52.20293
595659.1,375.7988,258.0958,61.97811,52.22768
595674.5,375.8193,258.351,61.9794,52.2551
595693.1,376.1019,258.8735,61.99726,52.31112
595710.3,376.3765,259.377,62.0146,52.36496
595727.2,376.6362,259.7304,62.03097,52.40268
595743.7,376.8885,260.1858,62.04685,52.45119
595760.4,377.1532,260.8029,62.06351,52.51675
595777.7,377.2797,261.3822,62.07146,52.57812
595793.9,377.318,261.9718,62.07387,52.6404
595811.3,377.2749,262.6728,62.07116,52.71423
595833.3,377.0306,263.641,62.05579,52.81577
595854.9,377.1021,264.3293,62.06029,52.88768
595870.8,377.3382,264.9569,62.07513,52.95304
595881.1,377.6988,265.3661,62.09777,52.99556
595891.1,378.2365,266.1206,62.13147,53.07371
595906.4,379.0969,267.2511,62.18523,53.19029
595927.6,379.6624,268.2402,62.22047,53.29178
595943.3,379.8231,269.3556,62.23046,53.40564
595959,379.5502,270.3536,62.21348,53.50701
595974.6,378.9634,271.401,62.1769,53.61287
595993.8,378.6271,272.1352,62.1559,53.68676
596011.6,378.1099,272.5014,62.12354,53.72353
596027.1,377.5958,272.7191,62.09131,53.74535
596045.2,377.1185,272.9559,62.06133,53.76905
596057.4,376.6944,273.179,62.03463,53.79137
596074.5,376.4904,273.4521,62.02177,53.81865
596091.6,376.4437,273.5136,62.01883,53.82479
596109.7,376.3244,273.6571,62.01131,53.83911
596126.4,376.227,273.7352,62.00516,53.8469
596141.8,376.2244,273.7753,62.00499,53.85089
596158.8,376.0546,273.6136,61.99427,53.83478
596177,375.8154,273.2966,61.97915,53.80313
596192.6,375.7483,273.166,61.97491,53.79007
596212.1,375.8017,273.0139,61.97829,53.77485
596228.6,376.0061,273.0309,61.99121,53.77655
596244.7,376.1002,272.8911,61.99715,53.76257
596260.3,376.2015,272.8805,62.00355,53.76151
596276.1,376.199,272.8918,62.00339,53.76264
596292.4,376.2474,272.9174,62.00644,53.7652
596310.4,376.2895,272.9781,62.00911,53.77128
596326.8,376.3054,272.9706,62.01011,53.77053
596343.3,376.2765,272.9324,62.00828,53.7667
596360.1,376.2521,273.0639,62.00674,53.77986
596375.8,376.1659,273.1758,62.0013,53.79105
596391.8,376.083,273.1737,61.99607,53.79084
596409,376.0949,273.117,61.99682,53.78517
596429.4,376.0818,273.122,61.99599,53.78567
596443.3,376.0289,273.3188,61.99265,53.80534
596459.4,375.9923,273.5543,61.99034,53.82885
596475.8,376.0312,273.7767,61.99279,53.85103
596493.9,376.1389,274.0337,61.99959,53.87664
596510.5,376.1883,274.4493,62.00272,53.91798
596528,376.1329,274.6423,61.99922,53.93715
596543.3,375.93,274.7028,61.9864,53.94315
596559.8,375.6958,274.589,61.97159,53.93185
596575.9,375.6505,274.2859,61.96873,53.90174
596593.3,375.8612,273.9358,61.98205,53.86689
596612.5,376.1293,273.6272,61.99899,53.83613
596628.9,376.3145,273.2223,62.01068,53.7957
596648.4,376.4369,272.7015,62.0184,53.74358
596662.4,376.7531,272.0099,62.03833,53.67417
596678.3,377.1915,271.4507,62.06592,53.61788
596694.1,377.5762,270.7544,62.09008,53.54758
596712.8,377.8186,269.6465,62.10529,53.43523
596726.2,377.9251,268.242,62.11197,53.29195
596741.9,378.0773,266.6498,62.1215,53.12836
596758.4,378.167,265.0583,62.12712,52.96359
596774.8,378.0917,263.754,62.1224,52.8276
596792.3,377.8015,262.3429,62.10421,52.67951
596812.2,377.4555,261.0135,62.0825,52.53909
596825.4,376.9497,259.8732,62.0507,52.4179
596841.7,376.2294,258.7768,62.00531,52.30076
596858.4,375.1861,257.4024,61.93932,52.15303
596875.6,374.2071,256.0143,61.87712,52.00282
596891.8,372.9186,254.5877,61.7949,51.84739
596913.3,371.7366,253.3613,61.71906,51.71292
596925.6,370.2364,251.9443,61.62229,51.55653
596942.9,368.8599,250.6749,61.53295,51.41551
596959.3,367.5531,249.662,61.44766,51.30237
596976.9,366.3831,249.2573,61.3709,51.25701
596992.5,365.2774,248.8125,61.29801,51.20705
597009.3,364.415,248.5294,61.24093,51.17519
597029.1,363.872,248.2847,61.20488,51.14762
597045.6,363.3377,248.0992,61.16933,51.1267
597062.7,362.8546,248.1565,61.1371,51.13316
597075.8,362.1483,248.1984,61.08989,51.13789
597091.6,361.4391,248.0987,61.04233,51.12665
597109.3,360.7159,247.8516,60.99369,51.09874
597128.3,360.1911,247.7925,60.9583,51.09207
597142.9,359.7622,248.1595,60.92932,51.1335
597159,359.209,248.5386,60.89186,51.17623
597175.4,358.4172,248.8926,60.8381,51.21605
597192.7,356.8932,249.0052,60.73409,51.22871
597209.1,355.3251,249.1437,60.62637,51.24426
597226.4,353.7508,249.5263,60.51749,51.28717
597243.8,352.0255,250.2902,60.39734,51.37262
597260.8,350.3345,251.1241,60.27869,51.46552
597280.4,348.3957,251.9712,60.14159,51.55951
597293.5,345.3026,252.908,59.92048,51.66301
597309.9,341.4759,253.7657,59.6428,51.75735
597327.4,338.6306,254.4347,59.4333,51.83066
597343.2,334.844,255.4851,59.15042,51.94529
597362.9,331.4401,256.5712,58.89207,52.0632
597377.8,327.6835,258.0748,58.60241,52.22543
597394.5,324.2403,259.2743,58.33262,52.35398
597411.9,320.6053,260.4084,58.04326,52.47486
597429.6,317.2039,261.5548,57.76819,52.59637
597445.9,313.6886,262.8119,57.47943,52.72884
597464.5,309.8487,263.9501,57.15871,52.8481
597480.1,305.8346,264.9519,56.81739,52.95252
597497,302.4878,265.8875,56.52797,53.04959
597511.7,298.5056,267.2005,56.17775,53.18509
597531.9,294.9063,268.3009,55.8556,53.29799
597547.9,291.1035,269.4698,55.50935,53.41727
597564.1,287.3449,270.453,55.16101,53.51707
597581.7,283.605,271.5059,54.80827,53.62344
597596.4,280.3017,272.4859,54.4915,53.72196
597612.2,276.4276,273.5079,54.11363,53.82423
597630.1,272.8461,274.0832,53.75806,53.88157
597645.9,269.1824,274.5485,53.38799,53.92783
597663.5,265.8009,275.176,53.04063,53.99006
597681,262.4742,276.0992,52.69334,54.08128
597696.3,258.5677,277.0204,52.27834,54.17191
597714,254.1078,278.1114,51.79486,54.27871
597731.9,251.0556,279.0507,51.4579,54.37024
597746.3,247.7989,280.1041,51.09279,54.47239
597763.3,244.259,280.5889,50.68929,54.51923
597781,241.0954,280.5763,50.3227,54.51802
597795.9,237.749,280.6222,49.92867,54.52245
597814.9,234.747,281.2144,49.56963,54.57952
597837.1,232.6578,282.06,49.3166,54.66073
597848.8,230.9451,282.8775,49.10722,54.73893
597863.3,229.5037,283.3506,48.92962,54.78406
597879.3,227.9964,283.5367,48.74254,54.80177
597894.8,226.8031,283.6477,48.59344,54.81234
597913.6,225.8925,283.7114,48.47906,54.81839
597930.3,225.1021,283.4618,48.37937,54.79464
597947.7,224.6301,283.1637,48.31965,54.76624
597963.6,223.9429,283.0828,48.23244,54.75852
597981.1,223.4694,283.0588,48.17218,54.75624
597997.1,223.5655,283.0638,48.18443,54.75671
598012.3,223.5266,283.0716,48.17947,54.75745
598034.8,223.695,283.1374,48.20092,54.76373
598047.1,223.8057,283.1902,48.215,54.76877
598065.6,223.9876,283.0661,48.23812,54.75693
598081.3,224.2746,282.8159,48.27457,54.73305
598097.1,224.5889,282.6548,48.31443,54.71766
598112.7,224.8698,282.5409,48.34999,54.70677
598130.8,225.1397,282.4443,48.38412,54.69753
598148.8,225.341,282.46,48.40954,54.69903
598163.9,225.6564,282.3752,48.44933,54.69091
598181.5,225.8994,282.405,48.47994,54.69377
598196.5,226.0028,282.43,48.49294,54.69616
598212.9,226.0212,282.4042,48.49526,54.69369
598229.7,226.2051,282.2805,48.51838,54.68185
598248.5,226.4575,282.2342,48.55009,54.67742
598263.1,226.7722,282.361,48.58957,54.68956
598280.3,226.8495,282.5929,48.59925,54.71174
598295.4,226.7115,282.7584,48.58196,54.72755
598312.7,226.6597,282.8977,48.57546,54.74086
598332.4,226.7309,283.2991,48.58438,54.77914
598346.6,226.962,283.7522,48.61334,54.82227
598363.3,227.2084,284.1889,48.64418,54.86376
598380.1,227.6067,284.6116,48.69394,54.90382
598396.6,228.062,285.102,48.75071,54.95021
598412.4,228.903,286.0983,48.85523,55.04412
598433.1,229.6234,287.2365,48.94442,55.15088
598447.1,230.2255,288.7003,49.01871,55.28733
598462.9,230.8621,290.3255,49.09703,55.43774
598481.7,232.1208,292.1317,49.25114,55.60357
598496.1,233.4311,293.8675,49.41056,55.76162
598514.2,235.4615,295.8265,49.65556,55.93848
598532.6,237.4576,297.4377,49.89405,56.08273
598546.8,239.6098,299.0292,50.14857,56.22416
598563.6,242.475,300.7943,50.48325,56.37982
598580.5,245.1805,302.4399,50.79499,56.5238
598599.3,247.4009,303.8506,51.04777,56.64636
598614.1,249.4737,305.3287,51.28128,56.77393
598633.7,251.0854,306.3817,51.46121,56.86428
598647.1,252.9142,307.0607,51.66368,56.92231
598666.8,254.7931,307.5297,51.86983,56.96229
598683,256.5985,307.9562,52.06616,56.99858
598698.1,257.9889,308.5781,52.21619,57.05135
598713.9,258.8861,309.5507,52.31246,57.13359
598730.3,259.519,310.4666,52.38012,57.2107
598747.8,260.2217,311.0146,52.45501,57.25669
598763.5,261.1233,311.4941,52.55072,57.29683
598782.8,262.0606,311.9276,52.64977,57.33304
598799.3,263.0183,312.2543,52.75052,57.36029
598815.4,264.3052,312.4116,52.88517,57.3734
598832.9,265.7301,312.2981,53.0333,57.36395
598849.8,267.1014,312.1425,53.17489,57.35097
598866.2,268.443,311.9705,53.31252,57.33663
598882.9,269.7663,311.7669,53.44741,57.31963
598896.9,271.1031,311.5338,53.58281,57.30014
598915.5,272.7482,311.0225,53.74826,57.25735
598932.3,274.5785,309.875,53.93081,57.16093
598950.1,275.6409,308.9301,54.03605,57.08115
598965.1,276.3134,307.3214,54.10238,56.94455
598984,277.13,306.0388,54.18266,56.8349
599000.4,278.5641,305.1076,54.32288,56.7549
599016.6,280.5,304.3845,54.51065,56.69254
599030.9,283.3537,303.8415,54.78435,56.64557
599048.3,285.9542,303.1946,55.03057,56.58947
599065.3,288.4452,302.3474,55.26362,56.51574
599084.5,291.4725,301.1739,55.54321,56.41312
599100.4,294.8949,300.1169,55.85458,56.32023
599117.1,298.4959,299.155,56.17689,56.23531
599135.9,303.516,298.0128,56.61736,56.13396
599152.3,307.7821,297.1183,56.98377,56.05422
599168.4,311.9075,296.5003,57.33137,55.99894
599184.5,316.2805,295.9987,57.69279,55.95395
599201.3,320.5197,295.6888,58.03639,55.9261
599217.6,324.2848,295.672,58.33613,55.92459
599235,327.6687,295.4584,58.60125,55.90537
599252.1,330.3846,294.9508,58.81117,55.85962
599268.8,332.7776,294.2527,58.99405,55.79653
599285.8,334.9624,293.5138,59.15934,55.72952
599302.2,336.2216,292.9767,59.25388,55.68068
599317.8,337.1804,292.4581,59.32552,55.63339
599335,337.6375,291.5579,59.35957,55.55104
599352.6,337.864,290.6115,59.37641,55.46409
599366.6,338.0817,289.5293,59.39259,55.3642
599383.2,338.1185,288.6979,59.39532,55.28711
599400.1,338.2437,288.1063,59.40461,55.23207
599417.9,338.5963,287.6277,59.43076,55.18744
599434.3,339.1866,287.1764,59.47444,55.14526
599451.1,339.8801,286.6746,59.52562,55.09825
599468.1,340.6853,286.1223,59.58485,55.04638
599484,341.3114,285.5706,59.63076,54.99443
599500.4,341.9236,285.0258,59.67552,54.94301
599517.3,342.7866,284.6295,59.73843,54.90552
599534.9,343.7295,284.3584,59.80689,54.87983
599553.4,344.468,284.2418,59.86031,54.86877
599567,345.0887,284.1166,59.90508,54.8569
599585.3,345.6228,283.9247,59.94351,54.83867
599601.8,346.1265,283.4938,59.97967,54.79769
599617.4,346.6817,282.9954,60.01944,54.75019
599634.4,347.0664,282.6559,60.04693,54.71776
599652.1,347.3488,282.3591,60.06709,54.68938
599669,347.6432,282.027,60.08808,54.65756
599685.1,348.0386,281.686,60.11622,54.62485
599700.9,348.3714,281.4162,60.13987,54.59893
599717.3,348.6662,281.0702,60.16079,54.56564
599736.3,349.1245,280.5628,60.19327,54.51672
599751.4,349.6876,280.061,60.23307,54.46823
599770.1,350.0594,279.7425,60.25931,54.43739
599784.9,350.4684,279.2982,60.28812,54.39428
599802.3,351.0073,278.8165,60.326,54.34746
599820.6,351.7248,278.1943,60.3763,54.28681
599835.4,352.4663,277.7843,60.42812,54.24675
599850.9,353.1478,277.282,60.4756,54.19756
599870.9,353.7405,276.7984,60.51678,54.1501
599884.2,354.5591,276.0593,60.57349,54.07735
599901.4,355.7581,275.1733,60.65619,53.9898
599920.4,356.7674,274.491,60.72548,53.92212
599933.4,358.2255,273.5666,60.82505,53.83009
599953.9,359.614,272.5747,60.91929,53.73087
599970.6,360.8742,271.5552,61.00435,53.62841
599983.8,362.5329,270.4328,61.11562,53.51503
599999.5,364.8362,269.0601,61.26883,53.37553
600015.8,367.1238,267.5675,61.41954,53.22281
600033.9,369.3176,265.9681,61.56271,53.05793
600050.8,371.8156,263.8405,61.72414,52.83664
600069.6,374.1309,261.778,61.87227,52.61995
600084.1,376.5541,259.7044,62.02579,52.39991
600101.3,379.2551,257.4255,62.1951,52.15552
600118.2,381.3563,255.5958,62.32551,51.95734
600133.3,383.5574,253.311,62.46092,51.70738
600150.9,385.6225,251.1382,62.58685,51.46709
600167.8,387.6186,249.0319,62.70757,51.2317
600183.8,389.4702,247.2181,62.81868,51.02706
600200.7,391.1684,245.4566,62.91985,50.82658
600217.3,392.2541,243.9191,62.98417,50.65017
600233.9,393.4141,242.2744,63.05257,50.45998
600251.6,394.6302,240.9444,63.12394,50.30505
600268.6,395.8796,239.9347,63.19691,50.18676
600284.5,396.9757,238.8812,63.26062,50.06271
600301.3,398.1372,237.9722,63.32782,49.95515
600322.4,399.0129,237.3958,63.37828,49.8867
600335.1,399.8616,236.8536,63.42701,49.82214
600350.7,400.8263,236.4061,63.48221,49.76871
600372,402.3159,235.8629,63.56703,49.70371
600390.3,403.3375,235.6459,63.6249,49.6777
600400.9,404.983,235.7395,63.71764,49.68893
600420.6,406.3736,235.9906,63.79553,49.71901
600434.3,407.9289,236.2855,63.88214,49.7543
600450.1,409.8501,237.0055,63.9884,49.84024
600468.6,411.6055,237.6792,64.08478,49.92038
600485.7,413.2386,238.457,64.17386,50.01258
600502.3,414.8777,239.2197,64.26269,50.10263
600518.7,416.3845,240.1295,64.34385,50.20963
600535.1,417.7946,241.2793,64.41937,50.34415
600551.4,419.1688,242.3551,64.49257,50.46935
600571.1,420.3773,243.6407,64.55662,50.61808
600589.1,421.3754,244.7151,64.60929,50.74166
600602,422.2835,245.8163,64.65704,50.86766
600621.6,422.9304,246.6221,64.69096,50.95942
600636.1,423.4505,247.2313,64.71815,51.02855
600651.4,423.9579,248.1738,64.74464,51.13511
600670.9,424.3798,249.1724,64.76662,51.24749
600689.5,424.5864,250.0433,64.77738,51.34503
600708.8,424.8718,250.8454,64.79221,51.43451
600722.9,425.3429,251.7258,64.81667,51.53232
600740.3,425.7374,252.4758,64.83712,51.61531
600754.4,426.217,253.1127,64.86194,51.68556
600773.9,426.643,253.7708,64.88395,51.7579
600789.8,426.8887,254.2931,64.89661,51.81516
600804.3,427.1511,254.8593,64.91014,51.87707
600821.9,427.0789,255.3653,64.90643,51.93225
600839.6,427.0741,255.6879,64.90617,51.96736
600854.4,427.1239,255.7018,64.90874,51.96886
600872.2,427.2859,255.7475,64.91708,51.97383
600891.5,427.4547,255.8669,64.92577,51.98681
600906.9,427.6076,256.2203,64.93364,52.02517
600923.5,427.5264,256.45,64.92946,52.05007
600941.4,427.355,256.5138,64.92064,52.05699
600957.2,427.2608,256.4548,64.91579,52.0506
600972.1,427.4463,256.543,64.92534,52.06015
600991.1,427.572,256.653,64.93181,52.07206
601007.6,427.6299,256.7568,64.93478,52.08329
601023.7,427.6199,256.8716,64.93427,52.0957
601039.4,427.5934,257.021,64.93291,52.11185
601056.4,427.6722,257.2952,64.93696,52.14146
601073.1,427.7184,257.539,64.93933,52.16775
601089.7,427.5809,257.9149,64.93226,52.20823
601105.6,427.351,258.268,64.92044,52.24618
601124.6,427.1856,258.5877,64.91192,52.28049
601138.1,427.1169,258.9185,64.90838,52.31593
601154.8,426.9818,259.3304,64.90141,52.35999
601172.2,426.8571,259.676,64.89499,52.39688
