Time Stamp(ms),Intersection,,Angle,
978562.4,226.0315,255.1986,48.49656,51.91408
978577.7,225.4204,255.4117,48.41956,51.9373
978593.9,224.9544,255.4634,48.3607,51.94292
978611.5,224.4535,255.497,48.29726,51.94658
978629.3,223.9892,255.58,48.23832,51.95562
978645.8,223.7153,255.7362,48.20349,51.97261
978662.2,223.5718,255.9689,48.18523,51.99789
978679.8,223.5429,255.9023,48.18154,51.99066
978696.7,223.5632,255.585,48.18413,51.95616
978712.3,223.6078,255.4799,48.18982,51.94472
978731.8,223.6048,255.5271,48.18943,51.94986
978747.3,223.6877,255.5419,48.19998,51.95148
978763.8,223.8956,255.462,48.22643,51.94277
978780.1,224.1185,255.2019,48.25475,51.91444
978795.6,224.1915,255.0929,48.26402,51.90255
978811.9,224.1553,255.1015,48.25943,51.90349
978833.3,224.1507,255.2199,48.25885,51.9164
978848.6,224.1986,255.2827,48.26492,51.92325
978864,224.1804,255.2984,48.26261,51.92496
978881.4,224.0884,255.1551,48.25093,51.90934
978897.9,223.9465,254.9666,48.2329,51.88877
978911.6,223.7195,254.1398,48.20403,51.79837
978931.1,223.5617,253.4182,48.18394,51.71917
978947,223.5227,253.1834,48.17897,51.69334
978963.8,223.3891,253.0157,48.16196,51.67487
978982.3,223.4117,252.7994,48.16484,51.65103
978996.9,223.6089,252.0709,48.18995,51.57054
979014,223.7903,251.2074,48.21303,51.47478
979030.1,224.2311,249.6314,48.26905,51.29895
979049.6,224.7128,248.3534,48.33011,51.15536
979065,225.2765,247.3179,48.40139,51.03837
979079.4,225.8138,246.2578,48.46915,50.91798
979095.6,226.1933,245.2974,48.5169,50.80838
979114.6,226.3367,244.482,48.53493,50.71491
979130.9,226.4674,243.623,48.55133,50.61604
979151,226.6309,242.7921,48.57185,50.52001
979165.2,226.5035,242.0823,48.55587,50.43767
979179.4,225.9121,240.9465,48.48153,50.30529
979196,225.4385,239.7615,48.42184,50.16642
979214.6,225.2401,238.7473,48.3968,50.0469
979231.2,225.2344,238.0877,48.39608,49.96885
979245.5,225.2057,237.5176,48.39245,49.90118
979263.1,224.9868,237.3005,48.36478,49.87537
979279.8,224.7038,237.0986,48.32898,49.85134
979296.8,224.7219,236.9956,48.33127,49.83907
979311.6,224.9199,236.7016,48.35633,49.804
979331.4,224.9669,236.3454,48.36228,49.76147
979346,224.8864,236.1031,48.35209,49.73248
979362.9,224.7635,235.8305,48.33654,49.69983
979379.7,224.7562,235.6949,48.33561,49.68357
979396.4,224.8047,235.5065,48.34175,49.66097
979412.5,224.7625,235.3571,48.33641,49.64302
979431.6,224.532,235.0356,48.30721,49.60439
979448.3,224.4787,234.734,48.30045,49.56807
979465.4,224.4683,234.5209,48.29914,49.54237
979483.3,224.4447,234.3813,48.29614,49.52553
979500.8,224.4841,234.2127,48.30114,49.50517
979517.1,224.6254,233.9387,48.31905,49.47205
979532.8,224.9151,233.7262,48.35572,49.44633
979550.9,225.2898,233.5212,48.40308,49.42149
979566.6,225.6521,233.3825,48.44878,49.40467
979584.3,225.73,233.2282,48.4586,49.38595
979599.9,225.7163,233.1189,48.45687,49.37267
979614.4,225.7406,233.0373,48.45993,49.36277
979633.1,225.8621,232.9122,48.47524,49.34755
979649.4,225.9822,232.9195,48.49035,49.34844
979665.4,225.9382,232.962,48.48482,49.35361
979682.4,225.892,232.9321,48.479,49.34997
979699.1,225.915,232.8905,48.4819,49.34492
979715.3,226.1006,232.8742,48.50525,49.34294
979731.5,226.1764,232.9607,48.51478,49.35345
979747.8,226.0985,232.8745,48.50499,49.34298
979764.9,226.146,232.7715,48.51096,49.33044
979782.6,226.2513,232.6255,48.52419,49.31267
979799.3,226.1465,232.4296,48.51102,49.28881
979815.4,226.0405,232.225,48.49768,49.26386
979833.1,225.7993,232.0651,48.46732,49.24435
979850.4,225.3809,231.9942,48.41457,49.23569
979867.3,224.57,231.7655,48.31203,49.20774
979884.2,223.7475,231.4131,48.20759,49.16461
979901.6,222.8393,231.1627,48.09177,49.13392
979917.1,222.1081,230.9133,47.99815,49.10332
979936.2,221.5575,230.5797,47.92743,49.06231
979949.4,221.0774,230.1071,47.8656,49.00413
979964.8,220.577,229.5177,47.801,48.93135
979981.8,220.0337,229.0272,47.73068,48.87062
979998.3,219.5061,228.526,47.66221,48.80843
980014.6,219.0862,227.9928,47.60759,48.74209
980031.9,218.519,227.4828,47.53363,48.67847
980054.8,217.8835,227.0241,47.4505,48.62112
980067.4,217.2704,226.6561,47.37006,48.57501
980084.3,216.8032,226.3759,47.3086,48.53985
980100.5,216.8022,226.2079,47.30846,48.51873
980115.7,216.8548,225.9438,47.3154,48.48553
980133.7,216.7692,225.6267,47.30412,48.44558
980150.1,216.7273,225.3916,47.2986,48.41594
980174.2,216.6654,225.3665,47.29044,48.41275
980184.8,216.661,225.2934,47.28986,48.40353
980199,216.7316,225.2767,47.29916,48.40142
980215.6,216.7622,225.362,47.3032,48.41219
980233.8,216.7274,225.305,47.29861,48.40499
980249.6,216.6599,225.2492,47.28972,48.39795
980266.3,216.8122,225.1421,47.30979,48.38442
980283.3,216.8746,225.1266,47.318,48.38246
980300.5,216.8458,225.1357,47.31421,48.38362
980314.8,216.6739,225.1243,47.29156,48.38218
980331.9,216.5743,225.1225,47.27843,48.38194
980348.6,216.5912,225.1137,47.28066,48.38083
980365.4,216.6082,224.9419,47.2829,48.35912
980383.7,216.5698,224.8759,47.27784,48.35077
980398.1,216.4857,224.7681,47.26675,48.33712
980414.6,216.4497,224.6997,47.26199,48.32846
980434.6,216.5825,224.7072,47.27952,48.32941
980447.9,216.8314,224.7258,47.31231,48.33176
980465.3,217.0147,224.706,47.33644,48.32926
980482.9,217.2646,224.44,47.36929,48.29556
980498.3,217.5618,224.3272,47.40833,48.28124
980514.3,217.841,224.1938,47.44493,48.26432
980532.1,218.181,224.0843,47.48944,48.25041
980548.5,218.5869,224.1145,47.54248,48.25424
980565.4,219.0164,224.2045,47.59849,48.26567
980582.6,219.3357,224.3291,47.64006,48.28149
980598.4,219.5153,224.4025,47.6634,48.2908
980614.8,219.6974,224.4983,47.68706,48.30294
980634,220.0672,224.5262,47.73503,48.30648
980650.1,220.4219,224.4967,47.78094,48.30274
980666.6,220.7302,224.4968,47.82079,48.30275
980682.7,220.8668,224.6154,47.83844,48.31779
980698.9,221.0241,224.8027,47.85873,48.3415
980714.8,221.3629,225.0216,47.90239,48.36919
980732.6,221.7321,225.1175,47.94988,48.38131
980748.4,221.989,225.0129,47.98288,48.3681
980768,221.9431,224.8744,47.97697,48.35057
980785.2,221.9198,224.817,47.97399,48.34332
980798.9,222.0001,224.8677,47.9843,48.34972
980814.9,222.1663,224.8808,48.00562,48.35139
980832.7,222.3236,224.9333,48.02578,48.35803
980848.9,222.316,224.8961,48.0248,48.35332
980868.8,222.3188,224.9518,48.02517,48.36036
980884.7,222.4022,225.1695,48.03585,48.38789
980905,222.7038,225.3336,48.07445,48.40861
980918,222.9873,225.4811,48.11068,48.42722
980932.5,223.3229,225.5829,48.15351,48.44006
980951.5,223.4089,225.6356,48.16447,48.4467
980965.5,223.4807,225.8277,48.17363,48.4709
980984.3,223.5792,226.0172,48.18617,48.49476
981000.1,223.7692,226.2628,48.21036,48.52563
981015.7,223.9648,226.4101,48.23522,48.54414
981046.3,224.1413,226.5407,48.25766,48.56054
981056.8,224.2764,226.6015,48.2748,48.56816
981065.9,224.5959,226.7909,48.31531,48.59191
981083.5,224.7632,226.802,48.3365,48.5933
981101.9,224.9895,227.092,48.36513,48.62962
981118.4,225.4174,227.3963,48.41918,48.66767
981136.5,225.6089,227.6278,48.44333,48.69658
981153.5,225.7777,227.8478,48.46461,48.72401
981170.8,225.9404,227.9614,48.48509,48.73818
981185.5,226.0943,227.9976,48.50446,48.74269
981202.3,226.3568,228.0224,48.53744,48.74577
981221.4,226.5303,228.0936,48.55923,48.75464
981236.8,226.5634,228.0269,48.56339,48.74633
981254.4,226.7181,227.9552,48.58279,48.73741
981270.9,226.9013,227.9082,48.60575,48.73156
981286.6,227.1046,227.8067,48.63119,48.71889
981303.8,227.149,227.6978,48.63675,48.70531
981320.8,227.0509,227.6659,48.62447,48.70133
981336.8,227.1447,227.6261,48.63621,48.69636
981354.5,227.2921,227.399,48.65464,48.66801
981371.8,227.3558,227.3374,48.66261,48.66031
981386.6,227.3287,227.27,48.65923,48.65189
981401.6,227.1829,227.2821,48.64099,48.6534
981423.2,227.0597,227.3212,48.62558,48.65828
981434.9,226.8729,227.3134,48.60219,48.65731
981454,226.4759,227.6603,48.55241,48.70063
981468.4,225.6738,228.0707,48.45152,48.75179
981491.2,224.9493,228.3176,48.36005,48.78252
981504.4,223.6657,228.6944,48.19719,48.82934
981518.8,222.6977,228.9259,48.07368,48.85807
981536.2,221.9221,229.2037,47.97428,48.8925
981552.8,221.3401,229.3684,47.89946,48.91288
981570,220.8513,229.4179,47.83643,48.919
981586.1,220.5733,229.4955,47.80052,48.9286
981601.5,220.5807,229.6463,47.80148,48.94724
981618.4,220.5808,229.7156,47.80149,48.95581
981634.6,220.6056,229.8757,47.8047,48.97557
981653.6,220.4583,229.9263,47.78565,48.98182
981669.4,220.2845,229.9982,47.76316,48.99069
981686.3,220.1256,230.0897,47.74259,49.00197
981702.8,219.9956,230.1398,47.72574,49.00815
981719.3,219.8105,229.9847,47.70174,48.98903
981736.4,219.587,229.816,47.67271,48.9682
981752.8,219.4633,229.766,47.65664,48.96204
981769.1,219.5792,229.7104,47.6717,48.95517
981787.8,219.7114,229.7836,47.68887,48.9642
981804.1,219.9186,229.7731,47.71576,48.96291
981819.3,220.0531,229.7421,47.7332,48.95909
981838.1,220.1923,229.8151,47.75123,48.9681
981854.3,220.2589,229.7968,47.75985,48.96583
981870.2,220.2725,229.8144,47.76161,48.96801
981889.3,220.268,229.964,47.76103,48.98647
981906.4,220.1953,230.0948,47.75162,49.00261
981922.3,220.1738,230.2707,47.74883,49.02428
981936.2,220.212,230.3466,47.75377,49.03363
981954.1,220.1783,230.3141,47.74942,49.02963
981971.8,220.1143,230.3651,47.74112,49.03591
981986.6,220.1244,230.624,47.74244,49.06776
982005.4,220.2596,230.7221,47.75994,49.07983
982021.8,220.3479,230.8825,47.77137,49.09954
982038.1,220.2692,231.0395,47.76118,49.1188
982056.3,220.1809,231.1402,47.74975,49.13116
982070.9,220.2573,231.1311,47.75964,49.13004
982088.3,220.2917,231.1547,47.7641,49.13294
982105.7,220.1139,231.1814,47.74108,49.13622
982120.8,219.5961,231.1192,47.6739,49.12859
982138.2,219.1974,231.103,47.62207,49.12659
982154.6,218.7391,230.8831,47.56235,49.09961
982175.8,218.4915,230.7098,47.53003,49.07832
982190.3,218.2365,230.5614,47.4967,49.06006
982204.4,217.996,230.2877,47.46524,49.02637
982221.1,217.6682,230.082,47.42228,49.00103
982236.9,217.1579,229.744,47.35527,48.95931
982252.9,216.4155,229.3323,47.25748,48.90842
982269.9,215.7228,228.8237,47.16592,48.84539
982286.9,214.7833,228.2144,47.04121,48.76968
982303.4,212.8306,227.1945,46.78015,48.64244
982320.1,210.9292,226.1038,46.5235,48.50565
982337.6,208.8169,225.0811,46.2355,48.37671
982355.7,207.2153,224.4227,46.0151,48.29336
982371.3,205.7413,223.6012,45.81068,48.18897
982389.8,204.0952,223.148,45.58064,48.1312
982406.6,202.1122,222.9093,45.30096,48.10072
982423.2,199.7245,222.8176,44.96051,48.089
982441.2,197.9039,222.5836,44.69818,48.05907
982455.8,196.5447,222.5011,44.50077,48.04852
982471.3,195.5548,222.5505,44.35614,48.05484
982489.9,194.9404,222.5028,44.26602,48.04873
982506.4,194.716,222.5034,44.23304,48.04881
982523.5,194.1202,222.6349,44.14528,48.06564
982541.3,193.5924,222.93,44.06732,48.10337
982555.2,193.1013,223.1053,43.9946,48.12575
982571.9,192.6868,223.3829,43.93308,48.16116
982590.9,192.554,223.7052,43.91334,48.20221
982607.3,192.543,224.0401,43.9117,48.2448
982623.2,192.7641,224.357,43.94456,48.28503
982638.8,193.7974,224.4752,44.09763,48.30002
982655.3,195.2125,224.7557,44.30597,48.33555
982672.1,196.7226,225.0193,44.52668,48.3689
982690.4,198.83,225.2609,44.83192,48.39943
982705.6,201.2396,225.6593,45.17701,48.44969
982723.9,204.2257,226.3015,45.59894,48.5305
982740.9,206.6801,226.9315,45.94106,48.60952
982757.1,209.2631,227.3457,46.29659,48.66134
982773.2,212.295,227.4632,46.7081,48.67602
982791.9,215.0092,227.4155,47.07125,48.67006
982808.1,217.8273,227.38,47.44314,48.66563
982825.3,220.1758,227.1639,47.74908,48.63861
982841.1,221.9488,226.9303,47.97771,48.60938
982856.5,223.4671,226.8993,48.1719,48.60549
982873.9,225.2026,227.0049,48.39207,48.61872
982892,226.0369,227.0259,48.49723,48.62135
982905.8,226.6396,226.9487,48.57294,48.61168
982923.6,227.2648,226.7766,48.65123,48.59011
982942,227.7866,226.7263,48.71639,48.58381
982957.4,228.0262,226.8891,48.74625,48.60421
982973.7,228.3627,227.1766,48.78814,48.6402
982992.2,228.5769,227.4466,48.81475,48.67395
983008.1,228.6218,227.5288,48.82034,48.68422
983025.4,228.5312,227.6345,48.80907,48.69741
983040.6,228.5138,227.7514,48.80691,48.712
983057.6,228.7432,227.884,48.8354,48.72854
983073.1,228.9791,228.0041,48.86467,48.7435
983092.1,229.0829,228.0533,48.87753,48.74963
983107.7,229.0301,228.2375,48.87099,48.77256
983124.4,228.9125,228.5583,48.85641,48.81245
983140.8,228.8715,228.7012,48.85133,48.83019
983158.4,228.6597,228.6381,48.82503,48.82236
983178.8,228.5025,228.66,48.80552,48.82507
983191.8,228.2681,228.7223,48.77636,48.83281
983208.1,228.1249,228.9161,48.75854,48.85686
983224.1,228.1123,229.0588,48.75698,48.87455
983242.4,228.1971,229.1389,48.76754,48.88448
983258.1,228.1273,229.1451,48.75884,48.88523
983272.8,227.9069,229.0924,48.73139,48.87871
983291.3,227.868,229.2728,48.72654,48.90105
983306.8,227.9642,229.4082,48.73853,48.9178
983325.1,228.0619,229.4832,48.75069,48.92709
983341.3,228.059,229.4302,48.75034,48.92053
983356.1,227.9146,229.3539,48.73235,48.91108
983373.3,227.7608,229.3362,48.71317,48.9089
983390.1,227.8719,229.3584,48.72703,48.91164
983409.8,228.1282,229.469,48.75895,48.92533
983425.5,228.3744,229.5682,48.78959,48.93759
983442.7,228.4577,229.6841,48.79994,48.95192
983458.5,228.4389,229.6926,48.7976,48.95296
983474,228.4955,229.6129,48.80464,48.94312
983493.8,228.6476,229.5287,48.82354,48.93272
983507.8,228.7325,229.5722,48.83408,48.93809
983523.4,228.9384,229.6392,48.85962,48.94637
983541.4,229.1211,229.6087,48.88227,48.9426
983557.6,229.3736,229.6467,48.91352,48.9473
983574.3,229.5312,229.6558,48.93303,48.94841
983589.8,229.7656,229.749,48.96198,48.95994
983609.5,230.3893,229.6935,49.03889,48.95308
983623.3,231.1019,229.5168,49.12646,48.93124
983640.4,231.9115,229.31,49.22558,48.90565
983657.3,233.2657,229.0972,49.3905,48.8793
983673.5,234.3873,229.1414,49.52625,48.88478
983690,235.7072,229.2982,49.68505,48.90419
983706.7,237.4452,229.5296,49.89258,48.93282
983723.6,239.0368,229.5664,50.08107,48.93737
983739.6,240.9595,229.6323,50.30682,48.94551
983756.6,242.7459,229.8228,50.51466,48.96905
983773.6,244.5999,229.8276,50.72844,48.96964
983791.3,246.5082,229.9062,50.94647,48.97934
983808,248.8532,230.0129,51.21162,48.9925
983825.1,251.7104,230.3753,51.53061,49.03716
983842.8,254.6564,231.2688,51.85491,49.14693
983866.8,256.2964,231.9809,52.03343,49.23407
983876.7,258.1029,232.583,52.22845,49.3075
983891.1,260.5208,233.4813,52.4868,49.41665
983908.5,263.0414,234.2482,52.75294,49.50946
983925.9,266.1561,234.8045,53.07738,49.57655
983944.1,269.1995,235.1604,53.38974,49.61939
983959.2,272.154,235.6015,53.68865,49.67237
983972.3,275.4319,236.4225,54.01539,49.77068
983989.7,278.3036,237.0623,54.29748,49.84702
984006.4,281.3118,237.7002,54.58889,49.92288
984024.3,283.7657,238.3066,54.82355,49.99477
984039.4,286.7439,238.2299,55.10475,49.9857
984056.7,289.3942,238.4116,55.3517,50.00721
984073.6,291.9057,238.5377,55.5829,50.02212
984089.8,294.7809,238.44,55.84428,50.01056
984107.6,297.3506,238.3852,56.07496,50.00409
984124.7,300.1865,238.4192,56.32637,50.00811
984143.4,302.6142,238.6255,56.53898,50.03251
984156.9,304.8482,238.6789,56.73256,50.03881
984173,307.1435,238.5919,56.92937,50.02853
984191.6,309.2654,238.4957,57.1095,50.01716
984207.4,311.5424,238.4545,57.30087,50.01229
984224.8,313.9303,238.4176,57.49944,50.00792
984240.6,316.4531,238.3858,57.7069,50.00415
984260.6,318.5389,238.4275,57.87666,50.00909
984276.2,320.4647,238.5224,58.03197,50.02031
984290.8,322.5901,238.6061,58.20184,50.03021
984310.6,324.8801,238.5647,58.38306,50.02531
984327.7,326.9619,238.6414,58.54621,50.03439
984344.6,328.7457,238.732,58.6848,50.04509
984360.3,330.0706,238.7783,58.78703,50.05056
984373.7,331.5694,238.8062,58.90195,50.05385
984390.3,333.6941,239.075,59.06358,50.08558
984411.3,335.0673,239.4442,59.16723,50.12908
984425.6,336.3317,240.0034,59.26212,50.19483
984443.3,337.3829,240.4072,59.34061,50.24219
984461.2,338.463,240.7646,59.42088,50.28404
984478,339.58,241.2436,59.5035,50.34
984494.6,340.6159,241.7089,59.57975,50.39423
984513.6,341.3562,241.9893,59.63403,50.42685
984528.5,342.5341,242.0614,59.72005,50.43523
984548.2,343.2892,242.1918,59.77496,50.45039
984561.9,344.615,242.3255,59.87093,50.46591
984591.6,345.7961,242.5263,59.95597,50.4892
984604.6,346.7368,242.8178,60.02338,50.52298
984614.2,347.7339,243.1682,60.09454,50.56353
984626.9,348.7386,243.7202,60.16593,50.62725
984645.1,349.7781,244.3265,60.23946,50.69704
984662,350.8546,245.073,60.31527,50.78268
984679.3,351.748,245.642,60.37793,50.84776
984694.3,352.9729,246.2443,60.46343,50.91644
984711.1,354.3823,246.5177,60.56126,50.94755
984727.8,355.7763,246.7181,60.65744,50.97033
984745,357.0752,247.0744,60.74654,51.01077
984759.6,358.4493,247.4887,60.84028,51.05771
984776.1,359.6301,247.7131,60.92038,51.0831
984793.2,360.7949,247.9838,60.99901,51.11367
984810.3,361.9105,248.2908,61.07396,51.14831
984827.2,362.9453,248.452,61.14316,51.16647
984844.3,364.0321,248.6234,61.21552,51.18578
984860.7,365.0566,248.9035,61.28342,51.21728
984876.7,365.8242,249.0814,61.3341,51.23727
984892.4,366.4135,249.2211,61.3729,51.25294
984909.9,366.976,249.3072,61.40984,51.26261
984927.9,367.4438,249.4479,61.44051,51.27838
984943.4,368.1373,249.5372,61.48585,51.2884
984958.5,368.735,249.7432,61.52482,51.31146
984974.7,369.3988,250.0261,61.56799,51.34311
984994.4,369.968,250.3727,61.6049,51.38182
985008.2,370.7112,250.7465,61.65298,51.4235
985025.3,371.4505,251.1636,61.70066,51.46991
985043.2,372.2505,251.6082,61.75208,51.51928
985073.9,373.3371,252.2347,61.82165,51.58867
985083.5,373.7888,252.4249,61.85048,51.60969
985092.6,374.4069,252.6695,61.88984,51.6367
985110.1,374.9691,252.8829,61.92555,51.66023
985127.3,375.6353,253.3672,61.96777,51.71357
985142.9,376.4137,253.7954,62.01694,51.7606
985160.8,377.3348,254.5499,62.07492,51.84326
985180.8,377.9695,255.0394,62.11475,51.89672
985194.9,378.6559,255.8862,62.1577,51.98891
985210,379.2979,256.5715,62.19777,52.06324
985227.9,379.9456,257.1866,62.23808,52.12974
985243.9,380.5393,257.7569,62.27493,52.19122
985259.8,381.1362,258.4407,62.3119,52.26472
985275.8,381.57,259.1248,62.33871,52.33801
985293.8,381.8452,259.4685,62.35569,52.37473
985310.8,382.0212,259.6722,62.36654,52.39647
985327.3,382.0178,259.7914,62.36633,52.40918
985344.1,382.2113,259.9354,62.37825,52.42453
985360.1,382.4829,259.9973,62.39497,52.43111
985376.5,382.7665,260.0844,62.41241,52.44039
985393.7,382.9273,260.2435,62.42228,52.45733
985410,383.0789,260.3188,62.43158,52.46534
985427.6,383.3075,260.516,62.44561,52.48629
985443,383.5092,260.8444,62.45796,52.52115
985460.9,383.6951,261.091,62.46935,52.54729
985476.6,384.0437,261.2896,62.49067,52.56833
985493.9,384.5901,261.5837,62.52402,52.59942
985511.6,385.0855,262.0092,62.55421,52.64434
985526.9,385.5373,262.5436,62.58168,52.70064
985547.9,385.7217,263.0176,62.59288,52.75045
985559.9,385.941,263.3755,62.60618,52.78798
985575.6,386.2339,263.7497,62.62393,52.82715
985597.5,386.5085,263.9919,62.64056,52.85247
985614.2,386.6658,264.399,62.65007,52.89495
985630.9,386.7342,264.7985,62.65421,52.93657
985643.9,386.7577,265.3721,62.65562,52.99617
985664.4,386.8549,265.7841,62.6615,53.03888
985677.6,386.873,266.0914,62.66259,53.07069
985693.6,386.8,266.5379,62.65818,53.11682
985709.9,386.5939,266.9152,62.64573,53.15572
985727.8,386.4542,267.232,62.63727,53.18833
985745,386.3489,267.4088,62.6309,53.20651
985760.4,386.1871,267.6176,62.6211,53.22795
985776.6,385.8963,267.8925,62.60347,53.25615
985794.5,385.4089,268.2542,62.57388,53.29321
985810.8,384.4749,268.7053,62.517,53.33932
985829.1,383.7712,268.8435,62.47401,53.35344
985844.9,383.1618,269.0141,62.43667,53.37084
985861.4,382.5169,269.3198,62.39706,53.40199
985877.4,381.753,269.9138,62.35,53.46239
985894.1,380.6693,270.6107,62.28299,53.53304
985912.4,379.7105,271.0513,62.22346,53.57758
985928.6,379.0448,271.5724,62.18198,53.63015
985944.5,378.3429,272.1758,62.13813,53.69084
985962.6,377.467,272.8761,62.08323,53.76107
985977.1,376.05,273.692,61.99398,53.8426
985993.8,374.6742,274.2781,61.90683,53.90096
986012.9,373.4995,274.9126,61.83202,53.96397
986030.6,372.2764,275.6818,61.75374,54.04009
986049.1,370.5254,276.9313,61.64098,54.16315
986075,367.998,278.0704,61.47675,54.27472
986086.1,366.5034,278.5671,61.37881,54.32317
986098.1,364.1288,279.209,61.22194,54.38563
986113.4,361.0271,279.8282,61.01464,54.44568
986130.3,357.6216,280.6539,60.78388,54.52551
986148.1,354.1365,281.2493,60.54424,54.58288
986163.7,349.0081,281.6809,60.18502,54.62436
986194.9,344.8361,281.9811,59.88688,54.65317
986207.9,342.6717,282.1902,59.73007,54.67321
986217.3,339.9649,282.4558,59.53187,54.69863
986230.9,336.3896,282.7134,59.26646,54.72326
986253.4,333.1837,282.8376,59.02489,54.73512
986267.3,330.4898,282.8377,58.81925,54.73513
986282.6,327.4557,282.822,58.58468,54.73363
986299.1,325.017,282.5925,58.39384,54.7117
986314.9,322.5999,282.4666,58.20262,54.69966
986329.6,319.8095,282.3138,57.97928,54.68504
986350.4,317.6026,282.4397,57.80065,54.69709
986366.9,314.5325,282.7369,57.54918,54.72551
986382.4,311.6657,282.5928,57.31118,54.71173
986399.3,309.1127,282.1417,57.0966,54.66856
986415.9,306.9786,281.6362,56.91531,54.62006
986431.7,304.413,281.7279,56.695,54.62888
986448.6,302.0748,282.2367,56.49195,54.67765
986466.8,299.7323,282.4015,56.28632,54.69343
986480.9,297.7356,282.3768,56.10928,54.69107
986498.1,295.9292,282.4744,55.9477,54.70041
986516.7,293.9886,282.7676,55.7726,54.72844
986531.8,292.0687,282.9645,55.59781,54.74724
986549.9,290.5656,283.1867,55.45987,54.76843
986564.8,289.2743,283.4429,55.34059,54.79284
986584.4,288.5491,283.8134,55.27328,54.82809
986600.1,287.728,284.0199,55.1968,54.84771
986613.8,287.0529,283.9818,55.1337,54.8441
986632.1,286.4275,284.1713,55.07506,54.86208
986651.1,285.8383,284.4958,55.01966,54.89285
986667.3,285.195,284.7671,54.959,54.91854
986684,284.9716,284.9854,54.93789,54.93919
986700.4,284.9959,285.03,54.94019,54.94341
986714.8,285.5313,284.7435,54.99073,54.91631
986731.8,286.9444,284.4273,55.12354,54.88636
986750.6,288.2073,284.3389,55.24149,54.87799
986766.5,290.2767,284.3924,55.43324,54.88306
986783.8,292.4984,284.363,55.63707,54.88027
986799.9,296.0195,284.1571,55.95581,54.86074
986815.6,299.7458,284.0222,56.28751,54.84793
986831.6,303.9418,283.8191,56.65425,54.82863
986851.3,309.4814,283.3677,57.12775,54.78568
986870.1,313.9985,283.1967,57.50508,54.76938
986884.6,318.4259,283.3157,57.8675,54.78073
986899.8,321.7332,282.8258,58.13354,54.73399
986915.4,323.8823,281.8049,58.30433,54.63626
986933.5,324.7174,280.0503,58.37024,54.46719
