Time Stamp(ms),Intersection,,Angle,
1266875,391.0659,328.7985,62.91376,58.68888
1266894,391.075,328.9068,62.9143,58.69726
1266910,391.2111,329.0313,62.92238,58.70689
1266926,391.4114,329.1841,62.93427,58.71869
1266944,391.8961,329.2549,62.96299,58.72416
1266960,392.285,329.4731,62.98599,58.741
1266976,392.6219,329.6593,63.00589,58.75536
1266993,392.799,329.7564,63.01634,58.76284
1267009,393.186,329.7939,63.03915,58.76573
1267026,393.813,329.8181,63.07602,58.76759
1267043,394.4354,329.9107,63.11254,58.77472
1267059,394.9547,329.9234,63.14293,58.7757
1267075,395.7287,329.8951,63.18811,58.77352
1267094,396.4486,329.9525,63.23001,58.77794
1267109,396.9685,329.8293,63.2602,58.76846
1267127,397.2369,329.6013,63.27576,58.75089
1267146,397.4877,329.0974,63.29028,58.71199
1267160,397.6343,328.8372,63.29876,58.69188
1267176,397.543,328.5688,63.29348,58.6711
1267193,397.5995,328.4899,63.29675,58.66499
1267210,397.9102,328.4664,63.31471,58.66317
1267227,398.1256,328.5031,63.32715,58.66601
1267245,398.4272,328.3524,63.34455,58.65433
1267262,398.673,328.2722,63.35872,58.64812
1267277,398.8273,328.0726,63.3676,58.63263
1267292,399.3165,328.2067,63.39573,58.64304
1267310,399.6116,328.2097,63.41268,58.64327
1267327,400.0975,328.2276,63.44054,58.64466
1267345,400.568,328.2651,63.46746,58.64756
1267361,400.852,328.2883,63.48368,58.64937
1267377,401.469,328.0779,63.51887,58.63305
1267393,401.9391,327.9705,63.54562,58.6247
1267410,402.2413,328.0234,63.56279,58.62881
1267428,402.337,328.2324,63.56823,58.64503
1267444,402.4883,328.0907,63.57681,58.63403
1267461,402.6782,327.9185,63.58758,58.62067
1267477,402.9506,327.8029,63.60301,58.61168
1267494,403.1608,327.7956,63.61491,58.61112
1267510,403.372,327.7711,63.62686,58.60921
1267527,403.4724,327.8035,63.63253,58.61173
1267544,403.2011,327.799,63.6172,58.61138
1267562,402.9374,327.5474,63.60226,58.59182
1267578,402.9268,327.2697,63.60166,58.5702
1267593,402.8779,327.099,63.5989,58.5569
1267611,402.8002,327.0995,63.59449,58.55693
1267628,402.6888,327.105,63.58818,58.55736
1267644,402.6614,327.0754,63.58663,58.55506
1267660,402.5831,326.9283,63.58219,58.54359
1267677,402.329,326.713,63.56777,58.52678
1267695,401.7466,326.5376,63.53467,58.51308
1267712,401.148,326.3381,63.50058,58.49747
1267727,400.6254,326.0365,63.47073,58.47387
1267745,400.0663,325.6851,63.43874,58.44632
1267761,399.3361,325.2777,63.39686,58.41434
1267777,398.258,324.7981,63.33479,58.3766
1267794,397.087,324.1018,63.26707,58.32168
1267811,395.796,323.0443,63.19204,58.23793
1267828,394.6042,322.0673,63.12242,58.16021
1267845,393.1474,321.4817,63.03687,58.11346
1267862,391.05,320.6576,62.91282,58.04745
1267878,389.1642,319.0137,62.80038,57.91507
1267896,387.1619,317.556,62.68004,57.79686
1267912,385.1497,315.6532,62.55811,57.64138
1267929,383.6728,314.2079,62.46798,57.52238
1267945,382.361,312.9729,62.38747,57.42008
1267963,380.9614,311.668,62.30108,57.31137
1267979,379.6451,310.3197,62.21939,57.19836
1267995,378.2643,308.7936,62.13321,57.06961
1268012,376.8911,307.4417,62.04702,56.9548
1268029,375.5492,306.224,61.96232,56.85077
1268046,374.485,305.1744,61.8948,56.76065
1268064,373.5584,304.1083,61.83578,56.66867
1268082,372.6906,303.2915,61.7803,56.59788
1268100,371.9879,302.7382,61.73522,56.54978
1268116,371.1825,302.1162,61.68339,56.49556
1268132,370.461,301.6228,61.63681,56.45245
1268149,369.679,301.2116,61.58617,56.41643
1268165,368.7393,300.9113,61.5251,56.39009
1268181,367.3878,300.6576,61.43684,56.36781
1268198,366.1907,300.1242,61.35824,56.32088
1268214,365.0258,299.6849,61.28138,56.28214
1268231,363.8377,299.4228,61.2026,56.25898
1268247,362.4769,299.2431,61.11187,56.2431
1268264,361.0975,298.7463,61.01938,56.1991
1268279,359.6711,298.2306,60.92315,56.15332
1268295,358.1577,297.6104,60.82043,56.09813
1268313,356.6296,297.2997,60.71603,56.07042
1268331,355.3235,296.8419,60.62626,56.02951
1268347,354.1622,296.3462,60.54602,55.98512
1268364,353.1896,295.8967,60.47851,55.94478
1268379,352.0266,295.4281,60.39741,55.90264
1268397,351.1422,295.1339,60.33546,55.87613
1268414,350.2963,294.8113,60.276,55.84703
1268430,349.2635,294.5706,60.2031,55.82528
1268447,348.3291,294.2897,60.13687,55.79988
1268464,347.2969,293.8492,60.06339,55.75996
1268481,346.1332,293.3245,59.98015,55.71232
1268497,345.1678,292.9832,59.91078,55.68126
1268514,343.9333,292.7016,59.82166,55.65561
1268530,342.4048,292.2526,59.71063,55.61462
1268547,341.0366,291.8658,59.61062,55.57924
1268564,339.535,291.4117,59.50018,55.53764
1268581,338.0429,290.912,59.38971,55.49174
1268603,336.5352,290.4561,59.27735,55.44978
1268616,335.172,290.0892,59.17511,55.41594
1268630,333.8233,289.6309,59.07336,55.3736
1268650,332.5523,289.2899,58.97691,55.34203
1268665,331.3896,288.9742,58.88821,55.31276
1268684,330.2111,288.6194,58.79783,55.27982
1268701,329.3371,288.2006,58.73051,55.24086
1268716,328.5146,287.8464,58.6669,55.20785
1268731,327.6291,287.5389,58.59817,55.17914
1268748,327.0077,287.1754,58.54977,55.14516
1268765,326.4503,286.8475,58.50625,55.11446
1268782,325.9391,286.4277,58.46624,55.07508
1268798,325.434,285.9921,58.42662,55.03413
1268814,325.0186,285.6838,58.39396,55.0051
1268832,324.6378,285.5613,58.36398,54.99356
1268848,324.4204,285.4374,58.34683,54.98188
1268865,324.2896,285.1035,58.33651,54.95035
1268881,324.0778,284.9136,58.31978,54.9324
1268897,323.7146,284.7051,58.29106,54.91267
1268913,323.4066,284.4496,58.26667,54.88848
1268930,323.14,284.3335,58.24552,54.87747
1268947,322.784,284.1629,58.21725,54.86129
1268966,322.3216,283.9551,58.18047,54.84156
1268983,321.9063,283.7007,58.14736,54.81738
1268998,321.4903,283.4911,58.11414,54.79744
1269016,321.084,283.2897,58.08163,54.77825
1269030,320.7698,283.0897,58.05646,54.75918
1269047,320.5176,283.0193,58.03622,54.75247
1269064,320.2195,282.9662,58.01228,54.7474
1269081,319.9232,282.7621,57.98843,54.72791
1269097,319.7821,282.4651,57.97707,54.69952
1269114,319.6961,282.1676,57.97015,54.67104
1269135,319.5689,281.9241,57.95989,54.6477
1269150,319.4514,281.8219,57.95041,54.63789
1269165,319.3651,281.6592,57.94345,54.62228
1269181,319.2741,281.5276,57.93611,54.60963
1269197,319.1609,281.3162,57.92696,54.58931
1269214,319.004,281.011,57.91428,54.55993
1269230,318.8231,280.7854,57.89965,54.5382
1269248,318.567,280.7967,57.87893,54.53929
1269264,318.2513,280.6541,57.85334,54.52553
1269280,317.9855,280.3253,57.83177,54.49379
1269299,317.8749,280.0381,57.82279,54.46601
1269313,317.7489,279.9518,57.81255,54.45766
1269331,317.5468,280.0153,57.79611,54.4638
1269348,317.3521,280.1183,57.78026,54.47377
1269365,317.3169,279.9555,57.77739,54.45802
1269382,317.2793,279.8451,57.77433,54.44733
1269398,317.1518,279.7622,57.76394,54.43929
1269414,316.9498,279.6536,57.74747,54.42877
1269431,316.8905,279.4721,57.74263,54.41117
1269450,316.8844,279.3319,57.74213,54.39756
1269467,316.8194,279.339,57.73683,54.39825
1269484,316.7305,279.3153,57.72957,54.39595
1269497,316.7,279.2065,57.72708,54.38538
1269517,316.5461,279.0593,57.71451,54.37107
1269537,316.3521,278.9078,57.69864,54.35635
1269553,316.225,278.5681,57.68824,54.32327
1269569,316.1889,278.2957,57.68529,54.29671
1269584,316.1051,278.1209,57.67842,54.27965
1269601,316.0078,277.8189,57.67046,54.25013
1269618,315.9102,277.3565,57.66245,54.20487
1269634,315.8901,276.7652,57.6608,54.14684
1269654,315.8226,276.1585,57.65527,54.08712
1269669,315.7335,275.4462,57.64796,54.0168
1269684,315.6487,274.343,57.64101,53.90741
1269703,315.7549,273.2425,57.64972,53.79771
1269718,316.132,271.6271,57.68063,53.63565
1269734,316.3137,269.9206,57.6955,53.46308
1269752,316.2616,267.0851,57.69123,53.17321
1269768,316.278,263.6408,57.69258,52.81575
1269786,316.5803,259.5604,57.7173,52.38454
1269803,316.595,255.3172,57.7185,51.92701
1269814,316.509,251.8801,57.71147,51.54942
1269833,315.9016,249.3065,57.66175,51.26254
1269848,315.6385,246.819,57.64017,50.98179
1269865,315.4634,244.4048,57.62579,50.70604
1269883,315.412,242.1527,57.62157,50.44584
1269899,315.5401,239.9833,57.63209,50.19246
1269919,315.4641,237.7767,57.62585,49.93196
1269935,315.417,235.9689,57.62198,49.71642
1269951,315.2845,234.524,57.6111,49.54274
1269969,315.0993,233.4986,57.59587,49.41875
1269984,314.8779,232.334,57.57764,49.27715
1270000,314.5988,230.9375,57.55464,49.10629
1270018,314.1408,229.7748,57.51684,48.96312
1270034,313.6906,228.7406,57.4796,48.83508
1270053,313.2952,227.7103,57.44683,48.70687
1270068,312.9353,226.8229,57.41696,48.59592
1270084,312.501,225.9127,57.38084,48.4816
1270103,311.9823,225.2642,57.33761,48.39984
1270121,311.5087,224.6229,57.29805,48.31873
1270134,311.2125,224.2069,57.27326,48.26598
1270150,311.1384,223.8494,57.26706,48.22055
1270169,310.9283,223.5322,57.24945,48.18019
1270186,310.6607,223.2087,57.22701,48.13894
1270202,310.462,222.895,57.21032,48.09889
1270218,310.4298,222.461,57.20761,48.04338
1270235,310.2475,221.9625,57.19228,47.97947
1270251,309.8145,221.6461,57.15584,47.93882
1270272,309.3132,221.4008,57.11354,47.90727
1270285,308.797,220.844,57.06989,47.83548
1270303,308.3739,220.0131,57.03404,47.72801
1270318,308.0614,219.1273,57.00751,47.61293
1270334,307.7032,218.0956,56.97706,47.47827
1270352,307.4324,217.2708,56.95401,47.37012
1270371,307.4333,216.4851,56.95408,47.26667
1270390,307.3615,215.781,56.94796,47.17362
1270405,307.2423,214.979,56.93781,47.06724
1270419,307.2979,214.2292,56.94254,46.9674
1270435,307.4446,213.4703,56.95504,46.86596
1270453,307.6324,212.7299,56.97104,46.76663
1270470,307.6587,212.1182,56.97327,46.68427
1270495,307.6079,211.6807,56.96895,46.62523
1270505,307.5382,211.2529,56.96302,46.56736
1270518,307.597,210.6199,56.96802,46.48151
1270535,307.6556,209.9853,56.97301,46.39518
1270553,307.7003,209.5679,56.97682,46.33824
1270569,307.7726,209.2393,56.98296,46.29333
1270586,307.8088,208.9256,56.98604,46.25039
1270603,307.8677,208.5829,56.99105,46.20341
1270620,307.9254,208.3354,56.99595,46.16942
1270637,308.0802,208.0807,57.00911,46.1344
1270653,308.1435,207.9161,57.01448,46.11176
1270671,308.0226,207.6829,57.00421,46.07962
1270689,307.8582,207.3729,56.99024,46.03686
1270705,307.6729,207.0215,56.97448,45.98832
1270716,307.5393,206.5685,56.96311,45.92558
1270733,307.4404,206.3648,56.95469,45.89734
1270751,307.423,206.1028,56.9532,45.86095
1270768,307.5378,206.0297,56.96299,45.8508
1270784,307.4861,206.0263,56.95858,45.85033
1270801,307.3409,205.9975,56.94621,45.84633
1270818,307.201,206.0848,56.93428,45.85846
1270834,307.1576,206.0484,56.93058,45.8534
1270852,307.153,206.0263,56.93019,45.85033
1270867,307.0557,205.9567,56.92189,45.84065
1270885,306.7654,205.9285,56.8971,45.83673
1270905,306.581,205.8599,56.88133,45.82719
1270923,306.4497,205.8453,56.87011,45.82516
1270937,306.426,205.8542,56.86808,45.8264
1270954,306.3999,205.9291,56.86584,45.83681
1270971,306.2664,206.189,56.85441,45.87293
1270989,306.1912,206.3577,56.84797,45.89635
1271005,306.0097,206.477,56.83241,45.9129
1271020,305.7898,206.6585,56.81354,45.93806
1271038,305.6802,206.7572,56.80414,45.95173
1271054,305.5978,206.8967,56.79706,45.97104
1271071,305.7968,207.0096,56.81414,45.98666
1271088,305.8751,207.1804,56.82087,46.01027
1271105,305.8252,207.3222,56.81658,46.02987
1271121,305.7633,207.5743,56.81128,46.06466
1271138,305.7674,207.7917,56.81162,46.09462
1271154,305.7039,207.9862,56.80617,46.12141
1271174,305.5573,208.161,56.79358,46.14546
1271190,305.3286,208.2928,56.77392,46.16357
1271206,305.1797,208.4807,56.7611,46.18937
1271221,305.0244,208.7414,56.74774,46.22514
1271240,304.9023,208.9608,56.73721,46.25521
1271255,304.6914,209.3694,56.71903,46.31113
1271273,304.5781,209.7941,56.70926,46.36911
1271290,304.5137,210.232,56.70369,46.42878
1271312,304.4356,210.8791,56.69695,46.5167
1271324,304.2664,211.4097,56.68233,46.58858
1271340,304.0479,211.8538,56.66344,46.64861
1271357,303.8906,212.1932,56.64982,46.69439
1271374,303.8675,212.7157,56.64782,46.76472
1271391,303.7889,213.2994,56.64102,46.84307
1271405,303.7232,213.8571,56.63532,46.9177
1271421,303.7202,214.4257,56.63506,46.9936
1271450,303.6851,215.1079,56.63202,47.08437
1271468,303.5563,215.674,56.62085,47.15945
1271480,303.4322,216.0685,56.61009,47.21165
1271488,303.2155,216.7145,56.59128,47.29691
1271505,303.0776,217.385,56.5793,47.38512
1271522,303.036,217.8975,56.57569,47.45234
1271539,303.0166,218.3521,56.57399,47.51181
1271555,302.9561,218.8328,56.56874,47.57457
1271572,302.7925,219.4503,56.5545,47.65495
1271589,302.5798,220.1527,56.53599,47.74609
1271604,302.4363,220.8432,56.52348,47.83538
1271621,302.3452,221.4319,56.51554,47.91127
1271637,302.3117,222.0016,56.51262,47.98448
1271653,302.4172,222.7197,56.52182,48.07648
1271674,302.5108,223.4266,56.52998,48.16673
1271687,302.7064,224.5205,56.54701,48.30576
1271706,302.813,225.5568,56.55629,48.43677
1271721,302.8865,226.4794,56.56268,48.55283
1271738,303.0507,227.4122,56.57697,48.66965
1271754,303.3888,228.4038,56.60633,48.79325
1271774,303.6049,229.3596,56.62507,48.9118
1271789,303.7245,230.265,56.63544,49.02357
1271807,303.6864,230.9319,56.63213,49.10559
1271824,303.5384,231.4925,56.6193,49.17434
1271839,303.4503,232.0114,56.61167,49.23778
1271856,303.3205,232.5925,56.6004,49.30865
1271871,303.0193,233.1099,56.57424,49.37158
1271888,302.6919,233.6782,56.54575,49.44052
1271905,302.3147,234.2773,56.51288,49.51297
1271922,302.1542,234.8982,56.49888,49.58784
1271938,302.1442,235.5332,56.498,49.66417
1271954,302.2133,236.3028,56.50404,49.75636
1271971,302.2277,237.0312,56.50529,49.84331
1271988,302.2006,237.7241,56.50293,49.92571
1272005,302.2246,238.4865,56.50502,50.01606
1272024,302.3677,239.2414,56.51751,50.1052
1272040,302.8288,240.0225,56.55767,50.19707
1272055,303.1504,240.6591,56.58562,50.27169
1272073,303.34,241.2948,56.60209,50.34596
1272090,303.4655,241.9711,56.61298,50.42474
1272107,303.5952,242.4904,56.62423,50.48505
1272124,303.7999,242.8922,56.64197,50.5316
1272139,303.9305,243.3702,56.65328,50.58686
1272156,303.9366,243.8776,56.6538,50.64539
1272172,303.8941,244.3948,56.65012,50.70489
1272189,303.9473,244.8091,56.65473,50.75245
1272206,304.0226,245.1066,56.66125,50.78654
1272223,304.1559,245.4252,56.67278,50.82299
1272239,304.31,245.8361,56.6861,50.86991
1272255,304.3147,246.4747,56.68651,50.94267
1272274,304.2053,246.9737,56.67705,50.99935
1272289,304.1237,247.571,56.66999,51.06702
1272305,304.1299,248.1587,56.67053,51.13342
1272321,304.3194,248.7103,56.68691,51.19555
1272336,304.5869,249.3617,56.71002,51.26872
1272354,304.762,250.2245,56.72512,51.36528
1272372,304.8472,250.9664,56.73247,51.44797
1272388,304.9743,251.6743,56.74342,51.52661
1272406,305.2524,252.3645,56.76737,51.60302
1272424,305.4887,252.9854,56.78769,51.67153
1272440,305.6882,253.7881,56.80482,51.7598
1272456,305.847,254.4291,56.81845,51.83005
1272472,305.908,255.1884,56.82369,51.91297
1272489,306.0468,255.8733,56.83559,51.98751
1272506,306.3072,256.4398,56.8579,52.04897
1272525,306.5624,257.016,56.87974,52.11131
1272539,306.7469,257.428,56.89552,52.15579
1272555,306.9102,257.774,56.90946,52.19307
1272572,306.8467,257.9788,56.90404,52.2151
1272589,306.6202,258.2362,56.88468,52.24276
1272606,306.2815,258.461,56.85571,52.2669
1272623,306.0515,258.6144,56.836,52.28335
1272640,305.8893,258.6632,56.82209,52.28859
1272659,305.821,258.6373,56.81623,52.2858
1272674,305.8125,258.7508,56.81549,52.29797
1272691,305.7807,258.977,56.81276,52.32219
1272707,305.7322,259.4498,56.8086,52.37274
1272723,305.6872,259.994,56.80473,52.43077
1272741,305.8177,260.7302,56.81594,52.50904
1272757,305.8388,261.3804,56.81775,52.57793
1272772,305.8883,262.1431,56.82199,52.65846
1272791,305.8846,263.1001,56.82168,52.7591
1272809,305.8045,264.02,56.81481,52.8554
1272824,305.4903,265.166,56.78782,52.97478
1272841,305.2235,266.1747,56.76487,53.0793
1272857,304.8901,266.9621,56.73616,53.16055
1272873,304.2806,267.8947,56.68356,53.25638
1272892,303.6756,268.8109,56.6312,53.35011
1272907,302.8687,269.8477,56.56113,53.45568
1272926,302.546,270.8303,56.53304,53.55525
1272941,301.8534,271.7076,56.47261,53.64376
1272957,301.6567,273.3865,56.45541,53.8121
1272974,301.3698,274.9545,56.4303,53.96812
1272992,301.3897,276.6911,56.43204,54.13956
1273007,301.3839,278.2092,56.43153,54.28826
1273025,301.2181,279.7772,56.41701,54.44075
1273043,301.1621,281.4028,56.41209,54.59764
1273059,301.2528,282.8737,56.42004,54.73857
1273074,301.2719,284.5466,56.42172,54.89767
1273092,301.0689,286.1672,56.40392,55.05061
1273108,300.609,287.6584,56.36354,55.1903
1273129,300.3075,288.658,56.33702,55.28341
1273143,300.2622,289.6796,56.33303,55.3781
