Time Stamp(ms),Intersection,,Angle,
533550.7,219.9508,182.0146,47.71994,42.30448
533567.9,219.6524,182.2611,47.68122,42.34309
533584.2,219.3283,182.52,47.6391,42.38358
533600.3,218.9087,182.8404,47.58446,42.43362
533615.8,218.54,183.1911,47.53636,42.48829
533632.3,218.2671,183.5205,47.50071,42.53958
533650.1,217.7938,183.8466,47.43876,42.59024
533666.8,217.4149,183.9777,47.38904,42.6106
533683.9,217.1482,184.054,47.354,42.62244
533700.4,216.8631,184.2025,47.31649,42.64547
533716.7,216.5449,184.4376,47.27456,42.68187
533732.1,216.1404,184.7497,47.22116,42.73016
533749.8,215.7613,184.8877,47.17101,42.75148
533766.6,215.3363,184.9101,47.11469,42.75494
533784.5,214.8854,184.8251,47.0548,42.74181
533801.3,214.4863,184.7762,47.00168,42.73426
533816.6,214.1504,184.8662,46.95688,42.74816
533833.4,213.8777,184.9319,46.92047,42.75831
533850.3,213.5923,185.0291,46.88229,42.77331
533867,213.2585,185.119,46.83758,42.7872
533884.6,213.0444,185.1764,46.80887,42.79605
533901.3,212.8885,185.1866,46.78794,42.79762
533916.9,212.8171,185.3638,46.77835,42.82494
533934.6,212.7569,185.6738,46.77025,42.87267
533950.8,212.6756,186.1343,46.75933,42.94345
533973.9,212.795,186.2837,46.77537,42.96637
533990,212.9617,186.3719,46.79776,42.9799
534005.3,213.4352,186.514,46.86125,43.00168
534016.4,213.7138,186.7005,46.89855,43.03025
534032.6,213.9016,186.8417,46.92366,43.05185
534050.1,214.4925,187.0383,47.0025,43.08191
534067.8,215.0976,187.3085,47.083,43.12318
534084.3,215.8491,187.4218,47.18263,43.14047
534102.1,216.638,187.3867,47.28683,43.13511
534117.1,217.5387,187.2983,47.4053,43.12163
534133.3,219.0401,187.3611,47.60159,43.13121
534151.7,220.3291,187.5382,47.76894,43.15821
534167.1,222.0034,187.8191,47.98472,43.201
534185.6,223.4056,188.0046,48.16406,43.22924
534201.3,224.9435,188.0775,48.35932,43.24031
534217.1,226.486,187.9237,48.55367,43.21692
534233.8,227.7977,187.775,48.71778,43.19429
534251.5,228.8757,187.6704,48.85184,43.17836
534267.7,229.7284,187.6701,48.95739,43.17831
534284.9,230.6547,187.7076,49.07154,43.18402
534301.3,231.533,187.8478,49.17929,43.20538
534317.6,232.0206,188.012,49.23891,43.23035
534334.1,232.477,187.9483,49.29458,43.22066
534351.1,233.0693,187.8346,49.36665,43.20336
534374,233.716,187.6521,49.4451,43.17557
534386.9,234.4946,187.5056,49.5392,43.15325
534404.6,235.1526,187.3817,49.61845,43.13435
534421.4,235.7493,187.2719,49.69009,43.1176
534437,236.4279,187.1801,49.77132,43.10358
534454.1,237.1454,187.0713,49.85691,43.08696
534471.1,237.8097,187.0999,49.93587,43.09132
534488.7,237.9922,187.1013,49.95753,43.09155
534505.3,238.2468,187.1189,49.9877,43.09423
534522.9,238.2868,187.2414,49.99244,43.11293
534540.1,238.2935,187.3282,49.99322,43.12618
534556.7,238.1776,187.4078,49.9795,43.13832
534572.8,238.102,187.6635,49.97054,43.1773
534595.1,237.9751,187.8661,49.9555,43.20815
534612.2,237.545,188.0414,49.90444,43.23482
534623,237.1482,188.1815,49.85724,43.25613
534640.3,236.8554,188.2971,49.82235,43.27368
534656.2,236.5725,188.4249,49.7886,43.29309
534672.1,236.3421,188.5616,49.76107,43.31382
534692,236.1481,188.7127,49.73787,43.33674
534708.6,236.077,188.7163,49.72936,43.33728
534720.1,235.9833,188.7883,49.71814,43.34819
534737.8,235.8908,188.7912,49.70706,43.34863
534753.3,235.6114,188.9442,49.67355,43.3718
534770.6,235.2585,189.2247,49.63119,43.41422
534789.1,234.8132,189.3536,49.57761,43.43371
534803.6,234.4172,189.3376,49.52986,43.43128
534819.6,234.2337,189.3236,49.5077,43.42918
534835.2,234.0099,189.1632,49.48066,43.40493
534852.6,233.7697,188.9241,49.45159,43.36875
534871.4,233.4634,188.8845,49.41448,43.36276
534887.8,233.0791,188.9232,49.36784,43.36861
534903,232.8244,188.983,49.33688,43.37768
534920.4,232.8181,188.9177,49.33611,43.36779
534935.1,232.9634,188.7149,49.35378,43.33706
534952.4,233.0904,188.5419,49.36921,43.31084
534969.1,233.1243,188.5733,49.37333,43.3156
534986.5,232.8832,188.6089,49.34403,43.321
535006.3,232.5963,188.5133,49.30912,43.3065
535020.1,232.2595,188.0392,49.26806,43.2345
535041,231.88,187.604,49.22173,43.16824
535056,231.4299,187.3032,49.16667,43.12237
535069.7,230.632,187.1,49.06875,43.09134
535090,229.8827,186.9334,48.97644,43.06588
535103.4,229.2672,186.9671,48.90036,43.07103
535120.1,228.764,187.1707,48.83799,43.10214
535139.3,228.1967,187.434,48.76748,43.14232
535152,227.3488,187.6259,48.66173,43.17157
535169.8,226.4797,187.9018,48.55288,43.21358
535186.1,225.7083,188.314,48.45586,43.27625
535203.8,224.8865,188.8717,48.35211,43.36082
535229.4,224.3398,189.1992,48.28285,43.41037
535236.6,223.4185,189.6406,48.1657,43.47704
535252.3,222.2263,190.2564,48.01331,43.56979
535274.1,221.2807,190.8797,47.8918,43.66337
535286.6,220.4743,191.6605,47.78773,43.7802
535307,219.7278,192.3466,47.691,43.88249
535319.6,218.8593,193.1412,47.57803,44.00051
535336,217.6815,193.996,47.42403,44.12695
535353.8,216.585,194.7931,47.27985,44.24438
535371.7,215.6297,195.4789,47.15358,44.34503
535388.6,214.6722,196.161,47.02643,44.44479
535405.8,213.6957,196.7655,46.89613,44.53292
535423.4,212.6767,197.3276,46.75947,44.61464
535438.4,211.8577,197.8622,46.64913,44.69215
535454.5,210.9294,198.6792,46.52353,44.81018
535472.1,210.1098,199.2664,46.41213,44.89473
535487.1,209.416,199.7748,46.31749,44.96773
535504.1,208.7894,200.4574,46.23172,45.06544
535521.7,208.3344,201.1094,46.16928,45.15847
535537.9,207.9168,201.756,46.11185,45.25043
535554.1,207.5573,202.3838,46.06231,45.33943
535570.3,207.2415,203.0443,46.01872,45.43276
535593.3,207.0653,203.9082,45.99437,45.55437
535608.5,206.8856,204.612,45.9695,45.65306
535623.9,206.6635,205.2431,45.93875,45.74126
535636.5,206.511,205.867,45.91761,45.82817
535653.4,206.3228,206.4485,45.89151,45.90894
535669.9,206.0048,206.9096,45.84734,45.97283
535686.8,205.6149,207.321,45.79309,46.02971
535705.7,205.1611,207.7465,45.72981,46.08839
535720.6,204.9236,208.3313,45.69665,46.16887
535737.3,204.7759,208.8927,45.676,46.24589
535754.3,204.703,209.4915,45.66579,46.3278
535771.3,204.3075,210.1772,45.61041,46.42131
535791.1,203.9341,210.5917,45.55801,46.47768
535808.8,203.5947,211.0137,45.5103,46.53495
535823.2,203.2419,211.4364,45.46062,46.5922
535837.1,202.8171,211.8775,45.40069,46.65181
535856.3,202.1259,212.2219,45.3029,46.69826
535873.2,201.603,212.6738,45.22869,46.75908
535891.2,201.3119,213.1336,45.18729,46.82084
535907.9,201.0202,213.6175,45.14576,46.88566
535921.6,200.5993,214.1678,45.08572,46.95921
535941.4,200.1044,214.824,45.01495,47.04663
535954.6,199.7408,215.5159,44.96284,47.13851
535978.3,199.3351,216.2489,44.9046,47.23549
535988.3,198.8923,217.1977,44.84089,47.3605
536008.8,198.4289,217.8929,44.77407,47.45174
536024.3,197.7704,218.7439,44.67885,47.56297
536044.3,196.9384,219.799,44.55808,47.70024
536062.4,196.3957,220.7077,44.47905,47.81789
536074.9,195.8265,221.6839,44.3959,47.94368
536092.6,195.1271,223.0322,44.29343,48.11641
536108.6,194.532,224.2743,44.20596,48.27453
536124.3,193.7827,226.1929,44.09545,48.51686
536144.9,193.2125,228.1147,44.01108,48.75727
536158.9,192.7171,230.3474,43.93757,49.03373
536171.5,192.0695,234.2776,43.84122,49.51301
536192.6,191.9548,238.4139,43.82412,50.00748
536208.3,191.9546,244.3315,43.82409,50.69761
536227.9,191.8385,249.6926,43.80678,51.3058
536242.6,192.0021,255.6103,43.83117,51.95892
536257.8,192.7183,261.3912,43.93776,52.57907
536273.8,193.8441,266.5807,44.10453,53.12124
536293.1,195.4602,270.714,44.34229,53.54349
536311.6,197.8027,274.6769,44.68353,53.94058
536328.2,200.2782,278.8761,45.03982,54.35326
536342.9,202.5866,283.0318,45.36812,54.75366
536358.1,204.1886,286.2075,45.59374,55.05439
536373.6,206.3379,289.0236,45.89361,55.31734
536390.1,208.3827,291.8478,46.17593,55.5776
536406.8,210.4953,294.7782,46.46458,55.84404
536426.8,212.458,297.1217,46.73005,56.05452
536442.1,214.2785,299.5563,46.97397,56.27078
536460.7,215.9205,301.8757,47.19209,56.47456
536473.8,217.2494,303.6246,47.36731,56.62678
536489.3,218.6484,305.0042,47.55051,56.74599
536507.2,219.9507,306.3535,47.71992,56.86186
536523.4,221.243,307.6253,47.88694,56.97043
536540.4,222.1571,308.9456,48.00444,57.08247
536556,222.9905,310.2153,48.1111,57.18958
536572.3,224.1165,311.0894,48.2545,57.26296
536589.5,225.4795,311.5762,48.42702,57.3037
536609.1,226.5622,312.0181,48.56324,57.3406
536624.9,227.3908,312.5862,48.66698,57.38793
536641.8,227.7582,313.2311,48.71284,57.44152
536658.7,228.1299,313.5514,48.75917,57.46807
536674.6,228.6004,313.9244,48.81767,57.49895
536692.5,228.941,314.3765,48.85994,57.5363
536710.5,229.1926,314.6837,48.89113,57.56165
536726.5,229.4133,314.9535,48.91844,57.58386
536742.6,229.6422,315.1771,48.94674,57.60226
536762.1,229.7377,315.5609,48.95854,57.6338
536775.8,229.8057,315.9886,48.96693,57.66888
536792.1,229.915,316.3037,48.98043,57.69468
536809.4,230.0672,316.424,48.9992,57.70452
536825.2,230.1148,316.6028,49.00507,57.71914
536840.4,230.1157,316.8638,49.00518,57.74046
536857.4,230.1655,317.1694,49.01131,57.76538
536873,230.3158,317.6493,49.02983,57.80445
536891.9,230.4054,318.1875,49.04087,57.84817
536907.6,230.3632,318.6855,49.03567,57.88852
536924.3,230.2399,318.9197,49.02049,57.90747
536940.1,230.253,319.137,49.0221,57.92504
536955.9,230.4809,319.3229,49.05016,57.94004
536972.3,230.6899,319.7706,49.07587,57.97614
536990,230.7939,320.105,49.08864,58.00307
537006.4,230.9596,320.1806,49.109,58.00914
537023.1,231.1368,320.3199,49.13074,58.02034
537039.2,231.3523,320.5152,49.15716,58.03603
537055.8,231.5321,320.743,49.17919,58.05431
537073.8,231.7319,320.916,49.20364,58.06818
537096.7,231.9178,321.0684,49.22635,58.08038
537107.3,232.0831,321.2712,49.24654,58.09662
537126.8,232.4181,321.5878,49.2874,58.12194
537142.1,232.7791,321.9159,49.33136,58.14813
537157.1,233.2899,322.1492,49.39344,58.16673
537174,234.1446,322.338,49.49694,58.18177
537191.9,234.9168,322.6235,49.59008,58.20449
537211.1,235.8859,322.7928,49.70647,58.21795
537227.1,237.2989,322.688,49.87518,58.20963
537243.4,238.8239,322.6282,50.05594,58.20487
537260.3,240.0356,322.7962,50.1986,58.21823
537275,241.7115,323.0069,50.39453,58.23496
537291.9,243.5506,322.9856,50.60769,58.23327
537311.1,245.1509,323.0974,50.7916,58.24214
537327.3,246.8406,323.2708,50.98424,58.25591
537344.3,248.3443,323.2849,51.15434,58.25702
537358.4,250.2438,323.1333,51.36743,58.245
537375.8,251.9147,322.9707,51.55325,58.23209
537392.4,254.0527,322.3902,51.78883,58.18593
537409.5,256.3043,321.8252,52.03428,58.14089
537426.4,258.3539,321.4597,52.25541,58.11169
537442.7,260.7454,321.0446,52.51064,58.07848
537459.2,262.6893,320.6552,52.71596,58.04727
537476.9,264.7877,320.0632,52.93544,57.99971
537494.9,266.8354,319.3954,53.14749,57.9459
537512.8,268.7783,318.6717,53.34678,57.88741
537529.1,270.5091,318.3414,53.52276,57.86065
537544.3,272.2597,318.1622,53.69927,57.84611
537561.4,273.8104,318.0437,53.85439,57.83649
537581.4,275.3508,317.6538,54.00736,57.80481
537606.7,277.0966,317.1047,54.17939,57.7601
537617.8,278.1199,316.8524,54.27955,57.73952
537629.8,279.3873,316.5087,54.40294,57.71145
537643.5,281.0025,316.2515,54.55912,57.69041
537664.3,282.5181,316.2312,54.70459,57.68874
537678.6,283.8304,316.279,54.8297,57.69266
537694.3,285.4824,316.188,54.98612,57.68521
537711.9,287.0979,316.0469,55.13791,57.67366
537728.8,288.8426,316.1389,55.30054,57.68119
537754.6,290.9865,316.1789,55.4986,57.68447
537778.6,293.2355,315.992,55.70422,57.66916
537793,294.4071,315.9789,55.8105,57.66809
537806.3,295.9808,316.2673,55.95234,57.6917
537816.1,297.0903,316.4575,56.05172,57.70726
537826.8,298.8515,316.8085,56.20843,57.73594
537844,300.5681,316.944,56.35995,57.747
537861.3,302.1673,317.0765,56.50002,57.7578
537876.6,303.5973,317.3201,56.62441,57.77765
537893.5,304.8014,317.7625,56.72852,57.81365
537911.3,305.9324,318.216,56.82578,57.85048
537928.8,306.7716,318.5842,56.89762,57.88032
537945.8,307.7007,319.0692,56.97685,57.91955
537962.2,308.4267,319.571,57.03852,57.96006
537979.5,308.7365,320.093,57.06477,58.0021
537991.3,309.0606,320.6385,57.0922,58.04593
538008.3,309.3951,321.1425,57.12045,58.08632
538025.6,309.697,321.533,57.14593,58.11755
538045.4,309.6975,321.6397,57.14597,58.12608
538061.7,309.7398,321.8958,57.14954,58.14652
538077.9,309.8769,322.1201,57.16109,58.16442
538093.6,309.9721,322.3985,57.16911,58.1866
538107.9,310.0458,322.5399,57.17532,58.19785
538125.6,310.0286,322.7267,57.17387,58.2127
538141.9,309.9062,323.0491,57.16356,58.23831
538159,309.9439,323.2724,57.16674,58.25603
538174.9,310.2043,323.2885,57.18866,58.2573
538192.4,310.5921,323.3416,57.22124,58.26152
538210.2,310.7577,323.4581,57.23514,58.27074
538226.6,310.7708,323.7648,57.23624,58.29503
538241.9,310.5757,324.1469,57.21987,58.32524
538258.9,310.2939,324.2455,57.19619,58.33303
538275.4,309.9112,324.2125,57.16398,58.33042
538292.7,309.5753,324.1725,57.13567,58.32726
538309.3,309.348,324.2231,57.11648,58.33125
538325.6,309.071,324.331,57.09307,58.33977
538342.5,308.8073,324.3445,57.07077,58.34084
538359.4,308.497,324.2887,57.04448,58.33644
538375.2,308.0446,324.1403,57.00608,58.32471
538393.1,307.8069,324.0894,56.98588,58.3207
538409.8,307.7207,324.0955,56.97855,58.32117
538425.8,307.528,324.0972,56.96214,58.32132
538443.3,307.2565,324.09,56.93901,58.32074
538459.3,306.9117,324.0879,56.9096,58.32058
538476.1,306.6547,324.0231,56.88763,58.31546
538493.1,306.6389,323.8588,56.88628,58.30246
538509.7,306.6085,323.8069,56.88368,58.29836
538526.3,306.3459,323.9072,56.86122,58.3063
538542.9,305.9682,323.9194,56.82885,58.30726
538559.7,305.7903,323.7525,56.81359,58.29406
538575.7,305.826,323.4329,56.81665,58.26875
538592.5,305.9383,323.4203,56.82629,58.26775
538611.8,305.8969,323.5401,56.82273,58.27724
538625.9,305.6363,323.7341,56.80036,58.2926
538642.2,305.4368,323.5865,56.78323,58.28092
538659.3,305.3765,323.4403,56.77804,58.26934
538674.6,305.2992,323.3121,56.77139,58.25917
538692.6,305.1956,323.2241,56.76248,58.2522
538709.7,304.9701,323.2681,56.74306,58.25568
538726.5,304.6614,323.1492,56.71644,58.24625
538743.3,304.2783,323.0062,56.68336,58.23491
538759.3,303.8347,322.8308,56.64498,58.22097
538777.3,303.5703,322.676,56.62207,58.20867
538793.3,303.3571,322.655,56.60357,58.207
538809.4,303.0912,322.6178,56.58048,58.20404
538826.4,302.6998,322.6437,56.54644,58.2061
538842.6,302.2896,322.6097,56.51069,58.2034
538859.6,302.0659,322.3703,56.49118,58.18435
538875.7,301.8307,322.2761,56.47062,58.17685
538892.9,301.5132,322.2083,56.44285,58.17144
538909.8,300.9527,322.2369,56.39373,58.17372
538927.8,300.6667,322.0901,56.36861,58.16203
538943.6,300.5388,321.8356,56.35737,58.14172
538961,300.4019,321.7062,56.34533,58.13139
538983.3,300.2101,321.6468,56.32845,58.12665
539004.3,299.9737,321.5994,56.30761,58.12286
539014.3,299.7208,321.57,56.28531,58.12051
539026.5,299.6692,321.3528,56.28075,58.10315
539044.6,299.5496,321.2403,56.27019,58.09415
539060.1,299.2911,321.1509,56.24734,58.08699
539078.4,298.9854,321.101,56.22029,58.083
539094.4,298.6566,320.9932,56.19115,58.07436
539112.4,298.2158,320.7676,56.15201,58.05628
539128.1,297.8627,320.6675,56.12061,58.04825
539147.4,297.5478,320.5425,56.09255,58.03822
539161.1,297.0762,320.4406,56.05046,58.03003
539180.5,296.5766,320.4027,56.00576,58.02699
539196.4,295.9984,320.3608,55.95392,58.02363
539211.9,295.3746,320.1711,55.89783,58.00838
539228,294.8945,320.101,55.85454,58.00274
539243.8,294.0771,320.2108,55.78062,58.01157
539261.4,293.0697,320.2089,55.68914,58.01142
539281.1,291.9741,319.8431,55.58916,57.98198
539297.1,291.047,319.4928,55.50415,57.95375
539312,290.1186,319.1776,55.41866,57.92831
539330.1,289.3525,318.7973,55.34784,57.89757
539347.1,288.6377,318.508,55.28152,57.87415
539364.8,287.9832,318.0237,55.22061,57.83487
539381.5,287.5467,317.5383,55.17987,57.79542
539396.1,287.0371,317.1109,55.13221,57.7606
539412.9,286.4971,316.814,55.0816,57.73639
539431.2,285.9706,316.537,55.03211,57.71376
539449.6,285.463,316.238,54.98429,57.6893
539465.2,285.0003,315.7465,54.9406,57.64903
539480.5,284.3253,315.2225,54.8767,57.606
539498.5,283.5402,314.9003,54.8021,57.57949
539513.6,282.7351,314.3944,54.72533,57.53778
539531.8,282.1121,313.797,54.66572,57.48841
539549.1,281.4689,313.0439,54.604,57.42598
539568.9,280.9022,312.5009,54.54945,57.38083
539582.8,280.3296,312.0233,54.4942,57.34103
539597.9,279.8836,311.4848,54.45105,57.29605
539613.5,279.233,311.0358,54.38796,57.25846
539631.8,278.5974,310.5443,54.32612,57.21722
539648.6,277.838,309.9063,54.252,57.16357
539665.4,276.9756,309.2288,54.16751,57.10641
539681.9,276.0124,308.5593,54.07272,57.04976
539698.1,274.7864,307.8783,53.95145,56.99195
539712.7,273.399,307.13,53.81335,56.92823
539730.3,271.743,306.3906,53.64732,56.86504
539746.4,269.8735,305.6157,53.45831,56.79859
539763.3,267.7391,304.7748,53.24042,56.72622
539781,265.6576,303.8708,53.02578,56.64811
539797,263.7971,303.1819,52.83211,56.58836
539813.9,261.7584,302.3029,52.61788,56.51185
539833.2,259.9443,301.4626,52.42548,56.43842
539850.3,258.404,300.6525,52.26078,56.36736
539864.8,256.5769,299.8098,52.06382,56.29316
539880.9,254.7877,299.1494,51.86924,56.23481
539896.5,253.2164,298.4438,51.69698,56.17227
539915.6,251.9355,297.7804,51.55556,56.11327
539931.8,250.5722,297.2325,51.40407,56.06442
539948.3,249.2633,296.9113,51.25768,56.03572
539963.7,247.8652,296.5168,51.10028,56.00042
539983.2,246.6907,296.0075,50.96722,55.95474
539997.7,245.7541,295.4996,50.86056,55.90908
540014.6,244.651,295.1223,50.73431,55.87509
540031,243.4695,294.6327,50.59833,55.83089
540047.4,242.2337,294.1339,50.45525,55.78577
540068.3,241.2795,293.6281,50.34418,55.7399
540081.1,239.966,293.2899,50.19043,55.70917
540096.9,238.5683,292.8251,50.02575,55.66687
540112.7,237.2868,292.2386,49.87374,55.61335
540129.9,236.0755,291.5442,49.72918,55.54979
540146.9,234.803,291.1007,49.57637,55.50909
540162.4,233.4297,290.4342,49.4104,55.44777
540178.9,231.939,289.6526,49.22894,55.37561
540195.6,230.6438,288.9525,49.07019,55.31075
540212.2,229.4238,288.2567,48.91974,55.24608
540228.6,228.2762,287.478,48.77737,55.17345
540246,227.1753,286.8326,48.64004,55.11306
540263.1,226.1332,286.139,48.50935,55.04795
540284.3,225.3926,285.5189,48.41605,54.98957
540300.1,224.6521,284.8564,48.32243,54.92699
540313.3,223.8293,284.353,48.21801,54.87932
540328.9,222.9126,283.8385,48.10115,54.83048
540345.8,222.1047,283.3514,47.99771,54.78413
540368.2,221.4977,283.0779,47.91973,54.75806
540383.9,220.9898,282.8369,47.85431,54.73506
540399.9,220.3778,282.7121,47.77523,54.72314
540413.7,219.6201,282.5325,47.67702,54.70596
540429.2,218.818,282.3627,47.57264,54.68972
540446.7,218.2016,282.0515,47.49214,54.65992
540466.8,217.7751,281.8595,47.4363,54.6415
540479,217.3277,281.6584,47.37759,54.6222
540496.4,216.8061,281.5471,47.30898,54.61151
540512.6,216.1973,281.4804,47.22867,54.6051
540529.4,215.6648,281.1923,47.15824,54.57739
540550.8,215.2556,280.9564,47.10398,54.55467
540566.1,214.7588,280.7661,47.03795,54.53634
540581.8,214.2408,280.6048,46.96894,54.52077
540598.4,213.6443,280.3943,46.88924,54.50044
540617.5,213.1913,280.1672,46.82856,54.4785
540631.5,212.7564,279.9965,46.77018,54.46199
540649.1,214.3396,280.4243,46.98211,54.50335
540664.3,214.2939,280.5107,46.97602,54.51169
540680.7,214.2595,280.4599,46.97143,54.50679
540701.6,214.469,280.4057,46.99937,54.50155
540716.5,214.6764,280.4702,47.02699,54.50778
540732.2,214.6555,280.5817,47.0242,54.51855
540749.9,214.4868,280.7875,47.00174,54.53839
540765.3,214.5287,280.9535,47.00733,54.5544
540784.4,214.6764,280.98,47.02699,54.55695
540798.1,214.7406,281.1186,47.03553,54.5703
540817.9,214.7567,281.1506,47.03767,54.57338
540831.9,214.782,281.3152,47.04105,54.58922
540849.3,214.8153,281.3506,47.04547,54.59262
540865.2,214.8659,281.3111,47.0522,54.58882
540883.6,214.9893,281.2628,47.06861,54.58417
540897.9,215.0685,281.3233,47.07913,54.59
540912.8,215.169,281.3338,47.09248,54.59101
540933.4,215.2315,281.3436,47.10078,54.59195
540951.6,215.2917,281.1927,47.10878,54.57743
540967,215.3949,281.0656,47.12246,54.56519
540980.9,215.3694,281.0034,47.11907,54.5592
540997,215.1987,280.9405,47.09642,54.55314
541013.6,215.0672,280.6921,47.07896,54.5292
541031.1,214.8994,280.4719,47.05666,54.50794
541048.5,214.7043,280.2644,47.0307,54.4879
541063.9,214.345,280.1856,46.98284,54.48028
541081.6,213.9841,279.9933,46.93467,54.46167
541108.6,213.7234,279.8118,46.89983,54.4441
541119,213.5216,279.7383,46.87283,54.43697
541132.6,213.3652,279.7083,46.85188,54.43407
541150.5,213.0144,279.6118,46.80484,54.42472
541168,212.7122,279.2043,46.76425,54.38517
541188.7,212.5172,279.0024,46.73802,54.36555
541201.1,212.4244,278.8474,46.72552,54.35046
541223.7,212.4987,278.8003,46.73553,54.34588
541235.7,212.5607,278.8305,46.74387,54.34882
541249.2,212.7357,278.8832,46.7674,54.35395
541266.3,212.7756,278.7298,46.77277,54.33902
541283.3,212.8395,278.6915,46.78135,54.33529
541300.3,212.8859,278.7558,46.78758,54.34155
