Time Stamp(ms),Intersection,,Angle,
1372879,319.3748,188.5177,57.94424,43.30716
1372914,319.2368,189.5073,57.93309,43.45692
1372949,319.0089,190.4748,57.91468,43.6026
1372981,318.8646,191.6208,57.90302,43.77427
1373013,318.6088,192.3425,57.88231,43.88188
1373045,318.2533,192.8863,57.8535,43.9627
1373078,317.9916,193.3435,57.83226,44.03049
1373117,317.8905,193.4278,57.82405,44.04296
1373146,318.0724,194.0403,57.83883,44.13349
1373177,318.1289,195.0673,57.84341,44.28466
1373211,318.4278,196.1615,57.86765,44.44486
1373242,319.1946,197.2012,57.92969,44.59628
1373275,319.9604,199.02,57.99143,44.85929
1373310,320.4962,202.1535,58.03451,45.3068
1373344,320.8452,205.8733,58.0625,45.82905
1373375,320.9101,209.44,58.0677,46.32077
1373410,320.6358,212.9948,58.04571,46.8022
1373441,320.2011,216.1698,58.01079,47.22505
1373477,319.5318,218.9026,57.9569,47.58366
1373506,318.4259,222.8254,57.8675,48.09
1373542,317.5807,226.2719,57.79887,48.52679
1373573,316.8202,229.8412,57.73689,48.97131
1373604,316.0054,234.871,57.67026,49.58457
1373646,315.6805,238.4413,57.64362,50.01072
1373676,315.6212,242.1822,57.63875,50.44927
1373709,315.4193,245.253,57.62217,50.80329
1373743,315.1819,246.9433,57.60265,50.9959
1373772,314.914,248.0849,57.58061,51.12509
1373804,314.6453,249.3818,57.55848,51.27097
1373837,314.6984,250.3058,57.56285,51.37435
1373870,314.8065,251.5538,57.57176,51.51325
1373903,314.7433,252.2623,57.56655,51.59172
1373937,315.1573,252.6031,57.60064,51.62937
1373968,315.3335,253.152,57.61512,51.68988
1374001,315.4264,254.837,57.62275,51.87463
1374036,315.1241,255.1506,57.5979,51.90885
1374071,315.3616,254.9664,57.61743,51.88876
1374114,315.2978,254.6772,57.61219,51.85718
1374137,315.3317,254.8028,57.61497,51.8709
1374174,315.1194,255.1119,57.59752,51.90463
1374205,314.7589,255.2657,57.56784,51.92139
1374237,314.5449,255.3227,57.55019,51.92761
1374270,314.0854,255.6338,57.51226,51.96147
1374304,313.683,255.4182,57.47897,51.93801
1374337,312.9544,255.6245,57.41854,51.96046
1374371,310.8234,256.2464,57.24065,52.028
1374403,309.2229,256.2016,57.10591,52.02314
1374436,308.288,256.3331,57.02675,52.0374
1374467,307.4652,256.7318,56.95679,52.08059
1374502,307.5259,257.0057,56.96197,52.1102
1374534,307.8907,257.107,56.993,52.12114
1374566,308.3652,257.1564,57.0333,52.12648
1374598,308.7535,256.8987,57.06621,52.09864
1374633,308.8451,256.0983,57.07397,52.01194
1374670,309.0536,256.0132,57.0916,52.0027
1374709,309.2975,256.2235,57.11222,52.02553
1374735,309.8341,255.9731,57.15748,51.99835
1374766,310.2875,255.8987,57.19565,51.99026
1374801,310.986,255.8842,57.25429,51.98869
1374834,311.7623,255.9421,57.31924,51.99498
1374868,312.923,255.8017,57.41594,51.97972
1374901,313.5638,255.8355,57.4691,51.98339
1374935,314.0314,255.4019,57.5078,51.93623
1374967,314.0435,255.5374,57.50879,51.95098
1375001,313.8808,255.5183,57.49534,51.94891
1375034,313.9641,256.033,57.50223,52.00485
1375065,313.8036,256.4774,57.48896,52.05305
1375099,313.8618,257.4805,57.49377,52.16145
1375150,314.151,258.1014,57.51768,52.22828
1375169,314.4607,258.5863,57.54325,52.28034
1375203,314.7697,258.8139,57.56873,52.30473
1375234,315.1529,259.2001,57.60027,52.34605
1375273,315.7304,259.554,57.64771,52.38386
1375304,316.3036,259.8355,57.69468,52.41389
1375334,317.0152,259.9002,57.75281,52.42078
1375371,317.5597,259.7421,57.79716,52.40392
1375399,318.3959,259.773,57.86506,52.40722
1375433,318.9226,259.9596,57.90771,52.4271
1375466,319.6228,260.0788,57.96424,52.4398
1375499,320.5919,259.9804,58.04218,52.42932
1375535,321.4269,259.8997,58.10908,52.42072
1375570,322.3524,259.5628,58.18292,52.3848
1375600,322.9869,259.3686,58.23338,52.36406
1375636,323.557,258.5958,58.27858,52.28135
1375667,324.1196,258.2277,58.32308,52.24185
1375695,324.4999,258.2372,58.3531,52.24287
1375733,325.1375,258.4186,58.40331,52.26234
1375767,325.7263,258.6619,58.44956,52.28844
1375807,326.0907,258.6619,58.47812,52.28844
1375829,326.3286,258.9596,58.49673,52.32033
1375863,326.2657,258.5908,58.49181,52.28082
1375897,326.3662,258.0977,58.49968,52.22788
1375939,326.1544,257.9933,58.4831,52.21666
1375969,325.9496,257.6695,58.46706,52.18181
1376005,326.0662,257.7711,58.4762,52.19275
1376034,326.3531,257.9376,58.49865,52.21066
1376066,327.1093,258.4204,58.5577,52.26254
1376098,327.9388,258.026,58.62225,52.22018
1376131,328.8683,258.7393,58.69429,52.29673
1376161,329.8101,259.4137,58.76698,52.36888
1376198,331.3205,260.1531,58.88292,52.44771
1376233,331.5725,260.7894,58.9022,52.51531
1376266,331.1139,260.5519,58.86711,52.49011
1376296,330.9024,260.5862,58.8509,52.49375
1376329,329.4431,259.7777,58.73869,52.40772
1376359,330.2942,259.7133,58.80422,52.40086
1376392,331.5714,259.3315,58.90211,52.3601
1376426,333.4929,258.9269,59.04834,52.31683
1376461,335.6526,258.86,59.21122,52.30967
1376493,337.4728,258.9953,59.34731,52.32415
1376527,340.0107,259.392,59.53524,52.36656
1376563,342.8712,260.5361,59.74458,52.48843
1376595,345.639,261.4749,59.94468,52.58793
1376626,348.0063,262.2128,60.11393,52.66581
1376661,349.7343,262.7166,60.23637,52.71883
1376692,350.4133,262.9205,60.28424,52.74025
1376732,350.4719,262.5809,60.28836,52.70456
1376765,351.1009,262.7349,60.33257,52.72075
1376796,351.7194,263.0816,60.37592,52.75716
1376826,352.1056,263.1341,60.40293,52.76266
1376859,352.5934,263.5219,60.43698,52.80332
1376891,353.0952,264.065,60.47194,52.86011
1376926,353.4293,264.3002,60.49517,52.88465
1376959,353.8462,264.271,60.52411,52.8816
1376993,354.2352,264.0632,60.55107,52.85991
1377026,354.7719,264.2546,60.5882,52.87989
1377062,355.1717,264.699,60.61579,52.92621
1377093,355.4524,264.716,60.63514,52.92798
1377125,355.6984,264.8281,60.65208,52.93965
1377159,356.1185,265.1925,60.68097,52.97753
1377194,356.182,265.3563,60.68533,52.99453
1377228,356.2467,265.3576,60.68977,52.99467
1377263,356.4179,265.4878,60.70152,53.00818
1377294,356.1683,265.5157,60.68438,53.01108
1377326,356.0976,265.438,60.67953,53.00301
1377358,355.9906,265.2467,60.67217,52.98316
1377393,355.884,264.9424,60.66485,52.95154
1377425,356.0935,264.808,60.67924,52.93756
1377466,356.1205,265.1862,60.6811,52.97688
1377492,356.2072,265.7916,60.68705,53.03966
1377527,356.7467,265.8706,60.72406,53.04784
1377563,356.6969,266.4556,60.72065,53.10832
1377594,356.8824,266.6089,60.73335,53.12415
1377624,356.6901,266.9516,60.72018,53.15947
1377656,356.4898,267.2452,60.70645,53.18969
1377692,355.8304,267.3258,60.66116,53.19798
1377725,355.1617,267.4692,60.6151,53.21271
1377757,354.9656,268.0794,60.60157,53.27531
1377793,354.5255,268.7686,60.57117,53.34579
1377824,354.5569,268.7989,60.57334,53.34888
1377855,354.7459,269.1917,60.5864,53.38894
1377890,354.929,269.3373,60.59905,53.40377
1377923,355.242,269.4205,60.62064,53.41225
1377956,355.4455,270.1487,60.63467,53.48623
1377995,355.5344,270.1875,60.64079,53.49017
1378022,355.2291,269.8424,60.61975,53.45515
1378055,355.5583,269.3666,60.64243,53.40676
1378089,355.3311,269.3977,60.62678,53.40992
1378124,355.4464,269.1447,60.63473,53.38416
1378154,355.45,268.8138,60.63497,53.3504
1378189,355.4787,269.3561,60.63695,53.40569
1378223,355.839,269.0589,60.66175,53.37541
1378254,355.8605,269.1532,60.66323,53.38502
