Time Stamp(ms),Intersection,,Angle,
747745.6,266.8326,264.3674,53.14721,52.89165
747764.6,265.3889,264.9756,52.99792,52.95499
747780.6,264.0328,265.6029,52.85674,53.02011
747798.4,262.9151,266.1418,52.73969,53.07591
747814.5,261.6591,266.682,52.6074,53.13169
747831.4,260.4225,267.1993,52.47636,53.18497
747849.1,259.0772,267.6659,52.33292,53.23291
747866.2,257.9478,268.1753,52.21177,53.28513
747882.5,256.781,268.7204,52.08591,53.34087
747898.3,255.3849,269.1738,51.93438,53.38712
747913.9,254.0749,269.5239,51.79126,53.42277
747933.6,252.9983,269.8701,51.67295,53.45796
747948.4,252.0781,270.1862,51.57134,53.49003
747966.7,251.0987,270.4837,51.46269,53.52018
747982.4,250.0801,270.7104,51.34914,53.54312
747998.1,249.0702,271.0776,51.23601,53.58023
748014.3,247.9781,271.515,51.11303,53.62436
748031.1,246.8681,272.0855,50.98736,53.68177
748048.6,245.7798,272.3375,50.86349,53.70707
748066.3,245.0059,272.3605,50.775,53.70938
748081.7,244.1337,272.6102,50.67486,53.73443
748103.6,243.2942,272.9535,50.57809,53.76881
748116.4,242.4851,273.1317,50.48442,53.78664
748130.9,241.4964,273.2457,50.36948,53.79803
748146.7,240.5795,273.4068,50.26237,53.81413
748164.4,239.7594,273.6277,50.16616,53.83618
748183.1,239.0801,273.8009,50.08619,53.85345
748195.3,238.3555,273.8922,50.00056,53.86255
748214.5,237.8109,273.9178,49.93602,53.8651
748232.9,237.5688,273.9705,49.90727,53.87035
748248.9,237.2425,274.043,49.86847,53.87756
748264.7,236.7791,274.1913,49.81326,53.89232
748280.6,236.0091,274.3101,49.72123,53.90414
748297.4,235.1317,274.54,49.61594,53.92699
748313.8,234.5185,274.6886,49.54208,53.94174
748330.9,233.9444,274.8848,49.47274,53.96121
748345.4,233.2373,275.0907,49.38705,53.98161
748364.9,232.6757,275.2854,49.31878,54.0009
748381.1,232.2454,275.5546,49.26635,54.02752
748397.3,231.9966,275.8244,49.23598,54.05417
748413.7,231.7314,276.0903,49.20356,54.08041
748431.3,231.2716,276.1545,49.14727,54.08673
748448.3,230.7083,276.2776,49.07813,54.09886
748464.7,230.21,276.3022,49.0168,54.10128
748481.4,229.9119,276.3477,48.98004,54.10577
748498.6,229.6268,276.522,48.94484,54.12292
748514,229.2665,276.6282,48.90027,54.13337
748531.8,228.8799,276.6695,48.85236,54.13743
748549,228.6572,276.5999,48.82473,54.13058
748566.4,228.4544,276.6556,48.79953,54.13606
748581.9,228.1623,276.7447,48.7632,54.14482
748597.4,228.0638,276.8577,48.75093,54.15592
748613.6,228.0685,276.8713,48.75152,54.15726
748631.8,228.1289,276.8622,48.75904,54.15637
748649.4,228.2285,276.7376,48.77144,54.14413
748666.8,228.2878,276.8365,48.77882,54.15384
748681.7,228.3387,277.1819,48.78515,54.18775
748698.6,228.2922,277.3959,48.77936,54.20873
748714.6,228.2204,277.6622,48.77044,54.23481
748732.3,228.2808,277.8853,48.77795,54.25663
748752.8,228.4385,278.0439,48.79756,54.27212
748765.4,228.6575,278.1979,48.82476,54.28716
748783.1,228.909,278.4065,48.85597,54.30751
748797.3,229.2503,278.748,48.89826,54.34079
748813.4,229.9859,279.1869,48.98917,54.38348
748833.6,230.7877,279.5342,49.08789,54.41719
748848.6,231.8515,280.0469,49.21825,54.46686
748868.1,232.9311,280.4423,49.34986,54.50508
748882.2,234.3844,280.9897,49.52591,54.55788
748900.1,236.6051,281.8643,49.79249,54.64197
748916.9,238.8908,282.7199,50.06384,54.72388
748933.1,241.8583,283.7627,50.41162,54.82327
748947.6,246.1574,285.2901,50.90654,54.96798
748965.3,250.0817,286.4429,51.34932,55.0765
748982.4,254.6196,287.1875,51.85088,55.1463
748997.9,258.3313,287.6635,52.25298,55.19078
749015.1,261.7874,288.1967,52.62094,55.24049
749032.4,265.4698,289.4282,53.00631,55.35484
749050,268.8663,290.4103,53.35577,55.44556
749067.3,271.4129,291.0096,53.61407,55.50072
749084.6,274.1933,291.2715,53.89252,55.52477
749100,277.063,291.6135,54.17609,55.55614
749115.6,280.8465,292.1826,54.54409,55.60822
749133.2,283.7892,292.8376,54.82579,55.66801
749151.6,285.7903,293.2946,55.01514,55.70961
749164.8,286.9238,293.8863,55.12161,55.76333
749185.1,288.391,294.2728,55.25858,55.79835
749199.8,290.5406,294.6595,55.45756,55.83332
749216.6,292.8532,295.3456,55.66943,55.89521
749236,294.2724,295.9704,55.79831,55.95141
749253.5,295.187,296.6218,55.88092,56.00981
749269.9,296.1997,297.3328,55.97198,56.07337
749287.7,297.3578,297.9096,56.07561,56.12478
749302.3,299.4521,298.9957,56.26158,56.2212
749318.8,301.2181,299.9394,56.417,56.30459
749332.4,302.9125,300.7777,56.56495,56.37836
749351.3,304.5655,301.4464,56.70816,56.437
749371,305.9069,301.997,56.82359,56.48516
749385.3,307.5042,302.7764,56.96012,56.55311
749401.1,308.9303,303.6016,57.08118,56.62479
749420.1,310.0822,304.366,57.17838,56.69094
749438.8,311.2072,305.036,57.27282,56.74874
749451.8,312.4586,305.8823,57.37732,56.82149
749468.7,313.526,307.1193,57.46597,56.92731
749487.3,314.2934,308.3478,57.52945,57.03183
749501.6,315.147,309.4313,57.59979,57.12352
749519.1,316.1305,310.0112,57.6805,57.1724
749535.2,317.1803,310.6584,57.76627,57.22681
749552.8,318.1024,311.5723,57.84126,57.30337
749568.8,318.9799,312.7193,57.91234,57.399
749586.1,320.0401,313.5466,57.99784,57.46767
749602.6,321.1131,313.8988,58.08397,57.49683
749619.2,322.1639,313.9068,58.16791,57.49749
749635.3,323.0748,314.0701,58.24035,57.511
749652.2,323.9901,314.3387,58.31285,57.53318
749668.8,325.1241,314.4987,58.40226,57.54639
749696.1,326.8655,315.1219,58.53868,57.59772
749707.3,327.6267,315.5845,58.59799,57.63573
749721.5,328.728,315.8547,58.68343,57.6579
749741.4,329.8201,315.9549,58.76775,57.66612
749760.2,330.9709,315.8083,58.85616,57.65411
749772.1,331.9685,315.9274,58.93243,57.66386
749788.9,332.8902,316.0132,59.00261,57.6709
749804.7,333.7307,315.8264,59.06635,57.65558
749819.9,334.5775,315.446,59.13033,57.62436
749834.5,335.7338,315.2604,59.21732,57.60912
749854.4,336.6869,315.2065,59.28868,57.60469
749868.2,337.4961,315.2162,59.34904,57.60548
749885.6,338.1392,315.0858,59.39686,57.59476
749903.8,338.9285,314.8363,59.45536,57.57421
749920.3,339.7259,314.8083,59.51426,57.57191
749936.4,340.3787,314.7563,59.56232,57.56763
749968.4,341.3169,314.6875,59.63116,57.56195
749982.6,341.9313,314.5278,59.67609,57.54878
749995.2,342.5723,314.2737,59.72283,57.52782
750004.8,343.2005,314.1688,59.76852,57.51915
750018.6,343.6253,314.1321,59.79934,57.51612
750034.6,343.9669,314.1254,59.82409,57.51556
750052.5,344.3117,313.9443,59.84902,57.5006
750070.9,344.5974,313.9083,59.86966,57.49761
750086.6,344.9139,313.7706,59.89249,57.48623
750106.6,345.1086,313.4979,59.90652,57.46364
750120.6,345.413,313.417,59.92843,57.45693
750136.4,345.8967,313.2953,59.96319,57.44684
750153.5,346.457,312.9789,60.00336,57.42058
750170.6,347.0047,312.491,60.04253,57.38001
750188,347.2787,312.1383,60.06209,57.35062
750205.7,347.4956,312.1277,60.07756,57.34974
750220.6,348.2023,312.0076,60.12785,57.33972
750235.7,349.0518,311.9726,60.18811,57.3368
750252.8,349.908,311.7949,60.24863,57.32197
750270.7,350.2969,311.8926,60.27604,57.33013
750286.2,350.6448,311.7898,60.30053,57.32154
750303,351.5478,311.744,60.36391,57.31771
750321.4,352.3308,311.655,60.41866,57.31028
750337,352.7581,311.1485,60.44846,57.2679
750352.9,353.3043,310.6027,60.48648,57.22213
750368.6,354.0819,309.7157,60.54045,57.1475
750384,354.9891,309.2764,60.6032,57.11043
750400.6,355.8947,309.0001,60.66558,57.08708
750418.7,356.7174,308.9675,60.72205,57.08432
750436.5,357.4332,308.9235,60.77102,57.08059
750450.9,357.8919,308.5788,60.80232,57.05141
750468.6,358.3744,308.0756,60.83518,57.00872
750485.6,359.3629,307.4444,60.90229,56.95502
750501.9,360.0939,306.9864,60.95174,56.91597
750518.4,360.6889,306.716,60.99187,56.89287
750535.7,361.4588,306.3589,61.04366,56.86234
750555.7,362.3409,305.8943,61.10278,56.82251
750571.6,363.0774,305.589,61.15197,56.7963
750587.2,363.8067,305.3806,61.20053,56.77839
750605.2,364.5908,305.382,61.25258,56.77851
750622.4,365.2813,305.3799,61.29827,56.77833
750636.1,365.8598,305.3287,61.33645,56.77393
750656.4,366.368,305.2079,61.36991,56.76354
750673.2,366.6639,305.2238,61.38936,56.7649
750689.4,366.9993,305.1682,61.41137,56.76012
750704.8,367.4153,305.2415,61.43864,56.76643
750717.4,367.8181,305.4932,61.46499,56.78807
750739.8,368.1177,305.9314,61.48457,56.8257
750755.6,368.3761,306.111,61.50143,56.84109
750769.4,368.5827,306.1359,61.5149,56.84323
750786.6,368.7878,306.0341,61.52826,56.8345
750802.4,369.0328,305.9241,61.5442,56.82507
750819.1,369.139,305.8064,61.55111,56.81497
750837.6,369.3465,305.7095,61.56459,56.80666
750855,369.6672,305.4625,61.58541,56.78543
750872.9,369.8931,305.3626,61.60006,56.77685
750890.4,370.0642,305.1553,61.61114,56.75901
750907.2,370.305,304.8915,61.62673,56.73628
750922.5,370.8049,304.5024,61.65903,56.70272
750938.9,371.3492,304.3899,61.69413,56.693
750955.1,371.9643,304.4072,61.7337,56.6945
750972.9,373.5312,303.7896,61.83404,56.64108
751001.6,375.1229,303.1741,61.93531,56.58769
751010.9,376.2953,302.8401,62.00947,56.55865
751019.4,378.9028,302.4143,62.17312,56.52157
751040.3,381.2371,301.8673,62.31814,56.47382
751055.9,382.9755,301.0587,62.42524,56.40303
751072.1,384.5305,299.5371,62.52039,56.26909
751090.3,385.7601,297.8871,62.5952,56.12278
751110.3,386.9692,296.912,62.66841,56.03579
751126.3,388.2222,296.3178,62.74389,55.98258
751138.1,389.8406,295.449,62.84081,55.90452
751154.4,391.6825,294.2856,62.95034,55.7995
751172.6,393.4155,293.4586,63.05265,55.7245
751189.2,395.4286,292.9857,63.17061,55.6815
751205.5,397.4095,292.252,63.28575,55.61457
751223.1,399.3644,291.493,63.39848,55.54509
751238.2,401.4675,290.8945,63.51878,55.49014
751254.1,403.3977,290.5616,63.62831,55.4595
751272,405.5024,290.1839,63.74678,55.42469
751289.9,407.2639,289.6993,63.84517,55.37993
751306.5,409.0059,289.0949,63.9418,55.32396
751322.9,410.389,288.632,64.01806,55.28099
751340.6,411.6563,288.3268,64.08756,55.25261
751353.8,413.101,287.8754,64.16637,55.21055
751372.3,414.4945,287.2082,64.24197,55.14823
751390.2,415.7701,286.6166,64.31081,55.09281
751406.1,417.0194,286.1008,64.37791,55.04436
751422.2,418.2984,285.6307,64.44625,55.0001
751437.8,419.7913,285.4085,64.5256,54.97915
751454.6,421.3592,285.6959,64.60844,55.00625
751471.1,422.7663,285.7659,64.68236,55.01284
751487.3,424.2638,285.7733,64.76058,55.01353
751504.9,425.4016,285.7476,64.81972,55.01112
751522.1,426.2696,285.637,64.86465,55.0007
751537.1,427.0178,285.6104,64.90327,54.99819
751553.9,427.8287,285.53,64.945,54.99061
751571.2,428.5964,285.4356,64.98438,54.98171
751588.2,429.3959,285.3159,65.02528,54.97041
751605.3,430.0575,285.2059,65.05903,54.96003
751621.8,430.5017,285.254,65.08163,54.96457
751640.9,430.8246,284.9209,65.09805,54.93309
751655.4,431.1997,284.5293,65.11708,54.89603
751670.8,431.7138,284.1997,65.14314,54.86478
751688.1,432.1843,284.1711,65.16692,54.86206
751705.1,432.7099,284.0671,65.19346,54.8522
751722.3,432.9979,283.843,65.20797,54.83091
751740.9,433.2766,283.6646,65.22201,54.81394
751756.5,433.5796,283.6213,65.23724,54.80983
751772.3,433.9488,283.8271,65.25579,54.8294
751788.6,434.4182,283.8035,65.27933,54.82715
751804.1,434.512,283.5438,65.28403,54.80244
751821.2,434.4427,283.2047,65.28055,54.77015
751838,434.4351,282.7561,65.28017,54.72734
751853.9,434.546,282.549,65.28572,54.70755
751871,434.7531,282.554,65.29609,54.70802
751887.3,434.9875,282.7343,65.30782,54.72526
751904.6,435.1742,282.8832,65.31715,54.73948
751921.4,435.4168,283.0028,65.32926,54.75089
751939.6,435.6396,283.2845,65.34038,54.77775
751954.9,435.8478,283.468,65.35075,54.79523
751971.1,435.9057,283.6903,65.35364,54.81639
751987.9,436.0242,284.0784,65.35954,54.85326
752004.4,436.1906,284.2908,65.36783,54.87342
752021.4,436.1484,284.3015,65.36573,54.87444
752037.9,436.1462,284.3159,65.36562,54.8758
752054.1,436.1829,284.4634,65.36744,54.88979
752070.8,435.9217,284.9048,65.35444,54.93157
752089,435.8315,285.1472,65.34995,54.95448
752106.1,435.7155,285.023,65.34416,54.94275
752121.3,435.3143,284.8498,65.32414,54.92637
752140.9,434.9305,284.6409,65.30497,54.9066
752153.9,434.872,284.3311,65.30204,54.87724
752173.6,435.0665,283.9041,65.31177,54.83671
752190,435.1651,283.4383,65.3167,54.7924
752204.6,434.8738,282.7503,65.30213,54.72678
752222.5,434.5982,282.0278,65.28834,54.65764
752238.4,434.487,281.3202,65.28277,54.5897
752254.9,434.5697,280.6291,65.28691,54.52312
752271.9,434.6287,279.9312,65.28987,54.45566
752288.8,434.4329,278.9427,65.28006,54.35974
752305.9,434.1578,277.9784,65.26627,54.26572
752322.6,434.1615,277.1115,65.26646,54.18084
752338.8,434.529,276.451,65.28487,54.11593
752355.6,435.1033,275.7833,65.31361,54.05011
752372.5,436.0784,275.0119,65.36224,53.9738
752389.6,436.8259,274.2411,65.39941,53.89728
752406.2,437.5192,273.5532,65.43378,53.82875
752422.9,437.9033,272.9025,65.45278,53.76371
752439.6,438.0751,272.2668,65.46128,53.69997
752455.7,438.1721,271.4906,65.46606,53.6219
752472.6,437.9945,270.9152,65.45729,53.56384
752489.5,437.7561,270.3528,65.4455,53.50692
752506.6,437.4287,269.9093,65.4293,53.46194
752522.6,437.2314,269.3379,65.41953,53.40384
752540.1,437.0213,268.7772,65.4091,53.34666
752557,436.7142,268.286,65.39386,53.29646
752577.1,436.4974,268.0105,65.38309,53.26825
752597.3,436.3996,267.6916,65.37822,53.23555
752612.3,436.511,267.2993,65.38376,53.19524
752626.6,436.5196,267.0009,65.38419,53.16455
752643.1,436.4556,266.7344,65.38101,53.13709
752661.8,436.3783,266.6667,65.37717,53.1301
752680.8,436.5134,266.4719,65.38388,53.11
752693.8,436.6438,266.1979,65.39037,53.0817
752711.3,436.4654,265.8933,65.38149,53.05019
752727.4,436.0906,265.5313,65.36285,53.01269
752746.2,435.7259,265.2786,65.34468,52.98647
752761.2,435.2932,265.1703,65.32309,52.97523
752775.9,434.8405,265.0325,65.30047,52.9609
752792.1,434.2674,264.7987,65.27177,52.93659
752809.5,433.753,264.5116,65.24596,52.90669
752829.1,433.3703,264.0811,65.22672,52.86179
752844.4,432.9772,263.6686,65.20693,52.81867
752859.4,432.6845,263.4351,65.19218,52.79422
752875.3,432.3095,263.2814,65.17326,52.77812
752893.6,431.8547,263.3406,65.15026,52.78432
752909.6,431.6354,263.386,65.13916,52.78907
752925.6,431.5331,263.3689,65.13398,52.78728
752942.6,431.4401,263.4044,65.12927,52.791
752959.4,431.3021,263.557,65.12228,52.80699
752979.4,431.0785,263.6963,65.11093,52.82156
752996.1,430.7824,263.9364,65.0959,52.84667
753010.6,430.3573,264.2721,65.07429,52.88172
753025.8,429.2975,264.5378,65.02025,52.90942
753043.2,427.8518,264.7377,64.94619,52.93024
753062.6,426.0598,264.7667,64.85381,52.93325
753076.8,423.6419,264.931,64.72815,52.95035
753094.9,421.242,265.2318,64.60226,52.98161
753111.6,418.0154,265.3847,64.43115,52.99749
753127.9,415.0446,265.4999,64.2717,53.00944
753145.1,411.7715,265.5202,64.09386,53.01154
753160.9,407.2949,265.5881,63.8469,53.01858
753179.6,403.2237,265.5208,63.61847,53.0116
753194.6,398.6104,265.4732,63.35511,53.00667
753210.3,394.1797,265.6905,63.09755,53.02919
753229.4,390.778,266.0978,62.89665,53.07136
753245.3,387.4958,266.6821,62.70018,53.13169
753261.3,384.0838,267.0015,62.49312,53.16461
753278.1,381.1098,267.4005,62.31027,53.20565
753294.7,377.8264,267.9659,62.10578,53.26368
753312.3,375.1603,268.3436,61.93768,53.30235
753328.8,372.4525,268.6253,61.76503,53.33115
753344.6,369.7673,268.8754,61.5919,53.35669
753361.4,366.3396,269.3164,61.36804,53.40165
753383.1,362.6247,269.9309,61.12175,53.46413
753405.5,360.8417,270.1363,61.00217,53.48497
753414.4,358.826,270.3679,60.86588,53.50845
753426.4,355.7778,270.8142,60.65754,53.55362
753443.8,352.6,271.2165,60.43744,53.59425
753462.3,349.4882,271.5918,60.21899,53.6321
753480.6,346.9017,271.9772,60.03517,53.67089
753494.6,344.242,272.5557,59.84398,53.72897
753510.8,341.1146,273.1627,59.61634,53.78974
753528.5,338.2905,273.5094,59.40808,53.82437
753544.9,335.4874,273.8518,59.19882,53.85852
753561.9,332.9673,274.4782,59.00847,53.92085
753580.1,330.345,274.9217,58.80813,53.96487
753596,328.1437,275.0494,58.63815,53.97752
753611,326.065,274.9804,58.4761,53.97069
753628.6,324.2798,274.9638,58.33574,53.96904
753646.3,322.7592,275.104,58.21529,53.98293
753662.4,321.2582,275.4825,58.09558,54.02039
753679.8,319.6489,275.7527,57.96634,54.04709
753694.7,318.0012,275.7029,57.83305,54.04217
753712.3,316.4353,275.576,57.70544,54.02963
753730.2,315.446,275.3566,57.62436,54.00794
753747.3,314.5699,275.1172,57.55226,53.98424
753763.8,313.8669,275.0067,57.49419,53.97329
753779.7,313.1631,275.1947,57.43587,53.99191
753795.3,312.0632,275.2869,57.34436,54.00105
753813.5,311.1624,275.0632,57.26907,53.97889
753830.4,310.6031,274.8863,57.22217,53.96135
753847.6,310.0752,274.7502,57.17779,53.94785
753863,309.2691,274.7654,57.10982,53.94937
753881.9,308.3716,274.7249,57.03384,53.94535
753896.3,307.6204,274.5707,56.97001,53.93003
753912.6,306.9709,274.421,56.91465,53.91517
753930.1,306.379,274.4517,56.86405,53.91822
753946.3,305.5615,274.7362,56.79394,53.94647
753963.6,304.6677,274.8729,56.71699,53.96002
753979.4,303.7843,274.8617,56.64062,53.95892
753996.2,302.9422,274.8501,56.56753,53.95776
754014.2,302.012,274.9501,56.48647,53.96768
754032.2,300.6408,275.0673,56.36634,53.9793
754051.9,299.3292,275.3499,56.25071,54.00727
754064.6,298.0052,275.6399,56.13328,54.03595
754082.7,296.6536,276.3502,56.01266,54.10601
754100.2,295.1617,277.0439,55.87864,54.17421
754115.5,293.2788,277.9556,55.70817,54.2635
754130.8,290.9447,279.1786,55.49475,54.38267
754150.4,288.9231,280.1971,55.30803,54.48139
754165.1,286.7463,281.0999,55.10498,54.5685
754181,284.8397,281.4681,54.92542,54.60392
754198.9,283.5878,281.6287,54.80664,54.61935
754215.1,282.413,281.9187,54.69453,54.64718
754232.8,281.0161,282.5796,54.56043,54.71047
754253.6,280.2331,283.0902,54.48487,54.75923
754265.4,279.6377,283.4721,54.42723,54.79563
754280.9,279.2408,283.563,54.38871,54.80428
754297.8,279.2085,283.6565,54.38558,54.81318
754314.7,279.3377,283.6744,54.39812,54.81487
754333.3,279.7056,283.5008,54.43381,54.79836
754349.2,280.1538,283.3392,54.4772,54.78297
754364.4,280.6155,283.2645,54.5218,54.77585
754381.4,280.7077,283.3628,54.5307,54.78522
754398.1,280.6553,283.4469,54.52565,54.79322
754413.5,280.5332,283.455,54.51386,54.794
754431.8,280.5642,283.2073,54.51686,54.77039
754448.2,280.6209,283.0858,54.52232,54.75881
754465.6,280.4399,282.9644,54.50486,54.74723
754480.6,280.0048,282.9681,54.46278,54.74758
754496.8,279.7905,283.0283,54.44204,54.75332
754512.9,279.7473,283.1185,54.43785,54.76192
754530.7,279.6714,283.3839,54.4305,54.78722
754549,279.4503,283.4135,54.40906,54.79005
754564.9,279.3024,283.3653,54.39469,54.78545
754580.4,279.1971,283.2503,54.38446,54.77449
754596.5,279.3881,283.2794,54.40302,54.77727
754617.7,279.5221,283.4382,54.41602,54.79239
754632.2,279.6402,283.7415,54.42747,54.82125
754649.4,279.7714,283.9434,54.44019,54.84045
754664.1,280.0089,284.1107,54.46318,54.85633
754681.9,280.2112,284.4366,54.48275,54.88725
754697.8,280.4611,284.7288,54.5069,54.91492
754715.1,280.6858,284.8441,54.52859,54.92583
754733.4,280.858,284.9123,54.54519,54.93228
754747.8,280.915,285.208,54.55069,54.96022
754764.1,281.053,285.4326,54.56398,54.98143
754779.9,281.3682,285.8312,54.59431,55.01899
754796.1,281.8814,286.0928,54.6436,55.04361
754814.7,282.1463,286.186,54.66899,55.05237
754830.1,282.146,286.4802,54.66897,55.08001
754848.8,282.1685,286.6391,54.67113,55.09492
754863.3,282.347,286.735,54.68821,55.10391
754879.3,282.5777,286.8954,54.71029,55.11895
754897.3,282.6466,287.0315,54.71688,55.13169
754914.2,282.5563,287.253,54.70824,55.15242
754930.9,282.4296,287.5754,54.69612,55.18256
754947.3,282.4087,287.8664,54.69412,55.20971
754963.3,282.5287,288.0982,54.7056,55.23132
754980.1,282.7484,288.3781,54.7266,55.25738
754998.6,282.9881,288.7461,54.74949,55.29159
755012.6,283.2599,289.1888,54.77541,55.33267
755029.9,283.6717,289.8826,54.81462,55.39687
755063.9,284.4557,290.9013,54.88905,55.49076
755071.8,284.8213,291.32,54.92368,55.52922
755079.8,285.5272,292.1799,54.99035,55.60798
755096.3,286.3378,293.1712,55.06664,55.69838
755113.4,287.1553,293.977,55.14328,55.77155
755133.1,288.0378,294.7333,55.22569,55.83998
755150.3,288.7001,295.3857,55.28731,55.89882
755167.7,289.1822,296.1508,55.33205,55.9676
755183.6,289.3867,296.911,55.351,56.0357
755197.7,289.476,297.8062,55.35926,56.11557
755213.4,289.4095,298.8794,55.35312,56.2109
755231.2,289.4469,299.6707,55.35657,56.28088
755248.4,289.4614,300.179,55.35791,56.32571
755264,289.1699,300.4742,55.33091,56.35169
755281.3,288.7073,300.8612,55.28798,56.38569
755297.1,288.0847,301.0768,55.23006,56.40461
755313.4,287.7048,301.1723,55.19464,56.41299
755331.4,287.3084,301.0166,55.1576,56.39934
755347.9,286.7014,300.6033,55.10076,56.36304
755364.6,285.7719,300.1946,55.0134,56.32708
755386.8,284.3751,299.4942,54.88142,56.26529
755402.9,283.2389,298.8973,54.77341,56.21248
755415.2,281.9554,298.2672,54.6507,56.15657
755435,280.2905,297.516,54.49041,56.08971
755451.6,278.8907,296.8221,54.35468,56.02774
755464.1,277.5209,296.0748,54.22098,55.96077
755481.3,276.2432,295.2455,54.09547,55.88619
755498.5,275.1614,294.5465,53.98862,55.8231
755513.9,273.8438,293.8055,53.85772,55.756
755531,272.4907,292.8769,53.72244,55.67159
755549.3,271.3615,292.0302,53.60889,55.59429
755565.5,270.1078,291.1302,53.48209,55.5118
755582.6,268.7645,290.1257,53.34537,55.41931
755602.6,267.491,289.1905,53.21495,55.33282
755618.4,266.4643,288.4488,53.10922,55.26396
755635,265.5935,287.7874,53.01913,55.20234
755651.2,264.6734,287.2487,52.92355,55.15202
755668.2,263.7442,286.7913,52.82658,55.10919
755685.7,262.7227,286.218,52.71947,55.05537
755698.3,261.6125,285.4984,52.60247,54.98763
755715.1,261.0135,284.7179,52.53909,54.91389
755732.4,260.5115,284.1825,52.48581,54.86315
755749.9,259.7789,283.8572,52.40785,54.83226
755766.5,258.9906,283.5987,52.32364,54.80767
755785.3,258.2291,283.2328,52.242,54.77283
755798.3,257.4319,282.6422,52.15621,54.71645
755815.4,256.7387,281.8894,52.08134,54.64437
755850.2,256.1909,281.5391,52.02199,54.61074
755865.3,255.8514,281.3825,51.98512,54.59569
755886.5,255.0714,280.9859,51.90022,54.55752
755898.4,254.6182,280.7052,51.85072,54.53046
755910.1,254.0977,280.399,51.79375,54.5009
755920.5,253.4521,280.1704,51.72289,54.47881
755933.8,252.3138,279.9788,51.59741,54.46027
755952.4,251.115,279.6658,51.46451,54.42995
755967.9,249.95,279.4413,51.3346,54.40818
755985.4,249.1727,279.3426,51.24751,54.39859
756004.1,248.4172,279.5099,51.16255,54.41483
756022,247.6946,279.5327,51.081,54.41705
756035.4,247.1736,279.4475,51.02202,54.40878
756051.4,246.9018,279.3541,50.99119,54.39971
756069.6,246.7461,279.4268,50.97351,54.40678
756086.9,246.417,279.6166,50.9361,54.42518
756103.6,246.0623,279.7409,50.89571,54.43723
756119.1,245.8063,279.7339,50.86651,54.43655
756133.2,245.8575,279.6701,50.87235,54.43037
756151.6,245.9593,279.6813,50.88397,54.43145
756169.2,246.0747,279.7584,50.89713,54.43893
756185.2,245.958,279.9343,50.88382,54.45596
756202.8,245.8212,279.9396,50.86822,54.45648
756221.4,245.8703,279.8737,50.87382,54.45009
756234.9,246.0355,279.7838,50.89266,54.44139
756251.7,246.2804,279.9836,50.92055,54.46074
756270.1,246.5207,280.2215,50.9479,54.48375
756288.1,246.611,280.2578,50.95816,54.48726
756304.8,246.6397,280.2412,50.96142,54.48565
756324.1,246.7073,280.0919,50.96911,54.47121
756338.8,247.0831,280.0593,51.01175,54.46806
756352.4,247.4137,280.102,51.04922,54.47219
756369.1,247.7137,280.1866,51.08316,54.48038
756386.8,247.9418,280.2245,51.10893,54.48404
756401.8,248.3935,280.1594,51.15989,54.47774
756419.9,248.8645,280.2022,51.21289,54.48188
756436.1,249.4463,280.3219,51.27821,54.49345
756453.7,249.9269,280.4969,51.33202,54.51036
