Time Stamp(ms),Intersection,,Angle,
1146629,271.4486,360.0319,53.61766,60.94755
1146646,272.3868,360.4081,53.71203,60.97295
1146663,273.4438,360.6076,53.81783,60.9864
1146679,274.8435,360.754,53.95711,60.99626
1146695,277.4763,360.5701,54.21661,60.98387
1146714,280.4169,360.3271,54.50263,60.96748
1146729,283.937,360.0253,54.83983,60.94711
1146746,289.4202,358.851,55.3541,60.86757
1146763,295.4964,358.1737,55.90879,60.82152
1146779,303.5653,357.9774,56.62164,60.80815
1146795,310.7307,358.3611,57.23288,60.83428
1146812,318.5552,358.6879,57.87797,60.8565
1146833,324.2084,358.5964,58.3301,60.85028
1146847,329.735,358.1806,58.76119,60.82199
1146863,336.257,357.7329,59.25653,60.79148
1146881,342.6782,357.8509,59.73055,60.79953
1146901,347.6002,358.1837,60.08501,60.8222
1146914,352.5838,357.927,60.43631,60.80471
1146932,357.8211,357.3374,60.79749,60.76447
1146949,362.3263,356.9032,61.1018,60.73478
1146966,366.6634,356.8538,61.38933,60.73139
1146982,370.7592,356.5021,61.65608,60.70729
1146999,374.4108,355.9947,61.89009,60.67245
1147014,377.9346,355.0593,62.11256,60.60804
1147032,380.8789,354.3871,62.29598,60.56159
1147049,384.0542,353.8115,62.49131,60.52171
1147067,387.0392,353.282,62.67263,60.48494
1147082,390.2632,352.9285,62.86601,60.46034
1147098,393.1162,352.5795,63.03503,60.43601
1147115,395.6407,352.1512,63.18298,60.40612
1147132,397.7055,351.5053,63.30288,60.36093
1147148,399.4684,350.952,63.40446,60.32212
1147164,401.3712,350.5623,63.5133,60.29472
1147180,403.0266,350.6071,63.60732,60.29787
1147197,404.1735,350.4276,63.67209,60.28524
1147214,404.9095,349.9165,63.7135,60.24923
1147231,405.9788,349.5003,63.77346,60.21984
1147248,407.1743,348.9824,63.84018,60.1832
1147264,408.5328,348.6277,63.91563,60.15806
1147282,409.6309,348.4908,63.97631,60.14835
1147297,410.6865,348.0309,64.03441,60.11567
1147315,411.5022,347.3682,64.07913,60.06847
1147332,412.4075,346.9591,64.1286,60.03926
1147348,413.4148,346.7611,64.18343,60.02512
1147366,414.3221,346.6061,64.23264,60.01403
1147382,415.0489,346.4562,64.27193,60.0033
1147398,415.3912,346.0152,64.29041,59.97169
1147414,415.4757,345.5947,64.29496,59.94149
1147433,415.7403,345.13,64.3092,59.90806
1147450,416.0193,344.795,64.32423,59.88392
1147469,416.1283,344.5681,64.33008,59.86755
1147486,416.1585,344.4645,64.33171,59.86006
1147499,416.11,344.2376,64.32909,59.84367
1147516,415.8764,343.6635,64.31654,59.80211
1147532,415.72,343.2609,64.30811,59.77291
1147552,415.4884,343.2895,64.29564,59.77498
1147571,415.2644,343.4056,64.28356,59.78341
1147582,415.0235,343.1441,64.27056,59.76442
1147599,414.7936,342.6902,64.25814,59.73142
1147615,414.7863,342.2823,64.25775,59.7017
1147634,414.7594,342.5693,64.2563,59.72261
1147649,414.5968,342.8062,64.24751,59.73985
1147665,414.3607,342.7815,64.23473,59.73806
1147687,413.9764,342.5891,64.21391,59.72405
1147704,413.4298,342.5861,64.18425,59.72384
1147719,412.9774,342.7391,64.15965,59.73498
1147732,412.6158,342.5461,64.13995,59.72092
1147750,412.2267,342.2877,64.11873,59.70209
1147768,412.0554,341.989,64.10938,59.6803
1147784,411.8295,342.0743,64.09704,59.68653
1147800,411.6798,342.2644,64.08884,59.70039
1147817,411.5868,342.1529,64.08376,59.69226
1147838,411.1582,342.1389,64.06029,59.69124
1147863,410.9156,342.2087,64.04698,59.69633
1147875,410.6682,342.2985,64.0334,59.70288
1147888,410.4389,342.1436,64.02081,59.69158
1147902,409.9766,341.7108,63.99537,59.65997
1147916,409.5792,341.2979,63.97346,59.62977
1147932,409.1192,341.1919,63.94807,59.62201
1147950,408.7848,341.2684,63.92958,59.62761
1147967,408.5104,341.0981,63.91439,59.61514
1147983,408.157,340.8376,63.8948,59.59603
1148001,407.8777,340.8155,63.8793,59.59441
1148017,407.8572,340.7556,63.87816,59.59001
1148033,407.7468,340.6696,63.87203,59.5837
1148050,407.5384,340.6717,63.86044,59.58385
1148068,407.1828,340.698,63.84066,59.58578
1148086,406.8849,340.7096,63.82406,59.58663
1148101,406.7346,340.6615,63.81568,59.5831
1148121,406.5564,340.7202,63.80574,59.58741
1148134,406.4011,340.8492,63.79706,59.59688
1148150,406.1261,341.0719,63.78169,59.61321
1148166,405.9013,340.9448,63.76912,59.60389
1148184,405.7736,340.7732,63.76197,59.5913
1148201,405.7039,340.8596,63.75807,59.59764
1148223,405.5887,341.1027,63.75162,59.61547
1148234,405.2852,341.3003,63.7346,59.62994
1148253,404.8832,341.3958,63.71203,59.63694
1148271,404.4073,341.2738,63.68526,59.62801
1148290,403.8209,341.0104,63.65221,59.6087
1148307,403.2296,340.5154,63.6188,59.57237
1148324,402.7872,340.4454,63.59376,59.56723
1148344,402.5062,340.6901,63.57782,59.5852
1148355,402.1914,340.7985,63.55996,59.59316
1148368,401.8903,340.8406,63.54285,59.59625
1148386,401.5218,340.6416,63.52188,59.58164
1148402,401.1393,340.3937,63.50008,59.56342
1148420,400.8309,340.6277,63.48248,59.58062
1148436,400.366,340.765,63.45591,59.5907
1148455,399.9305,340.5865,63.43097,59.57759
1148470,399.3801,340.1893,63.39938,59.54839
1148489,399.0448,340.0367,63.38012,59.53716
1148505,398.7598,340.015,63.36371,59.53556
1148521,398.3923,340.0418,63.34254,59.53754
1148536,397.9891,339.94,63.31927,59.53003
1148556,397.5887,339.5458,63.29612,59.50098
1148571,397.2712,339.2731,63.27774,59.48084
1148586,396.8961,338.967,63.256,59.45821
1148606,396.5115,338.841,63.23367,59.44889
1148620,396.1963,338.8128,63.21534,59.4468
1148637,395.9802,338.7462,63.20276,59.44187
1148653,395.6023,338.6288,63.18074,59.43317
1148673,395.3617,338.2575,63.16671,59.40564
1148688,395.138,338.0968,63.15364,59.39371
1148704,394.971,338.1227,63.14388,59.39563
1148725,394.9408,338.2288,63.14212,59.40351
1148741,394.8241,338.234,63.13529,59.4039
1148755,394.6611,338.2017,63.12576,59.40149
1148771,394.5188,338.1262,63.11742,59.39589
1148787,394.4491,338.0582,63.11334,59.39084
1148807,394.425,338.0674,63.11193,59.39153
1148819,394.2691,338.0651,63.10279,59.39135
1148835,394.0157,337.8012,63.08792,59.37174
1148853,393.6874,337.5454,63.06864,59.35271
1148870,393.3688,337.33,63.04991,59.33667
1148887,393.0706,337.2223,63.03235,59.32864
1148904,392.6559,337.2596,63.0079,59.33143
1148921,392.1202,337.1689,62.97625,59.32466
1148936,391.706,337.128,62.95173,59.32161
1148952,391.3263,337.0197,62.92922,59.31353
1148969,390.9793,337.0032,62.90862,59.3123
1148986,390.6654,336.8782,62.88996,59.30297
1149003,390.4395,336.8132,62.87651,59.29812
1149019,390.2982,336.8248,62.8681,59.29898
1149036,390.2018,336.9743,62.86235,59.31014
1149052,390.1177,336.9568,62.85734,59.30884
1149070,389.9097,336.8145,62.84493,59.29822
1149089,389.7079,336.5931,62.83288,59.28167
1149105,389.4866,336.5578,62.81966,59.27904
1149121,389.2431,336.7229,62.8051,59.29137
1149137,388.8474,336.839,62.7814,59.30005
1149154,388.3742,336.8452,62.75301,59.30051
1149172,387.9075,336.6415,62.72496,59.28529
1149188,387.1728,336.5918,62.68069,59.28158
1149206,386.4899,336.8384,62.63943,59.3
1149222,385.8334,337.0759,62.59966,59.31773
1149239,385.3261,337.3672,62.56884,59.33944
1149254,384.8386,337.4739,62.53917,59.34739
1149273,384.3404,337.4886,62.50879,59.34849
1149289,383.7288,337.4534,62.47141,59.34586
1149304,383.0067,337.5326,62.42715,59.35176
1149322,382.1754,337.6393,62.37604,59.3597
1149342,381.4876,337.6432,62.33362,59.35999
1149354,380.3364,337.7688,62.26235,59.36934
1149375,379.4983,337.7388,62.21025,59.3671
1149389,378.5249,337.7874,62.14951,59.37072
1149407,377.7099,337.8091,62.09847,59.37233
1149422,376.8806,337.9604,62.04636,59.38358
1149439,376.2498,338.2815,62.0066,59.40742
1149454,374.774,338.5118,61.91317,59.4245
1149473,373.4827,338.3437,61.83095,59.41203
1149489,373.0702,338.1435,61.80459,59.39717
1149505,372.4492,338.0252,61.76483,59.38839
1149521,371.5324,338.052,61.70593,59.39038
1149537,370.809,337.8901,61.6593,59.37835
1149554,370.0135,337.528,61.60786,59.35142
1149571,369.7942,337.2046,61.59364,59.32732
1149588,369.5306,337.2155,61.57655,59.32814
1149604,369.2739,337.2769,61.55988,59.33272
1149620,369.2311,337.2669,61.55709,59.33197
1149637,369.168,337.2692,61.55299,59.33214
1149654,369.2567,337.3668,61.55876,59.33941
1149671,369.2982,337.4298,61.56145,59.3441
1149687,369.2149,337.1791,61.55604,59.32542
1149704,369.0967,336.8971,61.54836,59.30439
1149721,368.8637,336.7144,61.5332,59.29074
1149737,368.6953,336.7613,61.52223,59.29424
1149753,368.3631,336.7488,61.50058,59.29331
1149771,367.9891,336.5546,61.47617,59.27879
1149787,367.5282,336.2086,61.44603,59.2529
1149806,367.2144,336.1791,61.42548,59.2507
1149821,366.9591,336.2379,61.40874,59.2551
1149838,366.713,336.1625,61.39258,59.24946
1149853,366.4915,336.1107,61.37803,59.24557
1149871,366.3035,336.0545,61.36567,59.24136
1149890,366.1333,336.0067,61.35447,59.23778
1149904,365.9827,335.916,61.34455,59.23098
1149920,365.863,335.7639,61.33666,59.21958
1149943,365.8329,335.6867,61.33467,59.21378
1149955,365.8004,335.5511,61.33253,59.20361
1149977,365.65,335.584,61.32262,59.20608
1149993,365.4888,335.5358,61.31198,59.20246
1150008,365.3383,335.4776,61.30204,59.19809
1150025,365.2311,335.5092,61.29496,59.20046
1150042,365.2029,335.4063,61.29309,59.19273
1150055,365.1419,335.4626,61.28906,59.19695
1150074,364.905,335.3448,61.27339,59.1881
1150092,364.7491,335.2634,61.26307,59.18199
1150109,364.6528,335.282,61.25669,59.18338
1150122,364.471,335.2856,61.24464,59.18365
1150139,364.3195,335.2593,61.23459,59.18168
1150155,364.1536,335.2092,61.22358,59.17791
1150173,364.4757,335.1603,61.24495,59.17423
1150191,364.4185,335.2388,61.24116,59.18013
1150210,364.3811,335.3787,61.23868,59.19065
1150228,364.402,335.363,61.24007,59.18947
1150242,364.3817,335.3884,61.23872,59.19138
1150260,364.3644,335.426,61.23757,59.1942
1150274,364.4069,335.5715,61.24039,59.20514
1150291,364.3285,335.6497,61.23519,59.21101
1150310,364.3003,335.683,61.23332,59.2135
1150326,364.2527,335.5744,61.23016,59.20535
1150344,364.1779,335.4373,61.2252,59.19505
1150360,364.0954,335.3054,61.21972,59.18514
1150374,363.968,335.2956,61.21126,59.18441
1150391,363.9167,335.2834,61.20785,59.18349
1150409,363.8726,335.254,61.20491,59.18128
1150426,363.7913,335.0858,61.19951,59.16863
1150441,363.5639,335.0069,61.18439,59.16269
1150458,363.3877,335.0306,61.17265,59.16447
1150473,362.9806,334.9951,61.14552,59.1618
1150491,362.4798,334.873,61.11207,59.15261
1150507,361.8711,334.7408,61.07132,59.14264
1150524,361.3686,334.805,61.0376,59.14748
1150541,360.4462,334.7336,60.97551,59.14211
1150558,359.2907,334.7438,60.8974,59.14287
1150574,358.0181,334.9283,60.81092,59.15677
1150591,356.032,335.7104,60.67502,59.21556
1150608,353.9195,336.6649,60.52919,59.28704
1150625,351.2234,337.9627,60.34116,59.38375
1150641,347.2523,339.3922,60.0602,59.48963
1150657,343.5248,340.9212,59.79205,59.60216
1150681,340.4393,342.8721,59.56678,59.74465
1150693,336.864,344.9539,59.30191,59.89537
1150709,332.9619,346.7021,59.00805,60.0209
1150726,329.1981,348.2415,58.71977,60.13065
1150742,325.1254,349.6511,58.40236,60.2305
1150758,320.6944,350.6513,58.05041,60.30098
1150775,316.4889,351.829,57.70983,60.38359
1150791,312.3954,353.1164,57.37205,60.47342
1150808,308.2818,354.0187,57.02622,60.53608
1150825,304.8485,354.7816,56.73258,60.58887
1150841,300.6339,355.7345,56.36572,60.65456
1150862,296.5475,356.4873,56.00316,60.70628
1150880,292.5097,357.2916,55.6381,60.76134
1150896,289.7943,358.38,55.38871,60.83556
1150908,287.1565,359.3925,55.14339,60.9043
1150925,284.2742,360.1978,54.87185,60.95876
1150941,281.6485,360.6831,54.62125,60.99148
1150958,279.3399,361.3193,54.39833,61.03429
1150975,277.3672,362.5926,54.20591,61.11961
1150993,275.4757,363.4694,54.01972,61.1781
1151010,274.1541,363.8463,53.88862,61.20317
1151026,273.2032,364.6835,53.79379,61.25872
1151042,272.2017,365.7241,53.69344,61.3275
1151061,271.4474,366.2729,53.61755,61.36365
1151075,270.8803,366.5717,53.56031,61.3833
1151092,270.4482,366.6394,53.51659,61.38775
1151114,270.1134,366.8444,53.48265,61.40121
1151126,269.7663,367.0196,53.44741,61.41271
1151146,269.4813,366.9829,53.41843,61.4103
1151163,269.1794,366.8758,53.38769,61.40327
1151177,268.9644,366.9749,53.36577,61.40977
1151193,268.9573,366.9009,53.36505,61.40492
1151212,268.9712,366.7188,53.36646,61.39296
1151228,269.1303,366.1401,53.38269,61.35492
1151245,269.6931,364.8869,53.43997,61.27219
1151259,269.9243,364.1736,53.46346,61.22491
1151276,269.9826,363.9807,53.46938,61.2121
1151294,270.4371,363.7192,53.51546,61.19471
1151310,271.3618,363.1125,53.60892,61.15431
1151329,272.3304,362.6445,53.70636,61.12308
1151345,273.2551,362.388,53.79898,61.10593
1151359,274.0953,361.7502,53.88277,61.06321
1151375,275.1727,360.8275,53.98973,61.00121
1151394,276.2631,360.165,54.09743,60.95654
1151410,276.8958,359.739,54.15966,60.92775
1151426,277.58,358.9468,54.22676,60.87408
1151443,279.2824,357.8715,54.39275,60.80093
1151459,281.5873,356.463,54.61537,60.70461
1151475,283.4975,355.0441,54.79804,60.60699
1151506,286.8313,353.4207,55.11294,60.49458
1151520,288.6287,352.5696,55.28068,60.43532
1151530,290.9107,351.6615,55.49162,60.37187
1151545,293.3179,350.0136,55.71172,60.25608
1151563,295.4699,348.9266,55.90641,60.17925
1151580,297.5359,348.4382,56.09149,60.14462
1151596,299.3816,347.9013,56.25534,60.10645
1151613,301.1822,346.7729,56.41385,60.02596
1151631,302.9746,345.3795,56.57034,59.92602
1151649,305.0457,344.1449,56.74957,59.83696
1151665,306.8859,343.2241,56.90739,59.77023
1151680,308.6823,342.2976,57.06018,59.70282
1151696,310.7477,341.102,57.23431,59.61541
1151717,312.3465,340.3571,57.36797,59.56073
1151728,314.1862,339.6497,57.52059,59.50863
1151745,315.9197,338.6411,57.66324,59.43408
1151764,317.7571,337.4844,57.81321,59.34817
1151780,319.4982,336.6394,57.95419,59.28514
1151804,321.2281,335.8414,58.09317,59.22539
1151816,322.9061,335.015,58.22696,59.1633
1151832,324.9538,334.1254,58.38886,59.0962
1151847,327.3268,333.2971,58.57465,59.0335
1151863,329.5889,332.8793,58.74993,59.00178
1151879,331.5124,332.5794,58.8976,58.97898
1151898,333.5308,332.3007,59.05121,58.95776
1151914,335.5953,332.0765,59.20692,58.94067
1151930,337.7202,331.3375,59.36572,58.88423
1151957,339.7156,330.5255,59.5135,58.82199
1151969,340.6048,330.072,59.57894,58.78714
1151981,341.6907,329.418,59.65851,58.73675
1151997,342.6826,328.7059,59.73086,58.68172
1152014,343.7477,327.9843,59.80821,58.62578
1152031,344.9295,327.2533,59.89361,58.56892
1152047,346.1689,326.0983,59.98271,58.47871
1152064,347.2037,324.894,60.05674,58.38415
1152078,348.3206,324.1759,60.13626,58.32753
1152095,349.4371,323.8759,60.21538,58.30382
1152114,350.4453,323.2932,60.28649,58.25768
1152132,351.3546,322.5261,60.35036,58.19675
1152148,352.226,321.5869,60.41134,58.12186
1152164,353.222,320.8646,60.48076,58.06406
1152182,354.0992,320.6494,60.54166,58.04679
1152197,354.7607,320.5793,60.58742,58.04118
1152213,355.5141,320.385,60.63939,58.02557
1152231,356.157,320.069,60.68361,58.00017
1152247,356.7002,319.9371,60.72087,57.98956
1152263,357.3042,319.9166,60.7622,57.9879
1152279,357.8906,319.7882,60.80223,57.97756
1152297,358.3814,319.5363,60.83566,57.95726
1152314,358.713,319.3093,60.8582,57.93895
1152330,358.872,319.1864,60.869,57.92902
1152346,359.2176,319.0638,60.89244,57.91912
1152363,359.6159,319.0118,60.91943,57.91492
1152383,359.8213,318.9342,60.93332,57.90865
1152396,360.0718,318.7616,60.95025,57.89468
1152412,360.3049,318.4228,60.96598,57.86724
1152429,360.6266,318.2657,60.98767,57.85451
1152449,360.8953,318.238,61.00577,57.85226
1152465,360.902,318.4272,61.00623,57.86761
1152481,360.8234,318.3049,61.00093,57.85769
1152495,360.7518,317.7989,60.99611,57.81661
1152514,360.8001,317.0168,60.99937,57.75293
1152531,361.1066,316.9759,61.01999,57.7496
1152549,361.524,317.3838,61.04803,57.78284
1152564,361.7803,317.4917,61.06523,57.79163
1152581,361.9182,317.2595,61.07447,57.77272
1152598,362.028,316.9194,61.08183,57.74499
1152614,362.1746,316.8022,61.09165,57.73542
1152630,362.3193,316.8323,61.10134,57.73788
1152648,362.3123,316.9838,61.10086,57.75024
1152665,362.3145,316.9267,61.10101,57.74559
1152679,362.2855,316.6794,61.09907,57.7254
1152696,362.2624,316.4309,61.09753,57.70509
1152713,362.3113,316.2466,61.1008,57.69001
1152730,362.4829,316.1681,61.11228,57.68358
1152746,362.763,316.1255,61.13099,57.68009
1152763,362.8029,316.0998,61.13365,57.67799
1152782,362.7119,315.926,61.12758,57.66375
1152797,362.6527,315.7473,61.12362,57.6491
1152818,362.7012,315.5595,61.12687,57.63369
1152830,362.7911,315.5381,61.13287,57.63193
1152847,362.94,315.496,61.1428,57.62847
1152862,363.0737,315.6162,61.15173,57.63834
1152879,363.1439,315.4323,61.1564,57.62324
1152895,363.2372,315.2211,61.16262,57.60588
1152912,363.2838,315.0272,61.16573,57.58994
1152930,363.2995,315.0085,61.16678,57.58839
1152947,363.3135,314.9005,61.16771,57.5795
1152963,363.2311,314.6624,61.16222,57.55989
1152979,363.2337,314.4217,61.1624,57.54003
1152995,363.244,314.3436,61.16308,57.53358
1153013,363.2676,314.3809,61.16465,57.53667
1153029,363.1089,314.1454,61.15408,57.51722
1153051,363.0696,313.9338,61.15145,57.49973
1153064,363.1835,313.8212,61.15905,57.49041
1153084,363.3797,313.7933,61.17212,57.48811
1153102,363.3946,313.7697,61.17311,57.48615
1153114,363.2625,313.5706,61.16431,57.46967
1153133,363.2799,313.3854,61.16547,57.45432
1153151,363.3788,313.2812,61.17206,57.44567
1153163,363.5283,313.2475,61.18201,57.44287
1153180,363.6222,313.2572,61.18827,57.44368
1153201,363.5371,313.2603,61.1826,57.44394
1153213,363.4787,313.2071,61.17871,57.43953
1153229,363.4087,312.82,61.17405,57.40738
1153247,363.3326,312.5242,61.16898,57.38277
1153264,363.317,312.3485,61.16795,57.36814
1153281,363.2669,312.3139,61.1646,57.36526
1153298,363.0781,312.1988,61.15202,57.35567
1153314,362.9175,311.7535,61.1413,57.31851
1153330,362.7953,311.4289,61.13315,57.29137
1153347,362.6544,311.2158,61.12374,57.27354
1153364,362.3421,311.1635,61.10286,57.26916
1153382,361.956,310.9185,61.07701,57.24863
1153397,361.5075,310.3299,61.04692,57.19921
1153425,361.0125,309.7355,61.01366,57.14918
1153440,360.66,309.3683,60.98993,57.1182
1153452,360.239,308.9577,60.96154,57.08349
1153466,359.8097,308.117,60.93253,57.01223
1153483,359.2997,307.3788,60.89801,56.94944
1153501,358.8567,307.1165,60.86796,56.92707
1153517,358.0934,306.8573,60.81605,56.90495
1153533,357.308,306.5799,60.76246,56.88124
1153551,356.684,306.5525,60.71976,56.87889
1153568,355.9593,306.7469,60.67002,56.89551
1153585,354.5054,306.5999,60.56977,56.88295
1153604,352.9877,306.5013,60.46446,56.87451
1153618,351.4217,306.3506,60.35507,56.86162
1153634,349.0161,306.2508,60.18559,56.85307
1153655,346.6891,306.3035,60.01996,56.85759
1153669,344.1214,306.0334,59.83527,56.83444
1153685,341.3301,305.6907,59.63213,56.80504
1153701,338.6054,305.0903,59.43143,56.75341
1153718,336.6048,304.7059,59.28255,56.72028
1153732,334.0946,304.5554,59.09387,56.7073
1153750,331.6251,304.331,58.90621,56.68792
1153767,329.3665,303.6732,58.73278,56.63099
1153785,327.1703,302.4467,58.56245,56.52439
1153800,324.1135,301.3379,58.3226,56.4275
1153826,322.946,300.9971,58.23013,56.39762
1153835,321.2099,300.4004,58.09172,56.34519
1153850,319.3331,299.4644,57.94087,56.26266
1153866,316.9994,298.0965,57.75151,56.1414
1153888,315.6602,297.2785,57.64195,56.06852
1153902,314.4799,296.3032,57.54483,55.98127
1153917,313.1906,295.1242,57.43815,55.87526
1153932,311.9851,293.7708,57.33784,55.75285
1153949,310.6245,292.5104,57.22396,55.63816
1153966,309.2593,291.3127,57.10899,55.52855
1153983,307.8904,290.1953,56.99298,55.42573
1154000,306.5124,288.8942,56.87547,55.30534
1154015,305.0885,287.6365,56.75325,55.18826
1154034,303.4997,286.3544,56.61595,55.0682
1154051,301.924,285.3035,56.47878,54.96924
1154066,300.4352,284.271,56.34826,54.87154
1154082,298.8594,282.9075,56.20913,54.74179
1154099,297.394,281.8268,56.07883,54.63837
1154115,295.9734,281.1377,55.95167,54.57214
1154132,294.572,280.5635,55.82541,54.51679
1154149,292.9903,279.8708,55.68191,54.44982
1154168,291.4504,279.0904,55.54118,54.3741
1154184,289.8628,278.1282,55.39504,54.28036
1154202,288.4253,277.3364,55.26176,54.2029
1154217,287.3619,276.7538,55.16261,54.14571
1154234,286.3819,276.002,55.07078,54.07169
1154252,286.0825,275.6374,55.04264,54.0357
1154266,285.8209,275.0242,55.01802,53.97502
1154283,285.5349,274.6381,54.99108,53.93673
1154300,285.3743,274.2033,54.97592,53.89352
1154318,285.4061,273.8116,54.97893,53.85452
1154337,285.5285,273.5274,54.99047,53.82617
1154352,285.7469,273.3004,55.01105,53.8035
1154367,286.0225,273.1643,55.037,53.78991
1154384,286.135,273.0216,55.04758,53.77563
1154401,286.2589,272.875,55.05922,53.76096
1154422,286.6356,272.64,55.09459,53.73741
1154437,286.9207,272.3536,55.12131,53.70869
1154454,286.9774,272.1788,55.12662,53.69114
1154470,286.9267,271.9875,55.12188,53.67192
1154487,286.8007,271.5962,55.11007,53.63254
1154504,286.7953,271.182,55.10956,53.59078
1154521,286.8148,270.9376,55.11139,53.56609
1154534,286.8781,270.5149,55.11732,53.52335
1154552,287.1028,270.0918,55.13836,53.48046
1154569,287.2704,269.7112,55.15405,53.44181
1154586,287.4947,269.3915,55.17501,53.4093
1154603,287.6536,268.9495,55.18985,53.36425
1154618,287.9427,268.4757,55.21683,53.31587
1154635,288.7164,268.1093,55.28883,53.27837
1154651,289.3852,268.0327,55.35086,53.27053
1154668,289.9977,268.1594,55.40749,53.2835
1154685,290.2863,267.9994,55.43413,53.26711
1154701,290.7383,267.6465,55.47576,53.23092
1154718,291.3704,267.3394,55.53385,53.19938
1154736,291.9521,267.1371,55.58714,53.17857
1154752,292.3488,266.8278,55.62341,53.14672
1154769,292.6791,266.5338,55.65356,53.11639
1154786,293.2468,266.0956,55.70525,53.07112
1154802,294.3596,265.7388,55.80621,53.03419
1154823,295.3791,265.5249,55.89823,53.01203
1154838,295.9008,265.3359,55.94515,52.99242
1154852,296.0805,265.356,55.96129,52.99451
1154871,296.318,265.3217,55.9826,52.99094
1154888,296.5415,265.4625,56.00262,53.00555
1154903,296.6773,265.7262,56.01478,53.03289
1154924,296.9021,265.7114,56.03489,53.03136
1154937,297.2869,265.589,56.06927,53.01867
1154954,298.045,265.5431,56.13683,53.01392
1154972,299.3373,265.712,56.25143,53.03142
1154987,300.511,265.8714,56.35493,53.04793
1155004,301.4256,266.0047,56.43518,53.06172
1155022,302.0438,265.9633,56.48924,53.05745
1155036,302.8043,265.9715,56.55553,53.05829
1155050,303.7379,265.844,56.6366,53.04509
1155071,304.5055,266.0592,56.70299,53.06736
1155086,304.9606,266.2349,56.74224,53.08553
1155104,305.0735,266.4251,56.75197,53.10518
1155121,305.4266,266.4789,56.78234,53.11073
1155134,305.9134,266.4748,56.82415,53.1103
1155150,306.4622,266.506,56.87117,53.11353
1155167,306.9575,266.5083,56.91351,53.11377
1155184,307.3954,266.4291,56.95086,53.10559
1155200,307.7902,266.3076,56.98446,53.09304
1155218,308.1776,266.2874,57.01738,53.09095
1155236,308.6913,266.2912,57.06094,53.09135
1155251,309.1035,266.2184,57.09582,53.08382
1155271,309.3001,266.0721,57.11244,53.0687
1155289,309.4112,265.9573,57.12181,53.05682
1155303,309.4404,265.8008,57.12428,53.04062
1155317,309.5501,265.8111,57.13354,53.04168
1155348,309.6269,265.821,57.14002,53.04271
1155375,309.7984,265.7099,57.15447,53.0312
1155395,309.9406,265.4383,57.16646,53.00304
1155409,310.053,265.2347,57.17592,52.98191
1155423,310.1519,265.0693,57.18424,52.96473
1155439,310.331,265.1125,57.1993,52.96921
1155452,310.6068,265.0598,57.22247,52.96374
1155464,310.9827,265.0379,57.25401,52.96147
