Time Stamp(ms),Intersection,,Angle,
257931.1,191.3323,278.9424,43.73115,54.35971
257946.7,190.5733,279.2348,43.61741,54.38813
257965.9,190.2293,279.528,43.56571,54.41658
257980.3,189.5194,279.7463,43.45875,54.43775
257996.4,188.6668,279.7704,43.32977,54.44009
258014.4,187.9414,279.7959,43.21961,54.44256
258031,187.6329,279.7471,43.17265,54.43783
258049.5,187.5905,279.8848,43.16618,54.45117
258065,187.4856,280.2318,43.1502,54.48475
258080.6,186.5554,280.8174,43.00803,54.54128
258098.8,186.0036,281.059,42.92338,54.56456
258113.5,186.2399,280.7645,42.95966,54.53618
258130.5,186.1894,280.4681,42.95191,54.50758
258149.8,185.828,280.3726,42.89639,54.49835
258163.5,185.9547,280.3562,42.91586,54.49677
258182.2,186.3587,280.1929,42.97787,54.48098
258197.8,186.8552,279.7297,43.05392,54.43614
258213.8,187.8357,279.1931,43.20353,54.38408
258231.8,189.0276,278.8257,43.38441,54.34836
258247,190.8268,278.3444,43.65545,54.30145
258264.3,192.2742,278.0829,43.87172,54.27593
258279.3,193.3468,277.9321,44.03098,54.2612
258295.8,194.4431,277.7892,44.19288,54.24723
258314.4,195.5811,277.7162,44.36,54.24009
258330,197.0335,277.4872,44.57192,54.21767
258348.1,198.1022,277.0886,44.72686,54.17859
258366.8,199.0242,276.67,44.85988,54.13747
258383.6,199.5983,276.3947,44.9424,54.1104
258399.9,200.3822,276.2169,45.05469,54.09288
258415,201.5949,276.0249,45.22755,54.07395
258431.8,202.6599,275.6229,45.37848,54.03426
258449.7,203.4537,275.1102,45.49046,53.98355
258466.2,203.7414,274.6156,45.53093,53.93449
258483.3,204.3302,274.1436,45.61359,53.88757
258500.5,205.4914,273.7534,45.77588,53.84872
258515.7,206.766,273.4449,45.95295,53.81794
258530.9,207.7893,273.1922,46.09428,53.79269
258550.5,208.3548,272.9281,46.1721,53.76627
258568.8,209.1875,272.6226,46.28624,53.73567
258585.5,210.2102,272.2866,46.4258,53.70197
258597.8,211.8133,272.0144,46.64314,53.67463
258614,213.3249,271.5856,46.84649,53.63147
258633.1,214.4033,271.184,46.99062,53.59098
258650.4,215.2411,270.9371,47.10206,53.56604
258665.5,216.1529,270.6272,47.22281,53.53471
258682.2,217.5347,270.4319,47.40477,53.51493
258704.3,218.7224,270.4304,47.56017,53.51479
258717.3,219.8811,270.5179,47.71089,53.52365
258730.8,221.0509,270.5787,47.86217,53.5298
258749.4,222.1131,270.3704,47.99879,53.50871
258766.9,223.5702,269.9646,48.18503,53.46756
258783.3,225.1485,269.6558,48.38523,53.43618
258798.7,226.5097,269.345,48.55664,53.40456
258814.3,227.856,269.0368,48.72504,53.37315
258833.5,228.901,268.69,48.85499,53.33776
258848.5,230.1244,268.376,49.00626,53.30567
258866.4,231.3624,268.1363,49.1584,53.28114
258882,232.7047,267.9765,49.32231,53.26476
258897.9,234.165,267.7603,49.49941,53.24259
258915.2,235.7345,267.3401,49.68833,53.19944
258932.7,237.7439,266.8809,49.92807,53.15218
258948.5,240.3596,266.6201,50.23661,53.12531
258969.1,243.261,266.722,50.57425,53.13581
258984.7,246.8064,267.1112,50.98036,53.1759
259000.6,250.1824,267.4549,51.36058,53.21124
259017.7,253.4168,267.7777,51.71902,53.24438
259033.8,257.4014,268.3926,52.15292,53.30737
259051.1,261.4963,269.1564,52.59019,53.38535
259066.2,265.7845,270.0035,53.03893,53.4715
259083.9,271.6745,271.4612,53.64043,53.61893
259101,278.1326,273.3383,54.28079,53.80729
259121.8,282.5398,274.9715,54.70667,53.9698
259135,286.9577,276.6783,55.12479,54.13829
259149.6,291.8591,278.4011,55.57863,54.30699
259167.2,296.3781,279.3525,55.98798,54.39956
259184.1,300.9173,280.3893,56.39062,54.49996
259200.3,305.5897,281.6243,56.79636,54.61893
259217.4,309.9297,282.7894,57.16554,54.73052
259233.9,314.3987,283.9767,57.53813,54.84361
259253.5,318.8663,284.7962,57.90316,54.9213
259270,322.4863,285.2104,58.19358,54.96045
259285.7,326.4521,285.4341,58.50639,54.98157
259303.9,330.6119,285.2508,58.82862,54.96427
259319.7,334.6917,285.4084,59.13895,54.97914
259336,338.9259,285.842,59.45517,55.02001
259354.8,343.1634,286.218,59.76582,55.05537
259378.5,346.8,286.4315,60.0279,55.07543
259389.9,349.981,286.4883,60.25378,55.08076
259403,354.1879,286.8156,60.54779,55.11147
259420,357.9965,287.3965,60.80945,55.16584
259434.9,361.5008,288.0981,61.04648,55.23131
259453,364.7594,288.6497,61.26375,55.28263
259469.9,368.1509,289.0183,61.48674,55.31686
259487.7,371.6325,289.3826,61.71237,55.35062
259504.8,375.2817,289.9925,61.94538,55.40702
259519.9,379.0993,290.8129,62.18538,55.48263
259537.3,382.5441,291.4805,62.39874,55.54394
259552.4,386.7526,292.306,62.65532,55.6195
259572.2,390.5297,293.0445,62.88188,55.68684
259587.9,393.5009,294.0439,63.05768,55.77762
259603.7,396.1479,294.8952,63.21253,55.85461
259620.5,398.6223,295.5969,63.3558,55.91784
259635.8,400.4063,296.3979,63.45821,55.98976
259652,402.796,297.3084,63.59425,56.07119
259670.2,404.1364,298.0325,63.67,56.13572
259687.8,404.557,298.3656,63.69369,56.16532
259703.4,405.255,298.4084,63.7329,56.16912
259720.7,405.9914,298.3973,63.77416,56.16813
259735.4,406.3764,298.2611,63.79568,56.15603
259751.8,406.5856,298.2856,63.80737,56.15821
259770,406.2536,298.292,63.78883,56.15878
259786.3,406.1343,298.293,63.78215,56.15887
259802.6,405.9726,298.0952,63.77311,56.14129
259819.9,405.531,297.7617,63.74838,56.11161
259836,404.9668,297.2982,63.71672,56.07029
259852.9,404.3278,296.5267,63.68078,56.0013
259871.5,403.9314,295.7905,63.65844,55.93525
259887.8,403.7478,295.1511,63.64808,55.87769
259904.5,403.9236,294.4509,63.658,55.81446
259922.8,404.1759,294.1259,63.67223,55.78505
259938.9,404.3718,293.9406,63.68326,55.76825
259953.6,403.5563,292.6617,63.63727,55.65196
259975.4,402.9633,291.7265,63.60373,55.56649
259986.5,401.9156,290.1872,63.54428,55.42499
260002.7,401.0436,288.3061,63.49462,55.25068
260019.6,400.5487,286.9779,63.46635,55.12667
260035,399.9409,285.6845,63.43156,55.00517
260052.2,399.2843,284.3284,63.39389,54.87699
260070.4,398.8117,282.9895,63.3667,54.74962
260087.2,398.4554,281.7722,63.34618,54.63313
260105,398.1396,280.7105,63.32796,54.53098
260120.8,397.6018,279.0997,63.29688,54.375
260137.6,396.9646,277.4141,63.25997,54.21051
260152.9,396.1656,275.6767,63.21356,54.03959
260170.3,395.3821,273.8819,63.1679,53.86152
260187,394.8062,272.4213,63.13424,53.71548
260203.3,394.0997,270.9049,63.09286,53.56279
260220.3,392.9558,268.9105,63.02559,53.36028
260236.4,391.9136,267.0019,62.96402,53.16464
260252.7,390.931,265.1282,62.90575,52.97085
260270.4,390.136,263.4182,62.85843,52.79246
260288,389.326,261.7396,62.81006,52.61589
260303.1,388.0976,259.5565,62.73639,52.38412
260320.5,387.0265,257.6047,62.67187,52.17483
260336.9,386.2908,255.7638,62.62738,51.9756
260353.6,385.728,253.8115,62.59326,51.76237
260370.6,385.2289,252.0103,62.56293,51.56384
260389.1,384.7149,250.0824,62.53164,51.3494
260405.4,384.2735,248.2879,62.50471,51.14798
260422.9,384.0328,246.8221,62.49,50.98214
260437.9,383.9695,245.3342,62.48613,50.81258
260454.1,383.5597,243.5969,62.46106,50.61303
260472.2,383.0835,241.7899,62.43187,50.40366
260489.3,382.6665,240.1198,62.40626,50.20848
260506,382.3179,238.7025,62.38482,50.0416
260522.5,381.967,237.1638,62.3632,49.8591
260538,381.6073,235.5594,62.34101,49.66732
260554.3,381.0974,233.3846,62.3095,49.40493
260576.9,380.8361,231.9095,62.29333,49.22533
260591.6,380.4746,230.5282,62.27093,49.05598
260609.5,380.143,228.7388,62.25034,48.83486
260624.7,379.9993,227.2703,62.24141,48.65192
260640.3,379.9142,225.7672,62.23613,48.46328
260659.5,379.7324,224.5536,62.22482,48.30995
260673.3,379.4004,223.2075,62.20415,48.1388
260689.7,378.9849,222.0211,62.17824,47.98699
260706.5,378.6245,220.9189,62.15574,47.84516
260725.2,378.2602,220.1297,62.13295,47.74311
260740.6,377.863,219.5884,62.10807,47.6729
260758.1,377.492,219.1953,62.0848,47.6218
260773.4,377.0801,218.7061,62.05891,47.55805
260790,376.7372,218.2337,62.03733,47.49633
260808.7,376.5028,217.9388,62.02256,47.45775
260825,376.2876,217.7635,62.00898,47.43478
260839.5,375.9442,217.6374,61.98729,47.41825
260858.7,375.4653,217.4881,61.957,47.39865
260874.9,375.2242,217.0566,61.94173,47.34196
260892,375.2283,216.5244,61.94199,47.27186
260906.9,375.2989,215.9878,61.94646,47.20098
260923.3,375.2448,215.5329,61.94304,47.14075
260940.9,374.9667,215.3164,61.9254,47.11205
260957.7,374.846,215.042,61.91774,47.07561
260975.7,374.8214,214.8071,61.91618,47.04438
260993.7,374.8257,214.6349,61.91645,47.02147
261011.1,374.6375,214.5303,61.9045,47.00753
261026.3,374.3344,214.4125,61.88522,46.99184
261041.6,374.2257,214.2772,61.87831,46.9738
261061.5,374.3749,214.246,61.88781,46.96963
261076.1,374.586,214.3448,61.90122,46.98281
261093.1,374.666,214.4073,61.90631,46.99114
261107.6,374.7762,214.4848,61.9133,47.00147
261124,375.0686,214.5802,61.93186,47.01418
261141.6,375.6219,214.7521,61.96692,47.03707
261158.8,376.0784,214.9675,61.99577,47.0657
261173.8,376.3425,215.4019,62.01245,47.12339
261191.3,376.4023,215.7846,62.01622,47.1741
261208.6,376.1157,216.242,61.99813,47.23458
261224,375.7651,216.6503,61.97598,47.28846
261240.5,375.2917,217.0591,61.94601,47.34228
261260,374.4244,217.3437,61.89095,47.37969
261276.3,373.5148,217.701,61.833,47.42659
261291.6,372.3695,218.2107,61.75972,47.49333
261308.1,370.7717,218.6564,61.65689,47.55155
261324.2,369.2174,219.0638,61.5562,47.60467
261340.3,367.5205,219.5584,61.44553,47.66901
261358.1,366.0432,220.1275,61.34853,47.74284
261374.3,364.0557,220.8631,61.21708,47.83795
261391.7,362.1316,221.6446,61.08877,47.93863
261406.9,360.0926,222.485,60.95165,48.04646
261423.1,357.5624,223.3664,60.77984,48.15906
261440.5,355.1728,224.2424,60.61587,48.27049
261457.8,352.2544,225.4745,60.41333,48.4264
261477,349.7748,226.6551,60.23923,48.57488
261491.2,346.7491,227.9722,60.02426,48.73952
261509.1,343.369,229.257,59.78075,48.8991
261527,340.7644,230.0655,59.59066,48.99899
261541.7,337.6913,230.9346,59.36357,49.10593
261562,335.3253,231.6216,59.18664,49.19014
261575.6,332.2642,232.1561,58.95498,49.25545
261591,329.3715,232.7389,58.73316,49.32647
261606.8,327.1304,233.275,58.55935,49.39162
261623.3,324.9535,233.7606,58.38884,49.45049
261642.4,322.6835,234.3083,58.20927,49.51671
261659.2,320.6483,234.549,58.04671,49.54576
261674.2,318.7223,234.6584,57.8915,49.55895
261691.6,317.2453,234.0123,57.77156,49.48095
261719.2,316.0359,233.1875,57.67276,49.381
261728.8,315.2675,232.8586,57.6097,49.34104
261740.6,314.6425,232.559,57.55825,49.30457
261756.3,314.0623,232.5092,57.51035,49.2985
261772.5,313.4384,232.5914,57.45871,49.30853
261791,313.1408,232.6433,57.43402,49.31485
261808.9,312.8957,232.4644,57.41367,49.29305
261826.3,312.8001,232.1578,57.40572,49.25566
261842.1,312.9281,231.8434,57.41636,49.21726
261856.8,312.9593,231.7608,57.41895,49.20716
261873.1,312.9435,231.7296,57.41764,49.20334
261890.7,312.758,231.7545,57.40222,49.20639
261907,312.5331,231.6354,57.38351,49.19182
261923.8,312.2314,231.6512,57.35838,49.19375
261944.3,312.0164,231.6652,57.34045,49.19547
261959.8,311.8523,231.7204,57.32676,49.20222
261973.6,311.4992,231.5854,57.29725,49.18571
261991.7,310.9824,231.3604,57.25399,49.15815
262007.4,310.0564,230.9381,57.17621,49.10636
262026.7,309.2697,230.6229,57.10987,49.06763
262044.3,308.3545,230.2049,57.03239,49.01617
262057,307.2771,229.7235,56.94077,48.95679
262073.8,306.1638,229.2578,56.84562,48.89919
262091.1,304.4953,228.2559,56.7021,48.77485
262109.3,302.9816,227.2728,56.57095,48.65224
262125.1,301.443,226.0081,56.43671,48.49362
262143.3,300.0956,224.9852,56.31836,48.36459
262158.4,298.8183,224.0097,56.20549,48.24093
262174.3,297.2689,222.7754,56.06767,48.08361
262191.9,295.609,221.2883,55.91893,47.89278
262209,293.9646,219.7715,55.77043,47.69667
262224.9,292.2883,218.101,55.61789,47.47898
262243.1,290.9905,216.7992,55.49897,47.30807
262259.8,289.7737,215.4837,55.3868,47.13424
262276.1,288.555,214.1784,55.27383,46.96062
262293.3,287.2529,212.6676,55.15242,46.75824
262309.2,286.2123,211.2669,55.05484,46.56926
262327.2,285.3559,210.0249,54.97419,46.40057
262344,284.7,208.8714,54.91219,46.24297
262359,284.0507,207.8062,54.85064,46.09662
262375.1,283.2554,206.777,54.77498,45.95447
262393.8,282.4446,205.7228,54.69756,45.80812
262410.4,281.7475,204.7157,54.63075,45.66757
262426.3,281.333,204.0704,54.59093,45.57715
262444.4,280.8653,203.329,54.54589,45.4729
262461,280.1847,202.6128,54.48019,45.37182
262478.4,279.5461,201.968,54.41834,45.28051
262492.3,279.0037,201.2676,54.36567,45.18099
262511.1,278.8554,200.9263,54.35125,45.13238
262526,278.951,200.7744,54.36054,45.11071
262545.3,278.7845,200.7141,54.34435,45.10211
262559.8,278.4629,200.6482,54.31301,45.0927
262582,278.1451,200.6041,54.28201,45.0864
262595.4,278.1135,200.5992,54.27892,45.0857
262610.1,278.1571,200.7358,54.28318,45.1052
262627.1,278.1043,200.9118,54.27803,45.13031
262644.8,277.9115,200.9941,54.25919,45.14204
262662.1,277.5163,201.0138,54.22052,45.14484
262682.6,277.4214,201.0073,54.21123,45.14392
262697.3,277.4163,201.0644,54.21073,45.15206
262712.5,277.4602,201.1126,54.21503,45.15892
262728.6,277.3852,201.2264,54.20768,45.17513
262746.5,277.199,201.4058,54.18943,45.20066
262765.1,277.066,201.6038,54.17638,45.2288
262780.9,277.0263,201.8201,54.17248,45.25952
262797.8,277.0495,201.9744,54.17476,45.28142
262811.5,276.9702,202.1749,54.16698,45.30984
262828.7,276.8299,202.2796,54.15319,45.32468
262843.7,276.6326,202.2703,54.1338,45.32336
262862.4,276.4445,202.3411,54.1153,45.33339
262877.3,276.123,202.3087,54.08363,45.3288
262893.7,275.7751,202.2372,54.0493,45.31867
262911.6,275.3408,202.1958,54.00637,45.3128
262928,274.8896,202.2845,53.96168,45.32537
262945,274.5637,202.4538,53.92934,45.34933
262961.5,274.228,202.6986,53.89597,45.38395
262978.3,273.917,202.9928,53.86501,45.42549
262994.1,273.4753,203.3032,53.82097,45.46926
263011,273.0509,203.8466,53.77856,45.54572
263030.7,272.8286,204.3092,53.75631,45.61064
263044.3,272.5198,204.8423,53.72537,45.68528
263061.1,272.1546,205.4074,53.68871,45.76418
263077.4,271.7147,206.1546,53.64447,45.86816
263094.7,271.2578,206.8969,53.59842,45.97107
263114.7,271.0063,207.3862,53.57304,46.0387
263130.3,270.8142,208.091,53.55362,46.13583
263147.4,270.6451,208.7563,53.53651,46.2272
263165.3,270.3608,209.4112,53.50774,46.31683
263180.9,270.0446,210.016,53.47568,46.39936
263196,269.8087,210.6938,53.45172,46.49155
263214.1,269.5747,211.2398,53.42793,46.56559
263230.8,269.243,211.5943,53.39417,46.61354
263246.1,268.8928,211.9659,53.35847,46.66374
263264.5,268.5632,212.1771,53.32481,46.69222
263278.5,268.1202,212.2618,53.27948,46.70363
263296.2,267.6768,212.3315,53.23402,46.71303
263312.8,267.1931,212.2981,53.18433,46.70853
263330.7,266.8319,212.2895,53.14714,46.70736
263347.8,266.5076,212.3145,53.11369,46.71073
263365.5,266.1664,212.3195,53.07845,46.7114
263380.5,265.893,212.4062,53.05016,46.72308
263396.3,265.7771,212.4219,53.03817,46.7252
263412.3,265.5524,212.4441,53.01488,46.72818
263431,265.1689,212.5248,52.97508,46.73904
263447.6,264.7806,212.5646,52.9347,46.7444
263463.6,264.5107,212.4641,52.90659,46.73087
263479.2,264.3654,212.4518,52.89146,46.72923
263494.5,264.0833,212.5324,52.86202,46.74006
263513.3,263.748,212.5308,52.82697,46.73985
263529.8,263.432,212.5771,52.7939,46.74608
263551.3,263.5143,212.7423,52.80252,46.76829
263565.4,263.7081,212.9062,52.8228,46.79031
263597,263.7533,213.2603,52.82752,46.83782
263610.8,263.664,213.3269,52.81818,46.84674
263619.1,263.5862,213.3551,52.81005,46.85052
263634.9,263.615,213.4826,52.81305,46.86761
263647.7,263.8053,213.6054,52.83296,46.88404
263664.8,264.0616,213.7099,52.85974,46.89803
263681,264.1825,213.8608,52.87236,46.9182
263696.3,264.159,214.0286,52.86992,46.94062
263713.5,264.0864,214.22,52.86234,46.96617
263731,264.1682,214.421,52.87088,46.99297
263748.1,264.4035,214.6558,52.89542,47.02425
263765.2,264.4772,214.9358,52.90311,47.0615
263782.7,264.3231,215.115,52.88704,47.0853
263798.1,263.9388,215.3001,52.84692,47.10989
263813.9,263.7274,215.5859,52.82481,47.14778
263830,263.5396,215.8147,52.80516,47.17808
263846,263.1942,216.1645,52.76898,47.22434
263863.1,262.6547,216.5197,52.71232,47.27123
263878.9,261.6159,216.9894,52.60283,47.33311
263898.8,260.5495,217.489,52.48985,47.39877
263917,259.3477,218.0883,52.36183,47.47731
263929.5,257.4257,218.9065,52.15554,47.58417
263946.9,255.3473,219.9507,51.93029,47.71992
263963.7,253.0005,221.2669,51.6732,47.89001
263979.1,250.344,222.8087,51.37862,48.08786
263996,247.6196,224.6144,51.07252,48.31766
264012.5,244.7511,226.415,50.74579,48.54475
264030,242.1981,227.6256,50.45112,48.6963
264047,239.7164,228.4188,50.16111,48.79511
264067.5,237.722,229.1889,49.92546,48.89066
264080.8,235.76,229.9763,49.69138,48.98799
264096.2,233.6784,230.9765,49.44054,49.11108
264113.4,232.0011,232.0455,49.23653,49.24195
264133.8,230.5878,233.2695,49.0633,49.39096
264149.9,229.3442,234.6631,48.90989,49.55952
264166.7,228.3717,235.402,48.78925,49.64842
264183.8,226.9986,235.9344,48.61793,49.71228
264200.1,225.731,236.4785,48.45872,49.77737
264218.1,224.815,236.9162,48.34306,49.8296
264233.7,223.8123,237.4405,48.21584,49.89202
264253.4,222.9836,237.8437,48.11021,49.93991
264269.5,222.23,238.264,48.01379,49.98974
264284.9,221.5424,238.6944,47.92549,50.04065
264301.1,221.0406,239.1174,47.86086,50.09058
264318.8,220.479,239.5925,47.78833,50.14653
264334.3,219.7346,240.2344,47.69188,50.22193
264352.7,218.8654,240.8012,47.57882,50.28831
264370.5,218.3609,241.118,47.51297,50.32534
264385.5,217.8302,241.4469,47.44352,50.3637
264401.9,217.4288,241.7274,47.39087,50.39638
264418.2,216.898,242.0168,47.32109,50.43005
264435.2,216.2937,242.3478,47.24141,50.4685
264452.6,215.7726,242.6202,47.17252,50.5001
264468.5,215.394,242.998,47.12233,50.54384
264483.7,215.0854,243.3668,47.08138,50.58647
264499.8,214.8883,243.8599,47.05519,50.64335
264516.2,214.7202,244.37,47.03282,50.70204
264534,214.6058,244.8938,47.01759,50.76216
264551.3,214.3312,245.2277,46.981,50.8004
264569.9,213.8768,245.3969,46.92034,50.81975
264586.4,213.4936,245.6247,46.86908,50.84579
264601.5,213.1999,245.9884,46.82972,50.88729
264619.2,213.2078,246.4097,46.83079,50.93527
264633.7,213.313,246.9711,46.84489,50.99906
264650.4,213.2047,247.4632,46.83036,51.05482
264668.9,213.19,247.7337,46.8284,51.08542
264686.8,213.2962,248.0423,46.84264,51.12027
264702.8,213.5923,248.5508,46.88229,51.1776
264729,213.7791,249.1044,46.90727,51.23984
264743,213.8269,249.3976,46.91367,51.27275
264753.8,213.8471,249.7678,46.91637,51.31421
264770,213.9929,250.0428,46.93586,51.34497
264785.1,214.2642,250.3687,46.97206,51.38138
264802.4,214.5837,250.591,47.01464,51.40617
264820,214.6891,250.7426,47.02868,51.42306
264835.8,214.7327,250.8796,47.03448,51.43831
264851.1,214.8936,251.0606,47.05589,51.45846
264869.8,215.0899,251.2925,47.08197,51.48423
264885.3,215.2425,251.3499,47.10224,51.49062
264901.8,215.3468,251.4733,47.11609,51.50431
264920.1,215.4843,251.4952,47.13431,51.50674
264935.7,215.7057,251.6279,47.16365,51.52147
264951.9,215.9307,251.6911,47.19344,51.52847
264970.5,216.1168,251.7569,47.21804,51.53577
264986,216.4906,251.7158,47.2674,51.53121
265003.4,216.9214,251.7229,47.32417,51.532
265019.1,217.2653,251.792,47.36938,51.53966
265033,217.4835,251.8235,47.39804,51.54316
265052.1,217.7688,251.8712,47.43547,51.54844
265070.7,218.1181,251.9168,47.48122,51.55349
265088.7,218.5302,251.9189,47.53509,51.55371
265102.8,218.7535,252.0287,47.56422,51.56588
265121.8,218.6942,252.1495,47.5565,51.57924
265138.2,218.7252,252.3097,47.56053,51.59695
265151.9,219.1554,252.5831,47.61659,51.62716
265169.7,219.6601,252.7246,47.68221,51.64278
265185.6,219.9888,252.8554,47.72486,51.65721
265202.9,219.9863,253.0182,47.72454,51.67515
265220.1,219.9219,253.1097,47.71619,51.68523
265236.3,219.8927,253.1344,47.71239,51.68794
265252.5,219.9976,253.259,47.726,51.70166
265270.9,220.2093,253.3844,47.75343,51.71545
265286.8,220.3912,253.5193,47.77698,51.73029
265304.3,220.5297,253.5971,47.79488,51.73883
265320.3,220.5652,253.7106,47.79947,51.7513
265336.3,220.5536,253.7669,47.79798,51.75747
265352.5,220.713,253.8879,47.81858,51.77076
265371.4,220.911,254.0302,47.84414,51.78637
265386.3,221.143,254.2457,47.87406,51.80997
265404.4,221.2388,254.3899,47.8864,51.82576
265420.3,221.3299,254.5259,47.89814,51.84063
265437.5,221.4651,254.5847,47.91554,51.84706
265453.2,221.6169,254.7776,47.93506,51.86815
265468.6,221.2838,254.4331,47.8922,51.83049
265484.6,221.1865,254.2995,47.87966,51.81586
265504,221.1542,254.2679,47.8755,51.81241
265520.5,221.2451,254.1981,47.88721,51.80476
265534.9,221.258,254.0223,47.88887,51.7855
265552.4,221.2468,253.8104,47.88743,51.76225
265569.7,221.2882,253.6003,47.89276,51.73918
265588,221.3721,253.3516,47.90356,51.71185
265603.7,221.5083,253.2092,47.9211,51.69618
265621,221.7082,253.1212,47.9468,51.6865
265635.9,221.97,252.991,47.98043,51.67215
265652,222.1834,252.7451,48.00781,51.64504
265671.8,222.2844,252.588,48.02076,51.62771
265686.7,222.4643,252.3867,48.0438,51.60548
265703.8,222.7656,252.3418,48.08236,51.60051
265720.3,223.2663,252.2654,48.14629,51.59206
265737.2,223.5654,252.2496,48.18442,51.59031
265752.7,223.7095,252.1556,48.20276,51.57992
265770.1,223.8131,252.1394,48.21594,51.57813
265787.8,224.0275,252.1255,48.24319,51.5766
265803.6,224.3601,252.1745,48.28542,51.58201
265819.8,224.5915,252.1951,48.31475,51.58428
265836.6,224.6603,252.2764,48.32347,51.59328
265854.5,224.6123,252.3276,48.31739,51.59894
265875.1,224.6912,252.4182,48.32738,51.60895
265890.8,224.8071,252.4968,48.34206,51.61763
265905.1,224.8843,252.6194,48.35183,51.63117
265923,224.8868,252.7648,48.35215,51.64722
265940.2,224.9223,252.8476,48.35663,51.65634
265956.3,224.9261,253.0158,48.35711,51.67488
265973.1,225.0129,253.2715,48.36809,51.70304
265991.1,225.1121,253.5323,48.38063,51.73171
266006,225.1196,253.6609,48.38158,51.74584
266022.5,225.0705,253.7296,48.37537,51.75339
266039.3,224.9946,253.7238,48.36578,51.75275
266056.5,224.8716,253.7618,48.35022,51.75691
266073.8,224.6628,253.8112,48.32378,51.76234
266102.4,224.5906,253.8709,48.31464,51.76889
