Time Stamp(ms),Intersection,,Angle,
1352972,321.5878,307.8685,58.12193,56.99112
1353006,321.7128,309.3365,58.13192,57.11551
1353038,320.1181,311.1421,58.00412,57.26737
1353071,317.2552,312.3569,57.77237,57.36884
1353103,313.5564,314.3883,57.46848,57.53727
1353136,308.6347,316.4666,57.05615,57.70801
1353167,301.8519,319.3386,56.47248,57.94131
1353204,293.2902,322.6808,55.7092,58.20905
1353234,285.5456,325.899,54.99208,58.4631
1353268,279.1838,330.1018,54.38317,58.78943
1353299,271.8448,333.4718,53.65757,59.04674
1353334,263.1816,336.4231,52.76765,59.26896
1353365,253.9016,338.8178,51.77226,59.44717
1353399,244.7897,341.8507,50.75022,59.6702
1353433,236.1764,345.0313,49.74125,59.90095
1353467,228.4893,346.5042,48.80387,60.00673
1353502,221.4277,348.3625,47.91073,60.13924
1353530,215.7383,349.6191,47.16796,60.22823
1353565,210.9367,350.7714,46.52451,60.30943
1353592,208.2967,351.7321,46.1641,60.37681
1353625,206.2721,352.4802,45.88448,60.42908
1353658,205.668,352.2969,45.80049,60.41629
1353692,206.1661,352.3407,45.86975,60.41935
1353724,207.6126,352.6938,46.06993,60.44398
1353756,209.6131,352.674,46.34442,60.4426
1353788,211.6785,352.3073,46.62494,60.41702
1353821,214.4365,352.3409,46.99503,60.41936
1353854,217.7252,351.8329,47.42976,60.38386
1353885,220.5827,351.6388,47.80174,60.37028
1353917,223.9314,351.5674,48.23098,60.36527
1353949,227.2666,350.9127,48.65145,60.31936
1353981,230.4042,350.3993,49.04073,60.28325
1354013,234.8803,349.6121,49.58569,60.22775
1354045,240.3066,348.8918,50.2304,60.17679
1354080,245.2671,348.2027,50.8049,60.12788
1354112,250.0997,347.5939,51.35133,60.08456
1354145,254.7371,347.0208,51.86372,60.04368
1354175,258.6241,347.0993,52.28439,60.04928
1354210,263.402,346.6418,52.79076,60.01658
1354240,268.8978,345.707,53.35897,59.94957
1354274,274.6807,345.1364,53.94096,59.90852
1354306,284.1404,344.5706,54.85915,59.86773
1354338,295.0771,344.846,55.87102,59.8876
1354371,307.2638,346.2825,56.93964,59.99086
1354403,321.9496,347.5401,58.15082,60.08073
1354436,337.1698,349.7568,59.32473,60.23796
1354469,353.9439,353.1412,60.53089,60.47514
1354507,363.3034,354.864,61.16704,60.59455
1354534,371.8712,356.4931,61.72772,60.70667
1354565,379.4579,356.0177,62.20774,60.67404
1354603,385.1556,354.5342,62.55847,60.57177
1354630,390.4767,352.9894,62.87873,60.46458
1354667,395.2516,352.8059,63.16028,60.4518
1354696,399.84,352.3068,63.42578,60.41698
1354730,403.6239,351.715,63.64109,60.37561
1354760,405.8396,351.2778,63.76567,60.34498
1354793,407.5466,350.5057,63.8609,60.29074
1354828,409.4161,349.5002,63.96447,60.21983
1354861,411.5262,347.9478,64.08044,60.10976
1354892,414.1284,346.5851,64.22215,60.01253
1354922,418.0367,345.1015,64.4323,59.90601
1354955,420.8079,344.1317,64.57937,59.83601
1354987,423.2152,343.1426,64.70586,59.76432
1355018,425.2314,342.0397,64.81089,59.684
1355051,426.8137,341.0623,64.89275,59.61251
1355086,428.4058,340.5625,64.97462,59.57583
1355117,429.5547,340.0294,65.03339,59.53662
1355149,429.8793,340.0561,65.04994,59.53859
1355183,429.3782,340.1218,65.02438,59.54342
1355214,428.8986,340.1264,64.99986,59.54376
1355244,428.7969,340.0559,64.99465,59.53857
1355284,428.8875,339.9699,64.99929,59.53224
1355309,429.0869,339.7451,65.00949,59.51567
1355341,428.8995,339.2443,64.9999,59.47871
1355373,428.451,338.5623,64.97694,59.42825
1355407,428.0457,338.5636,64.95615,59.42834
1355439,428.173,337.6316,64.96268,59.35913
1355473,428.5835,337.311,64.98373,59.33525
1355507,429.137,337.0827,65.01205,59.31823
1355539,429.451,336.2676,65.02809,59.25732
1355569,429.4339,335.7051,65.02722,59.21516
1355611,429.5263,334.9583,65.03194,59.15903
1355637,429.1567,334.4997,65.01306,59.12447
1355670,428.8609,333.978,64.99792,59.08506
1355702,428.6446,334.0051,64.98685,59.08711
1355731,428.6441,333.6902,64.98682,59.06328
1355764,428.5788,334.1904,64.98348,59.10111
1355795,428.1953,334.0417,64.96382,59.08988
1355872,427.981,334.0948,64.95282,59.09389
1355886,427.805,334.1258,64.94379,59.09623
1355901,427.6283,334.0181,64.9347,59.08809
1355934,427.487,334.0167,64.92743,59.08799
1355947,427.2537,333.9776,64.91542,59.08503
1355973,426.9908,333.7304,64.90189,59.06633
1355995,426.787,333.544,64.89137,59.05221
1356019,426.7401,333.4032,64.88895,59.04154
1356045,426.8177,333.1934,64.89296,59.02563
1356076,426.4174,333.138,64.87229,59.02142
1356108,425.7065,333.0443,64.83553,59.01431
1356143,425.1799,332.7554,64.80821,58.99236
1356174,424.9012,332.8964,64.79375,59.00308
1356207,424.682,332.948,64.78235,59.007
1356237,424.5754,332.7044,64.77681,58.98848
1356270,424.2798,332.5836,64.76142,58.97929
1356308,424.153,332.3842,64.75481,58.96412
1356335,423.7475,332.116,64.73367,58.94368
1356371,422.8889,332.3841,64.68878,58.96411
1356399,421.4608,332.4636,64.61378,58.97016
1356436,419.8851,332.6285,64.53057,58.98271
1356463,417.4207,331.8569,64.39938,58.92392
1356506,415.8936,331.3767,64.31746,58.88723
1356530,414.7383,330.7823,64.25516,58.8417
1356563,413.4788,330.1907,64.18691,58.79627
1356600,412.6854,329.6776,64.14375,58.75677
1356632,411.6407,329.3547,64.08671,58.73186
1356663,410.6661,329.2477,64.03329,58.72361
1356691,409.7786,328.8082,63.98446,58.68963
1356729,409.0799,328.6806,63.9459,58.67976
1356757,408.0936,328.6017,63.89128,58.67365
1356790,406.6309,327.8851,63.80989,58.61807
1356825,404.9786,327.8344,63.71739,58.61413
1356858,403.0537,327.5934,63.60885,58.59539
1356888,401.1549,327.0795,63.50097,58.55538
1356921,398.939,326.7001,63.37403,58.52578
1356951,396.9963,326.2416,63.26181,58.48993
1356985,395.2358,325.4429,63.15936,58.42731
1357017,393.4609,324.7766,63.05533,58.3749
1357057,392.2276,324.2471,62.9826,58.33315
1357085,390.7611,323.75,62.89565,58.29386
1357116,389.6603,323.2362,62.83004,58.25316
1357149,388.5534,323.1428,62.76377,58.24575
1357184,387.6577,322.8222,62.70993,58.22029
1357214,386.4671,322.4652,62.63805,58.1919
1357248,385.3597,322.1009,62.57088,58.16288
1357281,383.9257,321.7984,62.48345,58.13876
1357311,382.0096,321.374,62.36583,58.10484
1357348,379.7147,320.7834,62.22372,58.05755
1357378,377.3226,320.1788,62.07416,58.009
1357409,374.3391,318.8621,61.88553,57.90282
1357444,371.7781,317.8713,61.72174,57.82249
1357473,368.7362,316.6132,61.5249,57.71999
1357509,366.0903,314.9136,61.35163,57.58059
1357540,363.9466,313.6146,61.20984,57.47331
1357571,361.7643,312.1703,61.06416,57.35329
1357614,360.4401,310.7664,60.97511,57.23587
1357634,359.7708,310.0536,60.9299,57.17597
1357668,358.6047,308.9875,60.85084,57.08601
1357701,357.5513,307.5717,60.77909,56.96587
1357736,356.7358,306.7357,60.72331,56.89456
1357767,356.093,305.1523,60.67921,56.75875
1357797,355.6188,304.1926,60.6466,56.67596
1357831,355.2474,303.5342,60.62101,56.61894
1357866,354.8137,302.1942,60.59108,56.50237
1357898,354.5336,300.6881,60.57172,56.37049
1357931,354.1365,298.8814,60.54424,56.21107
1357963,353.338,296.6906,60.48882,56.01598
1357998,352.1947,293.9996,60.40916,55.7736
1358029,350.4361,289.0549,60.28584,55.32025
1358060,348.1581,282.4308,60.12472,54.69624
1358094,345.9968,276.6719,59.97037,54.13767
1358126,343.5205,271.3537,59.79174,53.6081
1358158,341.3678,266.7152,59.63489,53.13511
1358190,339.8917,262.5071,59.52648,52.6968
1358222,338.8712,258.4341,59.45112,52.26401
1358257,337.958,255.4825,59.3834,51.94501
1358288,338.006,253.3233,59.38697,51.70874
1358322,338.1277,251.7798,59.39601,51.53831
1358357,337.8215,250.1839,59.37325,51.36074
1358389,337.9272,248.7801,59.38111,51.20341
1358424,338.0044,247.7186,59.38684,51.08371
1358452,337.7665,246.6859,59.36917,50.96667
1358485,337.6716,245.7692,59.3621,50.86228
1358517,337.4488,244.9899,59.34552,50.77317
1358550,337.138,244.1641,59.32236,50.67836
1358582,336.7378,243.7185,59.29249,50.62705
1358626,336.4717,243.2743,59.2726,50.57578
1358650,336.3044,242.7013,59.26008,50.50949
1358682,336.0626,242.2541,59.24197,50.45762
1358717,335.8658,241.8752,59.22722,50.41358
1358750,335.3637,241.4734,59.18952,50.3668
1358779,334.9734,240.9308,59.16017,50.30346
