Time Stamp(ms),Intersection,,Angle,
1191771,345.4967,285.4136,59.93445,54.97963
1191788,351.3692,286.0871,60.35139,55.04308
1191805,357.1573,286.6356,60.75216,55.09459
1191822,362.9637,286.7849,61.14439,55.10859
1191837,368.9455,286.9076,61.53852,55.12009
1191854,375.6891,287.5027,61.97117,55.17577
1191872,380.9668,288.5571,62.30142,55.27403
1191889,385.2798,289.4124,62.56602,55.35338
1191909,389.0639,290.1719,62.79437,55.42358
1191922,393.2585,291.0407,63.04342,55.50357
1191940,397.9487,292.0991,63.31694,55.60059
1191961,401.323,292.6875,63.51055,55.65432
1191979,404.1092,292.8727,63.66847,55.6712
1191990,406.9711,292.9258,63.82887,55.67604
1192008,409.4637,293.0958,63.96709,55.69152
1192023,412.3918,293.5529,64.12774,55.73307
1192040,415.142,294.045,64.27696,55.77771
1192056,417.6196,294.5186,64.41002,55.82058
1192072,420.5728,294.9814,64.56695,55.86238
1192091,422.8143,295.2695,64.68487,55.88836
1192106,425.1409,295.7748,64.80619,55.93383
1192124,427.276,296.1347,64.91657,55.96616
1192142,428.882,296.3926,64.99901,55.98928
1192157,430.2699,296.5027,65.06984,55.99915
1192174,431.8427,296.8906,65.14965,56.03387
1192190,433.2667,297.3418,65.2215,56.07418
1192207,433.8659,297.5865,65.25163,56.096
1192225,434.6833,297.8477,65.2926,56.11927
1192241,435.4274,298.0571,65.32979,56.1379
1192257,436.1087,298.4334,65.36375,56.17134
1192274,436.4877,298.5624,65.38261,56.18279
1192290,436.9026,298.9099,65.40321,56.2136
1192308,437.1314,299.359,65.41456,56.25335
1192324,437.4562,299.7683,65.43066,56.2895
1192341,437.8599,300.049,65.45064,56.31425
1192357,438.2083,300.2625,65.46786,56.33306
1192374,438.384,300.3561,65.47653,56.34129
1192392,438.5641,300.5684,65.48541,56.35997
1192409,438.6705,300.8394,65.49066,56.38378
1192426,438.6917,301.0725,65.49171,56.40424
1192443,438.6423,301.2216,65.48927,56.41731
1192457,438.552,301.24,65.48482,56.41892
1192476,438.6261,301.4013,65.48847,56.43306
1192489,438.619,301.5797,65.48813,56.44867
1192505,438.566,301.8981,65.48551,56.47652
1192522,438.606,302.0907,65.48748,56.49334
1192543,438.6313,302.2292,65.48873,56.50542
1192556,438.5225,302.2672,65.48336,56.50874
1192575,438.3037,302.1924,65.47256,56.50221
1192592,437.9481,302.1742,65.455,56.50063
1192608,437.6637,302.1513,65.44093,56.49863
1192623,437.4632,302.1006,65.43101,56.4942
1192640,437.3032,301.9792,65.42308,56.4836
1192656,437.1841,301.9106,65.41718,56.4776
1192673,436.8794,301.9582,65.40206,56.48176
1192689,436.3693,301.9995,65.37672,56.48537
1192707,436.0254,301.9002,65.3596,56.4767
1192723,435.6336,301.8472,65.34008,56.47206
1192742,435.3646,301.7788,65.32665,56.46609
1192759,434.9983,301.7177,65.30836,56.46075
1192772,434.606,301.5894,65.28873,56.44952
1192791,434.4159,301.4827,65.27921,56.44018
1192807,434.1957,301.3556,65.26817,56.42905
1192824,433.8413,301.1951,65.25039,56.41499
1192842,433.434,301.0495,65.22992,56.40222
1192858,432.7813,300.7002,65.19705,56.37156
1192875,432.032,300.2762,65.15923,56.33426
1192891,431.221,299.6886,65.11816,56.28246
1192907,430.1613,299.0375,65.06432,56.22491
1192925,428.6025,298.5071,64.9847,56.17788
1192944,426.8436,297.9936,64.89429,56.13225
1192958,424.6162,297.2914,64.77893,56.06967
1192977,421.7178,296.3947,64.62732,55.98947
1192991,418.8393,295.6359,64.47505,55.92134
1193006,415.2526,294.4578,64.28293,55.81509
1193023,409.6942,292.0461,63.97981,55.59575
1193061,399.5231,286.8489,63.4076,55.11459
1193087,393.7392,283.5821,63.07169,54.80609
1193102,389.5506,280.8227,62.82349,54.54179
1193113,386.5401,278.732,62.64247,54.33923
1193123,383.5379,276.5603,62.45972,54.12669
1193134,379.8359,273.7475,62.23126,53.84812
1193147,375.7101,270.7237,61.9725,53.54447
1193164,371.8051,267.9704,61.72347,53.26414
1193177,368.0099,265.3541,61.47752,52.9943
1193193,363.8439,261.9627,61.20301,52.63944
1193213,360.5111,258.9359,60.97989,52.31779
1193227,357.4686,255.9685,60.77343,51.99785
1193243,353.8533,252.3214,60.5246,51.59826
1193262,350.9532,249.432,60.3222,51.2766
1193278,348.4547,246.739,60.14578,50.97271
1193294,345.8531,243.9572,59.96006,50.65456
1193312,343.0619,241.5,59.75845,50.3699
1193334,341.1066,239.6782,59.61575,50.15661
1193347,339.6598,238.2363,59.50938,49.98645
1193360,338.1169,236.8886,59.39521,49.82631
1193376,337.0085,236.2781,59.31269,49.75341
1193393,335.7014,235.3878,59.21489,49.64672
1193412,334.574,234.3281,59.13007,49.5191
1193427,333.4244,232.9722,59.04315,49.35485
1193444,332.3167,231.8504,58.95898,49.21811
1193459,330.6684,231.7178,58.83296,49.2019
1193477,329.2083,231.068,58.72057,49.1223
1193496,328.5156,230.33,58.66698,49.03159
1193512,327.7045,229.9798,58.60403,48.98842
1193529,326.8286,229.8294,58.5358,48.96986
1193546,325.9338,229.5919,58.46582,48.94053
1193560,325.1674,229.0012,58.40567,48.8674
1193576,324.3188,228.2005,58.33882,48.76796
1193592,323.5482,227.4066,58.27789,48.66895
1193611,322.7308,226.5948,58.21302,48.56733
1193626,321.7543,225.8485,58.13523,48.47352
1193642,320.6346,224.97,58.04562,48.36267
1193658,319.3153,223.9398,57.93944,48.23206
1193675,318.2041,223.0295,57.84951,48.11608
1193691,317.0959,221.8757,57.75938,47.96833
1193714,316.0804,220.9011,57.6764,47.84285
1193725,315.0576,219.8553,57.59244,47.70754
1193741,314.1996,218.6603,57.5217,47.55207
1193759,313.5182,217.586,57.46532,47.4115
1193774,313.0184,216.1753,57.42386,47.22577
1193792,312.6416,214.6884,57.39254,47.02859
1193808,312.401,213.1782,57.37251,46.82681
1193826,312.3339,211.8326,57.36693,46.64574
1193843,312.2092,210.6035,57.35653,46.47929
1193863,312.1209,209.416,57.34917,46.3175
1193875,312.2243,208.1839,57.35779,46.14861
1193896,312.2966,206.8196,57.36382,45.96037
1193912,312.2552,205.8261,57.36037,45.82249
1193926,312.1449,204.8997,57.35117,45.69331
1193946,312.1815,203.9841,57.35422,45.56504
1193965,312.3847,203.2231,57.37115,45.45798
1193978,312.4779,202.8225,57.37891,45.40145
1193991,312.4825,202.522,57.3793,45.35898
1194008,312.4467,202.21,57.37632,45.31482
1194025,312.3855,202.1087,57.37122,45.30046
1194042,312.3484,202.0957,57.36813,45.29861
1194058,312.4574,202.0936,57.37721,45.29832
1194079,312.5647,202.3043,57.38614,45.32817
1194092,312.5491,202.6225,57.38484,45.37319
1194108,312.4536,202.8937,57.3769,45.4115
1194129,312.4044,203.3134,57.3728,45.4707
1194147,312.3695,203.6866,57.36989,45.52323
1194157,312.3225,204.1747,57.36597,45.59179
1194175,312.248,204.7219,57.35976,45.66843
1194195,312.2939,205.1948,57.36359,45.73452
1194208,312.4841,205.8984,57.37944,45.83255
1194224,312.7054,206.8029,57.39785,45.95805
1194243,312.6705,207.8572,57.39494,46.10364
1194268,312.576,208.4671,57.38708,46.18751
1194278,312.6067,209.2137,57.38964,46.28983
1194291,312.8664,210.2408,57.41124,46.42997
1194312,313.6237,211.6049,57.47406,46.61499
1194326,314.4557,213.1194,57.54284,46.81893
1194342,315.291,214.7966,57.61163,47.04298
1194358,316.1248,216.7414,57.68003,47.30046
1194375,316.9329,218.3914,57.74609,47.51695
1194392,317.5326,219.7721,57.79496,47.69675
1194410,317.7681,221.2843,57.81411,47.89226
1194430,317.8885,223.022,57.82389,48.11511
1194446,318.2287,225.7511,57.85151,48.46126
1194460,318.8158,228.7937,57.89907,48.84167
1194477,319.3655,232.342,57.94348,49.27813
1194494,319.5601,235.9996,57.95918,49.72009
1194512,319.6447,238.3383,57.96601,49.99853
1194529,319.7616,239.9737,57.97542,50.19135
1194544,319.9377,241.6025,57.9896,50.38184
1194561,320.1584,242.9726,58.00736,50.5409
1194578,320.3098,243.7787,58.01954,50.63399
1194594,320.2606,244.8101,58.01558,50.75256
1194611,319.9852,245.7339,57.99343,50.85826
1194628,319.6754,246.3297,57.96847,50.92616
1194645,319.8192,246.9571,57.98006,50.99746
1194661,320.2135,247.6526,58.01179,51.07625
1194679,320.1399,248.2401,58.00587,51.1426
1194694,320.015,248.9225,57.99583,51.21941
1194712,320.2759,249.6117,58.0168,51.29674
1194727,320.448,250.2564,58.03063,51.36884
1194745,320.7081,251.0767,58.05151,51.46024
1194762,320.9601,251.8098,58.07171,51.54163
1194779,321.186,252.3892,58.0898,51.60575
1194794,321.5208,253.0448,58.11658,51.67807
1194811,321.7605,253.7693,58.13573,51.75775
1194836,321.9626,254.635,58.15186,51.85256
1194847,322.1378,255.352,58.16582,51.9308
1194879,322.461,256.2842,58.19157,52.0321
1194895,322.5681,256.8508,58.20009,52.09346
1194904,322.5893,257.1794,58.20177,52.12896
1194912,322.5276,257.6665,58.19687,52.18149
1194927,322.4631,258.2356,58.19173,52.2427
1194945,322.3661,258.6803,58.18402,52.29042
1194966,322.3159,259.0128,58.18002,52.32602
1194983,322.2394,259.3743,58.17392,52.36467
1194994,322.261,259.6624,58.17565,52.39542
1195011,322.3454,259.92,58.18236,52.42288
1195029,322.3412,260.4207,58.18203,52.47617
1195047,322.3328,260.7849,58.18136,52.51484
1195061,322.3975,261.1465,58.18651,52.55317
1195077,322.4615,261.432,58.19161,52.58339
1195094,322.5166,261.7353,58.19599,52.61544
1195113,322.6367,262.0552,58.20554,52.6492
1195129,322.6144,262.4019,58.20377,52.68573
1195144,322.51,262.7612,58.19547,52.72351
1195163,322.4862,262.8802,58.19357,52.73602
1195178,322.592,263.0495,58.20199,52.75379
1195194,322.756,263.3002,58.21503,52.78008
1195211,322.839,263.5427,58.22163,52.80549
1195231,322.8403,263.7003,58.22173,52.82198
1195251,322.8055,263.6503,58.21897,52.81675
1195266,322.8096,263.5571,58.21929,52.807
1195282,322.7778,263.4046,58.21676,52.79103
1195298,322.7025,263.3202,58.21078,52.78218
1195313,322.6293,263.1806,58.20496,52.76755
1195330,322.4991,263.0977,58.1946,52.75885
1195347,322.362,263.0137,58.18369,52.75003
1195364,322.2709,262.9857,58.17643,52.7471
1195381,322.0885,262.8564,58.16189,52.73352
1195397,321.845,262.8283,58.14248,52.73056
1195413,321.5219,262.598,58.11666,52.70636
1195431,321.0519,262.3279,58.07907,52.67794
1195450,320.0952,261.8499,58.00227,52.62754
1195465,319.0385,261.0378,57.91708,52.54165
1195481,317.7701,260.1993,57.81427,52.45263
1195498,315.8676,259.2883,57.65896,52.35548
1195515,313.909,258.4435,57.49767,52.26502
1195532,311.0968,257.0517,57.26358,52.11517
1195549,308.8254,255.7663,57.07229,51.97588
1195565,306.4071,254.2991,56.86646,51.81582
1195581,303.8754,252.5393,56.64851,51.62232
1195597,301.3432,250.6772,56.42797,51.41578
1195613,298.3138,248.5179,56.16071,51.1739
1195629,294.5094,246.0565,55.81975,50.89505
1195647,290.7213,244.1769,55.4742,50.67984
1195663,286.8882,242.2914,55.11827,50.46196
1195681,283.6524,240.496,54.81279,50.25259
1195696,280.4729,238.5549,54.50804,50.02416
1195713,276.3358,236.319,54.10459,49.75831
1195732,273.0543,234.972,53.7789,49.59672
1195747,269.7373,233.8485,53.44447,49.46114
1195766,267.2315,233.142,53.18828,49.37548
1195783,264.5803,232.0632,52.91385,49.24411
1195799,261.9536,230.8806,52.63848,49.0993
1195814,259.4439,229.8508,52.3721,48.97251
1195831,257.5568,229.2288,52.16967,48.8956
1195849,256.2033,228.8067,52.02333,48.84328
1195865,254.9866,228.4482,51.89096,48.79876
1195883,254.089,227.9879,51.79281,48.74147
1195899,253.2268,227.5318,51.69811,48.68459
1195915,252.5151,227.1624,51.61966,48.63843
1195932,252.2665,226.9747,51.59219,48.61494
1195949,252.2051,226.7737,51.58539,48.58976
1195965,252.2209,226.691,51.58714,48.57939
1195980,252.3646,226.7596,51.60303,48.58799
1195997,252.4147,226.8428,51.60857,48.59841
1196014,252.6471,226.8642,51.63423,48.60109
1196031,253.1951,226.8708,51.69462,48.60192
1196050,253.6354,226.8281,51.74304,48.59658
1196066,253.9575,226.8792,51.77839,48.60297
1196081,254.1575,226.9589,51.8003,48.61295
1196098,254.4886,227.1183,51.83656,48.6329
1196113,255.1904,227.5732,51.91319,48.68976
1196132,255.8557,227.9523,51.98559,48.73705
1196151,256.7116,228.2589,52.0784,48.77523
1196166,257.6387,228.5503,52.17849,48.81145
1196184,258.6937,229.1705,52.29185,48.88838
1196200,260.2106,230.4393,52.45382,49.04504
1196215,262.2101,232.0174,52.66553,49.23853
1196233,264.6051,234.0165,52.91644,49.48146
1196250,266.7383,236.4809,53.13749,49.77765
1196266,268.6585,238.6569,53.33455,50.03622
1196283,270.6866,240.341,53.54072,50.23444
1196300,273.1608,241.2448,53.78955,50.34014
1196315,275.3725,241.8582,54.00951,50.4116
1196335,277.2494,242.9397,54.19437,50.5371
1196353,279.0799,244.4113,54.37308,50.70678
1196370,280.7035,245.7875,54.5303,50.86438
1196384,282.2904,246.756,54.6828,50.97463
1196402,283.5471,247.2744,54.80276,51.03344
1196418,285.0013,247.9749,54.94069,51.11267
1196434,286.5865,248.9944,55.08998,51.22749
1196452,287.7026,249.8911,55.19443,51.32801
1196467,288.6939,250.3728,55.28674,51.38183
1196484,289.6463,250.3736,55.37503,51.38192
1196502,290.4922,250.1926,55.45311,51.36171
1196516,291.0798,250.1739,55.50716,51.35963
1196533,291.5363,250.4379,55.54906,51.38909
1196550,291.6969,250.5345,55.56378,51.39986
1196570,291.8985,250.5879,55.58224,51.40583
1196587,292.1189,250.551,55.6024,51.40171
1196599,292.532,250.6526,55.64013,51.41304
1196615,292.9778,250.5506,55.68077,51.40166
1196632,293.4194,250.3701,55.72094,51.38153
1196649,293.8842,250.197,55.76315,51.36221
1196666,294.5074,250.1871,55.81958,51.3611
1196684,295.3232,250.3985,55.89319,51.3847
1196699,296.0429,250.684,55.95792,51.41653
1196715,296.932,251.0227,56.03757,51.45424
1196733,297.9543,251.3036,56.12876,51.48547
1196749,298.7911,251.4325,56.20308,51.49978
1196768,299.5992,251.5051,56.27457,51.50784
1196784,300.5498,251.8522,56.35833,51.54633
1196799,301.3272,252.2744,56.42656,51.59306
1196817,302.1671,252.6122,56.50001,51.63037
1196835,303.0497,252.8007,56.57688,51.65118
1196851,304.1078,252.881,56.66862,51.66003
1196867,305.1617,253.2571,56.75956,51.70145
1196884,306.0979,253.5686,56.83997,51.7357
1196899,307.1866,253.7426,56.93306,51.75481
1196916,308.1706,253.9564,57.01678,51.77827
1196933,308.9244,254.284,57.08068,51.81417
1196950,309.4815,254.663,57.12775,51.85563
1196971,310.1015,254.8923,57.18,51.88067
1196986,310.6945,255.0315,57.22984,51.89586
1197002,311.1781,255.3417,57.27039,51.92968
1197017,311.5254,255.5477,57.29945,51.9521
1197032,311.7957,255.7956,57.32203,51.97906
1197050,312.1066,256.0454,57.34798,52.0062
1197065,312.5197,256.377,57.3824,52.04217
1197083,313.1248,256.683,57.4327,52.07531
1197100,313.7189,256.8604,57.48194,52.0945
1197117,314.3333,257.0496,57.53274,52.11495
1197133,314.9012,257.3125,57.57956,52.14333
1197151,315.283,257.6523,57.61097,52.17996
1197169,315.7178,258.0361,57.64668,52.22126
1197186,316.3745,258.6104,57.70047,52.28292
1197204,316.9544,259.1518,57.74785,52.34089
1197217,317.3559,259.7101,57.78057,52.40051
1197233,317.7614,260.1006,57.81356,52.44212
1197250,318.119,260.3961,57.84261,52.47355
1197267,318.4418,260.5206,57.86879,52.48679
1197285,318.8108,260.5581,57.89867,52.49076
1197302,319.3061,260.7165,57.93869,52.50758
1197317,319.6241,261.1939,57.96434,52.55819
1197332,320.0652,261.5119,57.99986,52.59184
1197350,320.7837,261.7018,58.05757,52.6119
1197366,321.2842,262.1929,58.09766,52.66372
1197384,321.7023,262.8084,58.13108,52.72848
1197398,322.2129,263.4753,58.17181,52.79843
1197416,322.3865,263.7226,58.18564,52.82431
1197433,322.524,263.6049,58.19658,52.812
1197450,322.7045,263.6129,58.21093,52.81283
1197466,323.0057,263.7472,58.23487,52.82689
1197483,323.4773,264.0465,58.27227,52.85817
1197500,323.6825,264.2656,58.28852,52.88104
1197516,323.8068,264.3157,58.29836,52.88627
1197533,324.0011,264.3657,58.31372,52.89148
1197550,324.2495,264.2638,58.33334,52.88086
1197566,324.5579,264.3255,58.35767,52.88729
1197584,324.5054,264.2108,58.35353,52.87532
1197602,324.3372,264.093,58.34026,52.86303
1197617,324.2811,264.0999,58.33583,52.86374
1197633,324.2638,264.2906,58.33447,52.88365
1197651,324.3031,264.5413,58.33758,52.90978
1197668,324.3075,264.4882,58.33792,52.90425
1197683,324.3376,264.4532,58.34029,52.9006
1197699,324.2703,264.1954,58.33498,52.87371
1197716,324.2981,264.0645,58.33718,52.86005
1197734,324.3739,263.9641,58.34316,52.84956
1197750,324.2007,264.346,58.32949,52.88942
1197768,324.1919,264.794,58.32879,52.9361
1197785,324.2875,264.7622,58.33634,52.93279
1197801,324.4276,264.2881,58.3474,52.88339
1197817,324.546,263.9203,58.35674,52.84499
1197833,324.7108,263.932,58.36972,52.84621
1197851,324.6737,264.3419,58.3668,52.889
1197868,324.5763,264.4891,58.35912,52.90435
1197885,324.4817,264.1703,58.35166,52.87109
1197900,324.4487,263.8955,58.34906,52.8424
1197916,324.4586,263.6721,58.34984,52.81903
1197934,324.5028,263.5762,58.35333,52.80899
1197951,324.5771,263.5053,58.35919,52.80158
1197971,324.6472,263.5257,58.36471,52.80371
1197986,324.6457,263.6501,58.36459,52.81673
1198001,324.5702,263.7583,58.35864,52.82805
1198018,324.5112,263.9107,58.35399,52.84398
1198033,324.4832,264.0604,58.35178,52.85962
1198049,324.576,264.2119,58.3591,52.87544
1198067,324.6272,264.3505,58.36314,52.88989
1198086,324.6301,264.4911,58.36337,52.90455
1198102,324.5974,264.5536,58.36079,52.91107
1198121,324.5235,264.5995,58.35496,52.91585
1198143,324.5399,264.6489,58.35626,52.92099
1198156,324.5977,264.7459,58.36081,52.93109
1198170,324.6256,264.8426,58.36301,52.94115
1198186,324.5747,264.9527,58.359,52.9526
1198207,324.5017,265.0817,58.35324,52.96601
1198218,324.4474,265.1707,58.34896,52.97526
1198235,324.5609,265.3022,58.35791,52.98893
1198252,324.5495,265.5328,58.35701,53.01285
1198269,324.6465,265.6462,58.36466,53.0246
1198287,324.7244,265.6167,58.3708,53.02154
1198304,324.8202,265.51,58.37835,53.01048
1198320,324.8839,265.6893,58.38336,53.02906
1198336,324.8729,265.7786,58.38249,53.03831
1198354,324.9443,265.6946,58.38811,53.02962
1198370,325.0105,265.7534,58.39332,53.03571
1198387,325.0657,265.7549,58.39767,53.03587
1198404,325.2075,265.9897,58.40882,53.06018
1198420,325.2854,266.3539,58.41494,53.09783
1198446,325.2197,266.4542,58.40978,53.10818
1198456,325.3332,266.313,58.4187,53.0936
1198470,325.7044,266.3731,58.44784,53.09981
1198486,325.9817,266.6582,58.46958,53.12923
1198502,326.2018,266.8036,58.48682,53.14422
1198520,326.4233,266.8782,58.50414,53.15191
1198536,326.66,266.8752,58.52264,53.1516
1198553,326.9772,266.9622,58.5474,53.16056
1198570,327.175,267.0154,58.56282,53.16604
1198587,327.4864,266.9625,58.58707,53.16059
1198602,328.0325,267.0546,58.62952,53.17007
1198621,328.4611,267.0933,58.66276,53.17405
1198635,328.7768,267.1475,58.68721,53.17963
1198652,329.0074,267.3021,58.70504,53.19554
1198669,329.234,267.5939,58.72255,53.22552
1198686,329.593,267.9433,58.75024,53.26136
1198704,329.9883,268.1542,58.7807,53.28297
1198720,330.4153,268.1744,58.81353,53.28504
1198737,330.7693,268.2011,58.8407,53.28777
1198755,331.0275,268.459,58.8605,53.31416
1198770,331.3196,268.6522,58.88286,53.3339
1198785,331.7961,268.7093,58.91927,53.33974
1198802,332.2616,268.6207,58.95478,53.33069
1198820,332.8647,268.6544,59.00067,53.33413
1198836,333.39,268.9592,59.04053,53.36525
1198852,333.672,269.7982,59.06191,53.45065
1198870,334.0363,270.5459,59.08947,53.52648
1198887,334.4368,270.8678,59.11972,53.55904
1198904,334.7919,270.9158,59.1465,53.56389
1198920,334.93,271.0621,59.1569,53.57867
1198937,334.8671,271.2186,59.15216,53.59447
1198953,334.987,271.3267,59.16119,53.60538
1198971,335.1592,271.3708,59.17414,53.60982
1198986,335.28,271.3918,59.18323,53.61195
1199003,335.3076,271.4464,59.1853,53.61744
1199019,335.2974,271.6243,59.18454,53.63537
1199043,335.2885,271.6396,59.18387,53.63691
1199058,335.338,271.6239,59.18759,53.63533
1199071,335.4496,271.519,59.19598,53.62476
1199087,335.4698,271.4436,59.1975,53.61717
1199107,335.3528,271.4131,59.18871,53.61409
1199124,335.3882,271.4198,59.19136,53.61477
1199140,335.5686,271.4037,59.20492,53.61314
1199155,335.6909,271.3591,59.2141,53.60864
1199170,335.6391,271.3403,59.21021,53.60675
1199188,335.5784,271.2545,59.20565,53.59809
1199203,335.4702,271.2075,59.19753,53.59335
1199221,335.4043,271.1011,59.19258,53.58261
1199237,335.372,270.8555,59.19015,53.5578
1199253,335.2181,270.481,59.17858,53.51991
1199272,334.926,269.9391,59.1566,53.46497
1199292,334.8086,269.5293,59.14775,53.42332
1199303,334.6274,268.9539,59.1341,53.3647
1199321,334.6039,268.4954,59.13232,53.31788
1199337,334.5177,268.0769,59.12582,53.27505
1199353,334.132,267.3409,59.0967,53.19953
1199372,333.6913,266.6036,59.06337,53.1236
1199389,333.3648,266.0035,59.03863,53.0616
1199404,333.1739,265.4427,59.02415,53.0035
1199421,333.119,264.8205,59.01999,52.93885
1199437,333.0587,264.1556,59.01541,52.86956
1199454,333.0006,263.5036,59.01099,52.8014
1199471,333.0787,262.9896,59.01693,52.7475
1199491,333.1546,262.5736,59.02269,52.70379
1199507,333.3507,262.1666,59.03756,52.66095
1199524,333.4658,261.7715,59.04628,52.61927
1199536,333.5071,261.3308,59.04942,52.57269
1199552,333.4733,260.9262,59.04685,52.52983
1199569,333.3544,260.5237,59.03784,52.48711
1199592,333.4116,260.336,59.04218,52.46716
1199603,333.4941,260.02,59.04844,52.43354
1199620,333.4687,259.7639,59.0465,52.40625
1199635,333.223,259.5339,59.02787,52.38171
1199654,332.9061,259.3068,59.00381,52.35746
1199671,332.7179,259.1299,58.98951,52.33855
1199688,332.6648,258.9413,58.98547,52.31837
1199704,332.621,258.8096,58.98214,52.30426
1199720,332.6071,258.6873,58.98108,52.29116
1199739,332.6975,258.5667,58.98796,52.27824
1199756,332.7945,258.3839,58.99533,52.25862
1199775,332.9625,258.1122,59.00809,52.22945
1199792,333.1244,258.0136,59.02039,52.21884
1199807,333.3258,257.7178,59.03568,52.18702
1199824,333.3412,257.5907,59.03684,52.17332
1199843,333.3247,257.4943,59.03559,52.16293
1199857,333.3361,257.3796,59.03645,52.15057
1199873,333.447,257.2311,59.04486,52.13454
1199892,333.6339,257.0716,59.05902,52.11732
1199908,333.8864,256.9314,59.07813,52.10217
1199923,333.9089,256.8635,59.07983,52.09483
1199942,334.0166,256.9505,59.08798,52.10424
1199957,334.2202,257.0459,59.10337,52.11454
1199975,334.4335,256.9987,59.11947,52.10945
1199992,334.5862,256.9557,59.13099,52.10479
1200009,334.6451,256.989,59.13543,52.1084
1200024,334.6978,257.1219,59.1394,52.12275
1200041,334.7878,257.1658,59.14619,52.1275
1200056,334.8101,257.2336,59.14787,52.13481
