Time Stamp(ms),Intersection,,Angle,
1206160,383.263,160.8721,62.44287,38.81182
1206177,384.1989,164.7423,62.50015,39.47867
1206194,385.0264,169.122,62.55061,40.21819
1206211,385.7249,174.7444,62.59307,41.14442
1206230,386.0175,179.5885,62.61082,41.92201
1206247,386.0917,183.908,62.61532,42.59978
1206261,386.1433,188.3672,62.61844,43.28433
1206280,386.1157,192.2757,62.61677,43.87194
1206296,385.9091,195.7637,62.60425,44.38672
1206311,385.2983,199.9881,62.56715,44.9983
1206331,384.5349,203.674,62.52066,45.52146
1206348,383.9008,207.0203,62.48193,45.98814
1206361,383.2605,210.4916,62.44272,46.46408
1206377,382.5077,214.2979,62.3965,46.97656
1206395,381.7727,217.8923,62.35122,47.45166
1206413,380.949,221.5252,62.30032,47.92327
1206432,380.0883,224.6623,62.24695,48.32373
1206449,379.2738,227.8402,62.19626,48.72308
1206464,378.4888,231.045,62.14725,49.11948
1206480,377.5558,234.575,62.0888,49.5489
1206498,376.4839,237.7278,62.02137,49.92616
1206514,374.9034,240.8807,61.92138,50.29761
1206531,373.2852,243.6544,61.81833,50.61966
1206549,371.2914,246.3576,61.69041,50.92934
1206565,369.2012,249.0659,61.55515,51.23553
1206581,366.8207,251.2071,61.39965,51.47475
1206600,364.1051,252.7372,61.22036,51.64417
1206614,360.8551,253.1394,61.00306,51.68849
1206631,357.9753,253.3684,60.80801,51.71369
1206648,355.024,253.0229,60.6056,51.67567
1206664,352.1021,252.9849,60.40269,51.67148
1206679,349.2111,252.8587,60.19939,51.65757
1206694,345.9157,252.6634,59.96455,51.63602
1206713,342.8258,252.6114,59.74128,51.63029
1206730,340.1288,252.5777,59.54394,51.62657
1206746,336.9453,252.3165,59.30798,51.59772
1206765,333.5338,251.6452,59.05144,51.52338
1206780,329.5078,250.5265,58.74367,51.39898
1206799,324.4638,248.9984,58.35026,51.22794
1206816,320.0879,247.903,58.00169,51.10455
1206830,315.7315,246.251,57.6478,50.91721
1206846,311.1827,243.8794,57.27077,50.6456
1206862,305.6256,240.9544,56.79945,50.30622
1206880,299.6078,237.6303,56.27533,49.91458
1206896,294.224,234.6348,55.79393,49.5561
1206912,288.0339,231.1323,55.22533,49.13019
1206930,282.7551,228.2337,54.72725,48.77209
1206946,277.9095,225.7033,54.259,48.45523
1206963,273.5476,223.8193,53.82819,48.21673
1206980,269.1795,222.0435,53.3877,47.98986
1207000,266.3194,220.8039,53.09426,47.83031
1207016,264.1426,219.5493,52.86821,47.66783
1207030,261.9504,218.1625,52.63815,47.48703
1207045,259.6673,216.7689,52.39595,47.30408
1207065,258.6126,216.1495,52.28316,47.22236
1207082,257.7142,215.7972,52.18663,47.17577
1207097,257.758,215.9523,52.19134,47.19629
1207114,257.7127,216.1684,52.18646,47.22486
1207132,258.3481,216.6597,52.25478,47.2897
1207147,258.7688,216.9857,52.29989,47.33263
1207164,259.5534,217.5023,52.3838,47.40051
1207180,261.1574,218.3128,52.55432,47.50668
1207198,262.6247,218.7865,52.70917,47.56853
1207213,264.0573,218.938,52.8593,47.58829
1207230,265.5468,218.7747,53.01429,47.56699
1207249,266.6902,218.6241,53.13253,47.54734
1207266,267.9184,218.5454,53.25881,47.53707
1207282,269.2566,218.512,53.39556,47.5327
1207300,270.3518,218.5083,53.50682,47.53222
1207315,271.2529,218.3722,53.59793,47.51445
1207331,272.0967,218.3116,53.68289,47.50652
1207351,272.6742,218.3853,53.74085,47.51615
1207365,273.291,218.3795,53.80256,47.5154
1207382,273.9137,218.3655,53.86469,47.51357
1207402,274.1997,218.2807,53.89316,47.50248
1207415,274.4652,218.302,53.91956,47.50527
1207430,274.7303,218.3757,53.94588,47.5149
1207447,274.9092,218.4557,53.96362,47.52536
1207465,275.1877,218.5081,53.99123,47.53219
1207481,275.3936,218.543,54.0116,47.53676
1207497,275.5927,218.5393,54.03128,47.53627
1207514,275.808,218.5529,54.05255,47.53804
1207531,276.0359,218.4544,54.07504,47.52518
1207548,276.2373,218.1685,54.09489,47.48781
1207565,276.4703,218.0181,54.11783,47.46812
1207581,276.7869,217.8884,54.14897,47.45114
1207598,277.0923,217.8307,54.17896,47.44359
1207614,277.4081,217.8047,54.20993,47.44018
1207631,277.769,217.5707,54.24525,47.40949
1207650,278.0407,217.3239,54.27181,47.37709
1207666,278.345,216.8758,54.30152,47.31816
1207682,278.6587,216.6062,54.3321,47.28263
1207696,279.0308,216.4022,54.36831,47.25573
1207711,279.3942,216.2215,54.40361,47.23187
1207730,279.7668,216.0587,54.43974,47.21036
1207746,280.0775,215.8475,54.46983,47.18242
1207763,280.4493,215.6449,54.50576,47.15559
1207782,280.7945,215.4731,54.53907,47.13282
1207801,281.0846,215.28,54.56702,47.10721
1207816,281.3231,215.0835,54.58997,47.08112
1207833,281.5266,214.795,54.60954,47.04277
1207849,281.7047,214.3585,54.62665,46.98464
1207867,281.8577,214.0336,54.64133,46.94128
1207883,282.0184,213.71,54.65675,46.89803
1207904,282.1438,213.4033,54.66875,46.85698
1207916,282.2324,213.2041,54.67724,46.83028
1207932,282.3798,213.0929,54.69136,46.81537
1207951,282.5062,213.1052,54.70345,46.81702
1207966,282.6672,213.0182,54.71884,46.80534
1207983,282.7325,212.8158,54.72509,46.77816
1208003,282.73,212.6805,54.72485,46.75999
1208017,282.7348,212.5446,54.7253,46.74171
1208032,282.6947,212.3674,54.72147,46.71785
1208048,282.7124,212.1606,54.72316,46.69
1208064,282.7574,211.976,54.72747,46.6651
1208083,282.9071,211.8886,54.74176,46.65331
1208101,283.0571,211.8287,54.75607,46.64522
1208120,283.1866,211.8023,54.76842,46.64166
1208134,283.3437,211.7507,54.78339,46.63469
1208155,283.5077,211.6837,54.79902,46.62564
1208169,283.6259,211.5576,54.81026,46.60859
1208186,283.7452,211.4402,54.82161,46.59272
1208201,283.7708,211.2865,54.82404,46.57192
1208214,283.7675,211.2131,54.82373,46.56197
1208232,283.7133,211.221,54.81858,46.56304
1208251,283.7413,211.1569,54.82124,46.55436
1208269,283.7796,211.1233,54.82487,46.5498
1208284,283.8477,211.0645,54.83136,46.54184
1208300,283.9622,210.807,54.84224,46.50691
1208317,284.0384,210.4758,54.84947,46.46193
1208333,284.247,210.0035,54.86927,46.39766
1208349,284.5317,209.6341,54.89626,46.34728
1208366,284.8843,209.1654,54.92963,46.28322
1208381,285.3799,208.5495,54.97645,46.19882
1208402,285.782,208.0509,55.01436,46.1303
1208416,286.1678,207.3983,55.05066,46.04037
1208431,286.5212,206.4621,55.08386,45.91084
1208449,286.7921,205.4964,55.10927,45.77658
1208466,287.0752,203.9781,55.13578,45.56419
1208484,287.2701,202.3342,55.15403,45.33241
1208499,287.4262,200.6619,55.16862,45.09466
1208515,287.6512,198.8919,55.18963,44.84084
1208533,287.8992,197.5132,55.21277,44.64156
1208551,288.2757,196.7342,55.24784,44.52837
1208568,288.7888,196.729,55.29556,44.52761
1208582,289.3439,196.8538,55.34703,44.54578
1208599,289.8188,197.3608,55.39097,44.61946
1208615,290.2537,198.4461,55.43112,44.77655
1208633,290.5148,199.4154,55.45519,44.91614
1208651,290.644,200.7779,55.46709,45.11121
1208666,290.7202,201.8975,55.4741,45.27052
1208685,290.4901,202.9345,55.45291,45.41727
1208702,290.2163,203.6199,55.42767,45.51385
1208716,289.9364,203.9295,55.40184,45.55737
1208732,289.5182,203.9439,55.36317,45.55939
1208750,289.2232,203.7504,55.33585,45.5322
1208766,288.9658,203.5471,55.31198,45.50361
1208782,288.7107,203.3881,55.2883,45.48122
1208799,288.5549,203.2423,55.27382,45.46068
1208814,288.4547,202.9878,55.2645,45.42479
1208831,288.4552,202.2635,55.26455,45.32239
1208849,288.4819,201.3641,55.26703,45.19473
1208865,288.6084,200.017,55.27879,45.00243
1208882,288.7886,199.0207,55.29553,44.85939
1208902,289.0344,198.225,55.31834,44.74463
1208915,289.301,197.607,55.34306,44.65517
1208931,289.5099,197.1716,55.36241,44.59199
1208950,289.7645,197.0147,55.38596,44.56918
1208966,289.9621,196.8337,55.40421,44.54285
1208986,290.0265,196.7362,55.41016,44.52866
1209004,290.0966,196.9957,55.41663,44.56641
1209018,290.2618,197.3809,55.43187,44.62237
1209031,290.5043,197.8585,55.45422,44.6916
1209049,290.7954,198.5308,55.48102,44.78878
1209067,291.0809,198.9411,55.50727,44.84792
1209081,291.2864,199.1953,55.52614,44.88451
1209104,291.3908,199.3824,55.53572,44.9114
1209119,291.3377,199.4154,55.53085,44.91614
1209132,291.1708,199.2199,55.51553,44.88804
1209150,291.0232,198.8909,55.50196,44.84069
1209166,290.9009,198.5819,55.49072,44.79616
1209182,290.7912,198.1129,55.48064,44.72842
1209200,290.6722,197.6371,55.46969,44.65954
1209216,290.5005,196.8933,55.45388,44.55152
1209232,290.3575,195.7258,55.4407,44.38118
1209248,290.3281,194.4165,55.43798,44.18896
1209266,290.3456,192.8268,55.4396,43.95386
1209282,290.3837,191.5316,55.44311,43.76095
1209300,290.3433,190.5115,55.43938,43.60813
1209315,290.2145,189.3115,55.42751,43.42734
1209332,290.015,188.1247,55.4091,43.2475
1209349,289.8343,186.3602,55.39241,42.97811
1209370,289.8307,184.5784,55.39207,42.70367
1209381,289.9689,182.4834,55.40484,42.37785
1209400,290.325,180.6733,55.4377,42.0936
1209416,290.499,179.5512,55.45373,41.9161
1209434,290.6093,178.437,55.4639,41.73887
1209451,290.5585,177.6781,55.45921,41.61759
1209467,290.5166,176.7291,55.45536,41.46527
1209486,290.4058,175.5623,55.44514,41.27704
1209502,290.2746,174.7526,55.43305,41.14575
1209518,290.167,174.0028,55.42312,41.02373
1209534,290.0186,173.4395,55.40943,40.93174
1209551,289.906,172.709,55.39903,40.81208
1209569,289.8932,172.3064,55.39785,40.74596
1209585,289.9427,172.1385,55.40242,40.71833
1209603,290.1575,172.185,55.42225,40.72599
1209618,290.332,172.1488,55.43835,40.72004
1209634,290.5068,172.007,55.45445,40.69668
1209652,290.684,171.7721,55.47077,40.65797
1209670,290.7234,171.6181,55.47439,40.63258
1209687,290.7213,171.5747,55.47421,40.62542
1209703,290.5999,171.8864,55.46303,40.67683
1209721,290.5138,172.3377,55.45509,40.7511
1209737,290.4258,173.0757,55.44698,40.8722
1209752,290.2241,173.9119,55.42839,41.0089
1209768,289.8806,174.8156,55.39668,41.156
1209786,289.3144,175.597,55.3443,41.28265
1209806,288.3647,176.5135,55.25614,41.43058
1209819,287.4966,177.4834,55.17519,41.58639
1209834,286.2849,178.848,55.06166,41.80435
1209852,285.0231,180.0185,54.94275,41.99014
1209871,283.6921,181.0379,54.81656,42.15107
1209887,281.7684,182.3749,54.63276,42.36089
1209901,279.7026,183.6228,54.43352,42.55548
1209920,277.2033,184.5625,54.18985,42.70121
1209937,275.0598,185.5335,53.97856,42.85107
1209954,273.179,186.3768,53.79137,42.98066
1209969,271.2477,187.2026,53.59741,43.10702
1209984,269.4223,188.0655,53.41243,43.23848
1210003,267.4952,188.9961,53.21538,43.37966
1210021,265.8647,189.7087,53.04724,43.4873
1210035,264.2257,190.3565,52.87688,43.58483
1210052,262.4938,191.0644,52.6954,43.69105
1210067,261.1373,191.6783,52.5522,43.78286
1210086,260.0229,192.269,52.43385,43.87093
1210102,259.1796,192.7684,52.34387,43.9452
1210119,258.4827,193.1314,52.26923,43.99906
1210136,257.8683,193.2408,52.20321,44.01528
1210152,257.6357,193.1268,52.17817,43.99838
1210169,257.5058,193.1799,52.16418,44.00625
1210187,257.5358,193.126,52.1674,43.99826
1210203,257.4312,193.0662,52.15613,43.98939
1210218,257.4733,192.8893,52.16067,43.96315
1210234,257.6997,192.6806,52.18506,43.93215
1210253,258.0578,192.4429,52.2236,43.89682
1210269,258.4939,192.1908,52.27043,43.85929
1210285,259.0023,191.9153,52.32489,43.81824
1210301,259.4413,191.7808,52.37182,43.79817
1210318,259.8753,191.9559,52.41813,43.82428
1210334,260.395,192.5044,52.47343,43.90596
1210351,260.8372,192.9992,52.52039,43.97945
1210368,261.3745,193.1915,52.5773,44.00797
1210385,261.8627,193.2585,52.62889,44.01789
1210403,262.2882,193.2011,52.67376,44.00938
1210416,262.6724,193.2193,52.71418,44.01208
1210433,263.0296,193.4773,52.75171,44.05029
1210451,263.5719,193.7119,52.80854,44.08499
1210469,264.0407,193.8511,52.85757,44.10556
1210486,264.4468,193.9791,52.89994,44.12446
1210502,264.7084,193.9418,52.92719,44.11895
1210518,264.9984,193.8413,52.95736,44.10411
1210534,265.3357,193.9337,52.99239,44.11776
1210551,265.6431,194.2814,53.02428,44.16904
1210570,265.8889,194.491,53.04974,44.19993
1210586,266.1764,194.6688,53.07948,44.22609
1210603,266.4816,194.591,53.11101,44.21465
1210618,266.8062,194.2617,53.14449,44.16614
1210633,267.028,193.8091,53.16734,44.09935
1210652,267.2547,193.5062,53.19066,44.05456
1210667,267.6277,193.6157,53.22898,44.07077
1210685,268.0813,193.8167,53.27551,44.10047
1210703,268.543,194.0501,53.32274,44.13494
1210717,269.0409,194.4101,53.37357,44.18801
1210733,269.536,194.6949,53.424,44.22994
1210751,269.9512,194.899,53.46619,44.25994
1210770,270.3896,194.9492,53.51065,44.26731
1210785,270.848,195.0148,53.55704,44.27695
1210801,271.2162,195.0841,53.59423,44.28713
1210817,271.577,195.3541,53.6306,44.32673
1210834,271.9702,195.645,53.67017,44.36935
1210851,272.3936,196.2173,53.7127,44.45301
1210868,272.867,196.631,53.76015,44.51334
1210885,273.3807,196.8664,53.81153,44.54762
1210902,273.9492,196.7464,53.86822,44.53015
1210917,274.5056,196.6701,53.92356,44.51903
1210934,275.2292,196.5649,53.99532,44.50371
1210953,275.8089,196.7981,54.05264,44.53767
1210970,276.3499,197.0174,54.10598,44.56957
1210985,276.8458,197.2683,54.15476,44.60603
1211003,277.3009,197.1498,54.19941,44.58881
1211020,277.6202,196.777,54.2307,44.5346
1211035,278.0874,195.9137,54.27638,44.40866
1211052,278.5877,195.0871,54.32518,44.28756
1211068,279.0364,194.3429,54.36885,44.17811
1211086,279.5159,193.9494,54.41542,44.12008
1211103,280.0074,193.7578,54.46304,44.09178
1211121,280.8682,193.767,54.54618,44.09314
1211141,281.3242,193.7895,54.59008,44.09646
1211153,281.9088,193.8887,54.64623,44.11111
1211170,282.4647,194.3636,54.69948,44.18116
1211185,282.8972,194.814,54.74081,44.24744
1211201,283.3624,195.4622,54.78518,44.34258
1211219,283.7648,196.0284,54.82347,44.42542
1211236,284.1519,196.4001,54.86025,44.47968
1211252,284.52,196.8991,54.89515,44.55237
1211269,284.7933,197.5352,54.92102,44.64476
1211286,285.0979,198.2553,54.94982,44.749
1211304,285.4574,198.9843,54.98376,44.85415
1211318,285.9198,199.7415,55.02733,44.96295
1211334,286.5456,200.4832,55.08614,45.06913
1211352,287.5695,201.2031,55.18201,45.17181
1211369,288.8011,201.9439,55.2967,45.2771
1211387,289.7872,202.5831,55.38805,45.36762
1211405,290.9043,203.2347,55.49104,45.45961
1211418,292.0787,203.982,55.59873,45.56474
1211436,293.6109,204.7868,55.73834,45.67752
1211453,295.0759,205.6202,55.87091,45.79383
1211471,296.5952,206.1454,56.00743,45.86687
1211488,298.0546,206.9507,56.13768,45.97851
1211507,299.1103,207.8002,56.23135,46.09579
1211521,300.2907,209.1869,56.33554,46.28616
1211537,301.5889,210.4192,56.44948,46.45424
1211555,302.9045,211.6839,56.56425,46.62566
1211572,304.2647,213.3165,56.68218,46.84536
1211590,305.3522,215.0132,56.77595,47.07178
1211607,305.9894,216.5811,56.83067,47.27934
1211621,306.6548,218.3502,56.88765,47.51156
1211644,307.2156,219.734,56.93553,47.69181
1211657,307.5339,220.8205,56.96265,47.83246
1211671,307.77,222.3477,56.98274,48.02887
1211690,307.9387,223.6837,56.99708,48.19948
1211709,307.8666,224.4964,56.99096,48.3027
1211729,307.4958,224.9054,56.95941,48.35449
1211747,307.1342,225.4162,56.92859,48.41904
1211767,306.8013,225.6724,56.90017,48.45134
1211784,306.4021,225.8955,56.86602,48.47944
1211804,305.624,226.1304,56.7993,48.509
1211820,304.6371,226.8058,56.71434,48.59378
1211839,303.6837,227.4668,56.6319,48.67647
1211859,302.9241,227.9655,56.56595,48.73869
1211877,302.1825,228.4751,56.50135,48.80211
1211897,301.6834,229.1092,56.45774,48.88079
1211918,301.3922,229.6645,56.43225,48.94949
1211937,301.0112,230.1272,56.39886,49.0066
1211961,300.6346,230.4778,56.36579,49.04977
1211975,300.2833,230.9005,56.33489,49.10175
1211988,299.9917,231.3725,56.3092,49.15964
1212015,299.8991,231.5742,56.30104,49.18434
1212033,299.8795,231.5328,56.2993,49.17927
1212050,299.7079,231.3193,56.28416,49.15312
1212068,299.5226,231.2058,56.26781,49.13921
1212087,299.4434,231.4335,56.2608,49.1671
1212107,299.4426,231.8705,56.26074,49.22058
1212119,299.2361,232.3292,56.24248,49.27657
1212138,299.0345,232.7615,56.22464,49.32923
1212157,298.8324,233.1366,56.20673,49.37482
1212183,298.7006,233.3815,56.19505,49.40456
1212195,298.7516,233.5358,56.19957,49.42326
1212215,298.8296,233.2563,56.20649,49.38936
1212234,299.062,233.0135,56.22707,49.35987
1212252,299.2822,232.8102,56.24656,49.33515
1212271,299.5064,232.6161,56.26637,49.31152
1212288,299.6797,232.4889,56.28168,49.29603
1212307,299.6914,232.4819,56.28271,49.29518
1212326,299.6181,232.481,56.27624,49.29507
1212344,299.6381,232.2805,56.278,49.27063
1212363,299.5376,232.1235,56.26913,49.25148
1212382,299.2983,231.8438,56.24798,49.21731
1212402,298.9981,231.3731,56.22141,49.15971
1212420,298.9951,231.1716,56.22115,49.13501
1212436,299.075,231.2718,56.22822,49.14729
1212457,299.0302,231.5673,56.22425,49.18349
1212474,299.0111,231.7256,56.22256,49.20286
1212496,299.1042,231.6963,56.23081,49.19927
1212514,299.2567,231.5112,56.2443,49.17662
1212534,299.4006,231.3936,56.25702,49.16222
1212554,299.5611,231.2825,56.27121,49.14861
1212570,299.7814,231.3254,56.29065,49.15386
1212588,299.7703,231.4702,56.28968,49.17161
1212605,299.669,231.6719,56.28073,49.19629
1212623,299.6704,231.7019,56.28086,49.19996
1212641,299.572,231.3868,56.27217,49.16139
1212660,299.4412,231.1951,56.26061,49.13789
1212678,299.4163,231.1991,56.25842,49.13838
1212699,299.3304,231.2042,56.25081,49.13901
1212718,298.9688,230.8857,56.21882,49.09993
1212739,298.7577,230.8457,56.20011,49.09501
1212758,298.6827,230.8571,56.19346,49.09641
1212771,298.6411,230.6771,56.18977,49.07429
1212792,298.7157,230.3013,56.19639,49.02805
1212809,298.8054,230.2457,56.20434,49.02119
1212828,298.984,230.3765,56.22017,49.03732
1212848,299.1489,230.4074,56.23476,49.04111
1212867,299.4006,230.4569,56.25702,49.04721
1212887,299.5446,230.5748,56.26975,49.06171
1212906,299.6338,230.5242,56.27763,49.05548
1212925,299.8093,230.239,56.29312,49.02038
1212943,299.962,230.1265,56.30658,49.00651
1212958,300.0691,230.0756,56.31602,49.00024
1212975,300.1674,229.9154,56.32468,48.98047
1212998,300.2437,229.7426,56.33141,48.95914
1213015,300.3181,229.5854,56.33795,48.93973
1213035,300.4554,229.5074,56.35003,48.93008
1213055,300.5779,229.271,56.36081,48.90083
1213073,300.7161,229.0136,56.37295,48.86895
1213089,300.8438,228.8228,56.38417,48.84529
1213107,301.0401,228.7566,56.40139,48.83706
1213125,301.2231,228.7339,56.41744,48.83425
1213144,301.4383,228.6289,56.43629,48.82121
1213167,301.7447,228.6091,56.4631,48.81875
1213184,302.0378,228.6561,56.48872,48.82459
1213206,302.4296,228.7389,56.5229,48.83487
1213223,302.8841,228.6815,56.56247,48.82775
1213241,303.4056,228.5683,56.60779,48.81368
1213261,303.8121,228.5777,56.64303,48.81485
1213276,304.182,228.7853,56.67503,48.84063
1213292,304.6508,229.0533,56.71553,48.87387
1213311,305.1591,229.2974,56.75934,48.9041
1213331,305.8153,229.4682,56.81573,48.92522
1213352,306.5215,229.7399,56.87624,48.95881
1213372,307.3379,229.8049,56.94595,48.96683
1213393,308.2743,229.9602,57.02559,48.986
1213407,309.1049,230.1183,57.09594,49.0055
1213425,309.9944,230.1383,57.17098,49.00797
1213445,310.7661,230.1695,57.23585,49.01181
1213462,311.3967,230.3036,57.28868,49.02834
1213483,311.9425,230.5243,57.33429,49.0555
1213506,312.2771,230.8351,57.36219,49.0937
1213521,312.5414,231.5365,57.3842,49.17972
1213539,312.1845,231.8789,57.35448,49.2216
1213557,311.9827,232.0893,57.33765,49.2473
1213574,312.0233,232.5544,57.34103,49.30401
1213593,311.5839,233.0734,57.30434,49.36715
1213612,310.9048,233.558,57.24748,49.42595
1213631,310.2072,233.9431,57.1889,49.47258
