Time Stamp(ms),Intersection,,Angle,
1225477,392.5248,325.1276,63.00016,58.40253
1225494,392.1865,325.107,62.98017,58.40092
1225511,391.8181,324.9569,62.95837,58.38911
1225530,391.4631,324.8321,62.93734,58.37928
1225545,391.1407,324.7745,62.91821,58.37475
1225566,390.7893,324.8076,62.89733,58.37735
1225578,390.1953,324.7747,62.86196,58.37476
1225594,389.3496,324.7615,62.81147,58.37372
1225611,388.2406,324.5118,62.74499,58.35404
1225627,387.2791,324.2832,62.68711,58.336
1225644,386.2691,324.1728,62.62606,58.32728
1225661,385.1678,324.192,62.55922,58.3288
1225678,384.1723,324.1541,62.49852,58.32581
1225694,383.1848,324.1533,62.43808,58.32575
1225712,382.3869,324.2437,62.38906,58.33289
1225730,381.7579,324.4082,62.35031,58.34587
1225746,381.1144,324.827,62.31055,58.37888
1225763,380.4166,325.1657,62.26732,58.40554
1225781,379.8011,325.3804,62.2291,58.42241
1225794,379.3458,325.3585,62.20075,58.42068
1225813,378.7839,325.3154,62.1657,58.4173
1225828,378.322,325.2809,62.13682,58.41459
1225844,378.0657,325.3297,62.12078,58.41843
1225864,377.8331,325.5237,62.1062,58.43366
1225878,377.6525,325.7366,62.09487,58.45037
1225894,377.4467,325.7537,62.08195,58.4517
1225910,377.2442,325.4954,62.06923,58.43143
1225930,377.0648,325.3439,62.05795,58.41954
1225943,376.9271,325.3379,62.04929,58.41906
1225959,376.7952,325.3449,62.04098,58.41962
1225975,376.6795,325.3146,62.03369,58.41724
1225994,376.6823,325.0775,62.03387,58.39859
1226011,376.733,324.8291,62.03706,58.37904
1226026,376.9087,324.799,62.04813,58.37667
1226046,377.0349,324.7992,62.05606,58.37669
1226061,377.0464,324.6728,62.05679,58.36673
1226080,376.9797,324.5272,62.0526,58.35525
1226096,376.9025,324.5369,62.04774,58.35602
1226114,376.8993,324.7062,62.04753,58.36937
1226129,376.8316,324.7807,62.04327,58.37523
1226145,376.598,325.0084,62.02856,58.39316
1226162,376.2777,325.2574,62.00836,58.41274
1226186,376.0393,325.4701,61.99331,58.42945
1226198,375.9252,325.4553,61.9861,58.42829
1226214,375.6971,325.2609,61.97167,58.41302
1226229,375.4771,325.2432,61.95775,58.41162
1226246,375.3043,325.396,61.9468,58.42363
1226264,375.167,325.3881,61.93811,58.42301
1226280,375.0499,325.3146,61.93068,58.41724
1226295,374.9814,324.9653,61.92633,58.38977
1226313,374.8531,324.1329,61.91819,58.32413
1226336,374.757,323.6107,61.91209,58.28283
1226347,374.692,322.9351,61.90796,58.22926
1226364,374.9082,321.8551,61.92169,58.14328
1226378,375.3245,320.9344,61.94809,58.06965
1226396,375.9904,319.9795,61.99022,57.99297
1226414,376.8841,318.8455,62.04657,57.90147
1226433,377.5747,317.6079,62.08998,57.80108
1226450,377.8992,316.2982,62.11034,57.69423
1226466,378.0905,314.9741,62.12233,57.58556
1226480,378.3075,313.5715,62.13592,57.46974
1226494,378.6359,311.9322,62.15645,57.33343
1226513,379.1536,309.9422,62.18877,57.16659
1226536,379.497,308.3756,62.21017,57.03418
1226548,379.8424,306.9394,62.23167,56.91196
1226565,380.1416,305.6162,62.25026,56.79865
1226581,380.4248,304.5676,62.26784,56.70835
1226595,380.6199,303.1356,62.27993,56.58434
1226622,380.6992,301.1566,62.28485,56.41161
1226639,380.8524,299.4565,62.29433,56.26197
1226651,380.8902,297.8652,62.29668,56.12083
1226664,380.869,296.3048,62.29537,55.98141
1226680,380.7617,294.7412,62.28872,55.8407
1226696,380.6275,293.0718,62.2804,55.68933
1226713,380.4835,291.3388,62.27147,55.53094
1226732,380.354,289.6593,62.26344,55.37623
1226748,380.2371,288.1104,62.25618,55.23246
1226765,380.1707,286.4501,62.25206,55.07718
1226783,380.1693,284.8444,62.25198,54.92585
1226797,380.1583,283.4362,62.25129,54.7922
1226814,380.1572,281.9836,62.25122,54.6534
1226831,380.1834,280.7725,62.25285,54.53695
1226847,380.5457,279.4661,62.27533,54.41058
1226865,381.0496,278.3492,62.30655,54.30193
1226880,381.6039,277.2879,62.34081,54.19814
1226896,382.1259,276.6288,62.37299,54.13342
1226913,382.6817,275.7549,62.40719,54.04731
1226930,383.409,274.9726,62.45182,53.96991
1226946,384.0433,274.3235,62.49064,53.90548
1226964,384.6595,273.9054,62.52826,53.86386
1226980,385.502,273.613,62.57953,53.83472
1226997,386.3293,273.2914,62.62971,53.80261
1227011,387.3579,272.8428,62.69186,53.75773
1227029,388.675,272.7755,62.77106,53.751
1227046,390.0037,273.1127,62.85054,53.78474
1227063,392.0709,273.6551,62.97334,53.83891
1227081,394.3583,274.0952,63.10802,53.88277
1227096,397.329,274.748,63.28109,53.94764
1227111,402.1004,276.5646,63.55479,54.12711
1227129,406.5257,278.9291,63.80402,54.35841
1227145,411.4026,282.1158,64.07368,54.66607
1227164,415.453,284.4052,64.29373,54.88427
1227180,419.1412,285.8973,64.4911,55.02521
1227196,422.6435,286.941,64.67593,55.12321
1227212,426.1616,287.5481,64.85907,55.18001
1227231,428.9228,287.7657,65.00109,55.20032
1227246,431.5476,287.7744,65.13471,55.20113
1227264,433.7836,287.874,65.24749,55.21042
1227279,435.2563,287.8072,65.32125,55.20419
1227295,436.7168,287.5207,65.39399,55.17744
1227314,437.8921,287.4239,65.45223,55.1684
1227329,438.9901,287.383,65.50641,55.16458
1227346,440.1306,287.4142,65.56245,55.16749
1227364,441.3772,287.3117,65.62343,55.15791
1227378,442.6196,287.2656,65.68391,55.1536
1227396,443.5867,287.4528,65.7308,55.1711
1227414,444.0179,287.8286,65.75166,55.20618
1227430,444.2112,288.1027,65.761,55.23174
1227445,444.0644,288.2892,65.75391,55.24911
1227462,443.7161,288.3107,65.73707,55.2511
1227477,442.9333,288.3123,65.69914,55.25125
1227495,442.1864,288.1861,65.66286,55.23951
1227512,440.9985,287.7513,65.60493,55.19897
1227529,439.8163,287.2702,65.54703,55.15403
1227545,438.3777,286.7841,65.47622,55.10851
1227563,436.3126,286.0695,65.3739,55.04141
1227579,434.5257,285.3217,65.28471,54.97096
1227594,432.6133,284.3328,65.18858,54.8774
1227612,430.5611,283.1034,65.08465,54.76049
1227629,428.8315,281.8777,64.99642,54.64325
1227645,427.0084,280.0865,64.90279,54.47069
1227663,425.4896,278.4557,64.82428,54.31232
1227680,424.1069,276.5817,64.75241,54.1288
1227696,422.8878,274.9984,64.68872,53.97247
1227712,421.5172,273.2455,64.61676,53.79802
1227729,419.8436,271.3339,64.52837,53.6061
1227746,418.4144,269.4232,64.45243,53.41252
1227766,417.1572,267.4804,64.38528,53.21386
1227782,416.2766,265.8018,64.33805,53.04073
1227797,415.6123,264.5891,64.30231,52.91476
1227813,415.0029,263.5076,64.26945,52.80182
1227829,414.7589,262.6917,64.25627,52.71621
1227847,414.5885,261.9514,64.24706,52.63826
1227864,414.6939,261.0793,64.25275,52.54605
1227880,414.7617,260.4495,64.25642,52.47922
1227896,414.799,259.8997,64.25844,52.42072
1227912,414.5662,259.1696,64.24585,52.34279
1227929,414.1973,258.1489,64.22588,52.23338
1227948,413.768,256.9977,64.20261,52.10934
1227965,413.3685,256.1813,64.18092,52.02095
1227979,413.0371,255.3225,64.1629,51.92759
1227997,412.5478,254.4552,64.13625,51.8329
1228014,411.8875,253.6666,64.1002,51.74647
1228031,411.1267,252.8914,64.05856,51.66118
1228046,410.2313,252.0212,64.00938,51.56504
1228063,409.6354,251.2786,63.97656,51.48269
1228079,409.0696,250.5648,63.94533,51.40325
1228099,408.4335,249.9692,63.91013,51.33675
1228114,407.9374,249.5686,63.88261,51.29191
1228129,407.5474,249.196,63.86095,51.25014
1228148,407.2961,248.9326,63.84696,51.22055
1228165,407.1052,248.775,63.83633,51.20284
1228182,406.8063,248.7222,63.81968,51.19689
1228198,406.2888,248.5475,63.79079,51.17723
1228215,405.8209,248.159,63.76462,51.13345
1228231,405.3985,247.8596,63.74096,51.09965
1228248,404.9542,247.6307,63.71601,51.07377
1228266,404.4114,247.4976,63.68549,51.05871
1228283,404.0627,247.2698,63.66585,51.03292
1228297,403.8168,246.9663,63.65198,50.99851
1228314,403.4998,246.6897,63.63408,50.9671
1228332,403.1474,246.5989,63.61415,50.95678
1228349,402.7284,246.4029,63.59043,50.9345
1228365,402.1594,246.0847,63.55814,50.89827
1228383,401.5326,245.6264,63.52249,50.84598
1228398,400.564,245.0935,63.46723,50.78503
1228414,398.801,244.454,63.36609,50.71169
1228431,396.2028,243.8473,63.21572,50.64189
1228449,393.3747,243.1462,63.05025,50.56099
1228464,390.3054,242.3268,62.86852,50.46606
1228481,386.5668,241.4357,62.64408,50.3624
1228497,382.9396,240.583,62.42303,50.26278
1228515,379.5325,239.8081,62.21238,50.17189
1228533,375.8163,238.8573,61.97921,50.05989
1228550,372.7278,238.0541,61.78268,49.96487
1228565,369.3824,237.2893,61.56693,49.87404
1228583,366.0586,236.5965,61.34955,49.79145
1228599,363.4682,235.7895,61.17801,49.69492
1228614,361.099,234.7698,61.01948,49.57238
1228633,358.9726,233.9093,60.87583,49.46849
1228650,356.783,232.988,60.72654,49.35677
1228666,354.4271,231.7351,60.56436,49.20402
1228682,352.2064,230.5569,60.40997,49.05952
1228698,350.0374,229.4419,60.25776,48.92197
1228714,347.6276,228.5131,60.08696,48.80682
1228732,345.4856,227.924,59.93365,48.73352
1228749,343.3865,227.4465,59.78202,48.67393
1228766,341.5158,226.9737,59.64572,48.61481
1228782,339.6163,226.4431,59.50617,48.54829
1228799,337.7863,226.0633,59.37063,48.50056
1228814,335.9443,225.6475,59.2331,48.4482
1228831,334.2012,225.3043,59.10193,48.40491
1228849,332.7786,224.985,58.99413,48.36457
1228865,331.2527,224.6896,58.87774,48.32718
1228883,329.703,224.2479,58.75872,48.27119
1228901,328.3558,223.7708,58.6546,48.21055
1228914,327.1021,223.3608,58.55714,48.15834
1228930,325.8069,223.0655,58.45588,48.12067
1228950,324.6149,222.9177,58.36217,48.1018
1228966,323.78,222.8402,58.29623,48.0919
1228982,322.8363,222.7299,58.22141,48.07779
1228998,321.833,222.5424,58.14152,48.0538
1229015,320.7236,222.2936,58.05275,48.02193
1229032,319.7985,221.95,57.97839,47.97787
1229049,319.0958,221.6524,57.92171,47.93963
1229066,318.5901,221.4347,57.8808,47.91162
1229082,317.8831,221.2063,57.82345,47.88221
1229098,317.2804,220.9539,57.77442,47.84967
1229115,316.7683,220.7692,57.73265,47.82583
1229135,316.26,220.4106,57.6911,47.77948
1229149,315.7785,220.0367,57.65165,47.73106
1229166,315.4489,219.7341,57.6246,47.69183
1229183,315.3055,219.5159,57.61282,47.66348
1229199,315.3305,219.2795,57.61488,47.63275
1229215,315.6051,219.0631,57.63743,47.60458
1229233,316.3716,218.9992,57.70023,47.59626
1229249,317.4007,218.9697,57.78422,47.59242
1229266,318.8934,219.0749,57.90535,47.60612
1229283,321.0378,219.3567,58.07794,47.64279
1229299,322.8956,219.7564,58.22612,47.69472
1229315,325.1103,220.3039,58.40118,47.76567
1229333,327.9886,220.9928,58.62611,47.85469
1229349,331.0728,221.5703,58.86397,47.92907
1229365,334.7752,222.1436,59.14524,48.00271
1229383,338.2839,222.8482,59.4076,48.09291
1229401,341.4654,223.7551,59.64203,48.20856
1229415,344.3081,224.7723,59.84877,48.33765
1229432,347.1031,225.6631,60.04955,48.45017
1229448,350.1267,226.623,60.26405,48.57085
1229468,352.5061,227.5867,60.43089,48.69144
1229482,354.4808,228.6164,60.56807,48.81966
1229501,355.3682,229.291,60.62934,48.90331
1229516,356.2817,229.6296,60.69217,48.94519
1229533,357.0873,229.8224,60.74737,48.96899
1229550,357.3683,229.7622,60.76659,48.96156
1229567,357.2367,229.8513,60.75759,48.97256
1229583,356.3217,229.7369,60.69491,48.95844
1229601,355.5489,229.6772,60.64178,48.95106
1229616,354.6377,229.524,60.57892,48.93213
1229632,353.2115,229.2971,60.48003,48.90405
1229650,351.7375,229.1261,60.37718,48.88288
1229667,349.7202,228.9131,60.23537,48.85648
1229684,347.9537,228.5465,60.11018,48.81097
1229701,346.2379,228.064,59.98766,48.75097
1229716,344.1388,227.2167,59.83652,48.64521
1229733,341.7533,226.425,59.66308,48.54601
1229750,339.2656,225.6316,59.48029,48.4462
1229767,336.828,224.7899,59.29922,48.33989
1229784,334.7076,223.6838,59.14014,48.19949
1229800,332.3897,222.1946,58.96454,48.00925
1229817,329.6639,220.5002,58.75571,47.79107
1229833,327.0855,219.1906,58.55584,47.62117
1229852,325.1613,217.8971,58.40519,47.45229
1229868,323.5382,216.5996,58.27709,47.28176
1229885,321.7726,215.2,58.13669,47.0966
1229899,320.1121,213.8654,58.00363,46.91882
1229916,318.6399,212.5042,57.88483,46.73626
1229932,317.5697,210.9868,57.79797,46.5313
1229949,316.4722,209.5992,57.70846,46.34251
1229966,315.4767,208.46,57.62689,46.18653
1229983,314.5181,207.2109,57.54799,46.0145
1230002,313.7158,205.9599,57.48169,45.84109
1230017,312.8937,204.826,57.41351,45.68299
1230032,312.1171,203.6818,57.34885,45.52255
1230050,311.5402,202.6375,57.30069,45.37531
1230067,311.1079,201.5856,57.26451,45.22622
1230084,310.8218,200.5687,57.24052,45.08134
1230104,310.5595,199.8906,57.21851,44.98433
1230116,310.244,199.2965,57.19199,44.89906
1230133,309.9822,198.6558,57.16996,44.80681
1230150,309.7499,197.9427,57.15039,44.70379
1230169,309.548,197.4031,57.13337,44.6256
1230185,309.2211,196.8159,57.10576,44.54026
1230201,308.8922,196.3748,57.07795,44.476
1230217,308.6669,196.0207,57.05887,44.4243
1230233,308.4079,195.4775,57.03692,44.34481
1230254,308.0591,194.9839,57.00732,44.2724
1230266,307.6993,194.3937,56.97673,44.1856
1230283,307.244,193.8031,56.93795,44.09847
1230300,306.7812,193.2696,56.89844,44.01954
1230315,306.4479,192.616,56.86995,43.92255
1230333,306.1326,191.8317,56.84295,43.80576
1230351,305.6948,191.1913,56.80539,43.71006
1230367,305.118,190.5704,56.75579,43.61697
1230384,304.5081,189.8254,56.70322,43.50489
1230399,304.0511,188.9466,56.66372,43.37217
1230415,303.7368,188.1712,56.63651,43.25456
1230432,303.247,187.3386,56.59402,43.12777
1230449,302.6335,186.6385,56.54066,43.02075
1230467,302.0729,186.0424,56.49178,42.92934
1230483,301.6923,185.4596,56.45852,42.83971
1230499,301.4465,185.0074,56.43702,42.76997
1230515,301.2056,184.5367,56.41591,42.69721
1230533,300.9352,184.2658,56.39219,42.65527
1230550,300.6661,183.8105,56.36856,42.58463
1230566,300.5218,183.498,56.35587,42.53607
1230587,300.4408,183.2753,56.34875,42.50141
1230603,300.3481,183.0605,56.34059,42.46795
1230618,300.2142,182.8313,56.3288,42.43219
1230634,300.0468,182.5594,56.31406,42.38974
1230652,299.8209,182.2978,56.29414,42.34882
1230668,299.6939,182.155,56.28293,42.32647
1230683,299.6353,181.9445,56.27776,42.2935
1230702,299.4823,181.868,56.26424,42.28151
1230716,299.2766,181.8221,56.24606,42.27431
1230732,299.0309,181.7176,56.22431,42.2579
1230750,298.8629,181.4989,56.20944,42.22356
1230767,298.86,181.2729,56.20918,42.18804
1230783,298.8733,181.0695,56.21036,42.15605
1230801,298.807,180.9322,56.20449,42.13442
1230819,298.6724,180.8644,56.19255,42.12374
1230832,298.5263,180.9075,56.17958,42.13052
1230850,298.4674,180.7295,56.17436,42.10247
1230867,298.4865,180.649,56.17605,42.08978
1230883,298.386,180.5477,56.16713,42.07378
1230900,298.2375,180.4988,56.15393,42.06606
1230917,298.177,180.4621,56.14856,42.06028
1230933,298.1628,180.5001,56.1473,42.06627
1230950,298.252,180.5115,56.15523,42.06807
1230967,298.3195,180.4936,56.16122,42.06525
1230983,298.3506,180.437,56.16399,42.0563
1231000,298.3337,180.5858,56.16249,42.07979
1231016,298.3082,180.6372,56.16022,42.08791
1231034,298.2429,180.5939,56.15442,42.08108
1231050,298.2104,180.6055,56.15153,42.0829
1231068,298.1281,180.646,56.14421,42.0893
1231084,297.9379,180.6214,56.1273,42.08541
1231103,297.8224,180.6117,56.11701,42.08389
1231120,297.7821,180.7136,56.11343,42.09995
1231133,297.7664,180.8024,56.11203,42.11396
1231150,297.7536,180.9787,56.11089,42.14174
1231168,297.7061,181.1676,56.10666,42.17148
1231184,297.6546,181.3133,56.10207,42.19439
1231202,297.5891,181.3394,56.09623,42.19851
1231217,297.5496,181.4109,56.09271,42.20975
1231233,297.4902,181.6982,56.08741,42.25486
1231251,297.3354,181.9911,56.0736,42.3008
1231269,297.3032,182.2204,56.07072,42.33671
1231285,297.276,182.2865,56.0683,42.34706
1231302,297.2997,182.4371,56.07042,42.37061
1231318,297.2324,182.6069,56.06441,42.39716
1231333,297.0347,182.8012,56.04675,42.42749
1231351,296.8456,182.9068,56.02984,42.44398
1231369,296.8841,182.9727,56.03329,42.45426
1231386,296.8974,183.2325,56.03447,42.49475
1231403,296.7786,183.4208,56.02385,42.52406
1231418,296.5097,183.5784,55.99978,42.54856
1231433,296.3804,183.7065,55.98819,42.56848
1231451,296.4481,183.8638,55.99426,42.59292
1231468,296.448,183.9791,55.99425,42.61082
1231484,296.3928,184.2786,55.9893,42.65726
1231503,296.3291,184.5401,55.98359,42.69774
1231518,296.326,184.7342,55.98331,42.72776
1231536,296.4005,184.8572,55.98999,42.74677
1231554,296.4586,184.9909,55.9952,42.76741
1231569,296.4144,185.1943,55.99124,42.79881
1231586,296.28,185.4939,55.97919,42.84497
1231603,296.1608,185.6443,55.96849,42.86813
1231621,296.1406,185.7746,55.96668,42.88819
1231637,296.1653,185.9368,55.96889,42.91311
1231653,296.2803,186.1192,55.97922,42.94113
1231670,296.3091,186.3562,55.9818,42.97749
1231688,296.3059,186.3637,55.98151,42.97865
1231704,296.2745,186.4039,55.97869,42.98481
1231722,296.2729,186.4844,55.97856,42.99714
1231738,296.2773,186.6495,55.97894,43.02243
1231756,296.3303,186.6559,55.9837,43.02341
1231770,296.3122,186.6948,55.98207,43.02938
1231787,296.1737,186.7241,55.96966,43.03385
1231807,296.072,186.8249,55.96053,43.04929
1231821,296.0748,187.0289,55.96078,43.08048
1231841,296.0954,187.1452,55.96262,43.09824
1231853,296.1744,187.3005,55.96972,43.12195
1231870,296.2043,187.3947,55.97239,43.13633
