Time Stamp(ms),Intersection,,Angle,
276507.2,175.5533,284.2583,41.27559,54.87033
276523.6,179.5343,287.5248,41.91341,55.17783
276541.2,183.4385,291.3208,42.52682,55.5293
276560.2,185.5186,293.9166,42.84879,55.76608
276573.3,187.7887,296.6172,43.19637,56.00941
276589.9,189.9764,299.1227,43.52764,56.23244
276606.1,191.4715,301.6031,43.75197,56.45073
276623.4,191.6337,303.9949,43.7762,56.65885
276639.7,192.0338,306.2991,43.8359,56.85721
276656,192.7936,309.009,43.94894,57.08783
276673.1,193.7747,311.7309,44.09426,57.31662
276690.2,194.4114,313.3059,44.18821,57.44772
276705.4,194.862,314.4221,44.25451,57.54007
276722.2,195.014,314.7086,44.27682,57.56369
276738.8,195.2279,315.1226,44.30822,57.59778
276754.7,195.4989,315.6001,44.34795,57.63702
276773.3,195.7654,316.1209,44.38697,57.67971
276788.9,196.0681,316.5612,44.43122,57.71574
276805.6,196.4846,316.7029,44.49201,57.72731
276822.7,196.9322,316.6841,44.55719,57.72578
276839,197.6092,316.7759,44.65549,57.73328
276854.8,198.5931,316.9332,44.79777,57.74611
276872.3,199.5164,316.6706,44.93064,57.72467
276888.4,199.9681,316.5305,44.99543,57.71323
276904.9,199.8094,316.2776,44.97269,57.69255
276921.6,199.8946,315.8924,44.9849,57.66099
276938,200.0229,315.2829,45.00327,57.61096
276955.5,199.9539,315.0439,44.9934,57.5913
276971.8,199.8733,314.9663,44.98185,57.58492
276988.4,199.9102,314.6122,44.98713,57.55574
277005.3,199.8743,314.0901,44.98199,57.51265
277022.3,199.8795,313.6188,44.98273,57.47366
277038.9,199.9576,313.109,44.99392,57.43138
277055.3,199.9679,312.4072,44.9954,57.37303
277072.4,200.1679,311.6739,45.02404,57.31186
277088.9,200.5312,311.0314,45.07598,57.25809
277110.3,200.7866,310.5728,45.11245,57.21962
277127.2,200.8107,310.2035,45.11588,57.18859
277142.7,200.7626,309.5752,45.10902,57.13566
277157.3,200.3409,309.2206,45.04879,57.10571
277173.1,199.8918,308.723,44.98449,57.06363
277190.9,198.9003,307.9587,44.84204,56.99879
277208,198.65,307.3755,44.80597,56.94915
277223.6,198.6547,306.596,44.80665,56.88261
277241.4,198.9123,305.5555,44.84377,56.79343
277257.8,199.1753,304.5992,44.88163,56.71108
277273.4,199.5546,303.3406,44.93613,56.60215
277292.5,199.8081,301.934,44.9725,56.47965
277306.7,199.9361,300.1527,44.99084,56.32339
277323.9,199.6485,297.7755,44.94961,56.11283
277341.3,199.1683,295.819,44.88062,55.9378
277356.3,198.4732,293.5951,44.78046,55.73691
277373,197.6444,290.3675,44.66059,55.44162
277390.9,196.9776,287.1794,44.56378,55.14554
277406.9,196.5218,283.9095,44.49743,54.83722
277424.3,196.3626,281.0439,44.47421,54.56311
277440.8,196.3583,278.1486,44.47359,54.28235
277458.2,196.4643,274.2849,44.48904,53.90164
277474.8,196.0557,270.1965,44.42942,53.49108
277493.5,195.3505,266.1516,44.32621,53.07692
277509.2,195.0563,262.7044,44.28305,52.71755
277526.8,194.9562,259.2622,44.26834,52.3527
277543.3,194.7127,255.151,44.23256,51.90889
277561.4,194.4258,252.4342,44.19032,51.61073
277576.8,194.3246,249.4514,44.17541,51.27877
277591.1,194.8202,246.8269,44.24835,50.98269
277609.3,195.4625,244.9921,44.34262,50.77342
277630.3,196.1695,242.7686,44.44603,50.51729
277648.1,196.6138,240.96,44.51083,50.30687
277662.3,196.8801,239.0849,44.54959,50.08675
277677.9,197.1599,237.4486,44.59027,49.89298
277695,197.7132,235.6416,44.67055,49.67719
277712.6,198.1488,234.1802,44.73361,49.50124
277727.9,198.7182,232.8959,44.81581,49.34557
277745.2,199.1694,231.3752,44.88078,49.15997
277763.4,199.5757,229.8737,44.93915,48.97532
277777.1,199.9171,228.3201,44.98812,48.78284
277793.8,200.3921,226.0727,45.05611,48.50174
277809.9,200.7952,223.8515,45.11369,48.22082
277829.2,201.0183,221.7811,45.1455,47.95617
277845.8,200.8925,219.2518,45.12756,47.62915
277862.3,200.7979,216.8086,45.11406,47.30931
277878.6,200.8095,214.4689,45.11572,46.99935
277893.2,200.6373,211.3114,45.09114,46.57529
277910.5,200.5071,208.4479,45.07255,46.18488
277928,200.1861,205.7155,45.02665,45.80711
277944,200.1566,203.1792,45.02242,45.45179
277963.6,200.305,200.5011,45.04365,45.07168
277978.8,200.2786,198.0983,45.03988,44.72631
277995.5,200.0902,195.9297,45.01291,44.411
278011.9,200.092,194.0298,45.01317,44.13194
278028.2,200.4955,192.4408,45.07088,43.8965
278046.1,200.9151,191.1645,45.13077,43.70604
278062,201.2243,190.2793,45.17483,43.57322
278080.2,201.5247,189.2956,45.21757,43.42494
278093.8,202.0177,188.4926,45.28756,43.30336
278110,202.8924,187.8205,45.41133,43.20121
278129.5,203.6884,187.1853,45.52348,43.10437
278145.6,204.7298,186.9052,45.66954,43.06156
278163.7,205.566,186.4977,45.78627,42.99919
278178.7,206.3328,186.2023,45.89289,42.95389
278194.3,207.2453,186.0314,46.01924,42.92765
278212.2,208.1572,186.0269,46.14494,42.92696
278230.1,209.2101,186.0234,46.28934,42.92641
278246,210.4843,185.8896,46.46309,42.90586
278263.8,211.8295,185.8322,46.64532,42.89703
278278.7,213.5281,185.7536,46.87369,42.88494
278295.7,215.0546,185.7943,47.07728,42.89122
278311.8,216.6787,185.8935,47.2922,42.90646
278329.5,218.7511,186.1121,47.56391,42.94003
278347,220.808,186.2017,47.83084,42.95379
278364.8,223.6796,186.5463,48.19895,43.00664
278383.5,225.7856,186.936,48.46561,43.06627
278396.5,228.0799,187.2355,48.75294,43.11203
278412.4,230.8737,187.3919,49.09845,43.1359
278430.7,233.3397,187.6224,49.39948,43.17104
278448,235.9556,187.9228,49.71482,43.21679
278465.5,238.3195,188.1603,49.99631,43.25291
278481,241.0025,188.3561,50.31184,43.28264
278497.7,243.8563,188.8418,50.64294,43.35629
278511.8,246.9843,189.6308,51.00055,43.47555
278531.3,250.4095,190.7092,51.38593,43.63781
278548.1,253.5186,191.5635,51.73021,43.76572
278565.9,256.9481,192.4288,52.10397,43.89472
278580.7,260.8693,193.4516,52.52379,44.04648
278596.6,264.4099,194.3489,52.89608,44.179
278613.2,269.5471,195.6608,53.42512,44.37166
278640.9,273.1636,196.5373,53.78983,44.49968
278655.3,275.7094,197.2097,54.04282,44.59752
278665.7,279.4485,198.2999,54.40887,44.75545
278683.1,283.4363,199.3775,54.79222,44.91069
278700.9,287.4427,200.1774,55.17016,45.02541
278715.5,292.3916,201.1557,55.62732,45.16506
278730.5,297.6816,202.5151,56.10448,45.35801
278748.7,302.087,203.8162,56.49302,45.54145
278766,306.2205,205.0019,56.85048,45.70758
278782.8,310.6378,206.0665,57.22508,45.85592
278799.4,314.2924,206.7866,57.52936,45.9558
278813.9,318.5959,207.3768,57.88126,46.0374
278833.3,322.6521,207.6436,58.20677,46.07421
278852.8,325.3295,207.7029,58.41841,46.08238
278865.9,328.4684,207.771,58.66333,46.09177
278882.7,331.6097,207.957,58.90504,46.11739
278898,334.4296,208.1752,59.11917,46.1474
278915.1,337.3522,208.2757,59.33832,46.16122
278932.3,340.1213,208.1288,59.54338,46.14102
278950.6,342.5765,208.038,59.72314,46.12853
278968.5,344.5839,208.1266,59.86868,46.14072
278983.3,346.3592,208.4118,59.99635,46.17992
278998.4,348.2669,208.7065,60.13245,46.22036
279016.3,349.6866,209.105,60.23301,46.27496
279033.7,351.0248,209.3763,60.32723,46.31206
279050.9,352.3468,209.5193,60.41978,46.33161
279065.8,353.4143,209.6143,60.49413,46.34458
279081.9,354.8994,209.9382,60.597,46.38876
279107.4,355.6949,210.1796,60.65184,46.42164
279120.4,356.1455,210.172,60.68282,46.4206
279131.7,356.8733,210.1281,60.73273,46.41463
279147.4,357.9628,210.0484,60.80716,46.40377
279164.9,358.9665,210.1595,60.87541,46.4189
279183,359.7709,210.3765,60.92991,46.44843
279198.9,360.5603,210.6628,60.98321,46.48734
279214.7,361.1011,210.9198,61.01962,46.52222
279230.7,361.3923,211.2631,61.03919,46.56874
279252.9,361.5367,211.3294,61.04889,46.57772
279267.7,361.7217,211.2941,61.0613,46.57294
279284.2,361.8449,211.4155,61.06956,46.58937
279301.7,361.937,211.6791,61.07573,46.62502
279315.9,361.6872,212.0413,61.05898,46.6739
279332.8,361.3866,212.4413,61.03881,46.72781
279351.7,361.0204,212.6855,61.01419,46.76065
279367.3,360.8061,212.9734,60.99976,46.79933
279384.9,360.7576,213.3026,60.9965,46.84349
279398.8,360.7585,213.6495,60.99656,46.88994
279416,360.8681,214.052,61.00394,46.94375
279435.1,360.8931,214.4454,61.00563,46.99622
279448.8,360.8539,214.7273,61.00298,47.03377
279466.3,360.9329,214.8506,61.0083,47.05016
279484.8,361.101,215.0174,61.01961,47.07235
279500.6,361.2702,215.4263,61.03099,47.12662
279517,361.4214,215.6869,61.04114,47.16116
279533.3,361.8206,215.9887,61.06793,47.20111
279549.7,362.1708,216.3106,61.09139,47.24364
279566.3,362.3138,216.7175,61.10096,47.2973
279585.2,362.3539,216.8718,61.10365,47.31763
279600.3,362.649,216.966,61.12337,47.33004
279616.3,363.1321,217.1559,61.15562,47.35501
279634.5,363.6961,217.5186,61.19318,47.40265
279652.7,363.9578,217.9022,61.21058,47.45295
279667,364.2039,218.1691,61.22692,47.48789
279684,364.6854,218.5106,61.25885,47.53252
279701.4,365.2564,218.8782,61.29662,47.58048
279714.7,365.8178,219.3426,61.33368,47.64096
279731.4,366.2991,219.6857,61.36538,47.68553
279748.1,366.9159,219.8248,61.4059,47.70359
279764.9,367.8701,220.1385,61.4684,47.74426
279786.3,368.6462,220.6951,61.51904,47.81626
279800.1,369.2346,221.5457,61.55732,47.92591
279815.7,369.7121,222.366,61.58832,48.03121
279833.6,370.1816,223.2787,61.61874,48.14788
279851,370.7171,224.3484,61.65336,48.28394
279865.7,371.2633,225.6619,61.6886,48.45002
279882.9,371.9738,227.4852,61.73431,48.67878
279909.5,372.6774,229.1472,61.77945,48.8855
279919.7,373.4132,230.7944,61.82651,49.0887
279933,374.5898,232.925,61.90147,49.34911
279951.2,375.6316,235.0526,61.96753,49.60643
279968.7,376.4327,237.6311,62.01814,49.91467
279985.6,377.0008,239.8473,62.05392,50.17649
280000.9,377.5312,242.0046,62.08726,50.42863
280016.1,378.0399,244.2665,62.11916,50.69015
280036.1,378.5063,247.0283,62.14835,51.00554
280052.8,379.0914,249.618,62.18489,51.29744
280068.7,379.8755,251.9981,62.23372,51.56248
280084.6,380.756,254.6318,62.28836,51.85221
280102.9,381.3758,257.0576,62.32671,52.11581
280118.8,381.6649,259.3951,62.34457,52.36689
280133.4,382.0015,261.6272,62.36533,52.60402
280150.4,382.3877,263.45,62.38911,52.79578
280167,382.9602,265.3887,62.4243,52.99789
280186.7,383.3408,267.2027,62.44765,53.18532
280201.7,383.5615,268.8357,62.46117,53.35264
280218.3,383.5807,270.0044,62.46234,53.47159
280233.2,383.7761,271.3163,62.4743,53.60433
280251.3,384.0933,272.7319,62.4937,53.74663
280268.7,384.353,273.8408,62.50956,53.85742
280284.3,384.8077,274.7625,62.53729,53.94908
280302.6,385.4859,275.7376,62.57855,54.0456
280317.9,386.2259,276.9485,62.62345,54.16484
280335.8,386.8754,278.5098,62.66274,54.31759
280356.6,387.1729,279.8932,62.68071,54.45199
280368.8,387.2181,280.825,62.68343,54.54201
280385.6,387.0527,281.5685,62.67345,54.61357
280403.3,386.9968,282.417,62.67007,54.69492
280418.8,386.8827,283.3557,62.66318,54.78454
280434.8,386.7157,284.2212,62.65309,54.86682
280452.3,386.6392,284.8192,62.64846,54.92347
280468.6,386.6191,285.3517,62.64725,54.9738
280484.5,386.6075,286.0054,62.64655,55.03539
280502.2,386.3969,286.6549,62.6338,55.0964
280518,386.1717,287.0318,62.62016,55.13173
280534.3,386.1359,287.3855,62.618,55.16481
280554,386.0645,287.8992,62.61367,55.21277
280571.1,386.0013,288.4818,62.60984,55.26702
280588,385.8719,288.8146,62.60199,55.29795
280604.3,385.8303,289.0694,62.59946,55.32159
280621.5,385.9351,289.2643,62.60582,55.33966
280644,385.8499,289.4951,62.60066,55.36104
280656.7,385.6776,289.7303,62.5902,55.3828
280669.7,385.2777,289.8791,62.5659,55.39654
280686,384.9514,289.6274,62.54604,55.37328
280705.8,384.7907,289.474,62.53626,55.35909
280721.1,384.6213,289.4169,62.52593,55.35379
280737.1,384.461,289.3727,62.51615,55.3497
280753.5,384.2065,289.0945,62.50061,55.32393
280771.8,383.9757,288.5974,62.48651,55.27777
280788.6,383.7988,288.2166,62.47569,55.24235
280803.7,383.5879,287.9277,62.46279,55.21543
280819.9,383.4599,287.7379,62.45494,55.19773
280836.7,383.4001,287.5357,62.45128,55.17884
280853.7,383.3488,287.3256,62.44814,55.15921
280870.8,383.3186,287.0237,62.44629,55.13097
280888.5,383.2593,286.7444,62.44265,55.10479
280905,383.0499,286.6518,62.42981,55.09611
280923.5,382.832,286.4509,62.41643,55.07726
280938.6,382.6511,286.1189,62.40531,55.04607
280952.8,382.44,285.6365,62.39233,55.00065
280971.5,382.2899,285.3105,62.38309,54.9699
280986.5,382.0696,285.0492,62.36952,54.94522
281004,381.9007,284.6932,62.35911,54.91155
281020.3,381.6717,284.3032,62.34499,54.8746
281036.6,381.3699,283.7767,62.32635,54.82461
281052.8,381.0562,283.296,62.30695,54.77885
281069.2,380.7095,282.7502,62.28548,54.72678
281086.4,380.2769,282.2951,62.25866,54.68325
281103,379.8449,281.723,62.23182,54.6284
281121.8,379.381,281.1371,62.20295,54.57208
281135.8,378.8384,280.6119,62.1691,54.52146
281158.2,378.251,279.992,62.13238,54.46154
281173.6,377.8147,279.4674,62.10505,54.41071
281189.4,377.4145,278.8772,62.07993,54.35337
281207.3,376.9277,278.3664,62.04932,54.3036
281220.5,376.3301,277.6499,62.01167,54.2336
281238,375.8675,277.063,61.98245,54.17609
281252.7,375.3445,276.3924,61.94936,54.11016
281270.1,374.7191,275.5909,61.90968,54.03111
281288.5,373.9508,274.8168,61.86081,53.95446
281306.3,372.7926,273.862,61.78683,53.85954
281320.8,371.6657,272.8534,61.7145,53.75879
281336.9,370.519,271.7499,61.64057,53.64802
281352.9,368.9647,270.3011,61.53977,53.50168
281370,367.3679,268.9496,61.43554,53.36426
281386.8,365.4369,267.2598,61.30854,53.19118
281408.2,363.779,265.693,61.19869,53.02945
281421.3,362.0261,263.9438,61.0817,52.84744
281436.9,360.5448,262.035,60.98216,52.64707
281453.8,359.3466,260.1883,60.90119,52.45145
281471.1,358.2662,258.2551,60.82782,52.24479
281488.7,357.1343,256.4759,60.75059,52.05288
281504.9,355.9099,254.5043,60.66663,51.83828
281522.1,354.7479,252.1398,60.58654,51.57817
281537.2,353.9003,250.1877,60.52786,51.36116
281553.2,352.8957,248.0601,60.45805,51.12229
281571.7,352.284,246.1662,60.41539,50.90754
281588.9,351.6966,244.4237,60.37432,50.70821
281605.4,351.2231,242.5872,60.34114,50.49627
281622.3,350.7362,241.0814,60.30695,50.32106
281637.9,350.2801,239.5468,60.27486,50.14116
281658.1,349.9384,238.2127,60.25078,49.98365
281672.9,349.6771,236.8722,60.23233,49.82435
281689.8,349.5393,235.9362,60.2226,49.71249
281704.7,349.3558,234.7945,60.20963,49.57536
281723.5,349.1983,233.833,60.19849,49.45925
281738.1,348.953,232.9083,60.18112,49.34708
281754.9,348.5319,231.9062,60.15126,49.22493
281772.4,348.0423,231.0502,60.11648,49.12011
281789.1,347.5224,230.281,60.07946,49.02555
281805.4,347.0924,229.5283,60.04879,48.93267
281822.1,346.4998,228.7386,60.00642,48.83484
281840,345.6882,228.0829,59.94822,48.75331
281857.2,344.9682,227.3927,59.8964,48.66722
281873.1,344.2133,226.5109,59.84192,48.55679
281890.3,343.619,225.8828,59.79888,48.47785
281906.6,342.5571,225.0828,59.72173,48.37693
281925.6,341.6763,224.574,59.65745,48.31254
281938.6,340.6356,223.9976,59.5812,48.23939
281967.2,339.2407,223.0191,59.47845,48.11475
281986.3,338.6151,222.3111,59.43215,48.02418
281998.6,338.2807,221.8853,59.40736,47.96956
282008.5,337.757,221.5293,59.36846,47.9238
282024.9,337.2495,221.1443,59.33067,47.87422
282040.7,336.7471,220.7529,59.29318,47.82373
282056.6,336.2635,220.4205,59.25702,47.78077
282073.8,335.8593,220.0468,59.22673,47.73237
282090.4,335.552,219.6898,59.20367,47.68607
282107.8,335.424,219.4845,59.19405,47.65941
282124.7,335.1149,219.4027,59.17081,47.64877
282142.4,334.6736,219.2768,59.13758,47.6324
282159.5,334.281,219.1619,59.10796,47.61744
282174.4,334.0372,219.0946,59.08954,47.60868
282192.7,333.8445,219.1032,59.07497,47.6098
282209.6,333.5106,219.1092,59.04968,47.61058
282227.7,333.1551,218.9701,59.02272,47.59246
282242.8,332.9046,218.788,59.0037,47.56873
282266.8,332.7717,218.7357,58.9936,47.5619
282278.4,332.6379,218.6763,58.98343,47.55415
282291.6,332.3602,218.5745,58.96229,47.54087
282310.4,332.1145,218.4923,58.94357,47.53014
282324.6,331.9142,218.4012,58.92829,47.51823
282341.2,331.7363,218.3769,58.91471,47.51506
282358.5,331.5714,218.3266,58.90211,47.50849
282375.1,331.4173,218.2426,58.89033,47.4975
282391.2,331.2337,218.1482,58.87628,47.48515
282411.2,331.0407,218.1142,58.8615,47.4807
282426.2,330.8541,218.1241,58.84721,47.48199
282443.4,330.6791,218.0494,58.83378,47.47222
282460.1,330.5577,218.0294,58.82447,47.46961
282476.8,330.3953,217.9589,58.81199,47.46037
282491.2,330.1654,217.8084,58.79432,47.44066
282511.8,329.8474,217.776,58.76984,47.43641
282526.4,329.4557,217.6796,58.73966,47.42377
282542.4,329.1158,217.5574,58.71342,47.40775
282557.4,328.8849,217.3965,58.69557,47.38662
282574.4,328.7248,217.4861,58.68318,47.39838
282592.9,328.5244,217.4943,58.66767,47.39947
282609.8,328.1096,217.3996,58.63551,47.38703
282628.3,327.6064,217.0849,58.59641,47.34568
282643.2,327.0452,216.7267,58.5527,47.29852
282659.7,326.5,216.3469,58.51014,47.24844
282673.8,325.9552,216.0844,58.4675,47.21375
282691.2,325.2196,215.8492,58.40977,47.18265
282707.4,324.1899,215.6367,58.32864,47.15452
282724,323.2772,215.328,58.2564,47.11358
282740,322.3824,214.9388,58.18531,47.06189
282756.3,321.2431,214.427,58.09438,46.99377
282773.2,319.9978,213.941,57.99444,46.92891
282790.2,318.2876,213.5351,57.85628,46.87464
282808.8,316.8815,213.2509,57.74189,46.83657
282824.5,314.9967,212.9764,57.58742,46.79974
282841.1,312.8413,212.7261,57.40915,46.76611
282857.3,310.4082,212.4016,57.2058,46.72245
282873,307.5244,211.8029,56.96184,46.64174
282890.8,305.0359,211.2949,56.74873,46.57305
282906.6,302.2415,210.9459,56.5065,46.52576
282924,298.9352,210.8057,56.21584,46.50674
282943.7,295.2319,210.764,55.88497,46.50108
282960.9,292.1327,210.6508,55.60366,46.48572
282974.4,288.523,210.7582,55.27085,46.5003
282991.1,284.437,210.7224,54.88729,46.49543
283009.6,281.0947,210.4294,54.568,46.45563
283025.3,277.6703,210.2568,54.2356,46.43215
283042.9,274.3638,210.1702,53.90948,46.42036
283058.8,271.2265,209.7496,53.59526,46.36304
283076.1,268.4283,209.5313,53.31101,46.33325
283092.4,265.5393,209.5489,53.01352,46.33564
283109.9,262.7121,209.6137,52.71836,46.3445
283126.1,259.8594,209.4528,52.41643,46.32252
283143.1,257.2971,209.2883,52.14167,46.30003
283159.9,255.2988,209.3281,51.925,46.30548
283176.1,252.4706,209.4025,51.61474,46.31565
283196.1,250.2137,209.2576,51.36407,46.29583
283211.3,247.8661,209.1242,51.10039,46.27758
283227.3,246.2608,209.0168,50.91832,46.26289
283245.2,244.4096,209.1352,50.70659,46.27909
283262,242.3882,209.1683,50.47319,46.28362
283278.6,240.5861,209.0604,50.26315,46.26885
283293,239.1273,209.0752,50.09174,46.27089
283314.3,237.4418,209.1802,49.89217,46.28526
283329.8,236.1424,209.0507,49.73718,46.26752
283344.5,234.7183,208.6931,49.56618,46.21853
283361.1,233.8256,208.466,49.45836,46.18736
283376.9,233.2517,208.4704,49.3888,46.18797
283393.3,232.4277,208.7952,49.28857,46.23252
283410,231.3564,209.0036,49.15767,46.26108
283426.9,230.094,209.1136,49.0025,46.27614
283443.2,228.7153,209.1724,48.83194,46.28418
283461.3,227.9108,209.1385,48.73188,46.27955
283475.9,227.1981,209.1841,48.64289,46.28579
283492.8,226.1626,209.1274,48.51305,46.27803
283511.7,225.3757,208.9531,48.41392,46.25417
283527.6,224.7623,208.7263,48.33639,46.22308
283543.8,224.2038,208.6193,48.26559,46.2084
283559.7,223.7717,208.546,48.21067,46.19835
283575.7,223.6534,208.5509,48.19561,46.19902
283595.8,223.8427,208.6001,48.2197,46.20576
283611.3,223.9012,208.6122,48.22715,46.20743
283627.4,223.9175,208.612,48.22921,46.20739
283644.8,223.8148,208.6511,48.21616,46.21276
283662.1,223.7333,208.6877,48.20578,46.21778
283678.8,223.5916,208.7279,48.18775,46.2233
283691.8,223.4006,208.6711,48.16342,46.2155
283709.7,223.2822,208.4904,48.14832,46.1907
283727.4,223.2832,208.4067,48.14845,46.17922
283743.3,223.4218,208.4777,48.16612,46.18897
283760.1,223.4207,208.5947,48.16597,46.20503
283776.5,223.4358,208.7834,48.1679,46.23091
283794.7,223.6465,208.8911,48.19474,46.24567
283811.3,223.9991,209.2821,48.23959,46.29919
283828.3,224.1913,209.7638,48.264,46.36498
283845.4,223.9851,210.405,48.2378,46.4523
283862.4,223.8511,210.8033,48.22077,46.50641
283878.4,224.1081,211.5203,48.25343,46.60354
283894.9,224.4449,212.326,48.29618,46.71228
283912.3,224.7049,213.5421,48.32912,46.87556
283929.6,224.7989,214.546,48.34101,47.00962
283947,224.9195,215.5718,48.35628,47.14591
283962.8,225.1908,216.804,48.39058,47.30871
283978.8,225.4932,218.0374,48.42875,47.47065
283996.7,225.7903,219.4364,48.46619,47.65315
284014.3,225.9783,221.1053,48.48986,47.8692
284032.3,225.8498,222.4561,48.47368,48.04275
284049.1,225.7509,223.5534,48.46123,48.18289
284064.5,225.6556,224.6268,48.44923,48.31923
284080.9,225.361,225.7454,48.41207,48.46054
284098.2,224.8997,226.5138,48.35378,48.55716
284113,224.5007,227.3158,48.30325,48.6576
284131.6,224.2928,228.0031,48.27688,48.74337
284148.9,224.1609,228.7612,48.26014,48.83764
284163.8,223.9675,229.4731,48.23558,48.92583
284182,223.6431,230.0166,48.19431,48.99297
284200.7,223.3822,230.5102,48.16107,49.05376
284214.7,223.116,230.8867,48.12712,49.10004
284230.3,222.895,230.9446,48.0989,49.10716
284249.3,222.7042,230.8841,48.0745,49.09973
284264.3,222.6264,230.6376,48.06455,49.06944
284280.9,222.6482,230.507,48.06734,49.05337
284299.3,222.5952,230.4541,48.06056,49.04686
284313.5,222.5074,230.3904,48.04932,49.03902
284332.7,222.3461,230.2344,48.02867,49.01981
284346.9,222.3179,230.0864,48.02505,49.00157
284363.9,222.1198,229.7231,47.99965,48.95673
284379.9,221.8929,229.3636,47.97054,48.91228
284396.3,221.9275,228.9549,47.97498,48.86166
284413.3,221.767,228.5571,47.95436,48.81229
284431.5,221.5307,228.1332,47.92398,48.75957
284448.6,221.4512,227.823,47.91375,48.72092
284464.2,221.5119,227.6371,47.92156,48.69774
284481.9,221.5808,227.6463,47.93042,48.69888
284499.6,221.7281,227.3223,47.94936,48.65842
284515.1,221.9792,227.1473,47.98161,48.63653
284531.8,222.198,227.1189,48.00968,48.63299
284549.4,222.4202,227.1752,48.03816,48.64002
284565.7,222.7014,227.2558,48.07415,48.65011
284581.2,223.0351,227.3657,48.11679,48.66385
284597.3,223.3888,227.5031,48.16191,48.681
