Time Stamp(ms),Intersection,,Angle,
1320323,259.645,230.1887,52.39357,49.01417
1320339,259.4692,230.2667,52.37481,49.02379
1320357,259.811,230.8723,52.41127,49.09829
1320376,260.4025,231.5485,52.47423,49.18119
1320390,261.7737,232.5598,52.6195,49.30467
1320408,263.0508,233.4371,52.75393,49.41129
1320425,264.0325,234.0586,52.8567,49.48655
1320441,264.4081,234.2153,52.89591,49.50548
1320457,264.4128,234.1958,52.89639,49.50313
1320474,264.3649,233.9143,52.8914,49.46909
1320492,264.4164,233.5666,52.89677,49.42699
1320506,264.6593,233.3652,52.92208,49.40257
1320523,264.7831,233.1528,52.93496,49.37679
1320539,264.8725,232.829,52.94427,49.33744
1320556,265.1516,232.4341,52.97327,49.28936
1320575,265.5909,232.1168,53.01886,49.25065
1320592,266.2181,231.7084,53.08379,49.20076
1320611,266.8436,231.3825,53.14834,49.16086
1320625,267.2061,231.3226,53.18566,49.15352
1320639,267.3312,231.7244,53.19852,49.20271
1320658,267.1423,232.4321,53.1791,49.28911
1320684,266.7815,232.8671,53.14194,49.34208
1320693,266.5434,232.9016,53.11738,49.34626
1320704,266.077,232.5692,53.0692,49.30581
1320723,265.4911,231.6034,53.00852,49.18791
1320747,265.1182,230.5659,52.96981,49.06062
1320763,264.9261,229.6117,52.94984,48.94297
1320774,264.7536,228.2885,52.9319,48.7789
1320791,264.6809,226.6899,52.92432,48.57924
1320807,264.9102,224.6487,52.94818,48.32199
1320825,265.3662,222.2568,52.99557,48.01722
1320851,265.9436,219.3544,53.0554,47.64249
1320869,266.3909,216.8179,53.10164,47.31054
1320883,266.9404,214.9211,53.15831,47.05954
1320896,267.5592,213.0303,53.22195,46.80698
1320914,268.1329,211.1221,53.28079,46.54964
1320925,268.6669,209.2583,53.33541,46.29593
1320941,269.0951,207.5579,53.3791,46.06239
1320956,269.5158,205.8823,53.42195,45.83031
1320976,269.7553,204.2064,53.44629,45.59623
1320995,269.8003,202.8027,53.45086,45.39866
1321008,269.7939,201.5342,53.45022,45.21891
1321033,269.7003,200.0821,53.4407,45.01176
1321042,269.4045,199.07,53.41062,44.86647
1321057,268.8136,198.1436,53.35038,44.73285
1321074,267.8964,197.5368,53.25655,44.64499
1321091,267.024,197.1793,53.16693,44.5931
1321115,266.321,196.8737,53.09442,44.54867
1321125,265.6114,196.7146,53.02099,44.52552
1321140,264.8434,196.6129,52.94124,44.5107
1321156,263.8511,196.4808,52.83775,44.49146
1321174,262.9723,196.3717,52.74569,44.47554
1321191,262.1354,196.2514,52.65765,44.45798
1321206,261.4061,196.1464,52.58065,44.44266
1321222,260.8719,196.2345,52.52407,44.45552
1321240,260.2144,196.334,52.45422,44.47005
1321258,259.3686,196.5414,52.36406,44.50028
1321276,258.429,196.8717,52.26347,44.54838
1321291,257.1671,197.4346,52.12764,44.63017
1321306,255.937,198.3538,51.99443,44.76323
1321324,254.6643,200.2022,51.85577,45.02895
1321340,253.0383,203.9506,51.67736,45.56033
1321357,251.1642,209.182,51.46997,46.28549
1321377,249.8598,213.7414,51.32452,46.90224
1321392,248.873,218.7494,51.21385,47.56369
1321410,248.1886,223.443,51.13679,48.16882
1321426,247.5286,228.2423,51.06223,48.77316
1321446,246.4526,232.3152,50.94014,49.27486
1321464,245.427,235.4021,50.8232,49.64844
1321474,244.4042,238.9924,50.70596,50.07584
1321490,243.5016,242.5504,50.60203,50.492
1321506,242.7242,246.0422,50.51215,50.89341
1321524,241.9418,249.311,50.42134,51.26303
1321540,241.1387,252.5223,50.32775,51.62045
1321557,240.5243,255.6828,50.25591,51.96679
1321574,240.1452,258.8482,50.21148,52.30841
1321592,239.969,261.7685,50.19079,52.61895
1321607,240.1377,264.4145,50.21059,52.89656
1321624,240.1775,267.0667,50.21526,53.17132
1321643,240.2478,269.5017,50.2235,53.42051
1321656,240.6499,271.5338,50.27061,53.62625
1321673,241.303,273.6263,50.34692,53.83604
1321692,241.9276,275.4709,50.41968,54.01924
1321708,242.5834,277.2094,50.49582,54.19045
1321727,243.4076,278.751,50.59118,54.34109
1321742,244.0859,280.2162,50.66937,54.48324
1321757,244.6812,281.4694,50.73778,54.60405
1321771,245.3416,282.7792,50.81343,54.72955
1321791,246.0121,283.9077,50.88999,54.83705
1321805,246.6776,284.9956,50.96573,54.94016
1321822,247.4562,286.07,51.05403,55.04146
1321838,248.0882,287.1342,51.12546,55.1413
1321855,248.6598,288.2391,51.18988,55.24444
1321875,249.0754,289.2461,51.23659,55.33797
1321891,249.5327,290.1962,51.28789,55.42582
1321906,250.028,291.1152,51.34332,55.51042
1321926,250.5965,291.8833,51.40679,55.58085
1321938,251.1246,292.601,51.46558,55.64643
1321954,251.6419,293.2734,51.52302,55.70768
1321975,252.1683,293.7347,51.58133,55.74958
1321991,252.82,294.3387,51.6533,55.80431
1322007,253.5592,294.814,51.73467,55.84727
1322024,254.2145,295.215,51.80655,55.88344
1322041,254.8965,295.4218,51.88113,55.90207
1322057,255.5141,295.5424,51.94845,55.91293
1322073,256.2237,295.7178,52.02555,55.92871
1322089,257.167,295.8841,52.12762,55.94365
1322106,258.0202,296.1302,52.21955,55.96575
1322124,258.8729,296.3061,52.31104,55.98153
1322140,259.7506,296.4018,52.40483,55.99011
1322156,260.6199,296.4157,52.49733,55.99136
1322173,261.4,296.499,52.58,55.99882
1322191,262.3144,296.5646,52.67651,56.00469
1322208,263.1684,296.7265,52.76627,56.01918
1322224,263.9704,296.8639,52.85022,56.03148
1322240,264.7405,296.9243,52.93053,56.03688
1322260,265.497,296.7874,53.00913,56.02464
1322275,266.1409,296.6836,53.07581,56.01535
1322291,266.8403,296.6486,53.14801,56.01221
1322307,267.5584,296.6846,53.22187,56.01544
1322324,268.2977,296.7557,53.29766,56.0218
1322342,268.9409,296.7585,53.36337,56.02205
1322357,269.4929,296.8434,53.41961,56.02965
1322373,270.1162,296.9159,53.48294,56.03613
1322390,270.7167,296.9782,53.54377,56.0417
1322408,271.2963,296.9302,53.60231,56.03741
1322425,271.9248,296.8449,53.66561,56.02978
1322443,272.4449,296.6555,53.71785,56.01284
1322458,272.9097,296.4431,53.76443,55.99381
1322474,273.3743,296.2779,53.81089,55.979
1322490,273.896,296.0638,53.86293,55.95979
1322510,274.3258,295.931,53.9057,55.94787
1322527,274.7452,295.8539,53.94736,55.94094
1322543,275.1977,295.7536,53.99221,55.93192
1322560,275.6047,295.5767,54.03247,55.91602
1322576,276.1358,295.3333,54.08489,55.8941
1322592,276.8814,294.7048,54.15826,55.83741
1322611,277.7595,293.8322,54.24432,55.75843
1322630,278.299,293.2707,54.29703,55.70742
1322642,278.9998,292.5058,54.36528,55.63774
1322660,279.6303,291.9311,54.42651,55.58522
1322675,280.3751,291.5641,54.4986,55.55162
1322694,281.1217,291.4853,54.57059,55.54438
1322713,281.7097,291.4641,54.62713,55.54245
1322726,282.2994,291.347,54.68366,55.5317
1322744,282.838,291.2745,54.73516,55.52505
1322761,283.3371,291.1089,54.78276,55.50984
1322779,283.7515,290.9656,54.82221,55.49667
1322794,284.2264,290.8369,54.86732,55.48483
1322809,284.5959,290.7408,54.90234,55.47599
1322825,284.8933,290.5042,54.93048,55.45422
1322842,285.131,290.2806,54.95295,55.43361
1322857,285.3148,290.0884,54.97031,55.41587
1322873,285.5188,289.8772,54.98956,55.39637
1322891,285.6101,289.5994,54.99816,55.37068
1322907,285.7566,289.3853,55.01197,55.35087
1322924,285.8602,289.146,55.02172,55.32869
1322940,285.941,288.7653,55.02933,55.29337
1322957,286.007,288.4757,55.03554,55.26646
1322986,286.0705,288.1038,55.04152,55.23184
1322993,286.1277,287.8882,55.04689,55.21175
1323011,286.2179,287.7238,55.05537,55.19641
1323027,286.3171,287.6592,55.06469,55.19038
1323043,286.4195,287.5983,55.07431,55.18469
1323060,286.4943,287.5407,55.08133,55.17931
1323074,286.6325,287.4301,55.0943,55.16898
1323094,286.7907,287.3055,55.10914,55.15733
1323110,286.9572,287.1642,55.12473,55.14411
1323125,287.2109,286.9732,55.14849,55.12624
1323142,287.4597,286.8911,55.17174,55.11855
1323159,287.7526,286.7988,55.1991,55.10989
1323174,288.0644,286.7322,55.22817,55.10365
1323193,288.4188,286.6137,55.26117,55.09254
1323210,288.7291,286.4928,55.29001,55.08119
1323225,289.1676,286.2629,55.3307,55.0596
1323243,289.5591,286.0215,55.36696,55.0369
1323258,290.0013,285.8517,55.40784,55.02092
1323274,290.4203,285.8082,55.44648,55.01683
1323291,290.8259,285.7749,55.48383,55.01369
1323308,291.2119,285.7945,55.51929,55.01553
1323325,291.5782,285.7681,55.55291,55.01305
1323341,291.9708,285.7932,55.58886,55.01541
1323358,292.3422,285.7373,55.62281,55.01015
1323373,292.7769,285.7342,55.66247,55.00985
1323391,293.2414,285.8083,55.70476,55.01684
1323409,293.6387,285.822,55.74086,55.01812
1323425,294.1418,285.9465,55.78648,55.02984
1323441,294.746,285.95,55.84113,55.03017
1323459,295.3887,285.8638,55.8991,55.02206
1323473,296.2325,285.4771,55.97493,54.98562
1323492,297.1294,284.9738,56.05521,54.9381
1323510,297.9683,284.4395,56.13,54.88752
1323526,298.8102,283.9861,56.20477,54.8445
1323542,299.5235,283.6902,56.26788,54.81638
1323558,300.1447,283.6084,56.32269,54.8086
1323574,300.6333,283.6254,56.36567,54.81021
1323591,301.0612,283.6082,56.40325,54.80857
1323611,301.4392,283.5461,56.43638,54.80267
1323625,301.8397,283.5511,56.47141,54.80315
1323642,302.2091,283.648,56.50367,54.81236
1323657,302.5502,283.8023,56.53341,54.82703
1323674,302.9546,283.9933,56.5686,54.84518
1323690,303.3355,284.1391,56.6017,54.85902
1323708,303.7664,284.3517,56.63907,54.8792
1323725,304.1679,284.5658,56.67382,54.89949
1323741,304.5219,284.7563,56.7044,54.91752
1323758,304.8772,284.8142,56.73505,54.923
1323774,305.1917,284.8946,56.76214,54.93061
1323791,305.4547,284.9416,56.78476,54.93505
1323809,305.6281,284.9693,56.79966,54.93767
1323824,305.7399,284.9123,56.80926,54.93228
1323841,305.7914,284.8731,56.81368,54.92858
1323857,305.8669,284.849,56.82016,54.92629
1323873,305.9418,284.7361,56.82658,54.91562
1323891,306.0389,284.6576,56.83492,54.90818
1323908,306.1772,284.5234,56.84676,54.89547
1323926,306.4539,284.3487,56.87046,54.87891
1323947,306.8089,284.2708,56.90081,54.87152
1323969,307.1892,284.2894,56.93327,54.87329
1323979,307.6133,284.2736,56.96941,54.87179
1323992,308.0671,284.2003,57.008,54.86484
1324009,308.9153,283.8786,57.0799,54.83429
1324030,309.8731,283.5758,57.16077,54.8055
1324047,311.0054,283.3765,57.25591,54.78652
1324062,312.4663,283.3176,57.37795,54.78091
1324077,313.6286,283.2139,57.47447,54.77103
1324093,314.9707,283.0454,57.58529,54.75496
1324112,316.4022,282.8015,57.70274,54.73168
1324128,318.2404,282.6368,57.85246,54.71593
1324145,319.9386,282.4757,57.98968,54.70053
1324161,321.7529,282.3624,58.13512,54.68969
1324178,323.7155,282.2629,58.29113,54.68016
1324193,326.4112,282.1609,58.5032,54.67039
1324213,328.4824,282.2357,58.66441,54.67756
1324227,330.8164,282.2903,58.84431,54.68279
1324243,333.1134,282.4022,59.01956,54.6935
1324262,335.2097,282.4454,59.17795,54.69764
1324277,337.477,282.5229,59.34762,54.70505
1324294,339.9482,282.4546,59.53064,54.69851
1324312,341.784,282.3709,59.66533,54.69051
1324328,343.7018,282.3854,59.80488,54.69189
1324343,345.7183,282.3217,59.95037,54.68579
1324363,347.3562,282.3115,60.06762,54.68482
1324377,348.9975,282.1545,60.18427,54.66979
1324394,350.6432,282.1835,60.30041,54.67256
1324411,352.0578,282.3239,60.39959,54.68601
1324428,353.2868,282.422,60.48526,54.6954
1324456,355.2263,282.513,60.61956,54.7041
1324466,356.068,282.5763,60.67749,54.71016
1324476,357.2626,282.6902,60.75936,54.72105
1324492,358.5108,282.8489,60.84446,54.73621
1324510,359.548,282.9193,60.91483,54.74293
1324526,360.6243,282.9718,60.98752,54.74794
1324542,361.8472,282.9544,61.06972,54.74628
1324558,362.9273,283.0427,61.14196,54.7547
1324578,364.0119,283.1757,61.21418,54.76738
1324591,364.8884,283.3458,61.27229,54.7836
1324609,365.7805,283.4898,61.33122,54.79731
1324624,366.7725,283.6106,61.39649,54.8088
1324641,367.7492,283.8187,61.46049,54.8286
1324658,368.6667,283.9027,61.52037,54.83658
1324673,369.5793,284.0869,61.57971,54.85408
1324691,370.403,284.1589,61.63306,54.8609
1324712,371.0439,284.3452,61.67446,54.87858
1324729,371.4893,284.4103,61.70315,54.88475
1324741,371.8895,284.4489,61.7289,54.8884
1324757,372.3323,284.4109,61.75733,54.88482
1324774,372.8032,284.2811,61.78751,54.8725
1324791,373.2411,284.2026,61.81552,54.86506
1324808,373.5372,284.251,61.83443,54.86964
1324825,373.8463,284.2507,61.85415,54.86962
1324841,374.208,284.1471,61.87719,54.85979
1324858,374.7598,284.0964,61.91227,54.85497
1324874,375.2555,284.21,61.94371,54.86575
1324891,375.5631,284.2538,61.9632,54.86991
1324907,375.6247,284.2434,61.96709,54.86893
1324928,375.6497,284.1329,61.96868,54.85844
1324943,375.5712,283.933,61.96371,54.83946
1324960,375.4926,283.6694,61.95874,54.8144
1324977,375.1941,283.3391,61.93982,54.78295
1324994,375.0067,283.0694,61.92794,54.75725
1325008,374.7397,282.8239,61.91099,54.73381
1325025,374.3723,282.4904,61.88764,54.70194
1325042,373.9206,282.1459,61.85888,54.66896
1325057,373.52,281.5973,61.83333,54.61633
1325077,373.2929,280.4071,61.81883,54.50169
1325091,373.0539,279.2557,61.80355,54.39016
1325107,372.6491,278.2213,61.77764,54.28945
1325125,372.2127,278.0045,61.74965,54.26828
1325147,371.9459,278.2354,61.73252,54.29082
1325159,371.6646,278.6249,61.71444,54.3288
1325175,371.2065,278.8216,61.68494,54.34795
1325196,370.4353,278.8679,61.63515,54.35246
1325212,369.5969,279.022,61.58085,54.36745
1325229,368.8343,279.1797,61.53128,54.38277
1325241,368.0105,279.5415,61.47757,54.4179
1325257,367.0877,280.1305,61.41718,54.47495
1325274,366.0647,280.867,61.34995,54.54606
1325291,364.7827,281.69,61.26529,54.62523
1325308,363.5064,282.2508,61.18056,54.679
1325324,362.2138,282.7383,61.09428,54.72564
1325341,360.8616,282.9789,61.0035,54.74861
1325357,359.4671,283.2432,60.90935,54.77382
1325375,358.2108,283.3666,60.82405,54.78558
1325392,356.9201,283.7175,60.73594,54.81898
1325409,355.8145,283.8373,60.66007,54.83036
1325426,354.8896,283.7707,60.59632,54.82403
1325442,354.1419,283.7007,60.54461,54.81737
1325462,353.5227,283.7521,60.50166,54.82227
1325475,353.0542,283.9283,60.46909,54.83901
1325495,352.8268,283.861,60.45325,54.83261
1325511,352.7213,283.8014,60.4459,54.82695
1325524,352.6736,283.6689,60.44258,54.81436
1325541,352.5262,283.5863,60.4323,54.8065
1325557,352.4001,283.3906,60.4235,54.78786
1325575,352.4124,283.03,60.42435,54.75349
1325596,352.3213,282.904,60.418,54.74146
1325612,352.2439,282.8615,60.41259,54.73741
1325627,352.0702,282.6579,60.40046,54.71795
1325646,351.7891,282.4796,60.3808,54.7009
1325662,351.4149,282.7046,60.35459,54.72241
1325677,350.8432,283.2721,60.31447,54.77657
1325694,349.9193,284.0657,60.24942,54.85207
1325711,348.8426,284.3167,60.17329,54.87587
1325727,347.521,284.2457,60.07937,54.86914
1325741,345.5388,283.8919,59.93748,54.83555
1325759,343.7134,283.8877,59.80573,54.83515
1325774,341.1884,284.2644,59.62175,54.87092
1325793,338.827,284.7275,59.44785,54.9148
1325812,336.4665,284.8672,59.27221,54.92802
1325829,334.1656,284.5188,59.09924,54.89503
1325845,331.6488,284.4293,58.90802,54.88655
1325864,329.6884,284.7369,58.7576,54.91568
1325878,327.7571,285.3596,58.60812,54.97454
1325897,325.6927,285.7978,58.44692,55.01585
1325913,324.0776,285.9381,58.31977,55.02906
1325929,322.714,285.937,58.21169,55.02895
1325946,321.3699,285.7003,58.10452,55.00667
1325966,320.2094,285.3833,58.01146,54.97677
1325982,319.2881,285.3582,57.93724,54.97441
1325996,318.4582,285.6494,57.87012,55.00186
1326012,317.6395,285.944,57.80365,55.02961
1326028,317.3632,285.8551,57.78116,55.02124
1326045,316.904,285.6175,57.74373,54.99886
1326061,316.7107,285.538,57.72795,54.99136
1326079,316.3947,285.7891,57.70213,55.01503
1326093,315.9976,286.0157,57.66961,55.03635
1326110,315.4267,286.35,57.62278,55.06778
1326131,314.9543,286.5577,57.58393,55.08728
1326147,314.2755,286.9372,57.52797,55.12286
1326160,313.5391,287.2686,57.46706,55.15388
1326180,312.859,287.2176,57.41061,55.14911
1326196,312.4633,287.1324,57.3777,55.14114
1326212,312.0523,286.9325,57.34345,55.12243
1326229,311.7803,286.7749,57.32074,55.10765
1326243,311.5561,286.781,57.30202,55.10823
1326263,311.4355,287.02,57.29193,55.13062
1326275,311.3036,287.2468,57.28089,55.15184
1326292,311.055,287.3239,57.26007,55.15905
1326312,310.5992,287.4575,57.22184,55.17154
1326329,310.1475,287.6945,57.18387,55.19368
1326347,309.7008,287.8414,57.14625,55.20738
1326362,308.963,287.8694,57.08394,55.20999
1326377,308.2192,287.8352,57.02091,55.20681
1326392,307.4774,287.7526,56.95783,55.1991
1326408,306.6896,287.5704,56.89062,55.18208
1326426,305.952,287.554,56.82746,55.18055
1326447,305.3614,287.4731,56.77674,55.173
1326465,304.8651,287.614,56.734,55.18616
1326479,304.3878,287.6253,56.69282,55.18721
1326496,303.9379,287.4199,56.65392,55.16803
1326512,303.6256,287.0469,56.62687,55.13313
1326526,303.5182,286.5998,56.61755,55.09123
1326542,303.5419,286.0931,56.61961,55.04364
1326560,303.3848,285.7989,56.60598,55.01595
1326581,303.627,285.6482,56.62699,55.00175
1326593,303.6789,285.3781,56.63148,54.97628
1326609,303.646,285.2184,56.62863,54.9612
1326626,303.4454,285.0654,56.61123,54.94675
1326643,303.2467,284.9653,56.59399,54.93729
1326660,303.059,284.735,56.57768,54.91551
1326679,302.6913,284.7048,56.5457,54.91265
1326693,301.9189,285.1624,56.47833,54.95592
1326711,301.359,285.3746,56.42935,54.97596
1326727,301.0896,285.4956,56.40574,54.98737
1326744,300.686,285.5621,56.37031,54.99363
1326759,300.104,285.5588,56.3191,54.99332
1326775,299.2545,285.2768,56.2441,54.96672
1326797,298.6206,285.0538,56.18795,54.94566
1326809,298.0241,285.0089,56.13497,54.94141
1326826,297.4244,284.9041,56.08154,54.93151
1326843,296.9189,284.9099,56.0364,54.93205
1326859,296.4403,285.2215,55.99356,54.9615
1326875,296.0186,285.3129,55.95573,54.97013
1326892,295.8831,284.9573,55.94356,54.93653
1326910,295.8937,284.6593,55.94452,54.90834
1326926,295.9723,284.3499,55.95158,54.87902
1326943,296.1237,284.0058,55.96517,54.84637
1326959,296.1523,283.564,55.96774,54.80437
1326975,296.2616,283.0995,55.97754,54.76012
1326992,296.6147,282.4937,56.00919,54.70226
1327010,296.9283,282.0164,56.03724,54.65654
1327026,297.0954,281.6686,56.05217,54.62318
1327045,297.205,281.2705,56.06197,54.58492
1327062,297.2763,280.9482,56.06833,54.55389
1327076,297.3101,280.4844,56.07135,54.50915
1327092,297.5865,280.0999,56.096,54.47199
1327120,297.7152,279.8128,56.10746,54.44419
1327127,297.6501,279.4079,56.10167,54.40493
1327143,297.4668,278.9368,56.08532,54.35916
1327159,297.4049,278.5477,56.0798,54.32128
1327175,297.4193,278.0652,56.08109,54.27421
1327193,297.5086,277.2975,56.08906,54.19908
1327210,297.5542,276.0123,56.09312,54.07271
1327227,297.5742,274.8489,56.0949,53.95765
1327247,297.6736,273.7701,56.10376,53.85037
1327260,297.8609,272.4384,56.12044,53.71721
1327276,298.0508,270.6445,56.13734,53.53646
1327298,298.0222,269.0022,56.13479,53.36963
1327310,297.9916,267.2602,56.13207,53.19123
1327327,298.0066,265.5886,56.13341,53.01863
1327343,298.0231,263.6886,56.13488,52.82076
1327361,298.0447,261.5241,56.1368,52.59312
1327382,298.0815,259.0073,56.14007,52.32543
1327397,298.0548,256.9301,56.1377,52.10203
1327411,298.0074,254.8938,56.13348,51.88084
1327430,297.9769,253.0534,56.13076,51.67903
1327447,297.9659,251.0293,56.12978,51.45498
1327464,297.8521,249.1628,56.11966,51.2464
1327481,297.5454,247.5508,56.09234,51.06474
1327496,297.3277,246.0101,56.07292,50.88976
1327514,297.3595,244.3162,56.07575,50.69586
1327532,297.5165,242.7705,56.08976,50.51751
1327550,297.5343,241.4636,56.09135,50.36565
1327565,297.3667,240.3611,56.0764,50.23679
1327579,297.2525,239.0106,56.0662,50.07798
1327595,297.1906,237.0451,56.06068,49.84496
1327614,297.1574,235.3286,56.05771,49.6396
1327632,297.1804,233.9,56.05976,49.46736
1327648,297.2251,232.1614,56.06376,49.2561
1327666,297.205,230.335,56.06196,49.0322
1327681,297.1599,228.3371,56.05793,48.78495
1327698,296.9666,226.5563,56.04066,48.5625
1327714,297.1505,225.0664,56.05709,48.37486
1327729,297.066,223.4984,56.04955,48.17588
1327746,296.4052,221.4884,55.99041,47.91854
1327763,295.6905,219.2997,55.92625,47.63538
1327780,295.1464,217.1541,55.87727,47.35478
1327796,294.7841,214.9734,55.84458,47.06649
1327813,294.3224,212.6613,55.80283,46.7574
1327832,293.8752,210.7641,55.76232,46.5011
1327847,293.6146,209.2464,55.73868,46.2943
1327864,293.4874,208.1565,55.72713,46.14483
1327879,293.4985,207.3869,55.72813,46.03879
1327895,293.5027,206.6047,55.72852,45.9306
1327914,293.749,205.9296,55.75088,45.83689
1327931,293.7295,204.7731,55.74911,45.6756
1327946,293.458,203.5642,55.72445,45.50602
1327962,293.143,202.1694,55.69581,45.30907
1327982,293.0252,201.246,55.68509,45.17792
1327998,293.037,200.6563,55.68616,45.09385
1328014,293.0805,199.9516,55.69012,44.99306
1328031,293.2248,198.8745,55.70325,44.83833
1328048,293.4298,197.7179,55.72189,44.67125
1328062,293.6616,196.5593,55.74294,44.5029
1328078,293.8136,195.6458,55.75674,44.36947
1328093,293.896,194.5467,55.76421,44.20812
1328111,293.9481,193.2361,55.76893,44.01458
1328131,293.8075,192.0647,55.75618,43.84051
1328143,293.5732,190.7713,55.73492,43.64711
1328162,293.3496,189.6498,55.7146,43.47842
1328182,293.1308,188.6617,55.6947,43.32901
1328193,292.6581,187.5506,55.65164,43.1601
1328211,291.9161,186.4968,55.58385,42.99905
1328233,290.3535,185.4519,55.44032,42.83851
1328247,288.9892,184.3286,55.31415,42.665
1328263,287.7032,183.0305,55.19448,42.46328
1328277,286.3413,181.6281,55.06696,42.24385
1328294,284.859,180.0257,54.92724,41.99128
1328311,283.0195,178.1784,54.75248,41.69759
1328331,280.8468,176.6602,54.54411,41.45419
1328345,279.0366,175.4502,54.36887,41.25888
1328361,277.0575,174.2128,54.17554,41.05795
1328378,275.0756,173.1595,53.98012,40.88594
1328394,273.0038,172.4933,53.77385,40.77668
1328411,270.3098,172.2706,53.50256,40.74006
1328429,268.3515,172.3365,53.30316,40.75091
1328444,265.6515,172.1272,53.02515,40.71647
1328467,264.0567,171.8396,52.85923,40.66911
1328486,262.4568,171.6079,52.69151,40.6309
1328496,260.5378,171.8694,52.48861,40.67402
1328510,258.6127,172.3963,52.28316,40.76073
1328528,257.4375,173.1749,52.15681,40.88845
1328545,257.0788,174.2513,52.1181,41.06421
1328562,256.4059,174.6079,52.0453,41.12224
1328583,255.8378,174.9045,51.98365,41.17043
1328595,255.8539,175.278,51.98539,41.231
1328616,256.0584,175.7306,52.00761,41.30425
1328633,256.0218,176.1065,52.00363,41.36497
1328644,256.1568,176.5803,52.01828,41.44133
1328667,256.485,177.2108,52.05387,41.54268
1328681,257.004,177.6713,52.11001,41.6165
1328694,257.6982,178.2394,52.18491,41.70734
1328715,258.4346,178.8506,52.26406,41.80477
1328733,258.9197,179.049,52.31606,41.83633
1328744,259.4561,179.2414,52.3734,41.86692
1328761,259.9706,179.3476,52.42828,41.88379
1328776,260.3986,179.6151,52.47381,41.92624
1328794,260.6041,179.8984,52.49565,41.97113
1328810,260.7017,180.1183,52.50601,42.00593
1328828,260.827,180.1577,52.51931,42.01217
1328845,261.0688,180.0865,52.54494,42.0009
1328861,261.3185,180.2109,52.57138,42.02057
1328881,261.4673,180.5649,52.58712,42.0765
1328894,261.4243,180.8668,52.58258,42.1241
1328910,261.4601,181.2992,52.58636,42.19219
1328928,261.7294,181.5621,52.61482,42.2335
1328944,261.9966,181.7358,52.64302,42.26076
1328961,261.9639,182.0302,52.63957,42.30693
1328978,261.8767,182.3844,52.63037,42.36237
1328994,261.8792,183.0003,52.63063,42.45855
1329013,262.0809,183.3589,52.65191,42.51442
1329029,262.5599,183.7278,52.70235,42.5718
1329045,262.8731,184.1968,52.73528,42.64458
1329068,262.9928,184.8068,52.74784,42.73899
