Time Stamp(ms),Intersection,,Angle,
1082044,395.0231,258.6239,63.14693,52.28437
1082062,394.393,258.6458,63.11005,52.28672
1082077,393.6672,258.6659,63.06746,52.28887
1082093,392.9922,258.4356,63.02773,52.26417
1082112,392.3616,258.213,62.99052,52.24026
1082128,391.6137,257.6731,62.94627,52.1822
1082144,390.922,257.5714,62.90522,52.17124
1082161,390.2492,257.5641,62.86517,52.17046
1082179,389.4662,257.5922,62.81844,52.17348
1082194,388.636,257.7172,62.76872,52.18694
1082211,387.8123,257.64,62.71924,52.17864
1082228,386.9291,257.1856,62.66599,52.12963
1082244,386.0034,256.9384,62.60996,52.10293
1082260,385.2457,256.5161,62.56395,52.05724
1082277,384.9022,256.0211,62.54305,52.00356
1082293,384.7741,255.6196,62.53524,51.95992
1082312,384.4832,255.5333,62.5175,51.95053
1082329,383.8783,255.1504,62.48056,51.90882
1082349,383.3283,254.9469,62.44688,51.88663
1082362,382.7496,254.4909,62.41136,51.8368
1082382,382.1,253.9877,62.3714,51.7817
1082394,381.163,253.6646,62.31356,51.74625
1082411,379.9982,253.4937,62.24135,51.72747
1082431,378.2292,253.1475,62.13101,51.68938
1082447,376.3471,252.709,62.01274,51.64106
1082463,373.9306,251.8702,61.85952,51.54832
1082482,371.8695,251.253,61.72761,51.47984
1082494,369.8579,250.6358,61.59777,51.41116
1082526,366.8925,249.8928,61.40437,51.3282
1082534,365.5319,249.6104,61.31482,51.29659
1082545,363.152,249.381,61.15695,51.27089
1082561,360.3378,248.8722,60.9682,51.21376
1082578,357.7875,248.1514,60.7952,51.13259
1082599,355.5896,247.6918,60.64459,51.08068
1082611,353.2588,247.2683,60.48332,51.03275
1082628,351.1528,246.7845,60.33621,50.97788
1082649,349.0018,246.0953,60.18458,50.89948
1082666,347.5812,245.3082,60.08366,50.80961
1082678,345.858,244.3504,59.96041,50.69978
1082694,343.6393,243.2253,59.80035,50.57013
1082715,341.5152,242.1687,59.64568,50.4477
1082731,339.2755,240.7235,59.48101,50.27922
1082745,337.4294,239.6055,59.34407,50.14807
1082762,335.6484,238.6057,59.21091,50.03017
1082778,333.6212,237.5312,59.05806,49.9028
1082795,331.4718,236.5923,58.8945,49.79096
1082813,328.4808,234.7742,58.66429,49.57291
1082835,327.1177,233.9214,58.55836,49.46995
1082849,325.3721,232.7614,58.42175,49.32921
1082862,323.4209,231.2975,58.2678,49.15045
1082878,321.3453,229.7958,58.10255,48.96571
1082895,319.1678,228.7292,57.92753,48.83367
1082919,317.0372,228.0415,57.7546,48.74816
1082932,315.4417,227.3342,57.62401,48.65991
1082946,313.7292,226.132,57.48279,48.50919
1082963,312.3617,225.4625,57.36924,48.42488
1082978,310.9006,224.884,57.24713,48.35179
1082994,309.3829,223.9847,57.11943,48.23776
1083011,308.163,222.9789,57.01614,48.10962
1083028,307.068,222.2089,56.92294,48.01108
1083046,306.5555,221.8626,56.87915,47.96664
1083062,305.9303,221.5269,56.8256,47.92349
1083078,305.2948,221.1286,56.77101,47.87219
1083095,304.6963,220.9046,56.71946,47.84332
1083113,304.0443,220.636,56.66312,47.80862
1083129,303.5217,220.3361,56.61785,47.76984
1083145,303.048,220.1265,56.57673,47.7427
1083165,302.5503,219.8444,56.53342,47.70613
1083180,302.0402,219.7977,56.48893,47.70007
1083197,301.6217,220.0168,56.45235,47.72849
1083212,301.2335,220.6046,56.41835,47.80457
1083228,300.9556,221.0642,56.39398,47.8639
1083246,300.6994,222.0979,56.37148,47.99685
1083262,300.587,223.8637,56.36161,48.22238
1083279,300.4906,226.1478,56.35313,48.51118
1083296,299.966,229.1082,56.30693,48.88067
1083317,299.3954,232.3423,56.25657,49.27816
1083331,299.0251,236.0974,56.2238,49.73179
1083349,298.682,240.069,56.1934,50.20252
1083364,298.1381,244.316,56.1451,50.69583
1083379,297.4136,248.6532,56.08058,51.18913
1083396,296.4655,253.2861,55.99582,51.70464
1083414,295.2121,257.7775,55.88318,52.19344
1083431,294.4678,261.3353,55.81599,52.57316
1083446,293.843,265.2303,55.75941,52.98145
1083463,293.0646,269.587,55.68867,53.42919
1083480,292.2155,273.4776,55.61123,53.8212
1083495,291.5724,277.8034,55.55238,54.24862
1083513,291.0626,283.9207,55.50558,54.83828
1083534,290.9421,288.0415,55.49451,55.22603
1083547,290.8891,292.3926,55.48964,55.62741
1083564,290.8928,296.0763,55.48998,55.96091
1083580,290.9399,299.3748,55.49431,56.25474
1083596,290.9836,303.4442,55.49833,56.61113
1083614,291.1611,307.527,55.51463,56.96206
1083630,291.3907,312.0807,55.53571,57.34582
1083647,291.683,315.7928,55.56251,57.65283
1083663,291.9709,319.6034,55.58886,57.96268
1083681,291.8717,322.959,55.57979,58.23116
1083697,291.6858,325.9034,55.56276,58.46344
1083712,291.4265,328.8199,55.53899,58.69054
1083732,291.2112,331.9577,55.51924,58.93161
1083751,291.0383,334.7533,55.50336,59.14359
1083763,291.1328,336.9849,55.51204,59.31094
1083784,291.236,339.3405,55.52151,59.48582
1083797,290.888,341.2928,55.48954,59.62939
1083814,290.3896,343.0937,55.44365,59.76076
1083831,290.1518,344.9141,55.42173,59.89251
1083847,289.9165,346.2738,55.4,59.99023
1083866,289.7959,347.3768,55.38886,60.06908
1083884,289.8905,348.5213,55.39759,60.15051
1083902,289.6533,349.8356,55.37568,60.24352
1083927,289.4746,350.8066,55.35914,60.3119
1083947,289.4061,351.0007,55.3528,60.32553
1083960,289.4772,351.3838,55.35938,60.35241
1083970,289.6107,351.636,55.37173,60.37008
1083982,289.795,351.9774,55.38877,60.39397
1084001,289.8357,352.1658,55.39253,60.40714
1084017,289.8518,352.1562,55.39402,60.40646
1084032,289.8736,351.6396,55.39603,60.37033
1084052,289.7403,350.9686,55.38372,60.32328
1084067,289.5952,350.7957,55.3703,60.31113
1084084,289.2833,350.9075,55.34142,60.31899
1084099,289.0276,350.9639,55.31772,60.32295
1084115,288.842,350.8589,55.3005,60.31557
1084135,288.6993,350.5068,55.28725,60.29082
1084152,288.2986,349.6244,55.24998,60.22861
1084166,287.862,348.8714,55.2093,60.17534
1084189,287.3443,348.2869,55.16096,60.13387
1084202,286.8773,347.6317,55.11724,60.08725
1084215,286.2439,346.7849,55.05782,60.02681
1084231,285.2221,345.0531,54.96156,59.90252
1084249,284.2375,343.2232,54.86836,59.77017
1084271,283.5147,342.141,54.79967,59.69139
1084283,282.553,340.3562,54.70793,59.56067
1084298,281.5471,338.4625,54.61152,59.42084
1084319,280.7515,336.2455,54.53492,59.25567
1084336,279.9039,334.2623,54.45302,59.10654
1084349,278.9737,331.8453,54.36275,58.92303
1084369,278.0819,329.7117,54.27584,58.7594
1084381,276.925,327.1234,54.16254,58.5588
1084398,275.8849,324.8663,54.06014,58.38198
1084414,274.7254,322.5741,53.9454,58.20057
1084431,273.3655,320.3995,53.81001,58.02673
1084448,271.856,317.8966,53.65869,57.82455
1084465,270.1393,315.2255,53.48528,57.60624
1084486,268.317,313.3842,53.29963,57.45421
1084498,267.2509,311.2992,53.19028,57.28052
1084516,266.0714,309.3218,53.06862,57.11427
1084536,263.989,307.0218,52.85216,56.91899
1084553,262.3111,305.3498,52.67617,56.77574
1084569,260.8645,303.9149,52.52328,56.65193
1084582,259.5423,302.4021,52.38261,56.5205
1084598,258.1301,300.563,52.23137,56.35949
1084615,256.9166,298.6658,52.10057,56.19196
1084632,255.5882,296.9779,51.95651,56.04167
1084648,254.1062,295.3965,51.79469,55.8998
1084666,252.9116,294.1004,51.66339,55.78274
1084682,252.0273,292.5837,51.56572,55.64486
1084699,251.3931,291.4879,51.49541,55.54462
1084715,250.6152,290.4141,51.40887,55.44591
1084731,249.8361,289.615,51.32186,55.37213
1084749,249.1297,288.5398,51.24269,55.27242
1084769,248.7392,287.0544,51.1988,55.13384
1084784,248.2639,286.3033,51.14528,55.0634
1084799,247.7231,285.7343,51.08422,55.00986
1084815,247.2118,285.1913,51.02635,54.95865
1084832,246.9042,284.5713,50.99146,54.90001
1084849,246.7368,283.6454,50.97245,54.81211
1084867,246.41,282.9232,50.9353,54.7433
1084886,245.9883,282.162,50.88728,54.67051
1084899,245.6108,281.1878,50.8442,54.57696
1084919,245.3508,280.2119,50.81448,54.48283
1084936,245.0493,279.3247,50.77997,54.39686
1084951,244.5092,278.7128,50.71803,54.33736
1084967,243.8787,277.9523,50.64552,54.26318
1084984,243.1528,277.1062,50.56174,54.18032
1084999,242.591,276.4911,50.4967,54.11988
1085019,242.1533,275.7855,50.44591,54.05033
1085036,241.8483,275.1801,50.41045,53.99046
1085052,241.5296,274.3768,50.37335,53.91077
1085067,241.3467,273.5326,50.35202,53.82669
1085084,241.3635,272.649,50.35398,53.73832
1085100,241.3887,272.1048,50.35692,53.68371
1085120,241.5059,271.4381,50.37058,53.61661
1085134,241.5021,270.8434,50.37014,53.55658
1085151,241.3404,270.0724,50.35128,53.47849
1085166,241.1122,269.1449,50.32465,53.38417
1085187,240.928,268.4557,50.30314,53.31382
1085200,240.7261,267.7122,50.27953,53.23766
1085216,240.5086,266.2886,50.25407,53.09108
1085233,240.2636,265.1847,50.22536,52.97672
1085250,239.9795,264.4217,50.19202,52.89732
1085270,239.9307,264.0081,50.18629,52.85416
1085284,240.0977,263.4938,50.20589,52.80037
1085301,240.4311,263.0175,50.24499,52.75044
1085317,240.5285,262.598,50.2564,52.70636
1085333,240.5133,262.142,50.25462,52.65835
1085351,240.6328,261.4576,50.2686,52.5861
1085371,240.9916,260.6104,50.31057,52.49632
1085388,241.3449,260.1396,50.35181,52.44627
1085401,241.4966,259.7054,50.36949,52.40001
1085421,241.62,259.4776,50.38387,52.3757
1085438,241.8431,259.2701,50.40985,52.35353
1085456,242.1469,259.1164,50.44517,52.3371
1085472,242.4111,258.6461,50.47584,52.28675
1085487,242.5963,258.3906,50.49733,52.25935
1085517,242.7664,258.247,50.51703,52.24392
1085535,242.9093,258.1604,50.53358,52.23462
1085549,242.9563,257.9984,50.53902,52.21721
1085564,242.8727,257.5357,50.52934,52.1674
1085573,242.8377,257.2228,50.52529,52.13365
1085584,242.7597,256.7773,50.51626,52.08551
1085604,242.6846,256.6964,50.50755,52.07675
1085622,242.7598,256.5346,50.51626,52.05924
1085638,243.0161,256.3082,50.54593,52.03471
1085653,243.3545,256.2721,50.58504,52.03079
1085670,243.6193,256.1504,50.61561,52.01759
1085687,243.8065,255.8441,50.63719,51.98433
1085702,244.329,255.2519,50.69733,51.91989
1085719,244.8978,254.8956,50.76262,51.88103
1085734,245.5529,254.1531,50.83759,51.79982
1085754,245.983,253.6763,50.88668,51.74753
1085769,246.4055,253.0397,50.93479,51.67751
1085785,247.214,251.5858,51.0266,51.5168
1085801,248.3442,249.4747,51.15432,51.28139
1085825,249.0473,247.0934,51.23343,51.01293
1085836,250.2317,243.6337,51.36609,50.61727
1085852,251.6491,240.7995,51.52382,50.28811
1085870,253.032,238.6294,51.67667,50.03297
1085885,254.6082,236.5975,51.84963,49.79158
1085905,255.7412,234.934,51.97315,49.59215
1085920,256.8679,233.2967,52.0953,49.39426
1085937,257.6508,231.9259,52.17979,49.22734
1085951,258.5715,230.22,52.27875,49.01804
1085968,259.439,228.5667,52.37158,48.81349
1085987,260.1922,226.9316,52.45187,48.60954
1086003,260.8279,225.1903,52.5194,48.39051
1086019,261.6731,223.8683,52.60887,48.22295
1086036,262.4543,222.7414,52.69124,48.07926
1086053,262.9237,221.5872,52.74059,47.93124
1086072,263.3258,220.5536,52.78277,47.79798
1086086,263.8216,219.447,52.83467,47.65453
1086102,264.3925,218.4249,52.89428,47.52133
1086123,264.8553,217.1692,52.94247,47.35677
1086135,265.1031,216.0155,52.96824,47.20465
1086151,265.4024,214.7408,52.99932,47.03556
1086168,265.783,213.4736,53.03877,46.8664
1086185,266.0034,212.3837,53.06159,46.72005
1086201,265.7103,210.6603,53.03125,46.48701
1086221,265.6431,209.6402,53.02428,46.34811
1086234,265.7193,208.0348,53.03218,46.12809
1086251,266.0903,205.8371,53.07058,45.82402
1086268,266.3642,203.9536,53.09889,45.56075
1086284,266.4934,202.486,53.11222,45.35389
1086301,266.7258,201.3376,53.1362,45.19095
1086318,267.2512,200.3049,53.1903,45.04364
1086334,267.7357,199.4241,53.24007,44.9174
1086351,268.0532,198.6425,53.27262,44.80489
1086369,268.2528,197.5238,53.29306,44.64311
1086388,268.4805,196.7581,53.31636,44.53186
1086402,268.7461,196.3912,53.34349,44.47838
1086418,268.9488,195.9118,53.36418,44.40839
1086435,269.1069,195.4955,53.3803,44.34745
1086452,269.1346,195.402,53.38313,44.33376
1086469,269.1892,195.1786,53.38869,44.30099
1086486,269.416,195.2301,53.41179,44.30854
1086503,269.6701,195.4592,53.43763,44.34213
1086519,269.8294,195.7962,53.45382,44.39148
1086541,269.8219,196.0866,53.45306,44.43393
1086557,269.7819,196.1182,53.44899,44.43854
1086572,269.9401,196.1384,53.46506,44.44149
1086586,270.0244,196.2556,53.47362,44.4586
1086603,269.9536,196.387,53.46643,44.47777
1086619,269.7874,196.6422,53.44955,44.51497
1086635,269.5467,196.6535,53.42508,44.51662
1086654,269.4659,196.5367,53.41687,44.4996
1086669,269.4918,196.4454,53.4195,44.48629
1086687,269.6977,196.2644,53.44044,44.45988
1086703,270.2178,196.0978,53.49324,44.43556
1086719,270.6665,196.2337,53.53868,44.4554
1086736,271.1257,196.0003,53.58509,44.42132
1086752,271.5056,195.8861,53.62341,44.40462
1086770,271.9669,196.0166,53.66984,44.4237
1086787,272.275,195.9919,53.7008,44.42009
1086804,272.377,195.9827,53.71104,44.41874
1086820,272.5139,195.7096,53.72478,44.37881
1086839,272.6746,195.5466,53.74088,44.35494
1086853,272.6972,195.2662,53.74315,44.31385
1086871,272.6025,195.3379,53.73366,44.32436
1086886,272.3375,195.6344,53.70707,44.36779
1086903,272.1496,195.7319,53.68821,44.38206
1086919,272.1282,195.6932,53.68605,44.37641
1086935,272.126,195.7218,53.68584,44.38059
1086953,271.9818,195.7968,53.67135,44.39156
1086969,271.6338,196.1691,53.63632,44.44598
1086986,271.554,196.3813,53.62829,44.47694
1087008,271.7817,196.4528,53.65122,44.48737
1087024,271.9584,196.4423,53.66899,44.48584
1087037,271.8833,196.4972,53.66144,44.49384
1087053,271.6233,196.7875,53.63527,44.53613
1087072,271.5006,197.0777,53.62291,44.57833
1087091,271.5289,197.3971,53.62576,44.62472
1087107,271.4135,197.5115,53.61413,44.64132
1087124,271.2308,197.571,53.5957,44.64995
1087141,270.9756,197.5676,53.56994,44.64946
1087156,270.73,197.9258,53.54511,44.70134
1087174,270.6216,198.2343,53.53414,44.74596
1087192,270.5244,198.3563,53.5243,44.76359
1087206,270.4473,198.2499,53.51649,44.74822
1087229,270.2151,198.4085,53.49297,44.77113
1087241,269.9518,198.6094,53.46626,44.80012
1087257,269.6331,198.8731,53.43387,44.83813
1087275,269.3575,199.0928,53.40583,44.86976
1087291,269.0952,198.94,53.37912,44.84777
1087308,268.7802,199.076,53.34698,44.86734
1087325,268.4963,199.2051,53.31797,44.88592
1087339,268.1271,199.2553,53.2802,44.89313
1087355,267.8516,199.4552,53.25196,44.92185
1087374,267.7183,199.3642,53.23829,44.90878
1087390,267.6777,199.1785,53.23412,44.88208
1087408,267.5893,199.1751,53.22505,44.8816
1087423,267.4409,198.9624,53.2098,44.85098
1087440,267.423,198.9561,53.20797,44.85008
1087457,267.4684,198.8989,53.21262,44.84185
1087473,267.3786,199.026,53.2034,44.86015
1087492,267.2628,199.0413,53.19149,44.86235
1087507,267.1118,199.074,53.17596,44.86705
1087523,267.1108,198.9486,53.17586,44.84901
1087544,267.1052,198.814,53.17529,44.82962
1087559,266.9976,198.7387,53.1642,44.81876
1087574,266.8672,198.3911,53.15078,44.76861
1087588,266.7943,198.2544,53.14326,44.74887
1087606,266.7118,198.3245,53.13475,44.75899
1087623,266.635,198.2885,53.12683,44.7538
1087638,266.5056,198.2512,53.11348,44.74841
1087655,266.5002,198.1919,53.11293,44.73984
1087673,266.4452,198.0592,53.10725,44.72065
1087690,266.3389,198.2054,53.09628,44.74178
1087706,266.1618,198.2141,53.07797,44.74304
1087724,266.0534,198.2335,53.06676,44.74585
1087740,266.0941,198.2984,53.07098,44.75522
1087755,266.0935,198.3064,53.07091,44.75638
1087773,265.8982,198.4859,53.0507,44.78231
1087789,265.638,198.8618,53.02375,44.8365
1087805,265.3726,199.2005,52.99623,44.88525
1087823,265.3094,199.2777,52.98966,44.89635
1087838,265.2265,199.4074,52.98106,44.91499
1087854,265.0919,199.536,52.96708,44.93346
1087872,264.8968,199.6573,52.94679,44.95087
1087889,264.6886,199.8477,52.92513,44.97818
1087907,264.5895,199.9926,52.91481,44.99893
1087923,264.4023,199.9651,52.8953,44.995
1087940,264.2191,199.9148,52.87619,44.98779
1087956,264.0326,200.0661,52.85672,45.00946
1087973,263.8537,200.2089,52.83802,45.02991
1087991,263.6645,200.0685,52.81823,45.0098
1088008,263.474,200.0377,52.7983,45.00539
1088024,263.3217,199.9946,52.78234,44.99922
1088040,263.1901,200.0797,52.76855,45.01141
1088056,263.0872,200.2456,52.75775,45.03515
1088072,263.0117,200.295,52.74983,45.04222
1088091,262.9442,200.2826,52.74274,45.04045
1088106,262.9521,200.2539,52.74357,45.03634
1088124,262.9171,200.1452,52.7399,45.02079
1088141,262.8458,200.1574,52.73241,45.02254
1088156,262.6469,200.0371,52.71151,45.00531
1088174,262.5061,199.8599,52.69669,44.97992
1088192,262.4756,199.9009,52.69349,44.9858
1088206,262.4396,199.9782,52.68969,44.99688
1088223,262.265,200.0847,52.67131,45.01213
1088239,262.0314,200.1607,52.64669,45.02301
1088255,261.7747,200.1082,52.6196,45.0155
1088273,261.7144,200.0528,52.61323,45.00756
1088289,261.6255,200.1337,52.60385,45.01915
1088305,261.4403,200.1633,52.58427,45.02338
1088322,261.2921,200.2191,52.56858,45.03137
1088339,261.2215,200.2298,52.56111,45.0329
1088355,261.2292,200.2045,52.56193,45.02928
