Time Stamp(ms),Intersection,,Angle,
1420303,386.6436,257.3515,62.64873,52.14753
1420327,385.4726,258.6682,62.57775,52.28912
1420352,384.6073,259.4118,62.52507,52.36868
1420371,383.6688,260.3214,62.46774,52.4656
1420395,382.5204,261.5646,62.39727,52.59741
1420418,381.2252,262.4481,62.3174,52.69059
1420443,380.3119,263.0601,62.26083,52.75491
1420466,379.7333,263.7197,62.22488,52.82401
1420490,378.9579,264.4873,62.17656,52.90416
1420514,378.3723,265.2392,62.13997,52.98238
1420536,377.9165,266.0946,62.11143,53.07103
1420564,377.5142,266.8117,62.08619,53.14506
1420585,377.319,267.1439,62.07393,53.17926
1420608,377.3743,267.6875,62.0774,53.23513
1420632,377.4026,268.5073,62.07918,53.31909
1420654,377.5631,268.981,62.08926,53.36747
1420682,377.8158,269.3306,62.10511,53.40309
1420703,377.9135,269.8111,62.11124,53.45197
1420727,377.83,270.2432,62.106,53.49582
1420751,377.9173,270.6241,62.11148,53.53439
1420774,378.2339,271.3415,62.13131,53.60686
1420799,378.4911,272.1235,62.1474,53.68559
1420819,378.7924,272.895,62.16623,53.76296
1420855,379.1544,273.7073,62.18882,53.84412
1420875,379.5061,274.5175,62.21074,53.92475
1420892,379.8784,275.4407,62.2339,54.01625
1420916,380.1494,276.1385,62.25074,54.08515
1420951,380.8244,277.4449,62.2926,54.21352
1420968,381.3101,278.3784,62.32265,54.30478
1420987,381.7709,279.2034,62.35111,54.38508
1421013,382.0488,279.6744,62.36824,54.43078
1421033,382.8777,280.2884,62.41924,54.49022
1421059,383.6523,281.1669,62.46672,54.57495
1421096,384.2294,281.8009,62.50201,54.63588
1421109,384.6246,282.1269,62.52613,54.66714
1421132,384.8922,282.2477,62.54244,54.67871
1421154,385.0824,282.6058,62.55402,54.71298
1421177,385.2239,282.9337,62.56263,54.7443
1421201,385.1612,283.1805,62.55881,54.76785
1421227,385.2788,283.6307,62.56597,54.81072
1421252,385.6693,284.0165,62.58969,54.84739
1421272,385.9835,284.3485,62.60876,54.87889
1421298,386.3676,284.8128,62.63203,54.92287
1421321,386.6761,285.3945,62.6507,54.97783
1421343,386.7679,285.7095,62.65624,55.00753
1421366,386.9234,285.9511,62.66564,55.03028
1421389,387.1313,286.2682,62.67819,55.0601
1421413,387.2399,286.503,62.68475,55.08215
1421435,387.3256,286.6376,62.68991,55.09478
1421460,387.7018,286.8215,62.71259,55.11202
1421485,388.3537,287.1364,62.75179,55.14151
1421511,388.5958,287.2944,62.76632,55.15629
1421533,388.7053,287.3643,62.77288,55.16283
1421554,388.9521,287.2763,62.78767,55.1546
1421578,389.4098,287.3262,62.81507,55.15927
1421602,389.7887,287.4645,62.83771,55.1722
1421625,390.1068,287.7435,62.85669,55.19825
1421649,390.6111,288.0496,62.88673,55.22679
1421671,391.119,288.1984,62.91692,55.24065
1421697,391.1969,288.4541,62.92154,55.26445
1421722,391.2009,288.5047,62.92178,55.26915
1421745,391.481,288.5464,62.9384,55.27303
1421771,391.5324,288.5441,62.94144,55.27282
1421790,391.6283,288.5504,62.94713,55.2734
1421815,391.9026,288.4206,62.96338,55.26133
1421837,392.2913,288.3417,62.98637,55.25399
1421861,392.7612,288.3473,63.01411,55.25452
1421886,393.0818,288.4077,63.03301,55.26014
1421908,393.5007,288.5273,63.05767,55.27125
1421933,393.9602,288.5686,63.08467,55.2751
1421957,393.9638,288.61,63.08488,55.27895
1421979,393.3823,288.8597,63.0507,55.30214
1422002,393.0816,289.1333,63.033,55.32752
1422027,393.1252,289.3753,63.03556,55.34994
1422052,393.0337,289.4183,63.03017,55.35392
1422074,393.1273,289.4378,63.03569,55.35574
1422097,393.4672,289.6667,63.0557,55.37691
1422122,393.8213,289.9974,63.07651,55.40747
1422146,393.9358,290.1942,63.08323,55.42563
1422170,393.6706,290.3416,63.06765,55.43922
1422190,393.468,290.421,63.05574,55.44655
1422215,393.4165,290.5453,63.05271,55.458
1422238,393.3174,290.6523,63.04688,55.46785
1422263,393.3179,290.7722,63.04691,55.47889
1422285,393.4384,290.9798,63.054,55.49798
1422308,393.6847,291.1261,63.06849,55.51142
1422331,393.8304,291.3864,63.07704,55.53532
1422354,393.8637,291.6779,63.079,55.56204
1422378,393.7201,291.8415,63.07056,55.57702
1422404,393.6545,291.8146,63.06671,55.57456
1422426,393.6204,291.98,63.0647,55.5897
1422451,393.4418,292.1365,63.0542,55.60401
1422472,393.054,292.1936,63.03137,55.60923
1422496,392.1735,292.27,62.9794,55.61621
1422520,392.3965,292.0611,62.99258,55.59712
1422545,392.0584,292.1049,62.9726,55.60113
1422575,392.0169,292.23,62.97014,55.61256
1422590,392.2593,292.2573,62.98447,55.61505
1422615,392.5673,292.4026,63.00267,55.62832
1422639,392.7989,292.4584,63.01633,55.63342
1422660,392.9524,292.4391,63.02538,55.63166
1422685,392.8648,292.6956,63.02022,55.65506
1422710,392.7704,293.0819,63.01466,55.69025
1422732,392.6059,293.4667,63.00495,55.72524
1422755,392.4531,293.9175,62.99593,55.76616
1422777,392.2531,294.8531,62.98411,55.8508
1422803,391.8397,296.0459,62.95965,55.95818
1422827,389.7193,297.1657,62.83356,56.05846
1422853,386.0868,298.7304,62.61502,56.1977
1422873,381.3197,300.1363,62.32325,56.32194
1422895,374.6945,301.1673,61.90812,56.41255
1422922,366.9369,301.4076,61.40728,56.43361
1422946,360.3858,301.8521,60.97144,56.47249
1422971,351.8531,302.8432,60.38527,56.55892
1422992,344.6104,303.8843,59.87059,56.64928
1423015,335.6273,304.6228,59.20933,56.71311
1423040,328.0942,304.4613,58.63431,56.69917
1423064,321.0438,303.9423,58.07841,56.6543
1423086,313.0996,303.3579,57.4306,56.60365
1423108,305.7642,303.1464,56.81135,56.58528
1423133,298.2723,302.3831,56.15703,56.51884
1423156,291.071,301.2202,55.50636,56.41718
1423179,285.6663,300.519,55.00346,56.35563
1423203,280.5216,299.9085,54.51274,56.30187
1423228,275.9796,299.3637,54.06949,56.25377
1423251,271.5858,298.4034,53.63149,56.16867
1423273,268.7195,297.3136,53.34078,56.07166
1423296,266.0257,296.6057,53.0639,56.00837
1423323,263.1959,296.3658,52.76915,55.98688
1423345,261.103,295.783,52.54856,55.93456
1423371,259.6638,295.2574,52.39557,55.88727
1423392,259.0446,295.4388,52.32942,55.90361
1423419,258.5068,295.4036,52.27181,55.90043
1423440,258.3544,295.1445,52.25546,55.87709
1423464,258.4444,295.07,52.26512,55.87037
1423489,258.822,295.1224,52.3056,55.8751
1423509,259.3377,295.1009,52.36076,55.87316
1423534,259.683,295.0668,52.39762,55.87008
1423557,259.7048,294.9712,52.39994,55.86146
1423579,259.9818,295.441,52.42947,55.9038
1423604,260.3946,295.963,52.47339,55.95074
1423627,260.2998,296.1385,52.46332,55.9665
1423652,260.2904,296.4332,52.46231,55.99292
1423678,260.9001,297.0005,52.52705,56.04369
1423697,261.2981,297.4279,52.56922,56.08186
