Time Stamp(ms),Intersection,,Angle,
943481.5,416.6532,371.2283,64.35827,61.68634
943498.1,416.6469,371.3316,64.35793,61.693
943514.1,416.723,371.5162,64.36201,61.70489
943534.1,416.8152,371.7032,64.36696,61.71692
943548,416.8715,371.8629,64.36998,61.72718
943569.5,416.8574,371.9382,64.36922,61.73203
943585.3,416.9482,371.9645,64.37409,61.73372
943601.9,417.0283,372.1525,64.37838,61.74579
943618.4,417.2129,372.2344,64.38826,61.75105
943631.1,417.4063,372.3405,64.39861,61.75785
943647.3,417.4576,372.3762,64.40135,61.76014
943665.3,417.41,372.3468,64.39881,61.75826
943681.4,417.4553,372.3297,64.40124,61.75716
943699,417.409,372.3934,64.39876,61.76125
943713.9,417.1463,372.2673,64.3847,61.75315
943734.3,416.9086,372.1288,64.37196,61.74427
943751.6,416.7758,372.0524,64.36485,61.73936
943767.8,416.6375,371.7442,64.35743,61.71955
943786.2,416.5573,371.5436,64.35313,61.70665
943802.1,416.5184,371.2672,64.35104,61.68885
943818.3,416.5078,371.0535,64.35047,61.67507
943835.6,416.4937,370.8352,64.34972,61.66099
943852.1,416.5984,370.7145,64.35533,61.65319
943870.7,416.9063,370.525,64.37184,61.64095
943885.2,417.3134,370.2964,64.39365,61.62617
943903.3,417.8314,370.0521,64.42133,61.61035
943922.2,418.0798,369.8283,64.43459,61.59586
943935.8,418.2742,369.5994,64.44496,61.58101
943952.4,418.503,369.4086,64.45715,61.56862
943969.3,418.723,369.2432,64.46886,61.55788
943986.4,418.9534,369.1926,64.48112,61.55459
944006.2,419.1,369.1331,64.48891,61.55072
944019.7,419.1984,368.919,64.49414,61.5368
944036.8,419.2546,368.7064,64.49713,61.52296
944053.8,419.2282,368.573,64.49572,61.51427
944069.4,419.1917,368.6342,64.49378,61.51825
944085.9,419.123,368.6223,64.49014,61.51748
944102.9,418.9753,368.4242,64.48228,61.50457
944118.4,418.7248,368.1044,64.46896,61.4837
944134.9,418.5327,368.1125,64.45873,61.48423
944153.6,418.1374,368.2447,64.43767,61.49286
944169.5,417.8088,368.2683,64.42013,61.4944
944186.9,417.4629,368.2951,64.40164,61.49615
944203.2,417.0279,368.27,64.37836,61.49451
944219.4,416.4311,368.2777,64.34635,61.49501
944234,415.6553,368.1628,64.30463,61.48751
944250.3,414.7758,367.6844,64.25719,61.45625
944267.7,414.131,367.3599,64.2223,61.43501
944289.2,413.6549,367.5247,64.19647,61.4458
944304.7,413.0069,367.5307,64.16125,61.44619
944320.3,412.3489,367.1842,64.1254,61.4235
944336.4,411.9815,366.536,64.10534,61.38095
944352.4,411.5833,366.1164,64.08357,61.35335
944370.6,411.5126,366.1077,64.0797,61.35278
944386.8,411.3183,366.1126,64.06905,61.3531
944403.4,410.9725,365.9349,64.0501,61.3414
944420.4,410.7982,365.6874,64.04053,61.32508
944436.2,410.8129,365.4346,64.04134,61.3084
944451.9,410.8895,365.4327,64.04555,61.30827
944469.6,410.9913,365.5024,64.05114,61.31287
944485.1,411.1541,365.5956,64.06006,61.31902
944504,411.2709,365.4974,64.06646,61.31254
944519.3,411.6574,365.4265,64.08762,61.30787
944533.4,412.0152,365.5597,64.10719,61.31665
944552,412.3658,365.7805,64.12633,61.33122
944568.8,412.6144,365.9005,64.13988,61.33913
944586.4,412.7379,365.8944,64.14661,61.33873
944602.3,412.6558,365.8385,64.14214,61.33504
944617.9,412.5329,365.8481,64.13544,61.33567
944633.8,412.4041,366.1326,64.12841,61.35442
944653.2,411.7237,366.34,64.09125,61.36807
944671,410.8841,366.5497,64.04525,61.38186
944687.6,409.5306,366.6704,63.97078,61.38979
944702,406.062,366.4775,63.77811,61.37711
944718.3,400.9491,365.973,63.48923,61.34391
944736.6,392.8046,365.7225,63.01667,61.3274
944753.9,385.204,365.6135,62.56142,61.3202
944770.3,376.6078,364.7015,62.02918,61.25992
944785.7,369.8181,364.1701,61.59519,61.22467
944802.6,363.3798,363.8383,61.17212,61.20263
944819.8,357.0161,364.2866,60.7425,61.23241
944835.4,350.7765,365.0151,60.30978,61.28067
944854.8,345.2501,365.7781,59.91671,61.33106
944870.3,339.8177,366.6896,59.52103,61.39104
944886.9,334.9658,367.3381,59.1596,61.43358
944904.8,330.2211,367.7656,58.7986,61.46156
944921.4,325.0916,368.2693,58.3997,61.49446
944937.4,320.6605,368.6905,58.04769,61.52192
944952.9,316.0381,369.173,57.67293,61.55331
944971.3,312.0454,369.485,57.34288,61.57358
944985.8,308.205,370.1798,57.01971,61.61863
945004.2,303.9353,371.0256,56.65369,61.67327
945022.1,299.2622,371.7559,56.24479,61.72031
945042.1,296.4056,372.4244,55.99045,61.76324
945057.6,294.1242,373,55.78489,61.8001
945071.8,291.4733,373.5417,55.54329,61.83471
945085.8,289.0305,373.8655,55.31798,61.85537
945105.6,286.7672,373.9734,55.10693,61.86224
945119.4,284.6634,374.2909,54.90873,61.88246
945135.5,283.1532,374.9078,54.76524,61.92166
945152.8,281.7629,375.1539,54.63224,61.93727
945171.1,280.6821,375.1697,54.52823,61.93827
945188.3,279.7108,375.2608,54.43432,61.94405
945203.9,278.4662,375.6084,54.31334,61.96606
945220.9,277.2506,375.9218,54.19449,61.98588
945236.6,276.1609,376.0117,54.08736,61.99156
945255.2,275.5638,375.902,54.02843,61.98463
945271.8,274.8062,375.9321,53.95341,61.98653
945288.3,273.7694,376.1564,53.85031,62.0007
945304.9,272.2964,376.139,53.70296,61.9996
945320.9,270.9529,376.1068,53.56764,61.99757
945338.2,270.171,376.1842,53.48849,62.00245
945355.1,269.6183,376.2125,53.43237,62.00425
945371.9,268.6597,376.2211,53.33467,62.00479
945388.5,267.391,376.1145,53.20467,61.99806
945404.5,266.5012,376.2658,53.11303,62.00761
945420.9,265.8596,376.8199,53.04671,62.04253
945437.6,265.0575,377.1977,52.9635,62.06631
945454.6,264.1165,377.1877,52.86548,62.06568
945471.1,263.3707,376.8132,52.78748,62.04211
945488.6,263.1014,376.4837,52.75924,62.02135
945506.3,263.0726,376.2988,52.75622,62.00969
945521.9,262.6594,375.9766,52.71281,61.98935
945540.8,261.4885,375.9113,52.58936,61.98522
945558.6,260.776,375.7813,52.5139,61.977
945572.6,260.2148,375.6618,52.45427,61.96944
945591.3,260.2667,375.5549,52.4598,61.96268
945606.8,260.4457,375.4937,52.47882,61.9588
945623.9,260.1772,375.2255,52.45028,61.94181
945641.3,259.9257,374.9409,52.42349,61.92376
945655.6,259.9482,374.8492,52.42588,61.91795
945672,260.2834,374.829,52.46157,61.91666
945690.8,260.6342,374.6153,52.49885,61.90308
945707.2,260.7737,374.2704,52.51365,61.88115
945724.8,260.8,373.9437,52.51645,61.86036
945740.1,260.9138,373.8133,52.52851,61.85204
945758.2,261.3086,373.6079,52.57033,61.83894
945772.6,261.7821,373.6049,52.62039,61.83875
945789.8,262.7131,373.4017,52.71846,61.82578
945807.9,263.4805,373.1431,52.79898,61.80925
945823,263.9892,372.8869,52.85218,61.79287
945839.2,264.3759,372.4728,52.89254,61.76634
945856.5,264.996,372.0198,52.95711,61.73727
945872.6,266.3393,371.4007,53.09631,61.69745
945895.8,267.1192,370.9821,53.17673,61.67047
945912.2,267.4885,370.5892,53.21469,61.6451
945927.8,267.8917,369.9095,53.25607,61.60112
945940,268.9877,369.0209,53.36814,61.54343
945963.9,269.4675,368.7104,53.41703,61.52322
945972.1,270.4979,368.245,53.52162,61.49287
945989.4,271.4748,367.74,53.62031,61.45989
946005.1,272.5009,366.4484,53.72347,61.37519
946022.1,273.5781,364.5035,53.83123,61.2468
946040.6,274.918,361.9184,53.9645,61.07449
946058.4,276.495,358.6978,54.12027,60.85717
946072.1,278.1045,355.8364,54.27804,60.66157
946089.1,279.4656,353.7844,54.41053,60.51982
946105.3,280.8963,352.6356,54.54889,60.43993
946122.3,282.2111,351.1179,54.67521,60.33376
946138.7,283.2708,349.1744,54.77645,60.1968
946155.4,284.3223,346.9187,54.87641,60.03638
946173.3,285.2781,344.737,54.96685,59.87973
946190.1,286.4923,342.7344,55.08115,59.73463
946210.1,287.5247,341.3243,55.17782,59.63171
946222.3,288.6492,340.0415,55.28259,59.53751
946238.6,289.6153,338.7937,55.37216,59.44538
946255.6,290.3319,337.5167,55.43834,59.35057
946272.3,290.8626,336.1273,55.4872,59.24682
946289.8,291.2746,334.767,55.52505,59.14462
946306.1,291.8615,333.5907,55.57886,59.05575
946322.3,292.3579,332.5375,55.62424,58.97579
946339.7,292.8924,331.6264,55.67299,58.90631
946355.5,293.3599,330.4764,55.71554,58.81823
946372.8,293.8149,329.0789,55.75686,58.71056
946389,294.1573,327.5651,55.78789,58.59319
946405.7,294.4158,326.2975,55.81128,58.4943
946423.6,294.2033,325.0512,55.79206,58.39653
946439.9,293.5887,323.5376,55.73633,58.27705
946455.7,293.3446,321.6229,55.71415,58.12474
946472.9,293.2912,319.2206,55.70929,57.93179
946489.4,292.7985,315.8131,55.66444,57.65449
946505.6,291.9669,312.9123,55.5885,57.41505
946522.3,290.9608,309.9182,55.49623,57.16457
946538.7,290.8306,306.274,55.48426,56.85506
946554.9,292.5347,301.4761,55.64038,56.4396
946583,294.2578,298.4629,55.79699,56.17395
946593.8,296.2339,295.6305,55.97506,55.92085
946608.3,298.2723,292.0356,56.15703,55.59479
946626.5,299.8252,287.518,56.29452,55.17719
946644.2,300.4661,283.6213,56.35098,54.80982
946658.4,301.1097,279.4748,56.4075,54.41143
946674.2,302.4523,275.3659,56.52488,54.00885
946692.6,304.0574,271.4785,56.66426,53.62068
946708.6,305.0217,267.4921,56.7475,53.21506
946725.3,305.388,263.8057,56.77903,52.83301
946743.3,305.7384,260.858,56.80914,52.5226
946758.8,306.5075,257.2493,56.87505,52.13651
946775.9,307.2294,253.9669,56.93671,51.77942
946792,307.6213,251.3011,56.97009,51.48519
946807.7,307.8282,248.8154,56.98769,51.20737
946826.3,308.0196,246.8888,57.00396,50.98971
946841.9,308.1572,244.7715,57.01565,50.74814
946860.8,308.2304,242.8689,57.02186,50.5289
946876.5,308.2129,241.1992,57.02037,50.33482
946892.6,308.2336,239.6824,57.02213,50.15712
946912.5,308.3364,238.2341,57.03086,49.98619
946926.6,308.1684,236.9641,57.0166,49.83531
946945.6,308.0238,235.6083,57.00431,49.67319
946962.9,308.2721,234.4422,57.0254,49.53288
946976.9,308.5632,233.3599,57.05009,49.40192
946992.7,308.6586,232.3887,57.05817,49.28383
947009.3,308.6425,231.3889,57.05681,49.16165
947026.8,308.7149,230.2469,57.06294,49.02134
947050.4,308.9186,228.8017,57.08018,48.84266
947063.7,309.2028,227.9537,57.10421,48.73722
947074.9,309.7854,227.3735,57.15338,48.66482
947091.5,310.2814,226.8605,57.19514,48.60062
947109.8,310.6053,226.2222,57.22235,48.52054
947128.3,310.9825,225.6579,57.25399,48.44951
947145.3,311.29,225.0842,57.27975,48.3771
947161.1,311.4967,224.3334,57.29705,48.28203
947176.9,311.6888,223.766,57.3131,48.20995
947192.1,311.788,223.0356,57.32139,48.11686
947211.2,311.721,222.356,57.3158,48.02993
947230.7,311.6798,221.7747,57.31236,47.95535
947244.3,311.5211,221.1331,57.29908,47.87278
947261.4,311.5296,220.4644,57.2998,47.78644
947276.9,311.3932,219.6468,57.28839,47.68048
947294.1,311.29,219.0391,57.27975,47.60145
947313.6,311.076,218.6344,57.26183,47.54868
947329.6,311.1084,218.2334,57.26455,47.4963
947344,311.3792,217.9146,57.28722,47.45458
947363.3,311.7396,217.5276,57.31735,47.40384
947376.6,311.7932,217.2924,57.32182,47.37295
947391.7,311.775,216.9662,57.3203,47.33006
947410.8,311.8844,216.6247,57.32944,47.28508
947428.4,312.1911,216.3218,57.35503,47.24511
947445.9,312.3905,216.1074,57.37164,47.21679
947460,312.4277,215.8988,57.37474,47.18921
947475.9,312.3737,215.7199,57.37024,47.16553
947491.8,312.5189,215.3335,57.38233,47.11431
947509.9,312.7428,214.9424,57.40096,47.06237
947526,312.9023,214.467,57.41422,46.9991
947541.9,313.0325,213.9097,57.42503,46.92474
947558.9,313.0338,213.273,57.42514,46.83952
947577,313.5319,212.528,57.46646,46.73947
947593.1,314.114,211.8412,57.51463,46.6469
947610.2,314.3217,211.2886,57.53178,46.5722
947626.2,314.4238,210.5831,57.54021,46.47651
947644.2,314.6997,210.0263,57.56296,46.40076
947659.8,314.9274,209.5289,57.58172,46.33292
947675.8,315.177,208.9,57.60225,46.24688
947698.3,315.3654,208.1943,57.61774,46.15003
947710.2,315.6059,207.3975,57.63749,46.04025
947725.5,315.851,206.6499,57.6576,45.93686
947741.6,316.2712,206.2973,57.69202,45.88797
947758.3,316.712,206.1156,57.72806,45.86274
947774.5,317.1304,205.9241,57.7622,45.83612
947792.4,317.4739,205.7774,57.79018,45.81572
947812.7,317.6639,205.5487,57.80564,45.78386
947829.6,317.6773,205.3368,57.80673,45.75433
947843.3,317.7853,205.1563,57.81551,45.72914
947863,317.997,205.0121,57.83271,45.709
947878.6,318.3221,204.9348,57.85909,45.69822
947892.7,318.757,204.709,57.89431,45.66663
947909.9,318.9333,204.4816,57.90857,45.63481
947926.8,319.0135,204.2547,57.91505,45.603
947944,319.2165,204.2215,57.93146,45.59835
947962.3,319.7191,204.1937,57.972,45.59445
947975.3,320.1451,204.182,58.00629,45.59281
947992.1,320.1729,203.9809,58.00852,45.56458
948012.3,320.1024,203.7157,58.00285,45.52732
948027.4,319.9857,203.6404,57.99347,45.51673
948044.9,320.0352,203.548,57.99745,45.50373
948060.9,320.2032,203.3902,58.01096,45.48151
948076.6,319.9849,203.1956,57.9934,45.4541
948092.9,319.506,202.887,57.95481,45.41056
948110.5,318.9604,202.6012,57.91077,45.37018
948127.9,318.5786,202.6822,57.87987,45.38164
948144.5,318.1228,202.8583,57.84291,45.40651
948161.8,317.3934,203.0768,57.78363,45.43734
948176.8,316.2135,203.2648,57.6873,45.46385
948194.3,314.6716,203.501,57.56064,45.49712
948211.9,312.5568,204.3677,57.38549,45.61884
948230,310.8486,205.4792,57.24277,45.77418
948242.7,308.615,206.6799,57.05448,45.94102
948259.8,306.8613,207.7238,56.90529,46.08527
948275.1,304.6958,209.0308,56.71941,46.2648
948292.3,302.5338,210.2048,56.53199,46.42507
948309.6,301.1403,211.1176,56.41018,46.54903
948325.6,299.7248,212.0266,56.28566,46.67192
948342.6,298.0071,212.6158,56.13345,46.75129
948359.1,296.321,213.1557,55.98286,46.8238
948375,294.5735,213.7839,55.82555,46.90792
948392.1,292.9666,214.4456,55.67976,46.99625
948409.4,291.3053,214.7656,55.52788,47.03886
948426.5,289.6173,214.8777,55.37234,47.05377
948443.6,288.0379,214.9393,55.2257,47.06197
948459.6,286.5262,214.8743,55.08432,47.05333
948475.4,285.1665,214.7851,54.95631,47.04146
948492.8,283.7964,214.8378,54.82647,47.04847
948510.2,282.4774,215.0144,54.7007,47.07194
948526.4,281.1225,215.3818,54.57067,47.12072
948544.1,280.213,215.4453,54.48293,47.12914
948563.6,279.6129,215.4411,54.42482,47.12859
948579.8,278.8141,215.3529,54.34722,47.11689
948592.9,277.9181,215.2478,54.25983,47.10294
948612.9,277.15,215.2635,54.18462,47.10502
948630.2,276.7119,215.4632,54.14159,47.13151
948648.4,276.4706,215.7866,54.11786,47.17437
948661.1,276.0397,215.9996,54.07542,47.20254
948679.8,275.8285,216.0965,54.05458,47.21536
948694.9,276.2014,216.2296,54.09135,47.23294
948713.8,276.5572,216.3348,54.12638,47.24684
948730.6,276.7545,216.2239,54.14578,47.23219
948746.8,276.6932,216.2461,54.13976,47.23512
948765.2,276.7041,216.3784,54.14083,47.25258
948780.8,276.5133,216.159,54.12207,47.22361
948796.8,276.1797,215.7978,54.08921,47.17584
948813.5,276.0454,215.3706,54.07597,47.11923
948832.9,276.0767,214.8228,54.07906,47.04646
948847.7,275.8812,214.0715,54.05978,46.94634
948865.6,275.3831,213.1356,54.01056,46.8211
948881.5,274.8861,212.2788,53.96133,46.70592
948899.8,274.6962,211.5884,53.94249,46.61275
948914.3,274.7188,210.8927,53.94474,46.51854
948946.6,274.2012,209.1168,53.89331,46.27657
948963.1,273.465,207.4159,53.81994,46.0428
948976.9,272.8832,206.2755,53.76178,45.88494
948985.5,272.3403,205.3262,53.70736,45.75285
948995.7,271.8344,204.0477,53.65652,45.57397
949011.4,271.318,202.3988,53.6045,45.34155
949031.5,270.4482,201.1035,53.51659,45.15762
949051.6,269.5166,200.0233,53.42202,45.00333
949064.1,269.1646,198.9351,53.38619,44.84706
949080.3,269.0117,197.9214,53.3706,44.7007
949096.6,268.7463,196.7655,53.34352,44.53293
949112.6,268.4605,195.4692,53.31432,44.34361
949130.1,268.8684,194.6927,53.35598,44.22961
949146.9,269.3824,194.0751,53.40836,44.13863
949164.7,269.7481,193.7594,53.44556,44.09201
949180.3,269.7598,193.277,53.44675,44.02064
949198.6,269.7574,192.7316,53.4465,43.93974
949214.2,269.4108,192.2336,53.41125,43.86567
949230.3,269.0547,191.7807,53.37498,43.79815
949248.6,268.9697,191.3383,53.36631,43.73206
949265.1,269.3987,191.048,53.41002,43.68859
949281,269.7747,190.8234,53.44826,43.65494
949295.8,269.9861,190.541,53.46973,43.61255
949313.1,270.2371,190.3588,53.49519,43.58517
949330.1,270.6615,190.1448,53.53818,43.553
949346.3,271.2534,189.9615,53.59798,43.5254
949364.2,271.6872,189.8111,53.6417,43.50275
949379.4,271.946,189.821,53.66775,43.50423
949396.1,272.1167,189.772,53.6849,43.49684
