Time Stamp(ms),Intersection,,Angle,
1432791,257.0519,228.5946,52.11519,48.81695
1432804,257.9643,230.158,52.21354,49.01039
1432825,259.8912,232.3399,52.41982,49.27787
1432850,262.3383,235.0371,52.67904,49.60456
1432866,264.4921,237.4758,52.90466,49.89621
1432882,267.1826,240.4737,53.18324,50.24998
1432898,270.9037,243.8365,53.56267,50.64066
1432920,276.0565,246.9401,54.07707,50.99553
1432940,281.2205,249.271,54.5801,51.25854
1432960,286.1468,252.1375,55.04869,51.57792
1432977,291.1247,255.4465,55.5113,51.94109
1432998,295.9156,258.257,55.94648,52.245
1433018,301.2017,260.071,56.41557,52.43897
1433037,306.6576,261.8224,56.88788,52.62464
1433055,311.7389,263.9379,57.31729,52.84682
1433073,316.5161,265.9798,57.71205,53.05915
1433092,322.0999,267.3991,58.1628,53.20551
1433112,327.3926,268.8607,58.57977,53.35519
1433131,331.9447,270.3707,58.93062,53.50874
1433154,336.6493,271.8066,59.28587,53.65372
1433171,342.5519,272.9289,59.72134,53.76635
1433190,348.5982,274.7646,60.15597,53.94928
1433207,353.7921,276.5521,60.52036,54.12588
1433227,358.7265,277.8366,60.85912,54.25186
1433250,364.6588,278.8072,61.25709,54.34655
1433272,371.022,280.2054,61.67305,54.4822
1433290,375.8393,281.4576,61.98067,54.60291
1433308,378.9172,281.8471,62.17402,54.64031
1433326,382.7709,282.4368,62.41267,54.69681
1433348,384.6285,282.6999,62.52637,54.72197
1433374,386.6079,282.7489,62.64657,54.72665
1433392,389.2995,283.0449,62.80847,54.75491
1433408,392.3205,283.5268,62.98809,54.80083
1433425,395.4261,284.3164,63.17047,54.87585
1433443,398.5191,284.8739,63.34985,54.92865
1433464,401.7623,285.4255,63.53557,54.98075
1433482,404.1858,285.9169,63.67279,55.02706
1433502,406.9719,285.8897,63.82891,55.0245
1433526,410.2086,285.6799,64.00814,55.00474
1433542,413.9169,285.7547,64.21069,55.01179
1433563,416.4987,286.3534,64.34998,55.0681
1433586,417.9216,286.3716,64.42616,55.06981
1433604,419.1441,285.918,64.49126,55.02716
1433624,420.6342,285.8021,64.5702,55.01625
1433644,421.7373,285.8526,64.62834,55.02101
1433666,421.1436,285.6202,64.59708,54.99912
1433687,421.3449,285.0108,64.60769,54.9416
1433707,421.6695,284.8807,64.62478,54.92929
1433724,421.7527,285.0318,64.62915,54.94358
1433743,421.3663,285.1995,64.60881,54.95942
1433762,421.102,285.0592,64.59489,54.94617
1433781,421.2467,284.8239,64.60252,54.92392
1433802,421.3367,285.0117,64.60725,54.94168
1433821,421.3946,285.3344,64.61031,54.97216
1433841,421.5396,285.6886,64.61794,55.00556
1433862,421.6783,286.0626,64.62524,55.04077
1433883,421.67,286.4168,64.6248,55.07405
1433898,421.865,286.6612,64.63506,55.09699
1433916,421.8558,287.1094,64.63457,55.13899
1433938,421.6963,287.4003,64.62618,55.16619
1433957,421.5321,287.4091,64.61755,55.16702
1433977,421.3643,287.3971,64.60871,55.16589
1433995,421.2114,287.543,64.60065,55.17953
1434013,421.0354,287.7219,64.59137,55.19623
1434035,421.0462,287.731,64.59194,55.19707
1434056,421.0513,287.8285,64.59222,55.20618
1434072,421.1327,287.972,64.5965,55.21955
1434094,421.028,288.1136,64.59098,55.23275
1434109,420.7449,288.3671,64.57604,55.25635
1434128,420.3301,288.5765,64.55412,55.27583
1434146,420.0397,288.4963,64.53876,55.26838
1434166,419.6086,288.1259,64.51591,55.2339
1434188,418.8908,288.1161,64.47779,55.23298
1434207,418.1179,288.1203,64.43663,55.23338
1434227,417.4499,288.2008,64.40095,55.24088
1434245,416.8045,288.0974,64.36639,55.23124
1434264,416.0004,287.9094,64.3232,55.21372
1434281,415.295,287.6982,64.28521,55.19402
1434301,414.8023,287.4253,64.25862,55.16853
1434320,414.5196,287.1883,64.24333,55.14637
1434341,414.1546,287.1358,64.22357,55.14145
1434362,413.8281,287.0447,64.20587,55.13293
1434378,413.2425,286.8188,64.17407,55.11176
1434396,412.5609,286.4402,64.13696,55.07625
1434415,412.0998,286.0931,64.11181,55.04364
1434435,411.6846,285.6217,64.08911,54.99926
1434455,411.0481,285.3139,64.05424,54.97022
1434475,410.3099,285.0826,64.01371,54.94838
1434495,409.8406,284.9944,63.98787,54.94005
1434512,409.5977,284.8441,63.97449,54.92583
1434531,409.7003,284.8372,63.98014,54.92518
1434551,409.8473,284.7981,63.98824,54.92148
1434572,409.9183,284.8259,63.99215,54.92411
1434590,410.0188,284.9205,63.99769,54.93306
1434611,410.1157,285.1377,64.00302,54.95359
1434629,410.3661,285.2846,64.0168,54.96746
1434646,410.5942,285.2786,64.02934,54.96689
1434665,410.8761,285.4306,64.04482,54.98123
1434684,411.0522,285.6981,64.05447,55.00645
1434704,411.0334,285.9342,64.05344,55.02869
1434724,411.0192,285.8924,64.05267,55.02476
1434743,411.0805,285.6877,64.05603,55.00547
1434763,411.0091,285.7072,64.05211,55.00731
1434781,411.028,285.6904,64.05315,55.00573
1434798,411.0363,285.7193,64.0536,55.00845
1434817,411.0901,285.6631,64.05656,55.00315
1434839,411.2288,285.6784,64.06416,55.0046
1434861,411.3401,285.9761,64.07025,55.03263
1434881,411.3623,286.0756,64.07146,55.04199
1434898,411.3765,286.1543,64.07225,55.04939
1434915,411.468,286.1621,64.07726,55.05012
1434934,411.8737,286.4263,64.09945,55.07495
1434953,412.0968,286.9017,64.11164,55.11954
1434974,412.0858,287.1108,64.11105,55.13912
1434998,412.2099,287.063,64.11781,55.13465
1435014,412.4305,286.9266,64.12985,55.12187
1435031,412.6623,287.1139,64.14249,55.13941
1435047,412.9386,287.3553,64.15754,55.16199
1435067,413.0529,287.3735,64.16376,55.16368
1435090,413.3835,287.2939,64.18173,55.15625
1435106,413.7411,287.347,64.20116,55.16122
1435129,413.8936,287.5157,64.20943,55.17698
1435153,413.809,287.6063,64.20483,55.18544
1435165,413.7351,287.5219,64.20083,55.17756
1435182,413.6155,287.4267,64.19434,55.16866
1435211,413.5285,287.4115,64.18961,55.16724
1435231,413.4823,287.5841,64.1871,55.18337
1435244,413.5005,287.9349,64.1881,55.2161
1435262,413.3296,288.1842,64.1788,55.23933
1435280,412.9169,287.9284,64.15636,55.2155
1435299,412.6422,287.8054,64.1414,55.20403
1435316,412.4346,287.9546,64.13008,55.21793
1435337,412.2431,288.2542,64.11963,55.24585
1435357,411.9702,288.2771,64.10473,55.24798
1435376,411.67,288.2502,64.08831,55.24547
1435397,411.5149,288.2682,64.07983,55.24715
1435415,411.5693,288.4348,64.0828,55.26266
1435433,411.3421,288.5301,64.07037,55.27151
1435451,410.8559,288.4031,64.04371,55.2597
1435471,410.4861,288.203,64.02339,55.24109
1435491,410.2251,288.0251,64.00904,55.2245
1435511,410.1344,287.8888,64.00405,55.2118
1435530,409.9919,287.9417,63.99621,55.21673
1435548,409.3026,287.9403,63.9582,55.2166
1435566,408.6217,287.7814,63.92055,55.20178
1435585,408.2863,287.6958,63.90197,55.19379
1435604,408.0658,287.8995,63.88974,55.2128
1435625,407.597,288.2581,63.8637,55.24621
1435645,406.8618,288.3559,63.82277,55.25531
1435664,406.1569,288.1971,63.78342,55.24053
1435683,405.7014,288.1066,63.75793,55.23211
1435702,405.3353,288.2025,63.73741,55.24103
1435719,404.9006,288.1938,63.71301,55.24022
1435737,404.6418,288.0041,63.69846,55.22255
1435760,404.6884,287.8999,63.70108,55.21284
1435779,404.8061,287.8537,63.70769,55.20853
1435798,405.0229,287.8852,63.71988,55.21146
1435817,405.301,288.024,63.73548,55.22441
1435836,405.3688,288.1688,63.73929,55.2379
1435854,405.5593,288.1679,63.74997,55.23782
1435876,405.9666,288.1946,63.77278,55.2403
1435893,406.5749,288.296,63.80677,55.24974
1435914,407.269,288.3809,63.84546,55.25764
1435934,407.893,288.5765,63.88015,55.27583
1435952,408.4841,288.8674,63.91293,55.30285
1435973,408.976,289.1548,63.94015,55.32952
1435988,409.3461,289.2562,63.9606,55.33891
1436009,409.5215,289.4039,63.97028,55.3526
1436032,409.5935,289.4725,63.97425,55.35894
1436048,409.6697,289.5666,63.97845,55.36765
1436066,409.5051,289.4773,63.96938,55.35939
1436086,409.4971,289.4485,63.96893,55.35672
1436104,409.4615,289.4479,63.96697,55.35666
1436129,409.4107,289.3601,63.96416,55.34854
1436151,409.3815,289.3569,63.96255,55.34824
1436165,409.2939,289.141,63.95772,55.32824
1436182,409.4607,288.822,63.96693,55.29863
1436200,409.5273,288.6324,63.9706,55.28103
1436219,409.4514,288.5544,63.96641,55.27377
1436237,409.4322,288.4399,63.96535,55.26313
1436257,409.468,288.3878,63.96733,55.25828
1436277,409.42,288.5032,63.96468,55.26901
1436297,409.336,288.6528,63.96004,55.28292
1436316,409.3071,288.7867,63.95845,55.29535
1436335,409.1697,288.884,63.95086,55.30439
1436353,409.0992,288.7375,63.94696,55.29079
1436372,409.0049,288.3836,63.94175,55.25789
1436394,409.0965,288.2772,63.94681,55.24799
1436419,409.1014,288.4727,63.94709,55.26617
1436435,408.7548,288.4275,63.92792,55.26197
1436452,408.3254,288.2147,63.90414,55.24216
1436469,407.6441,288.0205,63.86632,55.22408
1436488,406.8869,287.9872,63.82417,55.22098
1436510,405.8852,287.7826,63.76822,55.20189
1436529,404.8757,287.5506,63.71161,55.18024
1436549,403.9683,287.5239,63.66052,55.17774
1436567,403.1147,287.6391,63.6123,55.1885
1436585,402.3643,287.8932,63.56978,55.21222
1436602,401.7065,287.6251,63.53239,55.18719
1436626,401.1956,287.4442,63.50329,55.17029
1436642,400.8307,287.2787,63.48246,55.15482
1436664,400.6516,287.1582,63.47224,55.14355
1436682,400.5752,287.1191,63.46787,55.13989
1436702,400.4988,287.2348,63.4635,55.15071
1436719,400.4515,287.19,63.46079,55.14653
1436736,400.4422,287.1708,63.46026,55.14473
1436756,400.4159,287.075,63.45876,55.13577
1436776,400.3061,287.0102,63.45247,55.1297
1436796,400.1658,286.748,63.44444,55.10513
1436819,400.0422,286.4929,63.43737,55.0812
1436835,399.8954,286.3444,63.42896,55.06725
1436854,399.7398,286.2843,63.42003,55.06161
1436876,399.6071,286.1926,63.41242,55.05299
1436889,399.2743,286.002,63.39331,55.03507
1436909,398.9654,285.8094,63.37555,55.01694
1436929,398.5821,285.8275,63.35348,55.01864
1436949,398.014,285.8429,63.32071,55.0201
1436969,397.4953,285.8145,63.29072,55.01742
1436989,397.0283,285.7574,63.26367,55.01204
1437008,396.3454,285.8152,63.22402,55.01748
1437026,395.5423,286.099,63.17724,55.04419
1437046,394.4742,285.9892,63.11481,55.03387
1437066,393.1001,285.749,63.03409,55.01125
1437085,391.3483,285.832,62.93053,55.01907
1437105,389.0967,285.8753,62.79633,55.02314
1437121,386.4255,285.9674,62.63554,55.03181
1437141,383.6175,286.1852,62.4646,55.05229
1437160,380.1895,286.511,62.25323,55.08289
1437180,376.6952,286.8773,62.03468,55.11725
1437200,373.4573,287.113,61.82933,55.13932
1437219,370.4305,287.3757,61.63484,55.16389
1437237,367.0009,287.6002,61.41148,55.18487
1437255,363.3551,287.8603,61.17048,55.20914
1437275,360.0162,287.8924,60.94649,55.21214
1437300,356.956,287.9738,60.73839,55.21973
1437315,354.0976,288.142,60.54154,55.2354
1437335,351.1154,288.373,60.33359,55.2569
1437353,348.7851,288.4565,60.16922,55.26467
1437372,346.722,288.5908,60.02232,55.27716
1437392,344.6671,288.8293,59.87469,55.29932
1437413,342.5304,288.9031,59.71978,55.30617
1437433,340.5322,289.0443,59.5736,55.31926
1437451,338.6141,289.1512,59.43208,55.32917
1437470,337.1041,289.566,59.31983,55.3676
1437488,335.353,289.9206,59.18872,55.40038
1437508,333.9655,290.1001,59.08411,55.41695
1437527,332.9051,290.2386,59.00373,55.42974
1437549,331.9911,290.1755,58.93416,55.42391
1437571,331.0663,289.7904,58.86347,55.38834
1437589,329.9601,289.5288,58.77853,55.36415
1437607,329.1097,289.7135,58.71295,55.38124
1437624,328.2863,290.0005,58.64921,55.40776
1437644,327.4241,290.3147,58.58223,55.43675
1437664,326.5756,290.6277,58.51605,55.46558
1437683,325.7632,290.8257,58.45245,55.48381
1437703,325.0134,290.6475,58.39355,55.46741
1437723,324.1967,290.6188,58.32917,55.46477
1437742,323.0872,290.8595,58.24133,55.48692
1437759,322.0031,291.0316,58.15509,55.50274
1437777,320.8361,291.122,58.06177,55.51105
1437799,319.9654,291.238,57.99183,55.5217
1437819,319.0309,291.4392,57.91646,55.54016
1437838,317.7658,291.7853,57.81392,55.57188
1437854,316.4355,292.0101,57.70547,55.59245
1437873,314.7109,291.9511,57.56388,55.58706
1437894,313.4662,292.0223,57.46101,55.59357
1437912,311.7122,292.0867,57.31506,55.59945
1437935,310.1999,292.1532,57.18828,55.60554
1437954,308.9601,292.4406,57.0837,55.63179
1437971,307.9592,292.7957,56.99883,55.66418
1437991,306.9155,292.979,56.90992,55.68089
1438014,305.9664,293.1674,56.82869,55.69803
1438030,305.2652,293.2774,56.76846,55.70804
1438048,304.6692,293.4086,56.71711,55.71997
1438076,304.2291,293.7248,56.67911,55.74868
1438089,303.5899,293.9777,56.62377,55.77162
1438107,303.0129,294.0731,56.57368,55.78026
1438125,302.717,294.08,56.54793,55.78089
1438144,302.2688,294.1177,56.50888,55.78431
1438164,301.3411,294.0486,56.42778,55.77804
1438183,300.1049,293.9085,56.31917,55.76534
1438203,299.0275,293.8052,56.22401,55.75598
1438222,298.1791,293.9431,56.14875,55.76847
1438241,297.4837,294.0791,56.08684,55.78081
1438258,296.6292,293.9971,56.01048,55.77338
1438277,296.212,293.9568,55.97309,55.76972
1438297,296.2682,294.0298,55.97813,55.77633
1438318,296.6375,294.1141,56.01122,55.78398
1438338,297.133,294.2918,56.05553,55.80006
1438356,297.5334,294.5695,56.09126,55.82519
1438375,297.7263,294.7073,56.10846,55.83764
1438392,298.2249,294.6984,56.15282,55.83683
1438414,298.9154,294.7242,56.21408,55.83916
1438433,299.4468,294.8396,56.26111,55.84958
1438452,299.8081,294.9212,56.29301,55.85695
1438473,299.9813,294.9411,56.30828,55.85875
1438491,300.1396,294.8774,56.32224,55.853
1438511,300.2172,294.6372,56.32907,55.8313
1438527,300.3428,294.4076,56.34013,55.81054
1438550,300.6487,294.2859,56.36703,55.79953
1438569,300.7148,294.1898,56.37283,55.79083
1438585,300.643,294.1226,56.36652,55.78474
1438604,300.8585,294.2162,56.38545,55.79322
1438623,301.2999,294.2748,56.42417,55.79853
1438641,301.6682,294.349,56.45642,55.80524
1438661,301.7858,294.3139,56.4667,55.80206
1438681,301.813,294.2411,56.46907,55.79548
1438701,302.0685,294.2256,56.49139,55.79408
1438721,302.5703,294.289,56.53516,55.79982
1438739,302.7801,294.4135,56.55342,55.81107
1438757,302.8821,294.3946,56.5623,55.80937
1438776,303.0805,294.1893,56.57955,55.79079
1438797,303.409,294.1007,56.60807,55.78276
1438816,303.7322,294.1614,56.6361,55.78826
1438835,304.0974,294.1809,56.66772,55.79003
1438855,304.5473,294.2089,56.7066,55.79256
1438874,304.9465,294.1077,56.74102,55.7834
1438893,305.4109,294.2716,56.78099,55.79824
1438914,305.8048,294.2938,56.81483,55.80025
1438931,306.2474,294.1933,56.85278,55.79115
1438951,306.9239,294.025,56.91063,55.77591
1438971,307.682,294.092,56.97525,55.78197
1438990,308.4583,294.275,57.04119,55.79855
1439012,309.1092,294.4584,57.0963,55.81514
1439032,309.6617,294.4899,57.14295,55.81799
1439047,310.3013,294.4308,57.19681,55.81264
1439067,310.9593,294.2401,57.25205,55.79538
1439088,311.7701,294.1169,57.31989,55.78423
1439107,312.5266,294.155,57.38297,55.78768
1439126,312.9551,294.1697,57.4186,55.78902
1439145,313.2732,294.0729,57.44501,55.78025
1439164,313.6718,293.8818,57.47804,55.76292
1439184,314.0502,293.9521,57.50935,55.76929
1439203,314.027,293.978,57.50743,55.77164
1439223,314.0174,293.8961,57.50664,55.76422
1439242,314.2068,293.7908,57.52229,55.75467
1439260,314.5794,293.8084,57.55304,55.75626
1439280,314.736,293.9065,57.56595,55.76516
1439301,314.7711,293.7946,57.56884,55.75502
1439322,315.0519,293.718,57.59196,55.74806
1439340,315.4265,293.6427,57.62276,55.74123
1439358,315.8128,293.804,57.65447,55.75586
1439376,315.9866,293.7291,57.66872,55.74907
1439395,316.0228,293.6898,57.67168,55.74551
1439414,316.1039,293.601,57.67833,55.73745
1439434,316.3091,293.547,57.69513,55.73254
1439454,316.5146,293.4937,57.71193,55.7277
1439474,316.5955,293.4548,57.71854,55.72417
1439493,316.2492,293.5023,57.69022,55.72848
1439512,316.2947,293.6453,57.69395,55.74146
1439529,316.2829,293.567,57.69298,55.73436
1439549,316.3684,293.4093,57.69997,55.72003
1439569,316.5074,293.3659,57.71134,55.71608
1439589,316.6095,293.3998,57.71968,55.71917
1439610,316.6307,293.3713,57.72142,55.71658
1439628,316.6877,293.3752,57.72607,55.71693
1439646,316.7484,293.4014,57.73103,55.71931
1439664,316.9457,293.4504,57.74714,55.72376
1439685,317.124,293.3997,57.76168,55.71916
1439703,317.276,293.381,57.77406,55.71745
1439724,317.5401,293.3573,57.79557,55.7153
1439745,318.0078,293.4078,57.83358,55.71989
1439762,318.5113,293.4937,57.87441,55.7277
1439779,319.1148,293.5227,57.92324,55.73033
1439796,319.6169,293.4262,57.96376,55.72157
1439818,320.0906,293.3452,58.00191,55.7142
1439842,320.7696,293.2911,58.05644,55.70928
1439860,321.3967,293.3219,58.10666,55.71209
1439877,322.143,293.3342,58.16624,55.7132
1439895,322.7473,293.3351,58.21434,55.71328
1439913,323.3235,293.3806,58.26007,55.71741
1439931,323.9024,293.4333,58.30592,55.72221
1439953,324.3398,293.4576,58.34047,55.72442
1439973,324.6551,293.3926,58.36533,55.71851
1439992,324.9623,293.3643,58.38953,55.71594
1440014,325.0833,293.2027,58.39905,55.70124
1440031,325.1189,292.9229,58.40185,55.67577
1440048,325.0602,292.8315,58.39724,55.66745
1440069,325.0295,292.8848,58.39482,55.67231
1440089,324.9892,292.8364,58.39164,55.6679
1440111,324.9357,292.6944,58.38744,55.65495
1440130,324.9429,292.7537,58.388,55.66035
1440150,324.9112,292.8769,58.38551,55.67158
1440165,325.1908,293.0579,58.40751,55.68806
1440185,325.5277,293.3085,58.43397,55.71087
1440206,325.7665,293.4956,58.45271,55.72787
1440225,325.881,293.5533,58.46168,55.73312
1440244,326.2089,293.66,58.48737,55.7428
1440263,326.6641,293.8637,58.52296,55.76128
1440281,326.9812,293.9492,58.54771,55.76904
1440298,327.1338,293.8456,58.55961,55.75964
1440319,327.4694,293.7616,58.58575,55.75202
1440341,328.1898,293.9115,58.64172,55.76562
1440361,328.8734,294.0082,58.69468,55.77438
1440378,329.7843,294.0964,58.76499,55.78237
1440395,330.7916,294.1937,58.84241,55.79118
1440414,332.0572,294.3668,58.9392,55.80685
1440433,333.9427,294.4606,59.08239,55.81533
1440455,336.5924,294.2623,59.28162,55.7974
1440475,339.1298,294.1563,59.47025,55.7878
1440494,342.5104,294.018,59.71832,55.77527
1440513,344.9604,293.98,59.89584,55.77183
1440531,347.5515,294.209,60.08154,55.79257
1440549,350.3835,294.6714,60.28214,55.83439
1440570,352.8637,294.7694,60.45583,55.84324
1440590,354.2971,294.2045,60.55536,55.79216
1440608,355.6265,293.3946,60.64713,55.71869
1440628,356.9072,293.0576,60.73505,55.68804
1440646,357.8824,292.7229,60.80167,55.65755
1440664,358.4283,292.12,60.83884,55.6025
1440683,358.7852,291.9672,60.86311,55.58853
1440703,359.0259,292.1201,60.87945,55.60251
1440723,359.1152,291.916,60.8855,55.58384
1440744,359.1806,291.5142,60.88993,55.54704
1440763,359.1548,291.2706,60.88819,55.52468
1440782,358.9229,291.4519,60.87245,55.54132
1440800,358.7023,291.4516,60.85748,55.5413
1440817,358.1082,291.2745,60.81706,55.52505
1440840,357.3756,291.1603,60.76708,55.51456
1440858,356.3752,291.3402,60.69859,55.53108
