Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
475493.5,307.9456,244.6289,56.99767,50.73178
475510.7,308.0351,244.7531,57.00528,50.74603
475530.3,308.2597,244.8798,57.02435,50.76056
475545.1,308.5484,244.9505,57.04884,50.76865
475558.9,308.7984,245.159,57.07001,50.79253
475578.9,308.873,245.3219,57.07633,50.81117
475594.6,309.0022,245.4876,57.08725,50.83012
475610.9,309.1715,245.6746,57.10157,50.85148
475627.3,309.2864,245.8112,57.11128,50.86707
475644.2,309.5253,245.9972,57.13145,50.88829
475660.9,309.6963,246.121,57.14587,50.9024
475678.1,309.77,246.1593,57.15208,50.90676
475692.5,309.803,246.1858,57.15487,50.90979
475711.7,309.9731,246.2058,57.16919,50.91206
475731.8,310.0769,246.2363,57.17793,50.91553
475743.9,310.1526,246.2599,57.1843,50.91822
475760.6,310.1259,246.3849,57.18206,50.93245
475779.8,310.062,246.4435,57.17668,50.93912
475793.7,310.0025,246.5006,57.17167,50.94561
475811.1,309.8933,246.6807,57.16247,50.96609
475828,309.6998,246.9702,57.14616,50.99896
475847.8,309.2998,247.4654,57.11241,51.05508
475864.3,308.9355,247.7753,57.08162,51.09012
475880.9,308.5821,248.2428,57.05169,51.14289
475900.8,308.4102,248.8138,57.03712,51.2072
475911.7,307.5904,249.7733,56.96746,51.31483
475927.4,306.3754,250.8759,56.86374,51.43791
475946.9,305.4089,251.7565,56.78083,51.53573
475963.1,303.9659,252.9469,56.65634,51.66729
475981.3,302.3776,254.0617,56.51836,51.78981
475995.7,300.3255,255.3691,56.3386,51.93266
476011.1,298.1676,256.8799,56.14772,52.0966
476029.8,295.6816,258.482,55.92545,52.26915
476046.5,293.127,260.0173,55.69435,52.43325
476062.8,290.7584,261.5156,55.47762,52.59223
476078.5,287.9749,263.25,55.21983,52.77482
476095.5,285.3707,264.8515,54.97559,52.94208
476111.8,282.1901,266.5686,54.67319,53.11999
476133.4,279.2287,267.9014,54.38754,53.25707
476148.2,276.4909,269.1191,54.11986,53.38154
476161.6,273.4484,270.4149,53.81829,53.51322
476182.2,270.7364,271.4895,53.54575,53.62179
476197.7,268.0882,272.2672,53.27621,53.70002
476212.9,264.8596,273.2335,52.94292,53.79682
476232,262.4582,274.1223,52.69165,53.88546
476247.2,259.7892,274.9399,52.40895,53.96667
476266.3,257.1917,275.4747,52.13029,54.01962
476282.6,254.7028,275.9815,51.85998,54.06967
476298.1,252.1179,276.291,51.57575,54.10018
476314.1,249.2839,276.7347,51.25999,54.14384
476333.8,246.7838,276.7917,50.9778,54.14944
476349.3,243.9263,276.9594,50.651,54.16591
476368.3,240.154,277.4164,50.2125,54.21073
476392.8,237.719,277.8613,49.92511,54.25428
476406,235.8656,278.0804,49.70404,54.27569
476415.5,233.9006,278.1824,49.46743,54.28565
476430.1,231.398,278.306,49.16276,54.29771
476448.9,229.6434,278.5219,48.94689,54.31877
476464.6,228.1963,279.0408,48.76743,54.36928
476483.1,226.6548,279.6229,48.57484,54.42579
476500,225.1383,280.0094,48.38394,54.46323
476514.2,223.5441,280.24,48.1817,54.48554
476532.8,222.1537,280.2042,48.004,54.48207
476549.9,221.0224,280.184,47.85851,54.48012
476564.8,220.0405,280.1095,47.73156,54.47292
476582.1,219.044,280.083,47.60209,54.47036
476600.3,218.274,279.9623,47.5016,54.45868
476615.9,217.6791,279.7305,47.42371,54.43622
476633.4,217.3929,279.5403,47.38615,54.41778
476651.4,217.0698,279.3481,47.34369,54.39913
476667.8,216.9422,279.1104,47.3269,54.37605
476681.9,216.9973,278.6458,47.33416,54.33084
476700.5,216.7049,278.2357,47.29565,54.29085
476715,216.4188,278.0256,47.25792,54.27034
476731.1,216.3821,277.6243,47.25307,54.2311
476750.4,216.6546,277.1537,47.28902,54.18498
476764.5,217.0186,276.6291,47.33695,54.13346
476781.4,217.5233,275.9409,47.40327,54.06566
476796.6,217.6638,275.4972,47.4217,54.02185
476813,217.9199,275.0088,47.45527,53.9735
476831,218.5973,274.4053,47.54385,53.91361
476846.7,219.2959,273.7926,47.63488,53.85262
476863.2,220.1156,273.222,47.74129,53.79567
476880.2,220.8048,272.6863,47.83043,53.74206
476897.9,221.7239,272.1852,47.94882,53.69178
476912.9,222.8957,271.4518,48.09898,53.61799
476934,224.0082,270.6577,48.24075,53.53779
476948.6,224.9582,269.7151,48.36117,53.44221
476964.1,225.9343,268.6428,48.48433,53.33294
476984.3,227.0237,267.3763,48.62107,53.20316
477002.1,227.9921,266.3624,48.74201,53.0987
477016.3,228.9844,265.329,48.86532,52.9917
477029.9,230.1245,263.97,49.00626,52.85018
477047.2,231.366,262.4676,49.15884,52.69265
477067.9,232.4387,260.9938,49.28992,52.53699
477081.1,233.5013,259.3474,49.41908,52.3618
477097.3,234.5958,257.5848,49.55141,52.17269
477114.1,235.8706,255.6714,49.70464,51.96556
477131.9,237.2837,253.9122,49.87337,51.77342
477152.3,238.2888,252.6631,49.99266,51.63599
477165.4,239.1488,251.1726,50.09428,51.47091
477181.7,240.0063,249.7929,50.19516,51.31702
477197.9,240.9421,248.4533,50.30478,51.16662
477214.7,242.2479,247.0994,50.45691,51.0136
477235.3,243.2688,245.8561,50.57515,50.87219
477248.4,244.2374,244.7335,50.68679,50.74378
477265,245.2492,243.6413,50.80286,50.61815
477283.7,246.2446,242.7365,50.91648,50.51357
477297.4,247.2664,241.7093,51.03253,50.39427
477314.5,248.2037,240.715,51.13849,50.27823
477331.3,249.1371,239.779,51.24352,50.16847
477349.3,250.1946,238.7283,51.36194,50.04465
477366.2,250.959,237.7559,51.44715,49.92949
477383.2,251.8113,236.4546,51.54179,49.77452
477397.9,252.7253,235.2799,51.64285,49.63376
477415.1,253.6418,234.1887,51.74375,49.50227
477431.8,254.5412,232.9982,51.8423,49.358
477449.3,255.2657,231.7177,51.92139,49.20189
477467,255.8255,230.5405,51.98231,49.05749
477488.5,256.7109,229.0809,52.07833,48.87729
477501,257.2628,228.0441,52.13797,48.74847
477515.9,257.7134,227.1836,52.18654,48.64108
477532.6,258.4381,226.4228,52.26444,48.54574
477550.8,259.3328,225.8654,52.36024,48.47565
477566.5,260.0382,225.5441,52.43547,48.43517
477583.7,260.5932,225.428,52.49449,48.42052
477599.8,260.8584,225.0603,52.52264,48.37409
477615.5,261.3602,224.9596,52.57579,48.36135
477634.2,261.8725,225,52.62993,48.36646
477651.2,262.3398,225.2356,52.67919,48.39624
477666.6,262.6302,225.2632,52.70975,48.39973
477683.8,262.7542,225.1789,52.72278,48.38907
477702.8,262.8714,225.0701,52.7351,48.37533
477716.1,263.1833,225.0782,52.76783,48.37635
477732.8,263.5941,224.9693,52.81087,48.36257
477751.4,263.89,224.9162,52.84182,48.35586
477767.1,264.0899,224.9163,52.8627,48.35587
477788.4,264.5302,225.2988,52.90863,48.40422
477799.9,264.9338,225.7479,52.95064,48.46086
477814.5,265.4609,226.6744,53.00539,48.57731
477831.8,265.9561,227.5865,53.05669,48.69142
477849.3,266.3992,228.3746,53.1025,48.78962
477866.5,267.0824,229.1278,53.17294,48.8831
477883,267.5849,230.1031,53.22459,49.00362
477899.5,267.9515,231.3363,53.26221,49.1552
477915.5,268.3857,233.1315,53.30666,49.3742
477933.2,269.1755,234.9377,53.38729,49.59259
477949.8,270.4572,237.4129,53.5175,49.88873
477966.6,271.7573,239.891,53.64876,50.18163
477983.1,272.9717,242.6134,53.77064,50.4993
478001.4,274.1523,245.2981,53.88844,50.80846
478019.1,275.0749,247.5414,53.98005,51.06368
478035.4,276.0508,250.0789,54.07651,51.34901
478052.6,277.0036,252.3067,54.17026,51.59663
478072,278.1853,253.8427,54.28593,51.7658
478087.2,280.8849,254.9,54.54779,51.8815
478102.7,283.3535,256.1899,54.78433,52.02188
478123.1,286.1697,257.6285,55.05084,52.17739
478138.6,288.6421,259.0571,55.28193,52.33076
478155.3,291.8145,260.3727,55.57455,52.47107
478172.2,295.0315,261.6031,55.8669,52.60148
478189.3,298.5936,262.9268,56.18555,52.74091
