Time Stamp(ms),Intersection,,Angle,
1479147,318.4055,242.623,57.86584,50.50042
1479166,317.9098,243.0598,57.82562,50.55099
1479186,317.119,243.5096,57.76127,50.60295
1479209,316.2317,243.854,57.68879,50.64267
1479226,315.7371,244.0364,57.64826,50.66367
1479245,315.4699,244.1647,57.62633,50.67843
1479263,315.1972,244.0102,57.60392,50.66065
1479283,315.0197,244.2642,57.58932,50.68988
1479300,314.8638,244.6233,57.57648,50.73113
1479319,315.1328,245.1445,57.59862,50.79087
1479339,315.5197,245.5883,57.63042,50.84163
1479362,315.8445,246.179,57.65707,50.90901
1479381,316.2487,247.3783,57.69018,51.04521
1479398,316.577,248.8019,57.71703,51.20585
1479416,317.2233,249.6723,57.76977,51.30352
1479434,318.2528,249.3209,57.85346,51.26414
1479453,319.5685,248.433,57.95985,51.16433
1479474,321.1002,248.5147,58.08293,51.17354
1479495,322.7345,249.9898,58.21332,51.33905
1479515,324.4308,251.955,58.34766,51.55771
1479533,325.9222,252.9806,58.46492,51.67101
1479550,327.9741,253.0789,58.62498,51.68183
1479569,330.1726,252.459,58.79488,51.61346
1479590,332.1876,252.0124,58.94914,51.56407
1479609,334.0174,252.2231,59.08804,51.58739
1479629,335.5143,252.6049,59.20084,51.62957
1479649,336.8586,252.7668,59.30151,51.64743
1479666,337.9338,252.8437,59.3816,51.65591
1479685,338.6793,252.9572,59.43691,51.66843
1479706,338.9766,253.2514,59.45892,51.70082
1479726,338.8386,253.4429,59.44871,51.72189
1479745,338.4044,253.3755,59.41654,51.71448
1479765,337.7609,253.2588,59.36875,51.70164
1479784,337.1014,253.2572,59.31963,51.70147
1479801,336.3574,253.4947,59.26404,51.72757
1479819,335.7379,253.8188,59.21762,51.76318
1479837,335.4928,254.5343,59.19923,51.84156
1479858,335.7762,254.9376,59.2205,51.88561
1479880,336.0367,255.1954,59.24003,51.91373
1479898,336.1511,256.0018,59.2486,52.00146
1479917,335.7482,256.815,59.2184,52.08958
1479936,334.8992,257.5934,59.15458,52.17361
1479953,334.015,257.7068,59.08786,52.18583
1479973,333.3956,257.3885,59.04097,52.15153
1479994,333.0326,257.2766,59.01342,52.13945
1480015,332.8701,257.3797,59.00108,52.15058
1480033,332.6738,257.5648,58.98616,52.17053
1480051,332.6901,257.6721,58.9874,52.18209
1480070,332.6961,257.6944,58.98785,52.18449
1480088,332.7398,257.8909,58.99117,52.20564
1480110,333.0085,258.1688,59.01159,52.23552
1480128,333.3015,258.5085,59.03383,52.272
1480147,333.5575,258.9353,59.05323,52.31773
1480170,333.829,259.0701,59.07379,52.33216
1480189,333.9171,258.7168,59.08045,52.29432
1480205,333.9997,258.5484,59.0867,52.27627
1480227,334.1715,258.6088,59.09969,52.28275
1480242,334.3561,258.9434,59.11362,52.31859
1480263,334.5728,259.4614,59.12998,52.37398
1480284,334.8301,259.6842,59.14938,52.39775
1480303,335.1451,259.7592,59.17309,52.40575
1480323,335.4991,259.6753,59.1997,52.3968
1480339,335.8842,259.521,59.2286,52.38034
1480357,336.3817,259.6152,59.26587,52.39039
1480379,336.8195,260.0636,59.29859,52.43818
1480399,337.1031,260.4955,59.31976,52.48412
1480418,337.3167,260.5728,59.33568,52.49233
1480437,337.5628,260.6247,59.354,52.49784
1480454,337.8104,260.6678,59.37243,52.50241
1480480,337.9695,260.8546,59.38425,52.52223
1480494,338.0721,260.9471,59.39187,52.53205
1480516,338.3246,260.931,59.41062,52.53033
1480535,338.6975,260.9574,59.43826,52.53313
1480554,338.9691,260.7473,59.45836,52.51086
1480572,339.4702,260.3631,59.49539,52.47005
1480591,340.5333,259.99,59.57368,52.43034
1480612,341.8592,259.9158,59.67082,52.42244
1480631,343.0029,259.7705,59.75416,52.40696
1480650,343.9541,259.4069,59.82316,52.36816
1480671,345.1404,258.9553,59.90881,52.31987
1480689,346.2264,258.6874,59.98684,52.29118
1480707,347.4696,258.4394,60.0757,52.26458
1480725,349.4376,257.7617,60.21541,52.19173
1480745,352.9855,256.7625,60.4643,52.0839
1480767,358.0989,256.3478,60.81643,52.03901
1480784,363.5674,256.5162,61.18462,52.05725
1480804,368.2567,257.0146,61.49364,52.11116
1480822,371.8927,257.4777,61.7291,52.16114
1480843,375.188,258.2099,61.93943,52.23994
1480862,378.8141,259.1979,62.16758,52.34583
1480881,381.8237,260.4,62.35437,52.47396
1480899,384.0243,261.4993,62.48948,52.5905
1480921,385.7221,262.5859,62.5929,52.70509
1480940,386.655,263.4562,62.64942,52.79643
1480958,387.5149,264.3869,62.70133,52.89369
1480980,388.0363,265.4185,62.73271,53.00099
1480999,388.1212,266.1419,62.73782,53.07591
1481017,387.237,266.7332,62.68457,53.13696
1481037,386.2978,267.1762,62.6278,53.18259
1481054,385.1096,267.5172,62.55568,53.21764
1481073,384.0201,267.7506,62.48923,53.2416
1481092,382.7845,267.7898,62.41351,53.24562
1481110,381.9478,267.7131,62.36201,53.23775
1481131,381.5843,267.6517,62.33959,53.23145
1481151,381.1524,267.9272,62.3129,53.25972
1481172,380.2786,268.4249,62.25876,53.31067
1481189,378.9092,268.9114,62.17352,53.36036
1481209,376.6628,269.1972,62.03264,53.3895
1481228,373.1607,269.175,61.81038,53.38725
1481247,368.9428,269.1657,61.53835,53.3863
1481267,362.7095,269.0287,61.12741,53.37233
1481287,355.5026,268.9272,60.6386,53.36198
1481306,349.0182,268.4363,60.18573,53.31184
1481325,344.3668,267.7389,59.85301,53.2404
1481344,340.8907,267.1588,59.59993,53.1808
1481362,337.0938,266.6926,59.31906,53.13277
1481387,335.1291,266.2264,59.17188,53.08465
1481403,333.9419,265.8974,59.08233,53.05062
1481423,333.6145,265.8569,59.05755,53.04643
1481443,333.3638,265.9562,59.03856,53.05671
1481460,332.7892,265.8368,58.99493,53.04435
1481478,332.3331,265.5824,58.96022,53.01799
1481496,331.9488,265.4397,58.93093,53.00319
1481519,331.5948,265.2261,58.9039,52.98101
1481539,330.9919,264.9955,58.85776,52.95705
1481557,330.1731,264.5569,58.79491,52.91141
1481577,329.4325,264.2666,58.73787,52.88115
1481595,328.7536,264.2103,58.68541,52.87527
1481612,328.0391,264.0888,58.63003,52.86259
1481630,327.4818,263.8401,58.58672,52.8366
1481652,327.2012,263.523,58.56487,52.80343
1481671,327.0251,263.5942,58.55113,52.81088
1481690,326.8346,263.7215,58.53627,52.8242
1481710,326.7769,263.5295,58.53177,52.80411
1481731,326.857,263.3661,58.53802,52.78699
1481745,326.9897,263.4917,58.54837,52.80015
1481764,327.1168,263.8394,58.55828,52.83653
1481787,327.2291,264.2708,58.56704,52.88158
1481807,327.3066,264.7195,58.57307,52.92834
1481825,327.4258,265.1975,58.58235,52.97805
1481845,327.4099,265.5467,58.58112,53.01429
1481864,327.2563,265.8173,58.56915,53.04232
1481879,327.0786,266.2289,58.55531,53.0849
1481900,326.8349,266.8137,58.5363,53.14526
1481923,326.6609,267.2555,58.52271,53.19074
1481943,326.3601,267.8041,58.4992,53.24709
1481962,325.9875,268.739,58.47003,53.34276
1481979,325.6767,269.7338,58.44567,53.4441
1481997,325.1429,270.7365,58.40374,53.54576
1482015,324.504,271.3604,58.35343,53.60878
1482035,323.7969,271.7904,58.29757,53.65209
1482055,323.0156,272.4077,58.23565,53.71412
1482074,322.1051,273.3412,58.16322,53.80758
1482095,321.1326,274.5938,58.08553,53.93233
1482114,320.4433,275.761,58.03025,54.04791
1482131,319.9089,276.6137,57.98729,54.13195
1482151,319.4639,277.2892,57.95142,54.19827
1482171,319.0717,278.1412,57.91976,54.28162
1482198,318.7866,279.644,57.8967,54.42784
1482213,318.6192,281.0433,57.88316,54.56305
1482230,318.3579,281.8636,57.86198,54.6419
1482249,318.0289,282.3511,57.8353,54.68861
1482268,317.5718,282.5675,57.79815,54.70931
1482289,317.0939,282.9788,57.75922,54.7486
1482304,316.7007,283.487,57.72713,54.79705
1482328,316.3358,283.9011,57.69731,54.83643
1482347,316.1195,283.8198,57.6796,54.8287
1482366,316.0539,283.9499,57.67423,54.84106
1482387,316.0827,284.3462,57.67659,54.87868
1482402,316.0871,285.1571,57.67695,54.95541
1482423,316.0225,285.7524,57.67166,55.01157
1482441,315.8725,285.9889,57.65936,55.03383
1482458,315.7974,285.9348,57.65321,55.02874
1482478,315.6926,285.8477,57.64461,55.02054
1482500,315.6895,285.4221,57.64436,54.98043
1482521,315.7753,285.313,57.6514,54.97014
1482548,315.9633,285.3966,57.66681,54.97803
1482562,316.1115,285.5714,57.67895,54.99451
1482576,316.2521,285.6808,57.69046,55.00482
1482595,316.3584,285.7372,57.69915,55.01014
1482615,316.5362,285.8768,57.7137,55.02328
1482634,316.7098,286.1629,57.72788,55.0502
1482650,316.8851,286.2439,57.74219,55.05782
1482669,317.2832,286.3498,57.77465,55.06776
1482693,317.614,286.3238,57.80157,55.06532
1482711,317.9175,286.3179,57.82625,55.06476
1482731,318.1013,286.3914,57.84117,55.07167
1482750,318.1418,286.4365,57.84446,55.0759
1482767,318.0566,286.5312,57.83755,55.08479
1482786,317.9033,286.4533,57.8251,55.07748
1482806,317.6419,286.3179,57.80385,55.06476
1482827,317.3153,286.204,57.77726,55.05407
1482846,317.0386,286.1487,57.75471,55.04886
1482865,316.6813,286.2834,57.72555,55.06153
1482884,316.5409,286.4539,57.71408,55.07753
1482903,316.4025,286.6205,57.70277,55.09317
1482921,316.3308,286.936,57.6969,55.12275
1482941,316.0395,287.563,57.67305,55.1814
1482961,315.676,288.3829,57.64325,55.25782
1482980,315.0452,289.1724,57.59141,55.33114
1482998,314.2581,290.0852,57.52653,55.41558
1483018,313.6518,290.8527,57.47638,55.48629
1483036,313.0754,291.989,57.42859,55.59052
1483054,312.2816,293.6307,57.36257,55.74014
1483074,311.7499,295.2521,57.31821,55.88679
1483094,313.2517,295.8965,57.44323,55.94477
1483113,315.7419,297.7309,57.64865,56.10886
1483134,315.5851,299.0706,57.63579,56.22784
1483154,315.0066,300.0863,57.58823,56.31754
1483172,315.4536,300.9242,57.62499,56.39123
1483190,315.1563,301.6243,57.60056,56.45258
1483209,315.9045,303.5985,57.66199,56.62452
1483229,316.1715,305.1901,57.68386,56.762
1483249,316.9473,304.9208,57.74727,56.73881
1483268,319.2007,303.2885,57.93018,56.59762
1483288,320.846,302.7809,58.06257,56.55349
1483306,321.9729,304.4646,58.15268,56.69946
1483324,322.9796,304.1669,58.2328,56.67373
1483346,323.1554,302.8252,58.24675,56.55735
1483363,324.8764,301.0506,58.38277,56.40232
1483382,329.6649,300.1708,58.75579,56.32499
1483402,337.1919,304.0396,59.32638,56.66272
1483422,340.1864,310.434,59.54818,57.20796
1483440,337.9046,313.2044,59.37943,57.4393
1483456,332.2462,309.7846,58.95361,57.15331
1483477,330.6072,309.3031,58.82827,57.11269
1483497,331.4423,312.4026,58.89224,57.37265
1483517,331.186,313.3604,58.87263,57.45224
1483537,330.0578,310.7378,58.78605,57.23347
1483555,328.2706,305.9815,58.64799,56.82999
1483574,324.0613,301.1694,58.31848,56.41273
1483591,321.6086,296.8792,58.1236,56.03285
1483611,320.4143,292.8865,58.02793,55.67246
1483632,318.1159,289.2067,57.84236,55.33432
1483650,316.2134,284.9489,57.68729,54.93574
1483670,315.7113,282.6388,57.64614,54.71613
1483690,315.0083,277.0154,57.58838,54.17142
1483707,317.1525,251.5213,57.764,51.50964
1483725,313.0027,232.0032,57.42256,49.23678
1483745,311.6457,230.6857,57.3095,49.07535
1483766,315.0829,228.1111,57.59452,48.75682
1483785,320.2637,232.614,58.01583,49.31127
1483805,318.9599,241.0652,57.91072,50.31916
1483825,316.6021,246.4189,57.71908,50.93631
1483840,314.2898,248.7447,57.52914,51.19943
1483860,310.7383,239.9717,57.23352,50.19111
1483882,307.0372,226.7217,56.92031,48.58323
1483902,305.0942,216.3006,56.75375,47.24231
1483922,302.3547,210.6087,56.51637,46.47999
1483943,302.3582,207.6629,56.51667,46.07687
1483961,303.8273,202.998,56.64434,45.42623
1483975,306.4198,203.6826,56.86754,45.52267
1483993,309.3282,220.7161,57.11481,47.81897
1484015,310.8878,237.0129,57.24606,49.84113
1484035,311.4119,239.1402,57.28996,50.09326
1484055,309.6991,241.6972,57.1461,50.39286
1484074,308.3118,238.3735,57.02877,50.00269
1484092,307.1575,237.7689,56.93057,49.93104
1484110,306.4552,240.8918,56.87057,50.2989
1484129,308.3267,243.4791,57.03003,50.59943
1484148,312.3914,247.8933,57.37172,51.10346
1484169,315.8152,256.676,57.65467,52.07455
1484190,317.0856,266.0061,57.75855,53.06187
1484207,317.1396,271.362,57.76295,53.60894
1484227,315.9292,273.7398,57.66401,53.84736
1484246,312.3526,273.7083,57.36848,53.84422
1484265,308.5809,275.5756,57.05159,54.02959
1484289,306.0118,278.6663,56.8326,54.33283
1484307,302.9209,282.9515,56.56567,54.746
1484326,301.8566,289.0153,56.47289,55.31658
1484344,300.5709,296.877,56.36019,56.03265
1484361,298.7252,303.9941,56.19723,56.65878
1484382,298.1117,309.4657,56.14276,57.12642
1484401,298.4942,312.887,56.17674,57.41294
1484422,297.9996,316.7528,56.13279,57.73139
1484444,296.2123,322.0558,55.97312,58.15929
1484461,292.6736,328.3836,55.65306,58.65676
1484479,290.7961,332.5495,55.48109,58.9767
1484494,289.2031,337.3015,55.33399,59.33455
1484517,288.4079,343.1212,55.26015,59.76276
1484534,287.5149,350.3553,55.1769,60.28016
1484554,288.8996,356.5199,55.30584,60.70851
1484574,291.4204,360.2247,55.53844,60.96057
1484595,291.8388,362.8504,55.57678,61.13683
1484612,290.0407,363.1526,55.41147,61.15699
1484631,288.3046,362.2298,55.25054,61.09534
1484648,285.1979,360.8811,54.95927,61.00482
1484668,281.571,359.8969,54.61381,60.93843
1484687,277.2491,359.3689,54.19434,60.9027
1484706,275.6178,361.0178,54.03377,61.01402
1484728,275.5124,366.1506,54.02335,61.35561
1484745,275.3131,373.2446,54.00364,61.81574
1484763,276.4633,380.0583,54.11714,62.24509
1484780,279.4858,387.8959,54.4125,62.72427
1484800,281.8226,394.3945,54.63797,63.11014
1484824,281.3781,397.4217,54.59527,63.28646
1484846,280.4952,400.61,54.5102,63.46986
1484865,276.3072,399.8582,54.10178,63.42682
1484885,271.7006,393.6725,53.64305,63.06777
1484897,265.9954,387.6367,53.06076,62.70867
1484912,260.8457,382.0327,52.52129,62.36725
1484932,258.7868,379.32,52.30182,62.19914
1484951,258.9624,379.9604,52.32063,62.239
1484970,262.3004,380.8321,52.67504,62.29308
1484990,266.4437,383.05,53.10709,62.42981
1485009,270.3188,383.571,53.50348,62.46175
1485028,273.4725,381.5693,53.82069,62.33867
1485047,274.9892,378.7997,53.97156,62.16668
1485065,275.9302,373.6952,54.06461,61.84451
1485086,276.8719,367.3623,54.15732,61.43517
1485103,276.197,360.9448,54.09092,61.00911
1485131,276.3578,360.6872,54.10676,60.99176
1485143,276.8959,359.0308,54.15968,60.87977
1485161,276.7475,357.0901,54.1451,60.74756
1485185,277.4298,356.8348,54.21205,60.73009
1485203,277.9975,356.7421,54.26759,60.72374
1485216,279.6778,355.4027,54.43112,60.63172
1485234,282.1427,355.4666,54.66866,60.63612
1485256,285.3561,362.2437,54.97421,61.09628
1485278,285.7547,365.0467,55.01178,61.28276
1485295,283.9185,357.3118,54.83808,60.76273
1485314,279.255,349.0675,54.39009,60.18923
1485336,275.0099,344.328,53.97361,59.8502
1485353,271.7545,341.521,53.64848,59.6461
1485372,269.6717,339.8766,53.4378,59.52536
1485389,268.2661,337.5816,53.29443,59.35541
1485409,268.2723,334.4606,53.29506,59.12152
1485429,268.1169,331.7935,53.27915,58.91907
1485448,269.6052,328.4306,53.43104,58.6604
1485466,271.0485,324.1148,53.5773,58.32271
1485483,272.4935,320.0938,53.72273,58.00217
1485505,273.0093,317.4259,53.7744,57.78627
1485525,272.3816,314.4579,53.7115,57.54301
1485544,273.5548,309.7074,53.82891,57.1468
1485566,276.2154,306.406,54.09273,56.86636
1485584,277.8947,304.1429,54.25755,56.67166
1485601,279.405,302.1966,54.40465,56.50258
1485618,280.5889,299.77,54.51924,56.28965
1485636,281.4917,296.5154,54.60618,56.00029
1485656,282.5026,293.5328,54.70311,55.73125
1485677,283.129,291.4808,54.76293,55.54398
1485696,283.6754,288.6667,54.81496,55.28421
1485716,284.2436,283.9529,54.86894,54.84135
1485734,287.1609,277.2353,55.14381,54.19299
1485752,294.8826,268.9953,55.85347,53.36892
1485772,297.723,262.3842,56.10816,52.68386
1485794,296.2495,257.3716,55.97645,52.1497
1485813,295.6208,251.2212,55.91998,51.47631
1485833,295.257,245.6317,55.88723,50.84658
1485852,294.4651,240.354,55.81575,50.23595
1485870,295.8384,235.6259,55.93954,49.6753
1485888,300.0164,229.4679,56.31137,48.9252
1485909,303.0909,222.1515,56.58046,48.00372
1485930,303.0003,213.5994,56.57258,46.88325
1485948,301.8826,206.4335,56.47516,45.90687
1485969,301.4507,200.1561,56.43738,45.02235
1485987,304.549,193.1527,56.70675,44.00222
1486006,307.884,185.681,56.99244,42.87378
1486022,311.8638,179.6049,57.32772,41.92462
1486043,317.4836,175.5281,57.79097,41.27149
1486063,321.3483,173.1807,58.10279,40.8894
1486084,320.114,174.0133,58.00378,41.02544
1486104,318.177,172.0523,57.84732,40.70415
1486123,318.2358,169.8812,57.85208,40.34478
1486140,320.6073,165.4031,58.04342,39.59128
1486157,324.6992,160.5375,58.36881,38.75358
1486177,324.9071,159.9675,58.38519,38.65413
1486196,320.5292,161.4901,58.03715,38.91916
1486216,317.4669,161.2149,57.78961,38.8714
1486237,318.7416,156.2444,57.89306,37.99774
1486256,323.7175,152.295,58.29129,37.28837
1486273,328.2539,155.5494,58.6467,37.87389
1486289,326.6012,159.0525,58.51804,38.49391
1486311,317.1021,159.4934,57.7599,38.57121
1486331,315.7349,160.8837,57.64808,38.81384
1486349,327.9836,170.5879,58.62572,40.46217
1486370,342.3647,176.333,59.70771,41.4015
1486388,349.2368,183.626,60.20121,42.55597
1486406,355.2432,188.2085,60.62072,43.26022
1486425,361.7475,198.8166,61.06303,44.82998
1486442,369.2142,206.1078,61.556,45.86166
1486463,374.9401,206.6451,61.92371,45.9362
1486483,376.5319,208.1311,62.02439,46.14134
1486504,374.5419,211.8309,61.89843,46.64552
1486523,368.4833,212.5876,61.50842,46.7475
1486539,363.87,214.0531,61.20474,46.94389
1486556,362.0386,213.5706,61.08254,46.87938
1486576,362.3141,210.261,61.10098,46.43272
1486598,367.1688,207.9554,61.42249,46.11716
1486616,373.0887,206.5711,61.80577,45.92595
1486636,376.2744,207.5771,62.00815,46.06505
1486656,376.1535,209.8208,62.00052,46.37275
1486675,373.8489,211.7351,61.85431,46.63257
1486692,369.8027,212.2537,61.5942,46.70253
1486711,369.0353,207.7981,61.54436,46.0955
1486731,370.9177,199.1536,61.66631,44.87851
1486750,371.7308,190.4754,61.7187,43.6027
1486772,370.2908,185.2078,61.6258,42.80089
1486792,367.7812,184.6995,61.46258,42.7224
1486809,366.9489,184.9205,61.40807,42.75655
1486826,367.7077,184.0677,61.45778,42.62456
1486845,370.3373,181.44,61.62882,42.21432
1486867,373.1554,179.0608,61.81004,41.83821
1486885,375.5208,179.2679,61.96051,41.87113
1486906,376.4576,181.9498,62.0197,42.29432
1486925,377.2029,186.1524,62.06663,42.94623
1486943,376.9522,190.1115,62.05086,43.54799
1486959,371.971,193.1287,61.73413,43.99866
1486978,366.5201,190.0903,61.37991,43.5448
1487002,367.406,186.008,61.43803,42.92405
1487019,372.2781,184.4942,61.75385,42.69064
1487037,375.9975,184.837,61.99067,42.74365
1487058,377.0465,186.9289,62.0568,43.06519
1487076,377.9064,189.8722,62.11079,43.51195
1487096,379.2025,192.7838,62.19182,43.94749
1487113,378.7275,197.7899,62.16217,44.68166
1487132,377.7091,201.4769,62.09842,45.21077
1487153,379.0135,203.2921,62.18003,45.4677
1487171,381.6173,204.5065,62.34163,45.63829
1487196,383.0894,204.3211,62.43223,45.61232
1487212,381.2982,202.0773,62.32191,45.29601
1487229,378.0605,199.5442,62.12045,44.93464
1487247,375.9519,198.4801,61.98779,44.78146
1487267,375.9244,198.46,61.98605,44.77855
1487287,377.4881,198.0217,62.08455,44.71522
1487313,377.8157,197.5986,62.10511,44.65396
1487327,376.4644,197.037,62.02013,44.57243
1487346,374.9366,197.6494,61.92349,44.66131
1487363,374.4818,199.2727,61.8946,44.89564
1487384,375.3007,200.3303,61.94658,45.04728
1487406,376.9548,200.6169,62.05103,45.08822
1487423,378.4649,199.9196,62.14576,44.98848
1487442,379.3239,197.7329,62.19939,44.67341
1487462,379.095,195.0397,62.18511,44.28061
1487479,378.6293,193.7827,62.15604,44.09546
1487496,377.5045,193.3393,62.08558,44.02987
1487516,375.7426,192.3349,61.97456,43.88075
1487536,374.1213,190.951,61.87166,43.67407
1487556,372.5013,190.2159,61.76817,43.56369
1487576,370.7435,190.7166,61.65507,43.63892
1487594,369.465,192.1436,61.57228,43.85225
1487615,368.7963,193.4174,61.52881,44.04142
1487632,368.3024,194.5049,61.49662,44.20197
1487650,368.1835,194.6331,61.48886,44.22084
1487671,368.7646,193.8209,61.52674,44.1011
1487691,369.1461,192.62,61.55157,43.92315
1487712,368.6599,192.8543,61.51993,43.95796
1487730,368.0135,194.0936,61.47776,44.14135
1487748,368.2778,194.4142,61.49502,44.18862
1487766,369.1464,194.2555,61.55159,44.16523
1487786,372.1164,194.3811,61.74347,44.18375
1487808,373.3911,198.3817,61.8251,44.76725
1487827,370.0416,201.1407,61.60968,45.16293
1487845,368.2454,197.6861,61.4929,44.66663
1487864,370.4755,192.6156,61.63775,43.92249
1487883,373.6043,190.5819,61.83871,43.61869
1487903,374.2246,194.0799,61.87824,44.13933
1487921,373.3761,197.6661,61.82414,44.66373
1487942,372.7917,199.369,61.78677,44.90947
1487960,371.7909,200.4008,61.72256,45.05735
1487979,371.3174,200.5972,61.69209,45.08542
1487998,371.4119,200.6905,61.69817,45.09874
1488015,371.5085,200.8401,61.70439,45.12008
1488034,371.7452,201.0367,61.71962,45.14811
1488055,371.9605,200.5196,61.73346,45.07433
1488073,372.3781,199.4842,61.76027,44.92602
1488093,372.7237,199.4909,61.78242,44.92699
1488113,372.7338,200.6975,61.78306,45.09974
1488133,372.776,201.4705,61.78576,45.20986
1488150,372.9147,201.972,61.79464,45.28108
1488168,372.7471,202.1399,61.78391,45.30488
1488187,372.412,201.9934,61.76244,45.28411
1488213,372.1636,202.2253,61.7465,45.31699
1488230,372.1924,202.6743,61.74835,45.38051
1488249,372.1236,202.6928,61.74393,45.38313
1488269,372.0903,202.5005,61.74179,45.35594
1488286,372.3949,202.4433,61.76134,45.34785
1488305,372.8331,202.7668,61.78942,45.39358
1488327,373.0784,203.579,61.80511,45.50809
1488344,373.3858,204.8554,61.82476,45.68711
1488365,373.7708,206.544,61.84933,45.92219
1488382,374.5095,207.6842,61.89636,46.0798
1488402,375.044,208.5175,61.93031,46.19444
1488419,375.6571,209.4102,61.96915,46.3167
1488437,376.2294,210.0314,62.00531,46.40146
1488459,376.7372,210.598,62.03733,46.47854
1488478,377.2198,210.9319,62.0677,46.52386
1488497,377.2288,211.0658,62.06826,46.54202
1488516,377.1909,210.998,62.06588,46.53283
1488536,376.9834,210.8592,62.05283,46.514
1488554,376.2279,210.8422,62.00521,46.5117
1488577,375.3113,211.0961,61.94725,46.54612
1488595,374.8034,211.1382,61.91504,46.55183
1488614,374.4039,210.826,61.88965,46.5095
1488634,373.8788,210.5078,61.85622,46.46629
1488652,373.5783,210.36,61.83705,46.44619
1488669,373.7189,210.1968,61.84602,46.42398
1488689,374.1009,210.3953,61.87037,46.45099
1488710,374.0521,210.8248,61.86726,46.50934
1488732,373.8091,211.1602,61.85177,46.55481
1488750,373.9301,211.1469,61.85949,46.55301
1488770,374.2596,211.2697,61.88047,46.56963
1488787,374.7435,211.6526,61.91123,46.62143
1488805,375.3902,212.0057,61.95225,46.6691
1488826,375.935,212.2703,61.98672,46.70477
1488845,376.4194,212.1939,62.0173,46.69448
1488865,376.85,212.1377,62.04443,46.6869
1488884,377.3157,212.0677,62.07372,46.67747
1488903,377.6332,212.3337,62.09366,46.71332
1488921,377.6436,212.5104,62.09431,46.73711
1488938,377.9939,212.5724,62.11628,46.74545
1488958,378.6767,212.6078,62.159,46.75021
1488979,378.8639,212.5228,62.1707,46.73878
1488998,378.4807,212.522,62.14675,46.73866
1489020,377.9908,212.5892,62.11608,46.7477
1489037,377.5522,212.8914,62.08858,46.78833
1489055,377.4532,213.1763,62.08236,46.82656
1489077,377.6342,212.8439,62.09372,46.78194
1489092,377.6845,212.6536,62.09688,46.75637
1489121,377.3598,212.9539,62.07649,46.79672
1489135,377.0294,213.2467,62.05572,46.836
1489153,376.9424,212.9382,62.05025,46.79461
1489172,376.7644,212.4406,62.03904,46.72771
1489191,376.5406,212.2905,62.02494,46.70749
1489208,376.2325,212.3275,62.00551,46.71247
1489230,376.285,212.1167,62.00882,46.68407
1489248,376.3564,211.945,62.01332,46.66092
1489268,376.44,212.0993,62.0186,46.68173
1489287,376.4991,212.4297,62.02232,46.72625
1489306,376.8208,212.5619,62.04259,46.74403
1489324,377.0548,212.4162,62.05732,46.72443
1489344,376.9757,212.4333,62.05234,46.72673
1489363,376.7619,212.6866,62.03889,46.7608
1489387,376.7146,212.9414,62.03591,46.79504
1489406,376.8299,213.061,62.04316,46.8111
1489424,377.0014,213.0054,62.05396,46.80362
1489442,376.9705,212.9286,62.05202,46.79331
1489460,376.709,212.8849,62.03555,46.78745
1489480,376.2283,212.6627,62.00524,46.7576
1489499,375.9262,212.5009,61.98616,46.73582
1489520,375.6049,212.2972,61.96584,46.7084
1489538,375.1267,212.1304,61.93555,46.68592
