Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
1381881,324.3246,244.3567,58.33927,50.70051
1381914,324.4969,244.4453,58.35287,50.71069
1381946,324.6615,244.2706,58.36584,50.69062
1381977,324.915,244.418,58.38581,50.70756
1382009,324.8809,244.6396,58.38313,50.733
1382045,324.9483,244.6161,58.38843,50.7303
1382079,324.9497,244.7419,58.38854,50.74474
1382108,325.0965,244.9255,58.40009,50.76579
1382143,325.2452,244.929,58.41178,50.76619
1382177,325.3448,244.9836,58.41961,50.77245
1382211,325.2834,245.2356,58.41479,50.8013
1382237,325.3328,245.4432,58.41866,50.82504
1382275,325.5807,245.398,58.43813,50.81988
1382309,325.4632,245.7111,58.42891,50.85565
1382338,324.9924,245.7146,58.3919,50.85605
1382371,324.5515,245.6673,58.35717,50.85064
1382408,323.3825,245.8043,58.26476,50.86628
1382439,321.8961,245.6985,58.14655,50.85421
1382472,320.0832,245.9802,58.00131,50.88635
1382513,317.5869,246.3948,57.79938,50.93358
1382538,314.0802,246.9366,57.51183,50.99514
1382569,309.6942,247.6801,57.14569,51.07936
1382607,305.5565,248.9424,56.79351,51.22165
1382638,301.5401,250.6782,56.44521,51.41589
1382671,296.8137,252.7317,56.02699,51.64357
1382704,293.4193,254.9295,55.72093,51.88473
1382737,290.5149,257.0753,55.4552,52.11772
1382785,288.2312,260.919,55.24371,52.52906
1382807,286.8845,264.7036,55.11792,52.92669
1382844,286.2059,269.5215,55.05424,53.42252
1382870,286.8623,274.1422,55.11584,53.88744
1382907,287.6971,278.8156,55.19392,54.34737
1382937,288.5727,284.7013,55.27547,54.91232
1382966,290.8894,291.5843,55.48967,55.55346
1383013,293.5546,298.8016,55.73323,56.20401
1383036,294.3728,307.2393,55.8074,56.93754
1383068,295.6947,313.4262,55.92663,57.4577
1383102,296.7989,317.9399,56.02567,57.82807
1383135,297.9724,322.2337,56.13037,58.17347
1383170,301.1157,325.9341,56.40802,58.46585
1383204,305.1376,328.4884,56.75748,58.66488
1383234,308.4442,331.1154,57.04,58.86723
1383268,312.1637,333.0984,57.35274,59.01842
1383303,314.102,333.4051,57.51363,59.04168
1383334,315.1753,333.8693,57.60211,59.07684
1383365,316.1721,334.9224,57.68391,59.15632
1383398,317.2229,335.6086,57.76974,59.20792
1383432,318.4489,335.7127,57.86936,59.21574
1383465,320.1561,335.7366,58.00718,59.21753
1383503,321.1517,335.8817,58.08706,59.22841
1383532,321.3578,335.9118,58.10355,59.23067
1383570,321.6498,335.8943,58.12689,59.22935
1383598,320.2702,335.8789,58.01635,59.2282
1383633,318.3365,335.4528,57.86025,59.19622
1383664,315.8623,335.2894,57.65853,59.18394
1383699,313.6241,334.858,57.47409,59.15147
1383730,311.0169,334.4331,57.25688,59.11944
1383765,307.8297,334.0881,56.98782,59.09339
1383797,302.0916,333.476,56.49342,59.04706
1383827,293.4404,331.2956,55.72286,58.88102
1383863,285.7352,328.3989,55.00995,58.65794
1383892,274.9348,323.6137,53.96616,58.28307
1383926,264.0384,321.2702,52.85732,58.09654
1383963,255.2631,317.6714,51.92111,57.80625
1383995,249.3174,313.9243,51.26375,57.49894
1384025,242.6953,311.4151,50.50879,57.29022
1384058,236.2105,310.6912,49.74533,57.22956
1384092,229.2487,308.3217,48.89807,57.02961
1384131,224.5745,307.002,48.3126,56.9173
1384157,220.0396,306.2469,47.73145,56.85274
1384193,216.4149,305.6279,47.2574,56.79965
1384229,213.9097,305.3774,46.92474,56.77812
1384257,211.6325,304.0577,46.61872,56.66429
1384292,210.6479,302.8089,46.48532,56.55593
1384325,210.2036,302.0214,46.4249,56.48728
1384356,210.5333,301.4869,46.46975,56.44055
1384391,211.841,300.9019,46.64688,56.38927
1384424,212.9079,300.808,46.79054,56.38102
1384455,214.6762,300.8858,47.02697,56.38786
1384489,216.0419,301.0956,47.20814,56.40627
1384521,218.0919,300.9018,47.47779,56.38926
1384554,219.2964,300.7473,47.63494,56.37569
1384589,220.3795,300.364,47.77546,56.34199
1384622,221.7424,300.2738,47.9512,56.33405
1384654,221.9517,299.3838,47.97808,56.25554
1384694,222.469,298.7564,48.0444,56.2
1384719,223.3938,298.8661,48.16254,56.20972
1384748,225.0538,298.97,48.37326,56.21893
1384792,226.1431,298.5281,48.51059,56.17974
1384815,227.0992,298.1689,48.63052,56.14784
1384849,227.6339,298.1968,48.69734,56.15032
1384882,228.3321,298.0248,48.78433,56.13503
1384912,229.3868,297.8026,48.91516,56.11525
1384949,230.4605,297.706,49.04765,56.10665
1384979,232.3974,297.666,49.28488,56.10308
1385014,234.8571,297.7817,49.5829,56.11339
1385045,238.7375,298.6923,50.04575,56.19432
1385083,245.4604,299.2104,50.82701,56.2402
1385114,255.4954,299.1067,51.94641,56.23103
1385147,268.185,301.0964,53.28612,56.40634
1385181,280.4209,304.0167,54.50302,56.66074
1385213,294.7765,306.107,55.84388,56.84076
1385246,308.3425,307.2971,57.03138,56.94248
1385276,320.561,307.8236,58.03971,56.9873
1385313,332.7759,308.7432,58.99392,57.06533
1385346,344.6843,308.6746,59.87593,57.05952
1385377,356.2253,309.7003,60.6883,57.1462
1385408,370.9021,309.9831,61.66531,57.17003
1385448,382.7282,310.5539,62.41005,57.21804
1385475,394.1705,310.0791,63.097,57.17812
1385508,407.2834,309.7603,63.84626,57.15127
1385547,420.3634,309.6921,64.55589,57.14552
1385576,431.9814,310.481,65.15667,57.21191
1385609,444.014,311.6436,65.75147,57.30932
1385642,454.6133,312.7833,66.25365,57.40433
1385675,459.2972,312.8457,66.46938,57.40951
1385704,463.6853,313.0807,66.66816,57.42904
1385742,467.4023,314.3518,66.83407,57.53426
1385775,471.3896,314.9445,67.00958,57.58312
1385815,474.1309,315.9131,67.12879,57.66269
1385847,475.4688,316.1199,67.18655,57.67964
1385876,476.325,315.521,67.22337,57.63053
1385910,477.1684,314.9142,67.25953,57.58064
1385944,478.6636,313.9486,67.32336,57.50095
1385984,479.6971,313.8287,67.36729,57.49103
1386012,480.3049,313.6813,67.39305,57.47883
1386040,481.2422,313.2303,67.43266,57.44145
1386072,482.0551,313.165,67.46691,57.43604
1386107,482.1162,313.2159,67.46948,57.44026
1386141,482.0605,313.3315,67.46714,57.44984
1386173,481.5678,313.4363,67.44639,57.45854
1386205,479.7554,313.2645,67.36977,57.44429
1386237,478.4218,313.3025,67.31306,57.44744
1386269,477.0663,313.6292,67.25516,57.47451
1386300,475.3482,313.9398,67.18136,57.50023
1386337,472.8576,314.0728,67.07356,57.51122
1386373,470.517,314.3569,66.97138,57.53468
1386398,468.511,315.174,66.88313,57.60201
1386432,466.5822,315.1378,66.79765,57.59904
1386466,463.603,315.6094,66.66446,57.63778
1386502,460.1676,315.3896,66.50906,57.61973
1386533,455.909,314.9507,66.31371,57.58364
1386567,450.9542,314.3275,66.08252,57.53226
1386600,445.8551,312.9406,65.84013,57.4174
1386632,440.871,311.6245,65.5987,57.30773
1386666,435.4492,309.7661,65.33088,57.15175
1386700,431.3753,307.1171,65.12598,56.92712
1386730,427.219,305.1181,64.91364,56.75581
1386760,422.2829,303.3297,64.65701,56.6012
1386796,417.2686,301.3436,64.39125,56.42801
1386830,412.7077,299.9231,64.14497,56.30315
1386863,408.7963,298.4475,63.93021,56.17259
1386892,404.6366,296.8942,63.69816,56.03419
1386927,400.5546,295.1192,63.46669,55.87481
1386962,397.1056,293.9753,63.26815,55.7714
1386994,393.4211,292.7005,63.05299,55.65551
1387025,389.9405,291.0988,62.84677,55.50891
1387057,386.6803,290.0818,62.65095,55.41526
1387092,383.9596,289.3276,62.48553,55.34552
1387128,381.6603,288.7091,62.34428,55.28815
1387154,379.5442,287.746,62.21311,55.19848
1387189,377.948,287.2068,62.1134,55.1481
1387224,376.5896,286.7733,62.02803,55.10751
1387254,375.5651,286.1681,61.96332,55.05069
1387287,374.6836,285.9466,61.90742,55.02985
1387321,374.1441,285.7148,61.87312,55.00802
1387354,373.5374,285.7853,61.83444,55.01467
1387387,372.8732,285.8588,61.79198,55.02159
1387420,372.1306,286.0328,61.74438,55.03796
1387453,371.3622,286.3433,61.69497,55.06715
1387494,370.5354,287.0518,61.64162,55.13359
1387524,369.3317,288.019,61.56363,55.22394
1387552,368.2986,289.115,61.49637,55.32582
1387586,366.6606,290.4128,61.38914,55.44579
1387623,364.7718,291.1151,61.26457,55.51041
1387656,362.7489,291.846,61.13005,55.57743
1387687,360.7678,291.6315,60.99719,55.55779
1387718,359.3569,291.232,60.90189,55.52115
1387750,358.4777,290.6826,60.84221,55.47064
1387787,357.5905,289.6161,60.78176,55.37223
1387823,356.9395,287.7393,60.73726,55.19786
1387854,355.4225,285.3258,60.63308,54.97134
1387887,354.0496,282.3835,60.53822,54.69171
1387920,352.6017,278.344,60.43756,54.30142
1387955,351.1772,274.9886,60.33792,53.9715
1387988,350.0171,271.4084,60.25632,53.61361
1388019,348.5072,268.7134,60.14951,53.34015
1388053,347.3464,265.8515,60.06692,53.04587
1388090,346.2959,263.1096,59.99181,52.76009
1388118,345.0264,261.1368,59.9006,52.55214
1388153,343.0716,258.9055,59.75915,52.31454
1388185,341.7156,257.2595,59.66033,52.1376
1388215,340.6891,256.1136,59.58512,52.0136
1388250,339.7355,255.1845,59.51497,51.91255
1388284,338.9717,254.6975,59.45856,51.85939
1388316,338.6902,254.0867,59.43772,51.79255
1388350,338.0429,253.4226,59.38971,51.71965
1388384,337.8897,253.0473,59.37832,51.67835
1388416,337.9849,252.8035,59.3854,51.65148
1388449,337.788,252.5707,59.37076,51.6258
1388482,337.6347,252.1214,59.35936,51.57614
1388516,337.0536,251.6441,59.31606,51.52326
1388551,335.7857,251.1128,59.22121,51.46426
1388578,333.4179,250.173,59.04266,51.35953
1388614,331.9088,249.1778,58.92788,51.24809
1388647,330.0893,248.0833,58.78847,51.12491
1388684,327.2967,246.625,58.5723,50.95975
1388715,322.8188,245.3991,58.22002,50.82
1388745,318.5372,244.3456,57.87651,50.69924
1388776,313.6915,243.7398,57.47968,50.6295
1388830,309.7764,243.4668,57.15262,50.59801
1388848,306.132,243.4582,56.84289,50.59702
1388880,302.6884,243.3686,56.54544,50.58668
1388913,299.8394,243.6706,56.29578,50.62152
1388946,297.509,243.9393,56.08909,50.65249
1388982,295.3462,243.6876,55.89527,50.62349
1389014,293.4116,243.6618,55.72023,50.62051
1389046,291.8613,243.4538,55.57884,50.59652
1389077,291.1125,243.3731,55.51017,50.5872
1389111,290.5599,243.1994,55.45935,50.56713
1389146,290.6715,243.1329,55.46962,50.55945
1389176,290.7778,242.9996,55.4794,50.54402
1389210,291.0141,242.8279,55.50113,50.52415
1389247,291.3757,242.6737,55.53434,50.50629
1389275,291.1643,242.7767,55.51493,50.51822
1389308,291.0366,242.73,55.50319,50.51282
1389344,291.1497,242.7569,55.51359,50.51593
1389376,291.2697,242.6246,55.5246,50.5006
1389408,291.3995,242.4363,55.53652,50.47877
1389442,291.4713,242.4,55.5431,50.47456
1389475,291.6063,242.4299,55.55548,50.47803
1389507,291.6039,242.4706,55.55526,50.48274
1389541,292.115,242.4382,55.60204,50.47898
1389575,292.2029,242.6009,55.61008,50.49786
1389607,292.0355,242.5198,55.59477,50.48845
1389642,292.3354,242.4076,55.62218,50.47544
1389674,292.6172,242.4383,55.64791,50.479
1389708,292.644,242.5917,55.65036,50.49679
1389739,292.6884,242.5236,55.6544,50.4889
1389772,292.8435,242.6641,55.66854,50.50518
1389807,292.9979,242.7953,55.6826,50.52038
1389836,293.0752,242.7991,55.68964,50.52082
1389870,293.0515,242.5206,55.68748,50.48854
1389909,293.1576,242.4801,55.69714,50.48385
1389944,293.3157,242.2916,55.71152,50.46198
1389975,293.5286,242.1318,55.73087,50.44341
1390004,293.6253,242.0655,55.73965,50.43571
1390036,294.0624,241.8789,55.7793,50.41401
