Time Stamp(ms),Intersection,,Angle,
680992.6,232.7047,240.2665,49.32231,50.2257
681009.4,233.1499,240.5427,49.37644,50.25806
681026.1,233.5647,240.7433,49.42676,50.28154
681041.2,233.668,240.9035,49.43928,50.30027
681057.6,233.7383,240.9077,49.44779,50.30076
681073.3,233.9753,241.1174,49.47647,50.32526
681092.6,234.4572,241.3097,49.53469,50.34771
681108.8,235.0449,241.5292,49.6055,50.3733
681125.2,235.509,241.6624,49.66127,50.38881
681141.8,235.8658,241.7429,49.70406,50.39819
681158.9,236.2628,242.0079,49.75159,50.42901
681174.5,236.8015,242.5833,49.81592,50.49582
681191.5,237.3357,243.0219,49.87955,50.5466
681208.9,237.6875,243.3444,49.92136,50.58388
681225.7,237.7339,243.5843,49.92688,50.61157
681243.1,237.6025,243.8104,49.91128,50.63765
681257.8,237.3933,244.1307,49.8864,50.67453
681274.4,237.0319,244.7384,49.84339,50.74434
681292.2,236.6571,245.4839,49.79869,50.8297
681309.1,236.1773,246.0348,49.74136,50.89257
681325.6,235.6295,246.6793,49.67574,50.96592
681342.3,235.0602,247.4664,49.60734,51.05519
681358.1,234.7554,248.2043,49.57064,51.13856
681374.4,234.5417,249.0372,49.54489,51.2323
681392,234.2619,249.6587,49.51111,51.30201
681409.1,234.0573,250.1803,49.48639,51.36034
681425.8,233.9422,250.6825,49.47247,51.41636
681442.3,233.8867,251.2688,49.46575,51.48161
681458.8,233.6615,251.7178,49.43849,51.53143
681474.5,233.3999,252.1062,49.40678,51.57446
681492.5,233.2832,252.6179,49.39262,51.631
681509.4,233.3214,253.2378,49.39725,51.69933
681525.8,233.2422,253.7507,49.38765,51.7557
681543.2,233.168,254.1951,49.37863,51.80442
681559.4,233.1338,254.524,49.37448,51.84043
681575.8,233.0439,254.8027,49.36356,51.87088
681592.4,233.0727,255.031,49.36707,51.8958
681609.2,233.1994,255.333,49.38245,51.92873
681626.8,233.3763,255.6808,49.40392,51.96658
681642.8,233.57,256.0885,49.42741,52.01087
681660.9,233.7209,256.5765,49.44568,52.06378
681677.7,233.9082,257.0471,49.46835,52.11468
681692.6,234.146,257.3511,49.49712,52.14749
681709.9,234.5968,257.6396,49.55153,52.17859
681730.3,235.0481,257.772,49.60589,52.19284
681742.9,235.5801,257.9634,49.66981,52.21345
681759,236.2133,258.2912,49.74567,52.24867
681775.7,237.2059,258.6629,49.86411,52.28855
681794.2,237.9987,258.9716,49.95829,52.32161
681811.4,238.7922,259.1851,50.0522,52.34445
681826.6,239.7961,259.4137,50.17048,52.36888
681842.9,240.9313,259.6111,50.30353,52.38996
681860,242.0807,259.7332,50.43748,52.40297
681876.9,243.5104,259.7205,50.60305,52.40162
681896.2,244.9116,259.7238,50.76419,52.40198
681911,246.6659,259.6352,50.9644,52.39252
681928.1,248.228,259.7746,51.14123,52.40739
681945.3,249.6505,260.0961,51.30109,52.44164
681959.6,251.3199,260.9155,51.48728,52.52869
681981.4,252.3854,261.3503,51.60533,52.57475
681994.1,253.7116,262.1941,51.75141,52.66384
682010.1,255.1789,263.0041,51.91194,52.74903
682027.7,256.5199,264.0363,52.05765,52.85711
682044.9,257.502,265.4996,52.16376,53.00941
682060.7,258.324,266.9096,52.25219,53.15514
682078.6,258.5721,268.1412,52.27881,53.28164
682095.4,258.2678,269.5306,52.24615,53.42345
682113.9,257.8358,270.8441,52.19971,53.55665
682130.4,257.2417,272.2235,52.13569,53.69563
682149.9,256.972,273.5221,52.10656,53.82564
682170.8,256.2906,274.7741,52.0328,53.95023
682183.8,255.6527,275.5952,51.96352,54.03154
682195.5,254.9913,276.5496,51.89147,54.12564
682212.2,254.2911,277.6469,51.81495,54.2333
682229.4,253.8611,278.814,51.76781,54.34721
682246.4,253.4209,279.933,51.71946,54.45583
682263.3,252.8106,281.0593,51.65226,54.56459
682278.7,252.3965,282.1442,51.60656,54.6688
682296.9,252.2314,283.1625,51.58831,54.76612
682312.7,252.1122,284.3041,51.57512,54.87468
682329.8,251.7638,285.4538,51.53653,54.98342
682347.4,251.2679,286.5274,51.48149,55.08443
682363.9,250.9111,287.4888,51.44183,55.17447
682380.3,250.7936,288.4105,51.42875,55.2604
682396.6,250.729,289.2605,51.42155,55.33931
682412.2,250.4981,290.1213,51.39581,55.41891
682430.4,250.1678,290.8599,51.35894,55.48695
682446.6,249.9516,291.7008,51.33478,55.56414
682463.1,249.7694,292.4863,51.3144,55.63596
682479.9,249.6779,293.0294,51.30415,55.68547
682496.1,249.6149,293.243,51.2971,55.7049
682513.4,249.4992,293.4263,51.28413,55.72157
682531,249.2002,293.6946,51.2506,55.74594
682547,248.8987,294.1411,51.21674,55.78642
682564.3,248.7023,294.6414,51.19465,55.83168
682579.8,248.5884,295.0732,51.18183,55.87067
682595.8,248.4555,295.3902,51.16687,55.89923
682613.5,248.3882,295.6968,51.15929,55.92682
682629.9,248.3897,295.9753,51.15946,55.95185
682645.1,248.4539,296.1563,51.16669,55.96809
682661.3,248.463,296.3831,51.16771,55.98843
682678.3,248.4086,296.6474,51.16159,56.01211
682694.1,248.2,297.0728,51.13808,56.05015
682711.8,248.1141,297.2995,51.12838,56.0704
682728.1,248.0559,297.607,51.12181,56.09783
682746.1,248.0753,297.8659,51.124,56.12089
682761.6,248.0946,297.9564,51.12618,56.12894
682778.1,248.1047,298.0296,51.12732,56.13546
682795.9,248.2843,298.1217,51.14758,56.14365
682811.4,248.4789,298.3539,51.16951,56.16428
682829.3,248.5504,298.7809,51.17756,56.20216
682847.4,248.6456,299.0758,51.18827,56.22829
682865.3,248.7134,299.2517,51.19591,56.24386
682881.2,248.7324,299.2047,51.19804,56.2397
682895.3,248.7155,299.2051,51.19614,56.23973
682911.6,248.6478,299.3388,51.18853,56.25156
682931.2,248.6296,299.5468,51.18647,56.26995
682947.9,248.6043,299.7489,51.18363,56.28778
682962.3,248.5298,299.8024,51.17524,56.29251
682979.6,248.4709,299.8495,51.1686,56.29666
682995.1,248.4974,299.7672,51.17159,56.2894
683011.6,248.6999,299.7737,51.19439,56.28997
683029.3,248.7879,299.7947,51.20428,56.29182
683047.3,248.8578,299.7215,51.21214,56.28537
683062.9,249.0222,299.6029,51.23061,56.2749
683079.9,249.1598,299.5578,51.24606,56.27091
683096.1,249.2639,299.5542,51.25776,56.27059
683114.1,249.3283,299.5475,51.26497,56.27
683129.2,249.3993,299.6265,51.27294,56.27699
683145.6,249.4738,299.6202,51.28128,56.27642
683163.4,249.5869,299.4656,51.29396,56.26277
683183.3,249.6573,299.3406,51.30185,56.25172
683194.7,249.8171,299.2312,51.31974,56.24205
683211.5,249.9985,299.2474,51.34003,56.24348
683232.4,250.4328,299.2937,51.38853,56.24757
683246.3,250.8452,299.2968,51.43449,56.24785
683263.6,251.301,299.1764,51.48518,56.23719
683279.9,251.7647,299.1929,51.53663,56.23866
683296.8,252.1578,299.0662,51.58016,56.22744
683313.9,252.471,299.0606,51.61478,56.22694
683330.4,252.7477,299.001,51.64532,56.22167
683347.6,253.0562,298.7751,51.67934,56.20166
683364.3,253.3814,298.6813,51.71513,56.19334
683380.9,253.7168,298.4753,51.75197,56.17506
683397.6,254.257,298.2819,51.81121,56.15788
683413.8,255.0873,298.0479,51.90195,56.13708
683432.8,255.5807,298.0137,51.95569,56.13404
683448.1,256.1928,298.1491,52.02219,56.14608
683464.3,257.054,298.1452,52.11541,56.14573
683481.7,258.299,298.155,52.2495,56.1466
683498.6,260.4867,298.2339,52.48318,56.15362
683514.9,262.8202,298.1338,52.72972,56.14472
683532.6,265.7201,297.8647,53.03226,56.12078
683546.5,270.2425,297.7405,53.49575,56.10972
683563.8,274.8168,298.005,53.95446,56.13326
683581.1,280.2796,298.592,54.48936,56.18542
683598.3,284.39,299.0753,54.88283,56.22825
683613.8,288.7454,299.2903,55.29153,56.24728
683631.8,294.1384,299.037,55.78618,56.22486
683649.3,299.1738,298.5962,56.23696,56.18579
683665.8,305.171,297.8486,56.76035,56.11934
683690.6,311.1038,297.1167,57.26416,56.05407
683701.6,314.8806,296.631,57.57786,56.01064
683714.9,320.1649,296.0858,58.00788,55.96176
683732.3,325.2022,295.7168,58.4084,55.92862
683749.7,329.2815,294.9932,58.72621,55.86345
683765.7,334.151,293.712,59.09814,55.74752
683783,339.7893,292.6823,59.51893,55.65384
683801,344.8698,292.4018,59.88931,55.62825
683816.3,349.4031,292.4129,60.21297,55.62926
683831.5,354.3703,292.1159,60.56043,55.60213
683849.1,359.2777,291.8837,60.89652,55.58089
683864.6,364.6687,291.4975,61.25774,55.54551
683882.8,369.7011,291.3779,61.58761,55.53453
683898.5,374.7226,291.6244,61.9099,55.55714
683914.9,379.5212,291.9371,62.21167,55.58577
683930.9,384.2786,292.3939,62.50502,55.62753
683947.6,388.8155,292.7921,62.77949,55.66385
683966.4,393.3721,293.088,63.05011,55.6908
683984.3,398.0847,293.5054,63.32479,55.72876
684000.9,402.7729,293.7937,63.59295,55.75493
684018.1,407.5144,294.4565,63.85911,55.81497
684041.8,414.5363,295.5813,64.24423,55.91643
684053.4,419.022,296.1734,64.48476,55.96962
684083.1,425.9657,297.0585,64.84895,56.04888
684100.6,431.0634,297.9812,65.11017,56.13115
684114.9,433.1029,298.1058,65.21326,56.14223
684133.6,438.4219,297.8506,65.4784,56.11952
684148.3,440.5568,297.703,65.58333,56.10638
684157.9,442.5968,297.6716,65.68281,56.10358
684167.3,445.2752,297.7461,65.81227,56.11021
684183.1,447.7637,297.552,65.9314,56.09292
684197.4,449.7391,297.0932,66.02518,56.05198
684215.1,452.2093,296.3246,66.14148,55.98319
684232.8,454.772,295.5836,66.26103,55.91663
684250.8,457.1614,295.0881,66.37148,55.87201
684268.4,459.0442,294.5355,66.45782,55.82211
684284.6,460.4908,293.9608,66.52377,55.77008
684298.1,461.5804,293.1638,66.5732,55.6977
684318.1,462.2089,292.864,66.60163,55.6704
684334.8,462.5621,292.8249,66.61758,55.66684
684351.6,463.119,292.4955,66.64268,55.63681
684368.6,463.6998,291.7329,66.66881,55.56708
684388,463.4383,291.2112,66.65705,55.51924
684401.9,463.0924,290.4876,66.64149,55.45269
684418.4,463.0379,290.209,66.63903,55.427
684433.9,463.2621,290.0398,66.64912,55.41138
684451.1,463.3606,290.0341,66.65356,55.41086
684467.3,462.9005,290.1883,66.63284,55.42509
684485,462.4723,289.908,66.61353,55.39922
684502.1,462.3371,289.4379,66.60742,55.35574
684516.9,462.4307,289.0861,66.61165,55.32314
684534.8,461.9897,288.9317,66.59173,55.30882
684552.2,461.1461,288.5779,66.55353,55.27596
684567.6,460.5191,288.1281,66.52505,55.2341
684589.5,459.8603,287.5674,66.49507,55.18181
684603.1,459.2085,287.1943,66.46533,55.14693
684617.9,458.9002,286.8985,66.45124,55.11923
684633.1,458.7141,286.6081,66.44273,55.09201
684650.4,458.2397,286.2844,66.421,55.06162
684669.3,457.9012,286.034,66.40547,55.03807
684684.4,457.409,285.1691,66.38287,54.95655
684701.3,457.2011,284.4537,66.37331,54.88887
684717.4,457.1432,283.5854,66.37064,54.8064
684734.3,456.7669,282.6411,66.35331,54.71635
684750.9,455.8885,281.8243,66.31276,54.63813
684768.3,454.9087,280.7017,66.26737,54.53012
684785.8,454.3055,279.1539,66.23935,54.38027
684801.9,453.8374,277.745,66.21756,54.2429
684817.6,452.9032,276.5168,66.17397,54.12241
684833.6,451.2629,275.0115,66.09705,53.97376
684851.3,450.2731,273.0247,66.05041,53.77594
684867.9,449.6855,270.9947,66.02264,53.57186
684888.9,448.9779,269.2346,65.98912,53.39332
684901.3,447.8632,266.8017,65.93613,53.14402
684919,446.8522,264.4663,65.88789,52.90197
684935.9,445.5808,262.1128,65.82696,52.65527
684956.6,443.4435,259.9375,65.72388,52.42476
684973.8,440.9124,257.4597,65.60072,52.15921
684988.7,438.6497,254.9297,65.48964,51.88475
685002.7,435.9232,251.9928,65.35452,51.5619
685020.6,433.2847,249.5478,65.22241,51.28958
685037.3,431.1516,247.4724,65.11464,51.05587
685052.4,429.1254,245.688,65.01146,50.85301
685069.3,427.373,243.5497,64.92157,50.60759
685085.9,425.6174,241.2344,64.8309,50.33892
685103.4,423.9727,239.4132,64.74541,50.12543
685119.1,422.1888,237.9881,64.65207,49.95705
685135.6,420.5979,236.5444,64.56828,49.78524
685153,418.9745,234.7915,64.48224,49.57499
685169.3,416.8494,233.1901,64.36879,49.38132
685186.3,414.3799,231.4106,64.23577,49.16431
685204.9,412.4836,230.2885,64.13275,49.02648
685221.1,410.804,229.2709,64.04086,48.90081
685237.3,408.6692,228.3674,63.92318,48.78872
685254.3,405.8327,227.7956,63.76528,48.71751
685271.4,403.6779,227.1026,63.64413,48.63094
685288.1,402.13,226.5663,63.55647,48.56374
685304.4,400.5466,225.8694,63.46624,48.47616
685321.9,399.6083,225.4101,63.41249,48.41827
685338.3,398.9677,225.0469,63.37568,48.37239
685352.7,398.2108,224.2756,63.33207,48.2747
685369.8,397.5553,223.568,63.29419,48.18474
685388.3,397.0282,223.1595,63.26366,48.13267
685405.4,396.352,222.7994,63.2244,48.08667
685422.7,395.8372,222.5553,63.19444,48.05545
685438.9,395.4253,222.3343,63.17042,48.02715
685456.2,395.062,222.1074,63.1492,47.99806
685470.5,394.5327,221.8029,63.11824,47.95897
685486.9,393.9929,221.6764,63.08659,47.94272
685504.1,393.494,221.6219,63.05727,47.9357
685520.4,393.2293,221.5711,63.0417,47.92918
685537.8,393.1619,221.3457,63.03773,47.90017
685553.5,392.905,221.3819,63.02259,47.90483
685570.6,392.5739,221.2312,63.00306,47.88543
685586.8,392.4402,221.124,62.99516,47.87161
685603.3,392.8377,221.1601,63.01862,47.87626
685620.6,393.7688,221.6094,63.07343,47.9341
685635.5,393.7299,221.7314,63.07114,47.94979
685651.9,393.2599,221.3412,63.0435,47.8996
685670.2,393.3552,221.0313,63.04911,47.85965
685686.5,394.0489,221.0351,63.08987,47.86015
685706.1,394.6747,221.3873,63.12655,47.90553
685723.1,395.0873,221.7204,63.15068,47.94837
685738.3,395.2908,221.7656,63.16257,47.95419
685751.1,395.6877,221.7473,63.18572,47.95183
685768.5,396.4172,221.8169,63.22819,47.96077
685785.1,397.4957,221.9653,63.29074,47.97982
685802.9,398.0563,222.4275,63.32315,48.0391
685817.3,398.1451,222.9495,63.32827,48.10585
685834.8,398.3237,223.3784,63.33858,48.16058
685854.7,398.7166,223.8708,63.36123,48.22327
685870.6,399.1458,224.6988,63.38593,48.32834
685888.3,399.3563,225.2706,63.39802,48.40066
685905.6,399.4379,225.68,63.40271,48.4523
685921.7,399.4026,225.9008,63.40068,48.48011
685937.9,399.5859,226.2594,63.4112,48.5252
685950.9,400.0607,226.7053,63.43842,48.58118
685971.3,400.5787,227.3155,63.46807,48.65757
685985.8,400.8864,227.9979,63.48565,48.74273
686004.5,401.184,228.5836,63.50262,48.81559
686018.3,401.5007,229.0469,63.52068,48.87307
686037.4,401.8686,229.3833,63.54161,48.91473
686055.2,402.2708,229.6241,63.56446,48.9445
686069,402.6867,229.9173,63.58806,48.98071
686085.1,403.0147,230.3892,63.60664,49.03887
686107.3,403.2471,230.7428,63.61979,49.08237
686123.3,403.443,230.9912,63.63087,49.11288
686140.1,403.7782,231.5078,63.6498,49.17621
686152.6,404.1395,232.0741,63.67017,49.24544
686171.8,404.5147,232.8307,63.6913,49.33765
686193.9,404.7596,233.1332,63.70508,49.37442
686205.3,405.0951,233.575,63.72393,49.42801
686221.1,405.3551,234.0113,63.73852,49.48083
686237.1,405.3579,234.3178,63.73867,49.51786
686253.2,405.2909,234.6153,63.73492,49.55376
686269.4,405.4337,234.8442,63.74293,49.58134
686286.6,405.6533,235.0504,63.75523,49.60616
686305.8,405.8585,235.3468,63.76672,49.6418
686321.8,405.8987,235.6829,63.76897,49.68214
686336.4,405.8081,236.0588,63.7639,49.72718
686356.1,405.7355,236.3651,63.75984,49.76382
686370.1,405.8066,236.6022,63.76382,49.79214
686386.9,406.0072,237.0094,63.77505,49.84071
686403.3,406.1902,237.6991,63.78528,49.92275
686419.9,406.1656,238.1457,63.78391,49.97572
686435.4,406.1821,238.5218,63.78483,50.02024
686453.4,406.2716,238.8871,63.78983,50.06341
686470.8,406.3753,239.1635,63.79562,50.09602
686485.6,406.3207,239.5298,63.79258,50.13915
686502.8,406.2804,239.7667,63.79032,50.16702
686518.9,406.4523,239.9496,63.79993,50.18851
686535.7,406.9193,240.2351,63.82598,50.22202
686553.1,407.2408,240.5304,63.84389,50.25663
686569.5,407.4882,240.9484,63.85765,50.30552
686588.4,407.6445,241.4442,63.86634,50.36339
686604.1,407.796,241.7629,63.87476,50.40052
686621.1,408.3412,242.0891,63.90501,50.43845
686637.1,408.8388,242.342,63.93257,50.46782
686652.4,409.0984,242.7031,63.94692,50.5097
686671.5,409.2394,243.3221,63.95471,50.58131
686688.1,409.3113,243.9319,63.95868,50.65165
686707.9,409.3748,244.2085,63.96218,50.68347
686721.3,409.5594,244.2623,63.97237,50.68967
686735.9,409.9585,244.3281,63.99437,50.69722
686754.4,410.4565,244.6178,64.02177,50.7305
686770.9,410.8176,245.2936,64.0416,50.80793
686787.1,411.3781,246.3585,64.07233,50.92944
686804.9,411.9894,247.2249,64.10577,51.02784
686821.2,412.6416,247.8629,64.14137,51.10002
686837.9,413.2876,248.4598,64.17652,51.16736
686852.9,414.0207,249.6917,64.21632,51.3057
686871.9,414.6172,251.257,64.2486,51.48029
686887.9,414.931,252.4154,64.26557,51.60864
686904.8,415.0563,253.417,64.27233,51.71904
686920.8,415.0723,254.4708,64.27319,51.83461
686937.4,414.9095,255.5632,64.2644,51.95379
686954.2,414.8826,256.7251,64.26295,52.07986
686973.8,415.0786,257.5102,64.27354,52.16465
686988.1,415.0406,257.9611,64.27148,52.21319
687003.8,414.8776,258.2065,64.26268,52.23957
687020.4,414.9345,258.5043,64.26575,52.27154
687036.8,415.1321,259.1076,64.27643,52.33617
687053.4,415.4495,259.8798,64.29354,52.4186
687071.6,415.6968,260.669,64.30687,52.50254
687088.4,416.0366,261.42,64.32515,52.58212
687105.6,416.2291,262.0121,64.3355,52.64465
687120.9,416.4763,262.6459,64.34878,52.7114
687142.3,416.4797,263.1427,64.34896,52.76357
687155,416.5109,263.7676,64.35063,52.82903
687171.6,416.6465,264.5742,64.35791,52.91321
687193.4,416.9166,265.3326,64.3724,52.99207
687207.6,417.1573,265.6576,64.38528,53.02578
687222.2,417.1512,266.1715,64.38496,53.07897
687238.3,417.1183,266.732,64.3832,53.13684
687256.4,417.0622,267.3792,64.3802,53.20346
687273.3,417.2964,267.6792,64.39273,53.23428
687290.6,417.4866,268.04,64.40291,53.27127
687306,417.5703,268.3102,64.40738,53.29894
687324,417.4966,268.905,64.40344,53.35971
687340.4,417.4673,269.4491,64.40188,53.41515
687360.8,417.5371,269.8082,64.40561,53.45167
687374.2,417.7717,270.2115,64.41814,53.4926
687391.5,418.1047,270.7727,64.43592,53.54943
687409,418.2744,271.1535,64.44497,53.58791
687425.1,418.2298,271.556,64.4426,53.62849
687438.6,418.1566,272.2941,64.43869,53.70272
687455.6,418.082,273.0932,64.43471,53.78279
687472.2,417.9568,273.9032,64.42803,53.86365
687488.2,417.6158,274.7782,64.40982,53.95063
687505.3,416.9054,275.4561,64.3718,54.01778
687525.6,415.8974,276.1678,64.31767,54.08804
687540.9,413.8976,277.4149,64.20964,54.21059
687560.5,411.9025,278.9773,64.10103,54.36311
687575.5,409.5485,280.6721,63.97177,54.52727
687589.4,406.2545,282.6975,63.78887,54.72174
687606.8,403.261,284.8414,63.62058,54.92558
687622.1,399.2832,287.812,63.39382,55.20464
687639.2,395.4155,290.7849,63.16985,55.48006
687655.6,391.5069,293.7537,62.93993,55.7513
687672.2,387.5164,296.0422,62.70142,55.95786
687688.4,383.4005,298.1759,62.45131,56.14846
687707.8,379.354,300.0612,62.20126,56.31532
687723.4,375.2458,301.9752,61.9431,56.48325
687740.1,370.7814,303.4532,61.65752,56.61191
687756.4,365.6769,304.23,61.32439,56.67919
687772,360.2399,304.9305,60.96159,56.73965
687790.1,355.2267,305.3993,60.61959,56.78
687807.7,350.1762,305.6586,60.26754,56.80228
687824.4,345.7062,306.0622,59.94951,56.83691
687840.2,341.5554,306.2556,59.64861,56.85348
687856.6,338.1899,306.6433,59.40062,56.88666
687872.4,334.936,307.2713,59.15735,56.94028
687888.9,331.9991,308.6491,58.93477,57.05737
687906.6,329.3229,310.2241,58.72941,57.19032
687923,326.4047,311.9957,58.50269,57.33873
687939.9,323.813,313.6968,58.29884,57.48011
687956.6,321.2077,315.3441,58.09154,57.61599
687973.4,318.9333,316.9033,57.90858,57.74368
687990.3,316.5384,318.5671,57.71387,57.87894
688008.3,314.6093,320.4966,57.55551,58.03454
688024.9,312.5399,322.4747,57.38408,58.19266
688040.6,310.5146,323.9593,57.21473,58.31042
688057.6,308.9308,324.9707,57.08122,58.39019
688075.9,307.3258,326.092,56.94492,58.47821
688093.5,305.9908,327.0499,56.83079,58.55307
688109.9,304.8503,327.7,56.73273,58.60369
688126.1,303.5988,328.289,56.62454,58.64942
688142.2,302.3617,329.2029,56.51698,58.72014
688156.1,301.0185,330.0962,56.3995,58.789
688174.3,299.6319,330.4733,56.27746,58.81799
688191.5,298.0508,330.3793,56.13734,58.81076
688207.4,296.4295,330.429,55.99259,58.81458
688223.7,295.0811,330.7531,55.87138,58.83946
688240.2,293.9261,331.3453,55.76693,58.88482
688258.6,292.4894,331.6952,55.63625,58.91157
688273.2,290.6412,331.6335,55.46683,58.90685
688291.4,288.2556,331.3405,55.24598,58.88445
688307.8,286.1463,331.2675,55.04864,58.87887
688324.2,283.7006,330.9832,54.81737,58.8571
688341.1,280.7202,330.229,54.53191,58.79921
688357.8,278.1652,329.719,54.28397,58.75996
688373.7,275.6593,329.1711,54.03786,58.71769
688391.9,273.3822,328.1894,53.81167,58.64169
688406.8,271.0628,326.6016,53.57874,58.51808
688424.1,269.1292,325.4229,53.38258,58.42574
688441.2,267.6706,324.7646,53.23339,58.37396
688457.2,266.3756,324.6568,53.10006,58.36547
688473.8,264.9171,324.324,52.94891,58.33922
688492.4,263.6686,323.8315,52.81867,58.3003
688508.5,263.0394,323.5323,52.75274,58.27663
688525.5,262.7626,323.5038,52.72366,58.27437
688543,262.7032,323.7479,52.71742,58.29369
688559.2,262.5963,323.8028,52.70618,58.29804
688575.4,262.7919,323.8847,52.72675,58.30452
688592.3,263.4928,323.8119,52.80026,58.29876
688611.2,263.9425,323.6774,52.8473,58.28811
688625.1,264.2709,323.3698,52.88159,58.26374
688644,264.3569,323.1697,52.89057,58.24788
688659.8,264.3372,323.1174,52.88851,58.24374
688675.1,264.5056,323.0912,52.90607,58.24166
688694.1,264.7376,322.9109,52.93023,58.22733
688709.8,264.9325,322.7039,52.9505,58.21089
688726.9,264.9886,322.344,52.95634,58.18225
688743.8,265.0618,322.0758,52.96395,58.16088
688760.7,265.1318,321.7857,52.97123,58.13774
688776.8,265.4732,321.4373,53.00666,58.10991
688793.1,265.8159,321.0717,53.04218,58.08065
688809.5,266.0253,320.6358,53.06385,58.0457
688826,265.9874,320.4344,53.05993,58.02954
