Time Stamp(ms),Intersection,,Angle,
1102062,273.8483,195.4758,53.85817,44.34457
1102078,275.8912,197.5446,54.06077,44.64613
1102095,278.2919,200.2375,54.29634,45.03399
1102113,280.4876,202.866,54.50946,45.4076
1102133,282.1314,205.2993,54.66757,45.7491
1102147,283.5738,207.8497,54.8053,46.10261
1102163,285.125,210.1708,54.95239,46.42044
1102180,286.6974,212.3843,55.10039,46.72013
1102196,288.2275,214.6233,55.24336,47.01992
1102212,289.7611,217.1065,55.38564,47.34852
1102230,290.987,220.0019,55.49864,47.72655
1102247,291.6386,223.5139,55.55844,48.17786
1102264,292.3218,227.2102,55.62094,48.64441
1102281,293.0008,231.0012,55.68287,49.11411
1102301,293.9045,234.3963,55.76498,49.52734
1102314,295.1125,237.6703,55.87421,49.91932
1102330,296.3347,240.4536,55.98409,50.24762
1102345,298.166,243.7106,56.14758,50.62614
1102364,299.905,247.1386,56.30156,51.01805
1102380,301.7097,250.663,56.46005,51.41419
1102395,303.7791,254.6116,56.64017,51.85001
1102413,306.9455,259.4961,56.91248,52.37768
1102432,310.3606,263.8115,57.20179,52.83361
1102449,313.7003,267.5974,57.48041,53.22588
1102464,318.2353,272.0788,57.85204,53.68109
1102481,323.0958,276.3765,58.24202,54.1086
1102498,327.8568,279.9532,58.61588,54.45779
1102511,333.7972,283.6614,59.07138,54.81364
1102529,338.0337,286.3177,59.38902,55.06475
1102545,341.9932,288.8801,59.68061,55.30403
1102562,345.3394,291.1051,59.92313,55.50949
1102578,348.8423,293.4195,60.17327,55.72095
1102593,353.5798,296.8004,60.50563,56.02579
1102614,355.8497,298.7722,60.66249,56.20139
1102628,357.3933,300.9543,60.7683,56.39386
1102647,357.8192,302.7656,60.79736,56.55217
1102662,358.9059,304.1965,60.8713,56.67629
1102681,360.03,305.4943,60.94742,56.78816
1102699,360.7094,306.5486,60.99326,56.87856
1102714,361.4075,307.6266,61.04021,56.97054
1102731,361.6841,308.1661,61.05877,57.0164
1102746,362.1949,308.6924,61.09301,57.06103
1102763,362.7607,309.7187,61.13084,57.14775
1102780,362.7347,310.9837,61.1291,57.25409
1102795,362.6361,312.2512,61.12252,57.36003
1102813,362.3147,313.5084,61.10103,57.46451
1102829,362.2696,314.7134,61.09801,57.56409
1102846,362.3291,316.1625,61.10199,57.68312
1102863,362.3793,317.012,61.10535,57.75254
1102880,362.3214,317.5785,61.10147,57.79869
1102897,362.5229,317.7927,61.11494,57.81611
1102912,362.3151,317.7983,61.10105,57.81656
1102930,362.2159,318.4061,61.09441,57.86589
1102948,361.7661,318.328,61.06428,57.85956
1102965,361.5422,318.008,61.04926,57.8336
1102978,361.2111,317.3859,61.02702,57.78302
1102995,361.1474,317.1632,61.02274,57.76487
1103014,360.8452,316.8254,61.0024,57.73732
1103031,360.7031,316.1958,60.99283,57.68585
1103047,360.5314,315.7014,60.98126,57.64533
1103063,360.1643,315.1387,60.95649,57.5991
1103080,359.7874,315.0844,60.93103,57.59464
1103096,359.3162,314.6031,60.89913,57.555
1103114,358.8387,314.2513,60.86674,57.52596
1103131,358.4659,313.8286,60.8414,57.49102
1103149,358.1845,313.6679,60.82226,57.47773
1103163,357.9267,313.6946,60.8047,57.47993
1103179,357.4296,313.4615,60.77077,57.46062
1103200,357.0919,313.2809,60.74769,57.44565
1103214,356.7177,312.9403,60.72207,57.41737
1103232,356.4327,312.6009,60.70253,57.38915
1103247,356.2762,312.3201,60.69179,57.36577
1103264,356.0694,311.6562,60.67759,57.31038
1103280,355.7729,310.7803,60.6572,57.23704
1103297,355.3145,309.7772,60.62564,57.15269
1103313,354.9405,309.013,60.59984,57.08817
1103329,354.6377,308.4327,60.57892,57.03902
1103347,354.2324,307.8504,60.55088,56.98958
1103364,353.7362,307.4717,60.51648,56.95735
1103379,353.007,306.9681,60.4658,56.91441
1103396,352.2266,306.4596,60.41138,56.87095
1103413,351.5333,305.8327,60.36288,56.81723
1103433,350.7309,305.1772,60.30658,56.76089
1103449,349.9137,304.8073,60.24903,56.72902
1103464,349.1325,304.1891,60.19383,56.67565
1103482,348.5183,303.5713,60.1503,56.62215
1103500,347.6858,302.8848,60.09111,56.56253
1103512,346.7817,302.0144,60.02659,56.48668
1103528,345.7085,301.0281,59.94967,56.40034
1103548,344.609,299.8944,59.8705,56.30062
1103570,343.3478,298.7187,59.77921,56.19666
1103581,341.7085,297.6883,59.65981,56.10507
1103598,339.5571,296.1286,59.50181,55.96561
1103617,337.8391,295.0862,59.37456,55.87183
1103631,336.2685,293.6056,59.25739,55.73786
1103646,334.6419,291.8687,59.13519,55.57951
1103665,332.9727,290.1176,59.00887,55.41857
1103684,331.0517,288.7242,58.86235,55.28955
1103699,328.7869,287.6715,58.68798,55.19153
1103716,325.9306,286.7486,58.46558,55.10519
1103733,323.6927,285.7934,58.28933,55.01543
1103746,320.8499,284.7487,58.06288,54.9168
1103765,317.7144,283.6256,57.80974,54.81023
1103780,314.9004,282.2687,57.57949,54.68073
1103797,312.1061,280.9832,57.34793,54.55726
1103814,308.9458,280.1716,57.08248,54.47892
1103831,305.2325,279.9859,56.76565,54.46095
1103848,301.3797,279.7315,56.43116,54.43632
1103867,297.5846,279.7009,56.09583,54.43335
1103883,292.438,280.0668,55.63155,54.46879
1103907,288.0804,280.9086,55.22966,54.55007
1103925,284.1766,281.2878,54.86259,54.58658
1103936,280.2261,281.9428,54.48419,54.64949
1103949,274.6283,283.0532,53.93576,54.7557
1103967,268.8853,284.4608,53.3577,54.88954
1103984,263.2457,285.7249,52.77438,55.00898
1104000,258.0067,286.5408,52.21811,55.08569
1104019,253.4517,287.0723,51.72286,55.13551
1104034,249.1199,287.9427,51.24159,55.21682
1104050,244.3324,289.0695,50.69772,55.3216
1104069,240.7063,289.9205,50.27721,55.40037
1104085,236.8878,290.9011,49.82622,55.49075
1104105,234.0672,291.8297,49.48758,55.57594
1104117,231.2766,292.5971,49.14788,55.64607
1104134,229.3316,292.8362,48.90833,55.66787
1104152,227.775,292.3288,48.71495,55.62158
1104168,226.5929,291.9636,48.56708,55.5882
1104184,225.5649,291.7115,48.43779,55.56512
1104202,224.4678,291.9346,48.29907,55.58555
1104218,223.413,292.1061,48.165,55.60123
1104233,222.6562,292.1436,48.06837,55.60466
1104252,222.4037,292.144,48.03604,55.6047
1104269,222.0736,292.1361,47.99372,55.60397
1104286,221.6886,292.3282,47.94429,55.62153
1104301,221.4198,292.261,47.90971,55.61539
1104319,221.4966,291.6537,47.91959,55.55983
1104332,221.7074,290.876,47.9467,55.48843
1104349,221.8135,289.9933,47.96033,55.4071
1104367,221.8465,288.997,47.96457,55.31488
1104385,221.9758,287.8596,47.98118,55.20908
1104400,222.6819,286.6169,48.07166,55.09284
1104416,223.6567,285.9306,48.19603,55.02835
1104434,224.4875,285.3129,48.30158,54.97013
1104450,225.1365,284.3969,48.38372,54.88349
1104466,225.5276,283.2008,48.43309,54.76978
1104483,225.9771,281.6093,48.48971,54.61749
1104502,226.5226,280.0784,48.55826,54.46991
1104516,227.266,278.32,48.65138,54.29908
1104533,228.3483,276.1729,48.78635,54.08854
1104550,228.9699,274.7682,48.86353,53.94965
1104567,229.3567,273.4139,48.91144,53.81484
1104582,229.9319,271.5955,48.98251,53.63247
1104606,230.9257,269.6913,49.10484,53.43979
1104625,231.7885,268.235,49.21055,53.29124
1104636,232.4902,267.2289,49.2962,53.18801
1104651,233.1765,266.3367,49.37967,53.09604
1104667,233.8356,265.6937,49.45957,53.02952
1104686,234.5006,265.1374,49.53992,52.97181
1104706,234.9877,264.6542,49.59861,52.92155
1104718,235.3952,263.8341,49.64761,52.83598
1104739,235.9416,262.1138,49.71314,52.65538
1104761,236.274,261.1942,49.75293,52.55823
1104773,236.5564,260.5436,49.78667,52.48922
1104783,236.8754,259.8851,49.82474,52.41917
1104801,237.1648,259.4251,49.85921,52.37009
1104820,237.4057,259.2697,49.88788,52.3535
1104835,237.6715,259.0528,49.91947,52.3303
1104853,237.8101,258.7269,49.93592,52.2954
1104870,237.8223,258.2638,49.93737,52.24573
1104885,237.7585,257.8437,49.9298,52.20056
1104902,237.7723,257.3909,49.93143,52.15178
1104916,237.7416,256.904,49.9278,52.09921
1104933,237.554,256.3813,49.90551,52.04263
1104951,237.4074,255.6984,49.88808,51.96849
1104968,237.4762,254.9958,49.89627,51.89196
1104985,237.484,254.4472,49.89719,51.83202
1105002,237.5045,254.0665,49.89963,51.79034
1105017,237.483,253.6821,49.89708,51.74817
1105036,237.5231,253.1475,49.90184,51.68938
1105054,237.6123,252.4286,49.91244,51.6101
1105069,237.6313,251.6842,49.91469,51.52771
1105085,237.7144,251.049,49.92457,51.45717
1105101,237.7277,250.4925,49.92614,51.39519
1105117,237.7443,249.8937,49.92811,51.3283
1105134,237.8898,249.2246,49.94538,51.25334
1105153,238.1541,248.2497,49.97672,51.14368
1105170,238.4187,247.1392,50.00804,51.01812
1105187,238.6993,246.3027,50.04123,50.92309
1105203,238.9532,245.6815,50.07121,50.85226
1105225,239.3351,244.6432,50.11623,50.73341
1105241,239.6885,243.6391,50.15783,50.6179
1105265,240.1999,242.0702,50.21789,50.43625
1105278,240.587,241.0902,50.26325,50.32208
1105288,241.1803,240.1804,50.3326,50.2156
1105303,241.6938,239.1142,50.39248,50.0902
1105320,242.0709,238.017,50.43634,49.96046
1105337,242.3792,237.217,50.47214,49.86543
1105358,242.7564,236.0993,50.51587,49.73203
1105374,243.033,235.2408,50.54789,49.62906
1105388,243.5189,234.2645,50.60403,49.51142
1105406,244.1146,233.4052,50.67268,49.40742
1105421,244.665,232.589,50.73592,49.30822
1105438,245.2283,231.9611,50.80047,49.23165
1105453,245.9868,231.4448,50.8871,49.1685
1105472,246.5511,231.1101,50.95135,49.12747
1105488,247.2554,230.5704,51.03129,49.06117
1105505,247.9766,229.8565,51.11287,48.97321
1105526,248.6134,229.4603,51.18465,48.92425
1105539,248.9655,229.2907,51.22425,48.90326
1105554,249.3293,228.7466,51.26508,48.83583
1105572,249.5951,228.2724,51.29488,48.77689
1105587,249.6575,227.9114,51.30186,48.73195
1105617,249.5343,226.9001,51.28806,48.60559
1105635,249.3954,226.2109,51.2725,48.51912
1105650,249.2427,225.5777,51.25537,48.4394
1105666,249.2378,225.0346,51.25482,48.37083
1105677,249.3087,224.7232,51.26278,48.33144
1105690,249.514,223.9774,51.28579,48.23682
1105705,249.7309,223.1381,51.31009,48.12993
1105721,249.9406,222.071,51.33355,47.99339
1105739,250.1771,221.0722,51.35998,47.86493
1105755,250.5607,220.0436,51.40279,47.73196
1105773,250.9596,219.1705,51.44723,47.61856
1105788,251.2283,218.381,51.4771,47.5156
1105805,251.3485,217.6574,51.49046,47.42086
1105821,251.4639,217.0392,51.50327,47.33966
1105836,251.6258,216.3964,51.52124,47.25497
1105851,251.6884,216.1189,51.52818,47.21832
1105870,251.5987,215.8326,51.51823,47.18045
1105885,251.5186,215.4333,51.50934,47.12755
1105902,251.397,215.2211,51.49584,47.0994
1105921,251.2972,214.9785,51.48476,47.06718
1105936,251.1367,214.9446,51.46692,47.06266
1105953,251.0254,215.0878,51.45454,47.0817
1105971,250.8605,215.2879,51.4362,47.10827
1105987,250.7547,215.4112,51.4244,47.12462
1106004,250.6321,215.7902,51.41075,47.17484
1106023,250.4869,216.1838,51.39456,47.2269
1106039,250.4542,216.3551,51.39091,47.24951
1106054,250.4628,216.4877,51.39188,47.26701
1106072,250.4319,216.5663,51.38843,47.27738
1106089,250.3203,216.5434,51.37598,47.27435
1106106,250.2141,216.5742,51.36411,47.27842
1106122,250.1042,216.5601,51.35184,47.27656
1106137,250.0628,216.5046,51.34721,47.26924
1106153,249.9831,216.6069,51.3383,47.28273
1106172,249.8162,216.6366,51.31963,47.28665
1106187,249.5674,216.5984,51.29177,47.28161
1106206,249.3775,216.4161,51.27049,47.25756
1106222,249.2749,216.2708,51.25898,47.23838
1106238,249.1984,216.2709,51.2504,47.23839
1106253,249.1502,216.3119,51.24499,47.24381
1106271,249.0465,216.2431,51.23335,47.23473
1106287,249.0128,216.2944,51.22956,47.24149
1106306,248.9093,216.404,51.21793,47.25597
1106322,248.8814,216.4344,51.21479,47.25998
1106338,249.1277,216.4891,51.24247,47.2672
1106358,249.2263,216.5021,51.25353,47.26892
1106375,249.311,216.4443,51.26303,47.26129
1106389,249.2794,216.5153,51.25949,47.27065
1106406,249.2,216.8193,51.25058,47.31071
1106425,249.2248,216.8375,51.25336,47.31311
1106438,249.2337,216.7701,51.25436,47.30424
1106456,249.0943,216.8171,51.23871,47.31043
1106470,249.0005,216.9237,51.22818,47.32446
1106488,248.8902,216.8863,51.21579,47.31954
1106506,248.8673,216.7017,51.21321,47.29523
1106525,248.8495,216.6638,51.2112,47.29024
1106540,248.7362,216.7896,51.19847,47.30681
1106555,248.5653,217.1861,51.17923,47.35899
1106574,248.2451,217.3184,51.14315,47.37637
1106593,248.0862,217.3109,51.12523,47.37539
1106607,247.9288,217.1696,51.10747,47.35682
1106627,247.8106,217.0954,51.09411,47.34706
1106639,247.7855,217.0743,51.09127,47.34428
1106655,247.6796,217.317,51.0793,47.37619
1106670,247.5209,217.3936,51.06136,47.38625
1106686,247.4697,217.3419,51.05555,47.37945
1106703,247.4083,217.5161,51.04861,47.40233
1106721,247.3347,217.5018,51.04028,47.40045
1106737,247.1712,217.5798,51.02175,47.41068
1106754,246.9653,217.7945,50.9984,47.43885
1106774,246.8311,217.7726,50.98317,47.43596
1106788,246.8224,217.6873,50.98217,47.42478
1106805,246.6926,217.6776,50.96743,47.42352
1106822,246.541,217.6686,50.9502,47.42233
1106841,246.33,217.7795,50.9262,47.43687
1106858,246.1964,217.8584,50.91099,47.44721
1106873,246.1992,217.8943,50.9113,47.45192
1106891,246.1077,217.9393,50.90089,47.45781
1106905,245.9359,218.0191,50.8813,47.46827
1106922,245.6783,217.9691,50.85191,47.46172
1106940,245.4831,218.1909,50.8296,47.49073
1106957,245.4247,218.2932,50.82293,47.50412
1106976,245.4135,218.3399,50.82165,47.51022
1106991,245.4464,218.3122,50.82541,47.50661
1107007,245.3233,218.5261,50.81133,47.53455
1107027,245.1659,218.8342,50.79332,47.57475
1107045,244.9082,218.994,50.76381,47.59557
1107065,244.6972,219.1403,50.73962,47.61463
1107087,244.5344,219.3322,50.72093,47.63961
1107105,244.3905,219.6579,50.7044,47.68193
1107123,244.2383,219.9288,50.6869,47.71708
1107136,244.1445,220.0107,50.67612,47.7277
1107148,244.5633,220.1496,50.72425,47.7457
1107158,244.6508,220.2605,50.73428,47.76005
1107171,244.817,220.3124,50.75336,47.76677
1107191,244.8969,220.3335,50.76251,47.7695
1107207,244.7766,220.5684,50.74872,47.79989
1107227,244.6817,220.525,50.73783,47.79428
1107243,244.6931,220.472,50.73914,47.78743
1107261,244.8407,220.4275,50.75607,47.78167
1107275,244.9151,220.5129,50.7646,47.79271
1107291,244.9497,220.5729,50.76857,47.80047
1107312,244.9619,220.7814,50.76996,47.8274
1107324,245.1024,220.7307,50.78605,47.82086
1107341,245.4536,220.7452,50.82624,47.82273
1107357,245.6527,220.7761,50.84898,47.82672
1107375,245.813,220.9643,50.86728,47.85101
1107394,245.8844,221.0258,50.87543,47.85895
1107408,245.9948,221.0263,50.88802,47.85901
1107424,246.037,221.0282,50.89283,47.85926
1107440,246.1224,220.9219,50.90256,47.84554
1107456,246.2077,221.0384,50.91228,47.86057
1107474,246.3123,221.3985,50.92419,47.90697
1107491,246.4018,221.5114,50.93437,47.9215
1107508,246.4771,221.481,50.94294,47.91759
1107526,246.6714,221.4701,50.96502,47.91619
1107550,246.8981,221.5461,50.99077,47.92595
1107569,247.152,221.7275,51.01958,47.94928
1107581,247.375,221.7811,51.04484,47.95618
1107594,247.6858,221.9499,51.08,47.97786
1107607,247.9791,221.9319,51.11314,47.97554
1107628,248.565,222.1197,51.1792,47.99963
1107649,249.0602,222.4645,51.23488,48.04383
1107661,249.5058,222.9318,51.28487,48.1036
1107673,250.0344,223.4,51.34404,48.16334
1107689,250.6064,223.913,51.40789,48.22865
1107707,251.09,224.0785,51.46173,48.24968
1107728,251.6207,224.2143,51.52066,48.26692
1107739,252.4439,224.2516,51.61179,48.27166
1107757,253.2572,224.3748,51.70146,48.28728
1107773,254.2016,224.595,51.80514,48.3152
1107790,254.8772,224.6833,51.87902,48.32639
1107806,255.7007,224.8249,51.96874,48.34431
1107823,256.6304,224.8206,52.06961,48.34376
1107840,257.374,225.1713,52.14996,48.38811
1107856,257.7841,225.1672,52.19416,48.38759
1107872,258.0586,225.2079,52.22368,48.39273
1107890,258.3696,225.1295,52.25709,48.38284
1107910,258.4668,225.268,52.26752,48.40033
1107934,258.3241,225.4537,52.2522,48.42376
1107947,258.273,225.4446,52.24672,48.42262
1107959,258.1251,225.5181,52.23083,48.43188
1107974,258.107,225.45,52.22889,48.4233
1107992,258.1193,225.5812,52.23021,48.43985
1108007,258.0393,225.9839,52.22161,48.49057
1108026,258.054,226.2702,52.22318,48.52657
1108041,258.1093,226.5827,52.22913,48.5658
1108056,258.1986,226.9921,52.23873,48.61712
1108075,258.1964,227.3646,52.23849,48.6637
