Time Stamp(ms),Intersection,,Angle,
226845.7,218.4216,257.4667,47.5209,52.15995
226864,217.2395,257.9456,47.366,52.21152
226877.6,216.0849,258.3965,47.21383,52.25998
226895.1,215.4061,258.7036,47.12395,52.2929
226914.5,215.3079,258.8683,47.11092,52.31055
226930.3,215.8453,258.7984,47.18214,52.30307
226947.1,215.9834,258.71,47.2004,52.2936
226964.3,216.0759,258.5305,47.21263,52.27436
226980,215.9991,258.2104,47.20248,52.23999
226995.2,215.9664,257.9639,47.19816,52.2135
227012.3,216.1617,257.6764,47.22397,52.18255
227029.7,216.5815,257.2668,47.27938,52.1384
227048.4,217.3548,256.7951,47.38115,52.08743
227064.6,217.8995,256.2983,47.45259,52.03363
227080.1,218.5761,255.8405,47.54108,51.98394
227098,219.4107,255.3941,47.6498,51.93539
227115.4,220.3426,254.7101,47.77069,51.86077
227129.6,221.1837,253.9866,47.8793,51.78157
227147.1,221.3929,253.3299,47.90624,51.70946
227165.2,221.6335,252.5431,47.9372,51.62274
227183.1,221.948,251.6763,47.97761,51.52684
227198.7,222.4881,250.6752,48.04686,51.41555
227214.6,223.1301,249.6756,48.12892,51.30389
227230.3,223.7039,248.4194,48.20205,51.1628
227251.9,224.3185,247.0147,48.28014,51.00401
227273.3,224.8281,246.006,48.34471,50.88929
227283.8,225.2532,245.384,48.39846,50.81827
227297.7,225.7159,244.66,48.45683,50.73534
227312.6,226.1087,243.739,48.50627,50.62942
227332.4,226.4921,242.924,48.55443,50.53528
227347.1,226.9799,242.3012,48.61559,50.46309
227366.4,227.5855,241.9245,48.6913,50.41932
227383.5,228.2437,241.7593,48.77333,50.40009
227399.3,228.758,241.5031,48.83724,50.37026
227413.8,229.1047,240.9723,48.88024,50.30832
227436.1,229.6485,240.5306,48.94751,50.25665
227453.3,229.9062,240.4947,48.97934,50.25244
227463.1,230.1539,240.4631,49.0099,50.24874
227479.4,230.4943,240.3891,49.05181,50.24007
227496.8,231.1887,240.2822,49.13711,50.22754
227517.6,231.7554,240.1219,49.2065,50.20873
227532,232.1923,239.7791,49.25988,50.16848
227551.2,232.3798,239.4261,49.28273,50.12695
227566.8,232.6461,238.9607,49.31517,50.0721
227582.5,233.2074,238.2542,49.38342,49.98857
227598.8,233.747,237.3348,49.44884,49.87945
227614.2,234.348,236.263,49.5215,49.75161
227632.4,234.865,234.8458,49.58385,49.58154
227651.2,235.301,233.527,49.63629,49.4222
227666.9,236.1577,231.5142,49.73902,49.17699
227683.6,237.2957,229.363,49.87479,48.91222
227701.4,238.6035,227.4387,50.0299,48.67297
227716.4,239.7728,225.774,50.16774,48.46414
227734.1,240.861,223.9361,50.29531,48.23158
227751.2,242.3505,221.4191,50.46881,47.90962
227768.3,243.6975,218.9328,50.62463,47.5876
227786,244.8449,216.5615,50.75655,47.27674
227800.7,245.8235,213.6,50.86848,46.88332
227817,246.7201,210.9583,50.97055,46.52744
227833.5,247.7827,208.4831,51.09096,46.18971
227849,248.9958,206.6517,51.22766,45.93712
227867,250.2058,205.0182,51.36319,45.70985
227883.4,251.3163,203.2474,51.48688,45.4614
227898.9,252.3695,201.1024,51.60357,45.15747
227916.3,253.7044,199.0477,51.75062,44.86327
227935,255.1883,197.5957,51.91296,44.65353
227953.3,256.3437,196.6047,52.03855,44.50951
227968.8,257.3695,195.7657,52.14948,44.38702
227983.1,258.5194,194.7286,52.27316,44.23489
228003.3,259.6764,193.7919,52.39692,44.09681
228018.6,260.9356,193.0373,52.53083,43.98511
228032.3,262.272,192.2695,52.67205,43.87102
228052.8,263.2056,191.6716,52.77017,43.78186
228067.7,263.8847,191.0702,52.84127,43.69192
228084,264.6703,190.4799,52.92322,43.60337
228100.8,265.5143,190.0264,53.01093,43.53518
228116,266.4583,189.8275,53.1086,43.50522
228133.2,267.2343,189.6499,53.18856,43.47844
228150,267.8288,189.4186,53.24962,43.44352
228167.1,268.5828,189.155,53.32682,43.40368
228182.7,269.3615,189.0493,53.40623,43.3877
228198.5,270.1854,189.0286,53.48995,43.38457
228216.1,270.8822,188.7857,53.56049,43.34779
228232.8,271.6725,188.6156,53.64022,43.32202
228253,272.5574,188.7049,53.72914,43.33556
228268.8,273.3126,188.8237,53.80472,43.35355
228282.9,274.3418,188.9829,53.90729,43.37766
228300.1,275.2038,189.1434,53.99281,43.40194
228316.3,276.0293,189.4044,54.07439,43.44138
228334.8,277.2964,190.1414,54.19897,43.55248
228349.7,278.7784,191.0155,54.34375,43.68372
228365.7,280.5459,192.3426,54.51509,43.88189
228383,282.3141,193.6463,54.68507,44.07528
228401.8,284.8854,195.4878,54.92974,44.34632
228417.1,287.6266,197.5109,55.18733,44.64123
228434.5,290.8938,199.9724,55.49007,44.99605
228450.7,294.4776,203.0557,55.81687,45.43437
228469.3,297.1163,205.4043,56.05404,45.76375
228483.7,299.8394,207.504,56.29577,46.05495
228500.5,303.3728,209.7289,56.60493,46.36022
228516.7,306.9684,211.9042,56.91443,46.65541
228546.7,312.4562,215.1394,57.37711,47.08854
228556.6,314.7743,216.4207,57.5691,47.25817
228566.5,319.209,218.6332,57.93085,47.54853
228584.4,322.729,220.8624,58.21288,47.83786
228603.8,325.7873,222.7993,58.45434,48.08667
228618.7,329.0173,224.6717,58.70581,48.32491
228633.7,332.771,226.6225,58.99355,48.57079
228651.2,335.9411,228.0419,59.23286,48.74821
228668.6,339.5638,229.3873,59.5023,48.91522
228686.7,343.04,230.7762,59.75686,49.08648
228702.9,346.6041,232.132,60.01388,49.25251
228718.7,349.4431,233.3625,60.2158,49.40224
228733.4,352.6479,234.8537,60.44079,49.58249
228750.4,355.8028,236.0555,60.65926,49.72679
228770.1,358.7858,237.0369,60.86314,49.84399
228787.2,362.3172,238.1473,61.10119,49.97591
228803.8,365.3256,239.2986,61.30119,50.11194
228818.5,368.1339,240.5721,61.48563,50.26151
228833.2,371.1727,241.9685,61.68276,50.42443
228852.9,374.094,243.0801,61.86993,50.55333
228868,376.9866,244.1128,62.05303,50.67247
228885.7,380.3966,245.3849,62.26609,50.81838
228903,383.2245,246.4443,62.44052,50.9392
228918.8,385.649,247.5084,62.58846,51.05994
228935.2,387.869,248.4698,62.72264,51.16848
228950.2,390.3921,249.4139,62.87369,51.27457
228967,392.8063,250.3579,63.01677,51.38017
228984.2,394.9936,251.295,63.1452,51.48452
229001.6,396.8605,252.1815,63.25393,51.58278
229016.9,398.876,253.0658,63.3704,51.68039
229033.9,400.424,253.8711,63.45922,51.76891
229050.5,402.221,255.0098,63.56164,51.89349
229067.8,403.5836,256.0876,63.63881,52.01078
229084.8,404.5698,256.9543,63.6944,52.10464
229100.7,405.2877,257.6373,63.73474,52.17834
229118.4,405.9175,258.1352,63.77003,52.23191
229134.4,406.6722,258.5831,63.8122,52.27999
229152,407.6689,258.8062,63.8677,52.3039
229168.8,408.8947,259.0718,63.93565,52.33233
229184.6,410.472,259.4891,64.02262,52.37693
229202.3,412.518,260.3304,64.13462,52.46656
229217.8,414.4385,261.0153,64.23895,52.53927
229233.7,417.0794,261.66,64.38112,52.60748
229251.7,419.7116,262.4301,64.52138,52.6887
229269.2,422.0177,263.3131,64.64308,52.78144
229285.2,424.1688,264.1728,64.75564,52.87136
229301.9,425.8947,264.7713,64.84526,52.93373
229317.8,427.7619,265.3144,64.94157,52.99018
229334.5,430.2406,266.2487,65.06834,53.08695
229352.3,432.4565,267.3586,65.18068,53.20135
229369.3,434.1974,268.621,65.26826,53.33072
229385.5,435.5921,269.6374,65.33801,53.43431
229403.1,436.7424,270.4631,65.39526,53.5181
229419.3,437.9659,271.3914,65.45588,53.6119
229438.7,439.4156,272.5872,65.52734,53.73212
229453.8,440.3249,273.6419,65.57198,53.8376
229470.4,440.8452,274.6241,65.59744,53.93534
229488,441.4934,275.6363,65.6291,54.03559
229506.5,442.1358,276.6516,65.6604,54.13567
229521.2,442.4298,277.8662,65.6747,54.25476
229539,442.6901,278.8753,65.68734,54.35318
229554.5,442.969,279.8702,65.70087,54.44976
229571.5,442.9987,280.6891,65.70232,54.52891
229589.4,442.5767,281.4067,65.68183,54.59801
229607.8,441.9731,282.1857,65.65247,54.67277
229626.2,441.3511,282.9521,65.62215,54.74606
229640.2,440.5461,283.7727,65.58281,54.82422
229656.6,439.5247,284.2817,65.53271,54.87255
229669.6,438.0055,284.9363,65.45784,54.93456
229689.4,435.6283,285.7384,65.33981,55.01025
229711.6,432.4624,286.771,65.18097,55.10728
229723.1,429.7016,287.3612,65.04088,55.16254
229739.8,426.8607,288.129,64.89517,55.23419
229756.3,423.8304,289.0107,64.73799,55.31615
229771.3,420.2995,289.9257,64.55251,55.40084
229787.1,416.122,290.7338,64.32975,55.47536
229805.4,411.6003,291.2918,64.0845,55.52664
229821.3,407.31,291.8758,63.84774,55.58016
229837.3,403.216,292.5827,63.61803,55.64476
229852.7,398.5207,293.0388,63.34994,55.68633
229870,394.4502,293.3467,63.1134,55.71434
229888.4,391.479,293.5964,62.93828,55.73703
229905.4,389.7561,294.0874,62.83576,55.78156
229922.5,388.6223,294.8753,62.7679,55.85281
229935.9,387.127,295.8473,62.67793,55.94035
229952.9,385.7813,296.5145,62.59649,56.00021
229971.4,385.0721,297.0096,62.55339,56.04451
229987.8,384.5671,297.4683,62.52262,56.08546
230004.4,384.1436,298.0567,62.49677,56.13786
230021.4,383.5978,298.4431,62.46339,56.1722
230037.9,383.2518,298.4395,62.44219,56.17188
230053.4,383.1779,298.5066,62.43766,56.17784
230071,383.2461,298.7049,62.44184,56.19543
230088.1,383.071,298.9982,62.4311,56.22142
230104.5,382.6033,299.2039,62.40237,56.23963
230121.2,381.9352,299.1786,62.36124,56.23739
230137,381.397,299.2504,62.32802,56.24374
230153.1,380.8519,299.3219,62.2943,56.25006
230170.6,380.1916,299.5471,62.25336,56.26997
230187.9,379.4219,299.8577,62.20549,56.29739
230204.3,378.2801,300.1631,62.1342,56.32431
230222.9,377.5341,300.3295,62.08744,56.33895
230236.6,376.6412,300.6388,62.03128,56.36615
230252.8,375.6045,301.1939,61.96581,56.41488
230271.2,374.5158,301.756,61.89677,56.4641
230288.7,372.4983,302.2052,61.76797,56.50333
230305.2,370.3591,302.3957,61.63023,56.51995
230321.3,367.9989,302.4965,61.47681,56.52873
230338.6,365.4384,302.6324,61.30865,56.54057
230354.8,362.7228,302.9533,61.12831,56.56849
230370.9,359.0993,303.2744,60.88442,56.59639
230388.5,355.8547,303.5526,60.66283,56.62054
230404.9,352.2833,303.9294,60.41534,56.65318
230421.3,349.1714,304.4786,60.19658,56.70067
230442,345.4673,304.9317,59.93234,56.73975
230457.3,341.3539,305.0289,59.63387,56.74813
230494.1,336.1942,304.9645,59.25183,56.74258
230506.2,334.5753,305.0463,59.13017,56.74962
230515.5,332.9099,305.1395,59.0041,56.75764
230525.6,330.501,305.209,58.82011,56.76363
230540.7,328.1051,305.4013,58.63515,56.78017
230554.5,325.1485,305.7926,58.40418,56.81379
230571.2,321.9934,306.1202,58.15431,56.84189
230588.5,319.2007,306.0726,57.93018,56.83781
230605,316.706,305.6884,57.72757,56.80484
230621.9,314.1094,305.3701,57.51424,56.77749
230638.7,311.486,305.1354,57.29615,56.75729
230655.4,308.762,305.1636,57.06693,56.75972
230673.5,306.2758,305.3292,56.85522,56.77397
230690.2,304.015,305.5318,56.66059,56.79139
230706.2,301.8311,305.6624,56.47066,56.8026
230723.1,299.4409,305.6641,56.26059,56.80276
230739.7,297.4943,305.5222,56.08778,56.79057
230754.8,295.736,305.5669,55.93034,56.7944
230772.3,294.3808,305.7841,55.80812,56.81306
230789.1,292.9199,306.0258,55.6755,56.83379
230806,291.5499,306.1435,55.55031,56.84388
230825.2,290.4345,306.287,55.44779,56.85618
230842.7,289.5639,306.4515,55.3674,56.87026
230855.6,288.9877,306.698,55.31402,56.89133
230872.8,288.6087,306.8449,55.27882,56.90389
230891,288.2299,307.0309,55.24358,56.91977
230908,287.8526,307.1374,55.20842,56.92885
230923.6,287.737,307.1552,55.19764,56.93037
230940.2,287.8115,307.2015,55.20459,56.93432
230955.9,287.6837,307.1718,55.19267,56.93179
230972,287.4922,307.1853,55.17478,56.93294
230989.7,287.5658,307.0635,55.18166,56.92255
231006.8,287.7436,306.8811,55.19826,56.90698
231024.7,287.8488,306.7836,55.20807,56.89865
231041.3,287.7669,306.6517,55.20044,56.88738
231057.3,287.6356,306.6501,55.18818,56.88724
231072.9,287.7055,306.6635,55.1947,56.88839
231091.2,287.899,306.6301,55.21275,56.88553
231108.4,287.9362,306.6487,55.21622,56.88713
231124.3,287.5235,306.5029,55.17771,56.87466
231142.4,286.9594,306.2227,55.12494,56.85066
231159.3,286.2589,306.039,55.05923,56.83493
231176.4,285.7271,305.9582,55.00919,56.828
231194.2,285.1796,305.9918,54.95754,56.83088
231209.6,284.6126,305.8536,54.90392,56.81902
231226.9,284.1748,305.799,54.86242,56.81433
231241.6,283.7166,305.8061,54.81889,56.81495
231259,282.9257,305.6321,54.74353,56.80001
231274.9,281.7194,305.3371,54.62805,56.77465
231293,280.5683,305.0058,54.51725,56.74614
231308.9,279.6255,304.9631,54.42605,56.74246
231326.8,279.0215,305.2446,54.3674,56.76669
231343.5,278.6636,305.5893,54.33257,56.79633
231361.3,278.2911,305.7959,54.29626,56.81407
231378.7,278.4829,305.9547,54.31497,56.82769
231393.3,279.1317,306.1427,54.37811,56.84381
231409.7,279.617,306.3746,54.42522,56.86367
231427.6,280.0943,306.7556,54.47144,56.89626
231444.6,280.4914,307.0738,54.50983,56.92343
231458.4,281.0317,307.3,54.56193,56.94272
231474.1,281.8609,307.399,54.64164,56.95116
231494.2,282.4774,307.6487,54.7007,56.97242
231510.8,282.8983,307.893,54.74092,56.99321
231526.4,283.353,308.0645,54.78428,57.00777
231544.6,283.9855,308.1142,54.84444,57.012
231569.8,284.5864,307.9868,54.90144,57.00117
231581.7,284.9604,307.9293,54.93683,56.99629
231592.7,285.2953,307.7766,54.96846,56.9833
231610,285.5003,307.5336,54.98781,56.96262
231625.2,285.597,307.2477,54.99693,56.93827
231642.9,285.5896,306.8728,54.99623,56.90627
231658.6,285.6038,306.4925,54.99757,56.87376
231674.8,285.6647,306.0711,55.00331,56.83768
231691.7,285.7162,305.7377,55.00816,56.80908
231711.6,285.7469,305.5023,55.01105,56.78885
231728.7,285.7744,305.1951,55.01365,56.76243
231748.5,285.8168,304.8614,55.01764,56.73369
231760.6,285.8875,304.3316,55.02429,56.68797
231776.4,285.911,303.648,55.0265,56.6288
231792.3,285.6609,302.6512,55.00294,56.54221
231811.2,285.2937,301.7623,54.96832,56.46464
231826.6,284.8747,300.9201,54.92873,56.39087
231843.5,284.619,300.2816,54.90453,56.33474
231860.2,284.1615,299.6333,54.86115,56.27758
231876.3,283.6278,298.7365,54.81044,56.19823
231893.5,283.1114,297.5609,54.76125,56.09372
231910.8,282.551,296.3729,54.70773,55.98751
231928.6,282,295.3231,54.65498,55.89318
231946.1,281.4395,294.1725,54.60117,55.78927
231961.1,280.9463,292.7637,54.55371,55.66127
231978.7,280.4566,291.5532,54.50646,55.55061
231992.2,279.8428,290.1566,54.4471,55.42216
232011.3,279.3021,289.0482,54.39466,55.31963
232026.2,278.7596,287.8024,54.34192,55.20374
232043.8,278.3475,286.3617,54.30176,55.06888
232060.8,278.1059,285.2465,54.27818,54.96386
232076.3,277.8695,284.2861,54.25508,54.87298
232092.9,277.5143,283.3282,54.22032,54.78191
232110.9,277.2284,282.3219,54.19231,54.68581
232129.9,277.2883,281.6426,54.19818,54.62068
232145,277.4096,280.9706,54.21007,54.55604
232161.1,277.5098,280.4044,54.21989,54.50143
232178.6,277.4922,279.9638,54.21816,54.45882
232195.4,277.5485,279.485,54.22367,54.41242
232211.8,277.8365,278.9187,54.25185,54.35741
232228.5,278.1856,278.5036,54.28596,54.31699
232245.4,278.3821,278.188,54.30513,54.28619
232262,278.4177,277.9711,54.30861,54.26501
232278.5,278.4251,277.6859,54.30933,54.23713
232294.2,278.4409,277.2537,54.31087,54.19479
232312.2,278.4005,277.0579,54.30693,54.17558
232328.8,278.3268,276.955,54.29974,54.16549
232348.7,278.3083,276.8735,54.29794,54.15748
232362.9,278.4633,276.7628,54.31306,54.1466
232380.3,278.6772,276.5917,54.3339,54.12978
232395.8,278.8401,276.4121,54.34975,54.11211
232412.5,278.9588,276.2102,54.3613,54.09222
232430,279.0796,275.9386,54.37305,54.06544
232447.5,279.2679,275.7916,54.39135,54.05093
232464.7,279.3994,275.7553,54.40412,54.04734
232477.6,279.4772,275.7022,54.41166,54.0421
232495.5,279.613,275.6247,54.42483,54.03444
232512.8,279.7827,275.449,54.44128,54.01708
232529.2,280.1121,275.3591,54.47316,54.00818
232553.6,280.3423,275.3512,54.49542,54.0074
232570.1,280.4388,275.3965,54.50475,54.01188
232583.5,280.5023,275.2446,54.51088,53.99685
232597.3,280.6237,275.1736,54.52259,53.98982
232612.3,280.8517,275.1081,54.54459,53.98333
232631.8,281.0547,274.9981,54.56414,53.97244
232648.6,281.2509,274.8486,54.58303,53.95761
232663.7,281.41,274.7409,54.59834,53.94693
232680.2,281.5435,274.663,54.61116,53.9392
232696.7,281.7376,274.5034,54.62981,53.92336
232716.6,281.4259,274.4484,54.59986,53.91788
232730.7,281.5313,274.2907,54.60999,53.90221
232745.5,281.6635,274.2245,54.62269,53.89563
232762.9,281.6625,274.1671,54.6226,53.88991
232779.9,281.5904,274.0276,54.61567,53.87603
232796.7,281.6346,273.9215,54.61992,53.86547
232814.7,281.8124,273.6989,54.63699,53.84328
232831.8,281.9348,273.4779,54.64872,53.82123
232850.7,281.8686,273.3229,54.64237,53.80575
232865.7,281.7907,273.2495,54.6349,53.79842
232883,281.8191,272.9502,54.63763,53.76848
232902.8,281.9385,272.7143,54.64908,53.74487
232916,281.9657,272.5132,54.65169,53.7247
232930.7,281.779,272.2696,54.63378,53.70026
232947.8,281.4791,271.9742,54.60497,53.67058
232966.8,281.3024,271.7799,54.58799,53.65103
232981.6,281.1837,271.4997,54.57656,53.62282
233002.3,281.078,271.2249,54.56639,53.5951
233015.4,280.9424,270.9962,54.55333,53.57202
233029.1,280.6426,270.7423,54.52443,53.54635
233047,280.4125,270.4886,54.50221,53.52068
233062.9,280.2668,270.1837,54.48813,53.48978
233080,280.1547,269.9435,54.47729,53.46541
233096.3,280.0513,269.8269,54.46729,53.45356
233113.6,279.9494,269.6813,54.45742,53.43877
233130.9,279.7716,269.5227,54.4402,53.42265
233148.5,279.7136,269.3633,54.43458,53.40642
233163.9,279.6641,269.2468,54.42979,53.39456
233180.4,279.5672,269.1594,54.42039,53.38565
233197,279.4798,269.1365,54.41191,53.38332
233212.1,279.3889,269.2136,54.40309,53.39118
233228.1,279.1136,269.2535,54.37635,53.39524
233246.1,278.8978,269.2908,54.35537,53.39904
233261.4,278.7425,269.44,54.34025,53.41423
233278.6,278.5727,269.6457,54.32372,53.43515
233295.7,278.4163,269.7659,54.30847,53.44737
233314.7,278.1844,269.849,54.28585,53.45581
233331.6,278.0034,269.919,54.26817,53.46292
233345.5,277.776,269.988,54.24594,53.46993
233364.8,277.5572,270.1122,54.22453,53.48253
233381.5,277.3498,270.2238,54.20421,53.49385
233397.1,277.1142,270.3722,54.18111,53.50889
233414.3,277.0082,270.5348,54.1707,53.52535
233431.3,276.803,270.6889,54.15055,53.54095
233447,276.4971,270.7792,54.12047,53.55009
233465.1,276.2456,270.8121,54.09571,53.55341
233481.1,275.8546,270.8632,54.05716,53.55858
233496.7,275.4625,270.9277,54.01841,53.5651
233512.5,275.059,270.9977,53.97847,53.57216
233530.7,274.4329,270.9875,53.91635,53.57113
233554.2,273.6504,271.0062,53.83844,53.57302
233566.1,272.9094,270.9912,53.7644,53.57151
233580.1,271.5761,270.9792,53.63052,53.5703
233597,270.5041,271.0779,53.52225,53.58027
233611.7,269.165,271.0307,53.38622,53.5755
233629.6,267.5439,270.9514,53.22038,53.56749
233646.1,265.8812,271.0383,53.04895,53.57627
233664,264.1478,271.1483,52.86875,53.58737
233680.6,262.6222,271.2949,52.7089,53.60217
233696.2,261.2187,271.3205,52.56082,53.60476
233712.1,259.6793,271.4488,52.39722,53.61769
233730.2,258.1862,271.5681,52.2374,53.6297
233746.2,256.602,271.6478,52.06654,53.63774
233764.2,255.118,271.6503,51.9053,53.63799
233780.3,253.5479,271.7021,51.73343,53.6432
233797.9,252.2616,271.9266,51.59164,53.66579
233812.6,250.7832,272.1385,51.42759,53.6871
233830.6,249.2854,272.5252,51.26016,53.72591
233847.6,248.0213,272.924,51.1179,53.76586
233864,246.7406,273.0994,50.97289,53.78341
233880.4,245.1563,273.1696,50.79222,53.79043
233898.2,243.8964,273.3001,50.64755,53.80347
233913.1,242.6281,273.5415,50.501,53.82758
233929.7,241.5066,273.8003,50.37066,53.85339
233947.9,240.6266,273.9919,50.26789,53.87248
233963.9,239.8051,274.1033,50.17154,53.88357
233980.6,239.0941,274.1678,50.08783,53.88998
233998.2,238.5406,274.2336,50.02247,53.89654
234014.8,238.3965,274.3151,50.00542,53.90464
234031.6,238.0714,274.419,49.96691,53.91496
234048.2,237.7316,274.4861,49.92661,53.92164
234065,237.4718,274.5234,49.89574,53.92533
234081.9,237.2403,274.5044,49.86821,53.92345
234097.1,236.9057,274.4551,49.82835,53.91856
234113.8,236.6311,274.3214,49.79559,53.90526
234130.4,236.4322,274.2932,49.77184,53.90245
234147.2,236.409,274.2254,49.76906,53.89572
234165.4,236.4029,274.1744,49.76833,53.89064
234185,236.4227,274.0394,49.7707,53.87721
234198.7,236.4983,273.9061,49.77973,53.86393
234214.4,236.5376,273.7428,49.78442,53.84766
234232.3,236.5558,273.508,49.78661,53.82423
234248.7,236.6368,273.2486,49.79627,53.79832
234265.6,236.7387,273.1255,49.80843,53.78602
234282.4,236.9141,273.005,49.82935,53.77397
234299.4,237.1315,272.8065,49.85526,53.7541
234314.7,237.3418,272.6502,49.88028,53.73844
234332.1,237.4701,272.4962,49.89553,53.723
234351.8,237.6674,272.3138,49.91898,53.7047
234368.8,238.0555,272.0643,49.96503,53.67963
234388,238.4586,271.7869,50.01277,53.65174
234403.6,238.78,271.2809,50.05076,53.60076
234417.7,238.9937,270.9467,50.07598,53.56701
234433.7,239.1278,270.743,50.09181,53.54643
234451.6,239.3833,270.53,50.12192,53.52487
234468.9,239.8273,270.3554,50.17414,53.50719
234486.2,240.2464,270.0681,50.22335,53.47805
234502.9,240.6415,269.7291,50.26962,53.44363
234519.8,241.2464,269.3954,50.34032,53.40969
234535.2,241.7439,269.1118,50.3983,53.3808
234554.2,242.1472,268.7431,50.4452,53.34319
234576.7,242.5559,268.4036,50.49264,53.30849
234587.1,242.7211,268.2031,50.51178,53.28798
234604.4,242.9594,268.0042,50.53938,53.26761
234620,243.2526,267.7328,50.57328,53.23978
234634.9,243.5089,267.5197,50.60288,53.21789
234650.4,243.6058,267.3353,50.61406,53.19895
234667.9,243.5123,267.1938,50.60327,53.1844
234684.6,243.5774,266.9844,50.61077,53.16285
234700.8,243.7857,266.7145,50.6348,53.13504
234720.6,243.9478,266.5158,50.65347,53.11454
234734,243.9797,266.3937,50.65714,53.10193
234753.7,243.9655,266.2274,50.65551,53.08475
234767.4,244.0315,266.0995,50.66311,53.07153
234788.2,244.1721,266.0024,50.67928,53.06149
234801.6,244.4243,265.8497,50.70828,53.04568
234816.3,244.523,265.7227,50.71962,53.03253
234832.5,244.368,265.4829,50.70181,53.00767
234850.9,244.2162,265.3064,50.68436,52.98935
234873,244.1803,265.1003,50.68023,52.96795
234885,244.434,264.9014,50.70939,52.94727
234902.1,244.6777,264.7472,50.73737,52.93123
234924.1,244.737,264.6739,50.74418,52.9236
234936.5,244.6303,264.603,50.73193,52.91622
234950.5,244.6078,264.4352,50.72936,52.89873
234971.4,244.8161,264.2304,50.75325,52.87737
234986,245.0942,264.1733,50.78512,52.87141
235004.3,245.3078,264.0558,50.80956,52.85915
235015.6,245.4317,263.9347,50.82373,52.84649
235033.1,245.4526,263.7039,50.82612,52.82236
235055,245.5352,263.5511,50.83556,52.80637
235069.6,245.6655,263.4767,50.85045,52.79858
235084.2,245.847,263.5512,50.87116,52.80638
235099.7,245.8967,263.313,50.87683,52.78143
235117.8,245.9069,263.087,50.87799,52.75772
235138,245.7645,262.8944,50.86174,52.73751
