Time Stamp(ms),Intersection,,Angle,
323721.2,318.1254,333.1719,57.84313,59.024
323735,320.562,333.3719,58.03978,59.03917
323754,323.4719,333.1769,58.27184,59.02438
323770.3,325.8993,332.6941,58.46312,58.9877
323786.9,327.6242,332.209,58.59779,58.95078
323804.4,329.3208,331.8139,58.72924,58.92063
323820.6,331.1358,331.4505,58.86879,58.89287
323837.6,333.0683,331.0661,59.01613,58.86345
323853.9,335.0234,330.6525,59.16393,58.83174
323870.2,336.8725,330.0903,59.30254,58.78854
323886.9,338.8464,329.4487,59.44929,58.73912
323908.2,341.0244,328.865,59.60973,58.69403
323921.2,342.8535,328.5289,59.7433,58.66801
323937.9,344.4211,328.3962,59.85693,58.65773
323954.1,345.4333,328.3385,59.92989,58.65326
323972.4,346.1522,328.2254,59.98151,58.64449
323989.6,347.3386,328.0615,60.06636,58.63177
324004.4,348.9424,327.9537,60.18037,58.6234
324020.3,350.9021,328.116,60.31861,58.636
324035.8,352.7149,328.3578,60.44546,58.65476
324053.9,354.8411,328.6467,60.59297,58.67714
324072.3,356.9142,328.7354,60.73552,58.684
324088.5,359.2404,328.8658,60.89399,58.69409
324108.5,361.9827,329.2527,61.0788,58.724
324120,364.6849,329.6925,61.25881,58.75792
324137.3,367.0446,329.8452,61.41435,58.76968
324154.2,369.8599,329.37,61.5979,58.73305
324169.3,373.0164,328.9994,61.80115,58.70442
324199.4,377.0325,329,62.05592,58.70447
324214.3,379.0486,328.409,62.18222,58.65872
324224.4,380.705,327.6364,62.28521,58.59874
324234.9,382.9754,325.9164,62.42523,58.46446
324251.8,385.4555,323.0281,62.57671,58.23665
324271.3,387.9778,320.2094,62.72919,58.01146
324288.4,390.1453,318.2029,62.85898,57.84942
324307.7,392.1985,316.2517,62.98088,57.69042
324322.3,394.3026,314.5046,63.10475,57.54688
324335.6,396.4635,312.6787,63.23088,57.39563
324352.3,398.6684,310.4911,63.35845,57.21276
324371.4,400.0855,308.4631,63.43985,57.04161
324386.7,401.6606,306.27,63.52978,56.85471
324405.9,403.1315,303.5674,63.61325,56.62181
324422.8,404.3588,301.2395,63.68253,56.41888
324436.9,405.7963,298.5595,63.76324,56.18253
324455.6,406.9833,296.1417,63.82955,55.96678
324470.8,408.0753,293.2642,63.89027,55.70683
324488.6,408.767,290.3372,63.92859,55.43882
324506.1,408.8632,288.0109,63.93391,55.22319
324521.7,409.4756,285.5804,63.96775,54.99537
324537.1,410.0718,283.293,64.00061,54.77856
324552.7,410.5296,280.7061,64.02579,54.53054
324571.4,410.9004,279.0406,64.04615,54.36926
324587.9,411.2591,277.8875,64.06582,54.25684
324604.1,411.5819,276.5512,64.08349,54.1258
324622.6,411.3712,274.8881,64.07196,53.96153
324636.7,410.4087,272.6376,64.01914,53.73718
324653.7,409.8206,270.7058,63.98677,53.54266
324672.4,409.4828,269.378,63.96814,53.40792
324687.8,409.0437,268.4451,63.9439,53.31274
324704.5,408.5321,267.165,63.91559,53.18143
324721.3,408.2309,265.8285,63.8989,53.04348
324736.8,407.8947,264.1886,63.88025,52.87301
324755.8,407.4239,262.6599,63.85408,52.71286
324769.7,407.0583,261.3286,63.83372,52.57245
324786.8,406.7448,260.054,63.81625,52.43715
324804.3,406.5115,258.5649,63.80323,52.27804
324820.5,406.0059,256.6609,63.77497,52.07291
324837.9,405.5352,254.9148,63.74862,51.88313
324852.8,404.9306,252.9113,63.71469,51.66336
324870.2,404.4513,251.0528,63.68774,51.4576
324886.9,404.1537,249.3178,63.67098,51.2638
324904.2,403.7382,247.1355,63.64754,51.0177
324920.3,403.1244,244.9515,63.61285,50.76877
324935.8,402.4355,242.7985,63.57382,50.52074
324951.9,401.8016,240.8665,63.5378,50.29595
324969.3,401.449,239.3832,63.51773,50.1219
324985.8,401.0211,237.7151,63.49333,49.92464
325007.2,400.7942,236.3467,63.48038,49.76162
325021.5,400.2951,234.7809,63.45185,49.57372
325038.6,399.8199,233.4304,63.42463,49.41048
325053.3,399.3152,231.8625,63.39566,49.2196
325072.7,399.0768,230.7329,63.38196,49.08115
325089.3,398.5299,229.4922,63.35047,48.92819
325111.1,397.8105,228.4916,63.30894,48.80416
325119.2,396.8386,226.8223,63.25266,48.59584
325142.8,396.1024,225.4204,63.20988,48.41956
325157.8,395.5734,224.2731,63.17906,48.27438
325171.7,394.9356,223.1832,63.14181,48.1357
325188.3,394.3585,222.4557,63.10803,48.04271
325204.1,393.6528,221.6679,63.06661,47.94162
325221.6,392.918,220.916,63.02336,47.84478
325238.1,392.1311,220.2221,62.97689,47.75509
325260.1,391.3279,219.6721,62.92931,47.68377
325275.2,390.6831,219.2731,62.89101,47.63191
325289,390.1299,218.9091,62.85807,47.58451
325307,389.5934,218.4611,62.82604,47.52606
325330.8,389.2028,218.2229,62.80268,47.49492
325346.7,389.067,218.2085,62.79456,47.49304
325355.2,388.6883,218.2018,62.77186,47.49216
325372,388.0258,218.4096,62.73208,47.51934
325391.6,387.4537,218.6545,62.69764,47.55131
325411.1,386.8706,218.8886,62.66245,47.58184
325428.3,386.4532,218.9724,62.63721,47.59276
325441,385.8235,219.0285,62.59905,47.60007
325457.2,385.0859,219.1379,62.55423,47.61432
325473.2,384.0089,219.296,62.48854,47.63489
325491.8,383.1584,219.4537,62.43646,47.6554
325507.8,382.3185,219.4083,62.38485,47.64949
325523.1,381.1527,219.1268,62.31292,47.61287
325542.1,380.0383,218.8523,62.24384,47.57711
325557.3,378.7992,218.6429,62.16666,47.5498
325573.4,377.6324,218.5364,62.09361,47.53589
325598.8,376.8183,218.3649,62.04243,47.51349
325617,376.2313,218.1679,62.00543,47.48774
325629.5,375.8421,217.9015,61.98084,47.45285
325642.6,375.3879,217.6827,61.9521,47.42418
325657.2,375.2336,217.6381,61.94232,47.41834
325675.4,375.3352,217.5655,61.94876,47.40881
325695.3,375.4855,217.5507,61.95829,47.40687
325707.7,375.5633,217.6428,61.96321,47.41895
325725.3,375.6221,217.7242,61.96693,47.42962
325742.1,375.7749,217.9062,61.9766,47.45348
325759.8,376.0381,218.1471,61.99323,47.48502
325773.2,376.3684,218.4559,62.01408,47.52538
325792,376.5363,218.7128,62.02467,47.55891
325808,376.4297,218.8725,62.01795,47.57975
325823.4,376.0765,218.9346,61.99566,47.58783
325839.7,375.994,219.1869,61.99044,47.6207
325859.7,376.0031,219.5251,61.99102,47.66468
325875.8,376.0555,219.8897,61.99433,47.71201
325890.1,376.1055,220.2136,61.99749,47.75398
325909.5,376.1089,220.4118,61.9977,47.77964
325922.4,376.226,220.5948,62.00509,47.8033
325941.7,376.5325,220.8309,62.02443,47.8338
325958.8,376.8094,221.0558,62.04187,47.86282
325972.7,376.9721,221.4011,62.05212,47.9073
325989.7,377.0418,221.8073,62.0565,47.95954
326009.2,377.0372,221.9708,62.05621,47.98053
326028,377.0526,222.0727,62.05718,47.99361
326043.8,377.0746,222.1309,62.05857,48.00108
326058.2,377.0863,222.3949,62.0593,48.03492
326076.3,377.0005,222.5213,62.05391,48.05111
326091.5,376.7549,222.5197,62.03844,48.0509
326108.2,376.6656,222.477,62.03282,48.04543
326125,376.5823,222.5361,62.02757,48.05299
326141,376.5222,222.6546,62.02378,48.06815
326158.6,376.3507,222.8044,62.01297,48.08731
326172.5,376.0684,223.0161,61.99514,48.11436
326190.3,375.6668,223.2251,61.96976,48.14104
326206.8,375.3256,223.4069,61.94815,48.16422
326225,374.7477,223.502,61.9115,48.17634
326240.6,374.0013,223.6194,61.86403,48.19129
326258.9,373.0841,223.6345,61.80548,48.19322
326274.2,372.1522,223.4915,61.74577,48.17501
326290.8,371.4326,223.3943,61.6995,48.16261
326307.2,370.7956,223.1013,61.65843,48.12524
326323.7,370.1222,223.1472,61.61489,48.1311
326339.3,369.3378,223.2837,61.56403,48.14851
326355,368.1504,223.25,61.4867,48.14422
326372.9,367.0644,223.1308,61.41564,48.12901
326389.7,366.0695,223.1447,61.35026,48.13078
326406.8,364.9384,223.058,61.27559,48.11971
326423.9,363.5045,222.7285,61.18044,48.07761
326439.1,361.9138,222.0281,61.07418,47.98789
326460.8,360.6641,221.2849,60.9902,47.89234
326476.7,359.4755,220.396,60.90992,47.7776
326489.4,358.104,219.6193,60.81677,47.67692
326507.2,356.6561,218.9735,60.71785,47.5929
326524.4,355.1123,218.1488,60.6117,47.48524
326540.2,353.177,216.9479,60.47763,47.32765
326560.9,351.1785,215.6913,60.33801,47.16174
326573.4,348.4513,214.1023,60.14554,46.95046
326590.6,345.8827,212.7479,59.96218,46.76905
326606.6,343.4236,211.3283,59.78471,46.57757
326624.4,340.6441,209.4176,59.58183,46.31771
326640.6,337.7217,207.5238,59.36583,46.05769
326657.6,335.0708,205.8737,59.1675,45.82911
326672.8,332.3965,204.0494,58.96506,45.5742
326690.1,329.8389,202.1093,58.76919,45.30055
326707,327.3082,200.1199,58.5732,45.01717
326724,324.6096,198.1753,58.36175,44.73744
326745.1,321.8788,196.5015,58.14518,44.49447
326757.2,319.2574,194.7762,57.93475,44.24189
326774.1,316.8595,193.2369,57.7401,44.01469
326794.8,314.7476,192.0112,57.5669,43.83253
326811.1,311.5458,190.4515,57.30115,43.59912
326831.7,310.2386,189.8216,57.19153,43.50432
326840.3,307.5622,188.9498,56.96506,43.37264
326861.2,305.1486,188.1092,56.75843,43.24513
326873.1,302.6887,187.4459,56.54547,43.14414
326890.7,299.9144,186.8557,56.30239,43.054
326912,297.5244,186.3048,56.09046,42.96962
326924.8,295.5143,185.989,55.9104,42.92113
326941.8,293.466,185.8617,55.72519,42.90158
326962.1,291.6027,186.1021,55.55515,42.9385
326976.8,289.7075,186.0261,55.38068,42.92683
326994.5,287.4759,185.7055,55.17326,42.87754
327010.6,285.2701,185.2062,54.96609,42.80064
327028.4,283.6151,184.755,54.80923,42.73098
327041.3,281.8626,184.2839,54.6418,42.65807
327058,280.5699,184.2538,54.51741,42.65341
327074.8,279.425,184.3239,54.40659,42.66427
327091.6,278.3568,184.2855,54.30267,42.65831
327110.2,277.3283,183.8906,54.2021,42.59707
327128.5,276.668,183.3823,54.13728,42.51806
327141.9,275.9736,183.1841,54.06889,42.48721
327158.9,275.5782,183.0053,54.02986,42.45934
327176.7,275.5963,182.9372,54.03164,42.44872
327195.7,275.4792,182.8754,54.02006,42.43909
327213.7,275.6665,182.8608,54.03857,42.4368
327232.2,275.8722,182.879,54.05888,42.43964
327245.9,276.2098,182.9604,54.09218,42.45233
327260.1,276.6008,182.9613,54.13067,42.45247
327287.4,276.3983,182.631,54.11075,42.40093
327305.2,276.1922,182.4753,54.09045,42.37659
327315.8,276.1188,182.3142,54.08322,42.35139
327326.2,276.3711,182.3531,54.10807,42.35749
327346.4,276.8913,182.5388,54.15923,42.38651
327362.4,277.1448,182.54,54.18411,42.38671
327378.6,277.2656,182.3608,54.19595,42.35868
327396,277.399,182.1575,54.20903,42.32686
327414,277.5838,181.9595,54.22713,42.29585
327430.6,277.6329,181.7225,54.23193,42.25867
327445.5,277.7162,181.5282,54.24009,42.22818
327463.3,277.6511,181.3683,54.23372,42.20305
327479.4,277.4463,181.205,54.21366,42.17737
327495.1,277.1213,180.967,54.1818,42.13989
327511.8,276.8941,180.8749,54.1595,42.12539
327528.6,276.8612,180.9761,54.15627,42.14133
327545.2,277.0103,181.1389,54.17091,42.16697
327564,277.1085,181.3473,54.18055,42.19975
327577.3,277.0466,181.4599,54.17447,42.21744
327594.3,277.1146,181.6252,54.18114,42.2434
327610.9,277.3709,181.8978,54.20628,42.28618
327627.5,277.6866,182.1526,54.23719,42.3261
327644.6,277.778,182.2776,54.24614,42.34566
327660.9,277.689,182.3503,54.23743,42.35705
327677.2,277.6062,182.3646,54.22932,42.35928
327694,277.6471,182.575,54.23333,42.39218
327710.2,277.8633,182.7867,54.25447,42.42523
327727.7,277.9233,182.9487,54.26035,42.45052
327745.4,277.9027,183.0353,54.25833,42.46401
327761.4,277.9232,183.2112,54.26033,42.49143
327777,278.1515,183.4168,54.28263,42.52345
327792.8,278.473,183.7888,54.314,42.58127
327810.3,278.9442,183.9911,54.35988,42.61268
327826.3,279.1981,184.1836,54.38456,42.64253
327844.2,279.13,184.3034,54.37795,42.66109
327860.1,279.274,184.5467,54.39194,42.69876
327876.5,279.5155,184.7151,54.41537,42.72482
327894.3,279.663,184.8707,54.42968,42.74885
327911.6,279.7819,185.0321,54.4412,42.77378
327928,279.8115,185.2327,54.44407,42.80472
327943.5,279.872,185.4704,54.44994,42.84137
327962.9,280.0998,185.8223,54.47198,42.89552
327978,280.5277,186.3897,54.51334,42.98263
327993.5,280.9284,186.8613,54.55198,43.05484
328018.4,281.1496,187.341,54.57328,43.12814
328029.3,281.2879,187.7528,54.58659,43.19091
328046.7,281.5865,188.3283,54.6153,43.27842
328063.3,281.9137,188.8525,54.64671,43.35791
328076.6,282.1423,189.3418,54.66861,43.43192
328096.2,282.0217,189.7008,54.65705,43.48611
328113.5,281.9327,190.0198,54.64853,43.53418
328128.2,281.97,190.5625,54.6521,43.61578
328148.8,282.1358,191.1601,54.66799,43.70538
328160.6,282.2845,191.6762,54.68223,43.78254
328177.6,282.2687,192.1094,54.68073,43.84717
328196.8,282.1462,192.4141,54.66899,43.89253
328211.1,282.1801,192.7482,54.67223,43.94219
328231.1,282.4048,193.0738,54.69375,43.99052
328249.4,282.6129,193.354,54.71365,44.03204
328261.9,282.8716,193.6423,54.73837,44.0747
328278.6,282.9802,193.9334,54.74874,44.11772
328295,283.0498,194.2102,54.75537,44.15855
328314.8,283.1712,194.4045,54.76696,44.18718
328331.2,283.2874,194.6077,54.77803,44.2171
328345.8,283.3717,194.6946,54.78606,44.22989
328361.4,283.361,194.7559,54.78504,44.2389
328382.4,283.2785,194.8351,54.77718,44.25055
328395.4,283.3194,194.9315,54.78108,44.26471
328414.2,283.586,195.2511,54.80647,44.31163
328432.1,284.0026,195.5054,54.84607,44.3489
328449.1,284.2169,195.6495,54.86641,44.37001
328464.2,284.3556,195.8351,54.87957,44.39717
328479.8,284.4558,196.0107,54.88907,44.42284
328493.5,284.6465,196.2321,54.90712,44.45517
328515.4,284.8696,196.3918,54.92824,44.47847
328531,285.0479,196.5328,54.9451,44.49903
328546.6,285.1673,196.7522,54.95638,44.53099
328566.6,285.3243,196.9436,54.97121,44.55884
328578.2,285.5075,197.2645,54.98849,44.60547
328599.9,285.7231,197.5822,55.00881,44.65158
328612.1,285.8875,197.7691,55.02429,44.67866
328629.3,285.9911,197.8539,55.03404,44.69094
328647.3,286.0731,197.8699,55.04176,44.69326
328662.5,286.115,197.8673,55.0457,44.69288
328683,286.0965,197.9229,55.04395,44.70093
328695.4,286.205,198.006,55.05416,44.71294
328711.2,286.244,198.091,55.05782,44.72525
328731.1,286.3346,198.2449,55.06633,44.74749
328746.1,286.4912,198.482,55.08104,44.78173
328770.3,286.5678,198.6648,55.08823,44.80811
328782.8,286.7211,198.8195,55.10261,44.83041
328798.1,286.857,199.0875,55.11535,44.869
328815.4,286.9799,199.3108,55.12686,44.90111
328830.3,287.108,199.5576,55.13885,44.93656
328849.9,287.1526,199.8224,55.14302,44.97455
328866.1,287.1482,200.1178,55.14261,45.01686
328886.6,287.1872,200.3457,55.14626,45.04948
328901,287.2917,200.5156,55.15604,45.07376
328914.8,287.4543,200.7013,55.17124,45.10028
328932.5,287.5563,200.9953,55.18077,45.14222
328950.3,287.5249,201.1691,55.17784,45.16697
328966.8,287.4997,201.3467,55.17548,45.19226
328982.9,287.6185,201.4482,55.18658,45.2067
328999.3,287.7444,201.5299,55.19833,45.21831
329015.6,287.817,201.4359,55.2051,45.20494
329034.8,287.8354,201.4396,55.20682,45.20547
329054.1,287.8271,201.5006,55.20604,45.21414
329066.5,287.8494,201.6255,55.20813,45.2319
329084.2,287.8993,201.7096,55.21278,45.24384
329100.7,287.9841,201.8064,55.22069,45.25758
329115,288.1412,201.8112,55.23532,45.25826
329131.4,288.246,201.8126,55.24509,45.25846
329151.8,288.3517,201.8769,55.25492,45.26759
329169.3,288.5176,201.974,55.27036,45.28136
329184.8,288.7561,202.1425,55.29252,45.30525
329199.6,289.0032,202.2818,55.31545,45.32499
329215,289.2446,202.3991,55.33784,45.3416
329232.9,289.3739,202.519,55.34982,45.35856
329249.8,289.5214,202.6398,55.36347,45.37564
329266.1,289.7546,202.7614,55.38504,45.39283
329282.5,290.1054,202.9421,55.41744,45.41833
329298.1,290.3776,203.1048,55.44255,45.4413
329315.1,290.5384,203.222,55.45737,45.45782
329332.3,290.6418,203.2458,55.46689,45.46117
329352.6,290.798,203.3327,55.48126,45.47342
329366,291.0287,203.3888,55.50247,45.48132
329384.4,291.2082,203.5328,55.51896,45.5016
329402.5,291.3403,203.5813,55.53108,45.50842
329417.8,291.5656,203.6745,55.55175,45.52153
329432.8,291.8073,203.8448,55.57389,45.54546
329451.3,292.077,204.0951,55.59857,45.58062
329467.9,292.3044,204.2812,55.61936,45.60672
329484,292.4775,204.4607,55.63516,45.63187
329498.2,292.5772,204.7129,55.64426,45.66718
329514.7,292.7603,204.9408,55.66096,45.69905
329531.8,292.9585,205.0856,55.67901,45.71927
329549.3,293.2011,205.1817,55.7011,45.73269
329564.7,293.3963,205.2978,55.71885,45.74889
329585.8,293.5745,205.4619,55.73503,45.77177
329602.3,293.7483,205.4783,55.75081,45.77406
329616.8,294.0188,205.6004,55.77534,45.79108
329634.3,294.3755,205.8216,55.80764,45.82187
329651.7,294.6457,205.9807,55.83207,45.84399
329666.1,294.9804,206.0565,55.86229,45.85452
329685.7,295.3825,206.2397,55.89853,45.87998
329702.5,295.89,206.4716,55.94418,45.91216
329718.5,296.4208,206.7875,55.99181,45.95592
329733.5,296.9316,207.1145,56.03754,46.00116
329752.3,297.406,207.3436,56.07991,46.03281
329764.6,298.1407,207.6385,56.14534,46.0735
329785.5,298.8454,207.8885,56.20788,46.10795
329798.5,299.5236,208.1948,56.26789,46.1501
329814.4,300.1942,208.6608,56.32704,46.2141
329835.3,300.8765,209.1144,56.38704,46.27625
329849.5,301.742,209.7011,56.46287,46.35642
329866.6,302.6357,210.27,56.54086,46.43394
329886.3,303.7841,211.0541,56.6406,46.54044
329902.9,304.7918,211.8485,56.72769,46.6479
329918.4,305.6966,212.6802,56.80555,46.75994
329933.6,307.0589,213.8416,56.92216,46.91564
329952.6,308.6385,215.0095,57.05647,47.0713
329970,310.2836,216.1175,57.19532,47.21813
329986.7,312.0841,217.5332,57.3461,47.40457
329999.5,313.5009,218.8192,57.46389,47.57279
330019.2,315.0578,220.4558,57.59245,47.78533
330035.7,317.1665,222.4749,57.76514,48.04515
330051.4,320.0583,225.0187,57.99931,48.36883
330070.3,322.7447,227.5414,58.21413,48.6858
330086.7,325.2484,230.1923,58.41203,49.01462
330104,327.3222,232.7233,58.57429,49.32458
330115.2,329.5392,235.3575,58.7461,49.64309
330132.1,332.1956,238.2392,58.94975,49.98679
330149.6,334.951,241.299,59.15848,50.34645
330168.8,337.277,243.9958,59.33272,50.65899
330191.8,339.1547,245.9141,59.47208,50.87881
330203.7,340.6008,247.6961,59.57864,51.08117
330219.6,341.8172,249.2792,59.66775,51.25947
330231.7,343.0424,251.1984,59.75703,51.47377
330253.5,344.2538,252.7628,59.84484,51.64699
330270.5,345.4175,254.1126,59.92875,51.79539
330287,346.5526,255.2215,60.0102,51.91658
330304,347.4598,255.5618,60.075,51.95363
330320.5,348.3714,255.8747,60.13987,51.98766
330336.2,349.4538,256.1327,60.21656,52.01567
330356.5,350.4529,256.4664,60.28703,52.05185
330367.4,351.6497,256.7518,60.37104,52.08275
330383.3,353.1369,256.7561,60.47484,52.08322
330400.4,354.6408,256.7659,60.57914,52.08427
330417.7,356.1514,256.8611,60.68322,52.09457
330432.5,358.1702,256.9544,60.82128,52.10466
330450.7,360.3649,256.9557,60.97003,52.1048
330468.8,362.7061,256.9187,61.12719,52.1008
330484.2,365.0395,256.9761,61.28228,52.107
330501.2,366.9873,256.9951,61.41059,52.10905
330517.9,368.3464,256.7339,61.49949,52.08081
330533.9,370.6829,256.3696,61.65115,52.04136
330554.2,372.9555,256.2531,61.79725,52.02873
330572.3,374.4124,256.333,61.89019,52.0374
330588.1,375.4997,256.3051,61.95918,52.03437
330601.2,376.543,256.1143,62.02509,52.01368
330618.1,377.2777,255.9933,62.07133,52.00054
330637.8,377.756,255.8281,62.10136,51.9826
330653.3,377.8439,255.7927,62.10688,51.97874
330672.3,377.7475,255.7925,62.10083,51.97872
330686.9,377.6015,255.7825,62.09167,51.97763
330705.7,377.4018,255.8341,62.07913,51.98325
330722,377.1212,255.8799,62.0615,51.98822
330737.7,376.6766,256.0502,62.03351,52.00672
330755.1,376.303,256.2385,62.00996,52.02715
330771.6,375.925,256.467,61.98608,52.05192
330786.6,375.5897,256.6501,61.96488,52.07174
330804.1,375.3866,256.8241,61.95202,52.09057
330821.6,375.3185,257.055,61.9477,52.11553
330836.3,375.1729,257.1976,61.93848,52.13092
330851.9,375.034,257.4,61.92967,52.15276
330871,375.0004,257.6146,61.92754,52.1759
330887.1,374.9753,257.9117,61.92595,52.20789
330903.9,374.9198,258.1624,61.92242,52.23484
330920.1,374.79,258.2793,61.91418,52.24739
330936.8,374.551,258.3349,61.899,52.25336
330953.3,374.4153,258.3771,61.89037,52.25789
330970.7,374.3074,258.4909,61.88351,52.27011
330989.2,374.2704,258.5836,61.88116,52.28004
331007.3,374.2789,258.6329,61.88169,52.28533
331020.2,374.3174,258.67,61.88414,52.2893
331036.1,374.2962,258.6976,61.8828,52.29227
331052.5,374.2639,258.67,61.88074,52.28931
331073,374.2584,258.6068,61.88039,52.28253
331090.6,374.1869,258.534,61.87584,52.27473
331104,373.9706,258.4004,61.86206,52.26039
331119.9,373.6849,258.2881,61.84385,52.24834
331136,373.212,258.1101,61.81366,52.22922
331153.9,372.6357,257.944,61.77678,52.21135
331170.4,371.6513,257.7333,61.71358,52.18868
331185.8,370.4938,257.4492,61.63894,52.15807
331203.1,368.8371,256.8403,61.53147,52.09232
