Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
896087.4,321.8364,248.4125,58.14179,51.16203
896104.9,322.0894,248.4831,58.16197,51.16998
896120.8,322.3248,248.4451,58.18073,51.1657
896139,322.5772,248.3572,58.20081,51.15579
896154.4,322.6401,248.3052,58.20581,51.14993
896172.8,322.7129,248.2,58.21161,51.13807
896190.1,322.8805,248.2251,58.22492,51.1409
896206.3,323.0109,248.2403,58.23528,51.14262
896221.1,323.1385,248.2233,58.2454,51.1407
896237.6,323.2974,248.1317,58.25801,51.13037
896254.6,323.381,248.1639,58.26464,51.134
896272.9,323.4129,248.1875,58.26716,51.13666
896288.1,323.3807,248.3127,58.26462,51.15078
896307.8,323.3986,248.3784,58.26603,51.15818
896325.4,323.5066,248.3719,58.27459,51.15746
896341.4,323.5169,248.3333,58.27541,51.1531
896355.1,323.3198,248.3613,58.25978,51.15626
896372.1,322.9951,248.568,58.23402,51.17954
896390.5,322.6445,248.7616,58.20617,51.20132
896406.2,322.1152,248.8135,58.16402,51.20716
896423.9,321.3451,248.6735,58.10253,51.19142
896438.4,320.1917,248.5029,58.01004,51.17221
896454.6,318.3336,248.1306,57.86002,51.13025
896471.9,316.2562,247.9751,57.69079,51.11269
896489.8,314.1163,247.7528,57.51481,51.08758
896505.6,311.3053,247.3743,57.28103,51.04476
896525.5,307.804,246.8964,56.98563,50.99058
896539.7,304.4908,246.5988,56.70172,50.95678
896555.1,300.9333,246.1899,56.39202,50.91025
896572.4,296.5258,245.4798,56.00122,50.82922
896592.2,292.8571,244.8608,55.66977,50.75837
896605.3,289.2912,244.1292,55.34215,50.67435
896622.5,285.6898,243.2144,55.00568,50.56886
896639,282.4162,242.5686,54.69484,50.49411
896654.1,278.8612,241.9537,54.35181,50.42272
896671.6,275.0532,241.7706,53.9779,50.40141
896691.3,271.359,241.6275,53.60864,50.38475
896707.3,268.1936,241.1534,53.287,50.32947
896724.1,265.1143,240.599,52.9694,50.26466
896741,262.2413,240.3188,52.66882,50.23182
896760.4,259.2904,239.9673,52.35571,50.19059
896775.4,256.7367,239.6118,52.08112,50.14881
896792.3,253.9663,239.3456,51.77936,50.11747
896808.6,251.4979,239.0025,51.50705,50.07702
896824.3,249.3692,238.7042,51.26956,50.0418
896841.4,247.6885,238.6228,51.08031,50.03218
896857,246.1156,238.382,50.90179,50.0037
896874.8,244.7388,238.0825,50.74438,49.96823
896891.7,243.3078,237.6497,50.57965,49.91688
896909.9,242.3517,237.1728,50.46896,49.86016
896924.1,241.3202,236.8099,50.34893,49.81693
896941,240.6639,236.713,50.27225,49.80537
896955.6,239.9468,236.5638,50.18819,49.78756
896971.9,239.2837,236.3183,50.11018,49.75823
896993.4,238.7416,235.9704,50.04623,49.71659
897009.6,238.296,235.5161,49.99352,49.66212
897024.2,237.5806,235.2337,49.90867,49.62821
897040.9,236.9129,234.9456,49.8292,49.59355
897057,236.2761,234.8167,49.75317,49.57802
897073.9,235.6436,234.5149,49.67743,49.54165
897091.8,235.17,234.1549,49.62055,49.49818
897110.6,234.6182,233.9513,49.5541,49.47357
897125.8,233.9845,233.708,49.47759,49.44413
897141.9,233.4563,233.303,49.41362,49.39503
897158.4,233.0055,232.972,49.35889,49.35482
897176.7,232.6111,232.6578,49.31091,49.3166
897192.6,232.3046,232.5045,49.27356,49.29793
897210.8,232.2864,232.2214,49.27134,49.26342
897227.1,232.1298,231.9392,49.25225,49.22897
897241.7,231.5511,231.6367,49.18151,49.19199
897259.8,230.8974,231.6093,49.10137,49.18863
897275.6,230.4979,231.6605,49.05225,49.19489
897293.9,230.349,231.6471,49.03393,49.19326
897311.3,230.2005,231.5558,49.01563,49.18208
897326,230.0239,231.418,48.99387,49.16521
897343.9,229.8083,231.4179,48.96726,49.1652
897359.5,229.7141,231.6879,48.95563,49.19824
897376.3,229.8291,231.8533,48.96982,49.21847
897392.4,230.0721,231.622,48.99981,49.19019
897410.1,230.0735,231.4564,48.99998,49.16991
897429.8,230.0324,231.4534,48.99492,49.16955
897443.8,230.2038,231.6828,49.01604,49.19763
897458.6,230.3974,231.9374,49.03988,49.22875
897475.6,230.8139,232.1488,49.0911,49.25455
897494,231.0805,232.3151,49.12384,49.27485
897510.3,231.2199,232.4828,49.14093,49.29529
897528.1,231.3353,232.5921,49.15508,49.30861
897542.9,231.4859,232.7507,49.17352,49.32791
897560.9,231.69,232.8504,49.19851,49.34004
897576.8,231.89,233.0055,49.22296,49.35889
897592.4,232.1621,233.1922,49.25618,49.38158
897611.6,232.4309,233.2418,49.28896,49.3876
897627.4,232.7105,233.2039,49.32302,49.383
897643.1,232.9748,233.2201,49.35516,49.38497
897659.8,233.222,233.2154,49.38519,49.38439
897680.9,233.547,233.2768,49.42461,49.39185
897695.3,233.7523,233.4199,49.44949,49.40921
897711.6,234.0151,233.5378,49.48129,49.42351
897726.6,234.2883,233.5792,49.51431,49.42852
897744.6,234.6192,233.6442,49.55423,49.4364
897762.2,234.8607,233.8145,49.58332,49.45701
897776.4,235.0302,234.0103,49.60373,49.48071
897791.9,235.3576,234.0759,49.64309,49.48864
897809.7,235.852,234.1379,49.7024,49.49613
897828.3,236.5105,234.2416,49.7812,49.50866
897844.1,237.5544,234.342,49.90556,49.52078
897860.4,238.5345,234.5999,50.02175,49.5519
897876.1,239.7671,234.9047,50.16706,49.58863
897894.5,241.1188,235.1482,50.32543,49.61793
897913,242.7797,235.0826,50.51857,49.61004
897926.6,245.2971,234.8979,50.80833,49.58781
897942.9,247.883,234.7331,51.10229,49.56796
897962.8,250.5286,234.5988,51.39922,49.55177
897976.2,253.0921,234.4522,51.68329,49.53409
897992.1,255.0145,234.2393,51.894,49.50838
898008.5,256.3732,233.9158,52.04175,49.46928
898025.9,257.451,233.8802,52.15826,49.46496
898041.8,258.6859,233.8903,52.29101,49.46619
898058.6,260.0258,233.8902,52.43416,49.46618
898075.1,260.924,233.8727,52.52959,49.46406
898094.1,261.0837,233.6897,52.54652,49.44191
898110.8,261.1039,233.478,52.54866,49.41624
898127.6,260.8065,233.3245,52.51713,49.39763
898144.4,260.0163,233.181,52.43315,49.38021
898160.6,259.0118,233.165,52.32592,49.37827
898178.4,257.6938,233.1985,52.18442,49.38235
898193.5,256.207,233.3784,52.02373,49.40417
898210.8,254.899,233.5339,51.8814,49.42302
898228,253.2874,233.6499,51.70479,49.43708
898242.7,251.3157,233.7137,51.48681,49.44481
898259.3,249.6951,233.853,51.30608,49.46168
898276.1,248.3082,234.1544,51.15027,49.49812
898292.6,246.6108,234.4713,50.95814,49.53638
898309.1,244.787,234.8092,50.74992,49.57713
898327.8,243.5596,235.0506,50.60873,49.60618
898343.2,242.7727,235.2987,50.51777,49.63601
898362.9,242.5521,235.6064,50.4922,49.67296
898376.6,242.3244,235.9392,50.46578,49.71286
898394.6,242.166,236.2396,50.44738,49.74881
898409.3,242.2306,236.5215,50.45489,49.78251
898429.3,242.3681,236.7572,50.47086,49.81064
898442.6,242.5275,237.1153,50.48934,49.85332
898460.5,242.4614,237.4801,50.48168,49.89672
898477.9,242.5788,237.7201,50.4953,49.92524
898492.4,242.951,237.8762,50.5384,49.94377
898512.8,243.3411,238.1119,50.58351,49.97171
898530.7,243.4304,238.0871,50.59381,49.96877
898548.9,243.5965,238.136,50.61298,49.97458
898559.9,243.6222,238.1731,50.61595,49.97897
898575.9,243.7277,238.1416,50.62812,49.97523
898593,243.9714,238.0066,50.65619,49.95923
898610.8,244.1665,237.9896,50.67864,49.95722
898627.4,244.3182,237.9959,50.69608,49.95797
898647.4,244.4137,238.0183,50.70707,49.96062
898663.9,244.5624,238.0025,50.72414,49.95875
898679.9,244.8088,238.1015,50.75241,49.97048
898695.7,245.0674,238.2602,50.78205,49.98928
898714,245.2292,238.4001,50.80057,50.00585
898728.2,245.3626,238.4675,50.81583,50.01382
898747.1,245.4774,238.5554,50.82896,50.02422
898763.4,245.681,238.6814,50.85221,50.0391
898779.9,245.916,238.8025,50.87903,50.05342
898793.4,246.095,238.9598,50.89943,50.07198
898810.9,246.1702,239.1313,50.908,50.09221
898831.6,246.2615,239.3185,50.9184,50.11428
898848.3,246.4483,239.5357,50.93966,50.13985
898863.1,246.6189,239.6996,50.95905,50.15913
898877.6,246.9518,239.5661,50.99687,50.14344
898901,247.037,239.5636,51.00653,50.14314
898915.1,247.1264,239.5094,51.01666,50.13676
898927.8,247.3197,239.5607,51.03858,50.14279
898947.8,247.5773,239.6811,51.06774,50.15695
898964.3,247.8235,239.845,51.09557,50.17622
898977.7,247.9252,240.0084,51.10705,50.19542
898996.8,247.9627,240.0989,51.11129,50.20604
899015.3,248.1811,240.1786,51.13594,50.21539
899032.6,248.476,240.2789,51.16917,50.22715
899048.6,248.724,240.3092,51.19709,50.2307
899065.9,248.8852,240.34,51.21522,50.23431
899083.6,249.025,240.3584,51.23093,50.23647
899098.8,249.1314,240.3752,51.24287,50.23843
899114,249.3682,240.3503,51.26945,50.23552
899132.6,249.5077,240.2293,51.28508,50.22134
899149.4,249.5951,240.0206,51.29488,50.19685
899165.9,249.5801,240.0726,51.2932,50.20296
899182.7,249.4936,240.0714,51.28351,50.20281
899196.8,249.6452,239.841,51.3005,50.17575
899215.2,249.8342,239.6806,51.32165,50.15689
899233.1,249.9226,239.6488,51.33153,50.15316
899249.9,250.0121,239.7336,51.34155,50.16314
899264.9,250.1962,239.8437,51.36211,50.17607
899281.9,250.5389,239.8364,51.40036,50.17521
899300.3,250.7434,239.8179,51.42315,50.17303
899316,250.8305,239.7324,51.43285,50.16299
899331,250.9133,239.8106,51.44207,50.17218
899348.8,251.0335,239.8662,51.45544,50.17872
899366.1,251.2931,239.8784,51.48429,50.18015
899382.9,251.4209,239.9233,51.4985,50.18542
899398.2,251.4923,239.9465,51.50642,50.18815
899413.6,251.5994,239.895,51.51831,50.1821
899431.1,251.7294,239.8807,51.53272,50.18042
899448.2,251.9059,239.8375,51.55228,50.17534
899465.5,252.1307,239.7841,51.57717,50.16906
899481.8,252.2905,239.7788,51.59484,50.16844
899498.3,252.3965,239.7919,51.60655,50.16998
899513.9,252.5982,239.728,51.62883,50.16247
899531.8,252.7369,239.5949,51.64413,50.14682
899546.9,252.8447,239.4665,51.65602,50.13171
899563.5,252.8829,239.4438,51.66024,50.12904
899582.9,252.7985,239.5903,51.65094,50.14628
899596.6,252.7369,239.7822,51.64413,50.16884
899613.8,253.002,239.8098,51.67336,50.17209
899631.6,253.3572,239.7778,51.71246,50.16833
899648.6,253.5871,239.8617,51.73773,50.17818
899665.3,253.6712,239.9943,51.74697,50.19376
899681.4,253.9431,240.0612,51.77681,50.20161
899698.5,254.18,240.0813,51.80278,50.20398
899714.9,254.2868,240.0674,51.81447,50.20235
899735.3,254.2043,240.1839,51.80544,50.21601
899747.3,254.2372,240.3398,51.80904,50.23429
899764.4,254.4273,240.4248,51.82985,50.24425
899781.4,254.7918,240.3954,51.86969,50.24081
