Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
609158.6,328.5633,250.7518,58.67068,51.42409
609174.9,328.1626,250.6685,58.63961,51.41481
609192.6,327.7704,250.5748,58.60916,51.40437
609211,327.5511,250.4973,58.59211,51.39573
609224.7,327.3409,250.3534,58.57574,51.37967
609244.4,327.1264,250.3483,58.55904,51.37909
609260,326.8642,250.4168,58.53858,51.38675
609273.6,326.2922,250.5483,58.49389,51.40141
609296.5,325.5439,250.703,58.43525,51.41866
609311.6,325.0346,250.7345,58.39522,51.42216
609325.7,324.4898,250.7148,58.3523,51.41996
609345.9,323.9847,250.6882,58.31242,51.417
609358.3,323.3978,250.4956,58.26597,51.39553
609374.1,322.6422,250.5034,58.20599,51.3964
609392.8,321.9537,250.6802,58.15115,51.41611
609409,321.4499,250.8922,58.11092,51.43972
609425.7,321.1263,250.9804,58.08503,51.44954
609441.6,320.5923,251.4572,58.04222,51.50252
609457.1,320.0459,251.59,57.99831,51.51726
609473.7,319.4644,251.6325,57.95147,51.52198
609491.4,319.058,251.9891,57.91866,51.56149
609508.6,318.7948,252.2646,57.89737,51.59197
609524.4,318.3821,252.4685,57.86395,51.61451
609543.6,317.9777,252.5117,57.83113,51.61928
609560.1,317.7354,252.5089,57.81145,51.61897
609575.9,317.5511,252.4481,57.79646,51.61225
609591.6,317.4944,252.4834,57.79184,51.61615
609610.2,317.4818,252.5887,57.79082,51.62778
609626.4,317.4371,252.6521,57.78718,51.63478
609642.9,317.3972,252.6577,57.78394,51.6354
609659.6,317.3766,252.5125,57.78226,51.61937
609675.1,317.1558,252.3187,57.76427,51.59796
609695.1,316.8542,252.3352,57.73967,51.59978
609711.2,316.5184,252.4364,57.71224,51.61096
609729.1,316.0651,252.4517,57.67515,51.61265
609748.7,315.4459,252.3601,57.62436,51.60253
609760.8,314.7631,252.3458,57.56819,51.60096
609778.1,313.9228,252.4307,57.49882,51.61033
609793.5,312.8338,252.5329,57.40853,51.62162
609811.3,311.5791,252.7076,57.30393,51.64091
609829.4,309.8247,253.0284,57.15669,51.67627
609843.8,308.0667,253.5242,57.00796,51.73082
609860,306.1771,254.1186,56.84676,51.79604
609875.6,303.7074,255.0538,56.63395,51.89829
609896.4,300.9212,256.0353,56.39096,52.0051
609911.4,297.7713,256.9812,56.11246,52.10756
609927.9,293.824,258.1888,55.75768,52.23768
609944.9,290.2176,259.2477,55.42779,52.35114
609961.3,286.7201,259.9848,55.10251,52.42979
609975.7,283.005,260.8117,54.7511,52.51768
609993.4,279.3452,261.6623,54.39885,52.60773
610010.9,275.0681,262.5538,53.97937,52.70171
610027.9,271.1222,263.111,53.58474,52.76025
610044.7,266.7952,263.5778,53.14336,52.80917
610060.6,262.7371,263.9882,52.72099,52.85208
610077.3,259.1617,264.2592,52.34195,52.88037
610105.1,254.4005,264.9365,51.82692,52.95092
610114.3,251.9474,265.3573,51.55688,52.99464
610126.8,248.8353,265.6926,51.20961,53.02941
610143.4,245.9966,265.6738,50.88822,53.02746
610161.9,243.4924,265.8667,50.60097,53.04744
610177.8,240.97,266.1032,50.30805,53.07191
610193.5,238.0691,266.4159,49.96664,53.10423
610210.3,235.1908,266.691,49.62304,53.13261
610229.1,232.9464,267.0052,49.35171,53.16499
610246.9,230.8852,267.3451,49.09986,53.19995
610263.9,228.8293,267.5308,48.84609,53.21904
610276.3,226.792,267.5328,48.59205,53.21925
610293.1,225.1616,267.4655,48.38688,53.21233
610309.8,223.6432,267.4868,48.19432,53.21452
610328,222.1972,267.7044,48.00958,53.23686
610343.4,220.3423,267.9202,47.77065,53.259
610360.4,218.134,268.0389,47.4833,53.27116
610377.9,216.3886,268.1356,47.25393,53.28106
610392.8,214.8158,268.2863,47.04554,53.29649
610411.4,213.6168,268.5453,46.88557,53.32299
610428.6,212.6267,268.6785,46.75275,53.33659
610446.5,212.165,268.5229,46.69059,53.32069
610461.1,211.6618,268.3085,46.62268,53.29877
610479.3,211.382,268.1096,46.58484,53.2784
610495.2,211.1545,267.9491,46.55404,53.26196
610515.4,211.0497,267.9095,46.53984,53.25789
610526.6,211.0559,267.9231,46.54068,53.25929
610543.5,211.217,267.9945,46.5625,53.26661
610560.5,211.6046,268.1339,46.61495,53.28088
610579.8,212.4018,268.4471,46.72249,53.31295
610594.9,213.0922,268.6524,46.81528,53.33393
