Time Stamp(ms),Intersection,,Angle,
361527.9,301.7241,246.2766,56.4613,50.92012
361544.8,301.9353,247.1891,56.47976,51.02377
361560.3,302.0321,248.082,56.48822,51.12475
361577.3,302.1758,249.0024,56.50077,51.22839
361594.4,302.241,249.9616,56.50645,51.3359
361612.5,302.2654,250.8119,56.50858,51.43078
361629,302.3655,251.4727,56.51731,51.50425
361644.8,302.5243,252.1863,56.53115,51.58332
361661.3,302.6413,253.3562,56.54134,51.71236
361684,302.6354,254.0936,56.54083,51.7933
361695.6,302.5134,255.0831,56.5302,51.90149
361711.2,302.4044,256.1426,56.52071,52.01675
361727.8,302.3156,257.1768,56.51296,52.12868
361746,302.1556,258.2252,56.499,52.24158
361765,302.0824,259.2459,56.49261,52.35095
361784.2,302.1019,260.3124,56.49431,52.46465
361795.7,302.1028,261.3381,56.49439,52.57345
361811.8,301.883,262.5576,56.4752,52.70211
361830.7,301.709,263.4326,56.45998,52.79396
361846.6,301.6446,264.1253,56.45435,52.8664
361865.5,301.7348,264.9473,56.46224,52.95205
361881.5,301.7873,265.8566,56.46683,53.04639
361897.3,301.7637,266.7007,56.46476,53.13361
361916.5,301.6876,267.6224,56.45811,53.22844
361933,301.5116,268.3359,56.44271,53.30156
361947.8,301.4432,268.8973,56.43672,53.35893
361963.3,301.3895,269.2099,56.43202,53.3908
361982.1,301.3966,269.3865,56.43264,53.40879
361998.2,301.2908,269.7339,56.42338,53.44412
362013.5,301.042,270.1724,56.40156,53.48864
362030.8,300.8092,270.7629,56.38113,53.54844
362050.2,300.6709,271.3243,56.36898,53.60513
362067.6,300.6119,271.9507,56.36379,53.66822
362084.3,300.5829,272.6274,56.36124,53.73616
362098.2,300.5756,273.2789,56.3606,53.80135
362114.7,300.546,273.7455,56.358,53.84793
362131.4,300.5739,274.0182,56.36045,53.8751
362148.4,300.5556,274.3178,56.35885,53.9049
362166.5,300.5935,274.7026,56.36217,53.94313
362180.7,300.7873,275.1843,56.37921,53.99088
362196.8,300.9494,275.4937,56.39344,54.0215
362213.3,301.1478,275.765,56.41084,54.04831
362232.6,301.3143,276.0515,56.42543,54.07658
362248.3,301.3783,276.5032,56.43104,54.12107
362264.7,301.382,277.0171,56.43136,54.17157
362282.2,301.3839,277.5882,56.43153,54.22756
362298,301.251,278.1355,56.41988,54.28107
362313,301.0683,278.5128,56.40387,54.31788
362332.2,301.0104,278.5557,56.39879,54.32206
362347.1,301.0117,278.7132,56.3989,54.3374
362365.4,301.0769,278.8487,56.40462,54.35059
362380,301.0811,278.9997,56.40499,54.36528
362396,301.1345,279.0348,56.40967,54.36869
362413,301.2902,279.0688,56.42332,54.372
362429.1,301.4583,279.073,56.43804,54.3724
362445.4,301.5192,279.04,56.44337,54.3692
362465.3,301.6202,279,56.45222,54.36531
362480.6,301.8283,278.9805,56.47042,54.36341
362496.1,302.1184,278.7972,56.49575,54.34558
362515,302.3736,278.4136,56.51802,54.30821
362533,302.5322,278.1188,56.53184,54.27944
362547.9,302.6892,277.7604,56.54551,54.24441
362567.1,302.7027,277.3998,56.54669,54.20911
362581.4,302.7775,277.0391,56.5532,54.17374
362600.5,302.8643,276.6822,56.56075,54.13868
362616.4,302.8667,276.1409,56.56097,54.08539
362630.4,302.8642,275.6288,56.56075,54.03485
362652.6,302.8448,275.2581,56.55906,53.9982
362668,302.8308,274.8506,56.55784,53.95781
362683.6,302.7101,274.3097,56.54734,53.9041
362698.7,302.4191,273.8621,56.52198,53.85955
362715.4,302.0995,273.3405,56.49411,53.8075
362732.7,301.7692,272.9208,56.46525,53.76554
362750.7,301.5257,272.5281,56.44395,53.7262
362766.4,301.2491,272.0932,56.41972,53.68254
362783.3,300.8905,271.6086,56.38827,53.63379
362800.1,300.6199,271.2262,56.3645,53.59524
362816.8,300.3832,270.8717,56.34369,53.55943
362832.1,300.1336,270.4249,56.3217,53.51423
362849.6,299.9109,270.1899,56.30208,53.49041
362865.5,299.6729,269.8593,56.28107,53.45686
362881.8,299.4358,269.5846,56.26014,53.42894
362897.9,299.2529,269.3495,56.24396,53.40501
362913.5,299.0473,269.067,56.22577,53.37623
362935.8,298.9355,268.9408,56.21587,53.36336
362950.5,298.8307,268.812,56.20658,53.35022
362965.3,298.6105,268.5966,56.18705,53.32823
362981.1,298.443,268.4637,56.17219,53.31464
362997,298.3466,268.3046,56.16363,53.29836
363015.5,298.2736,268.2083,56.15715,53.2885
363031.9,298.1942,268.0019,56.15009,53.26737
363048.8,298.0454,267.7003,56.13686,53.23644
363069.6,297.8185,267.4263,56.11667,53.20831
363081.8,297.5734,267.1513,56.09483,53.18002
363097.2,297.3805,266.8341,56.07763,53.14737
363114.8,297.1895,266.4929,56.06057,53.11217
363131.3,296.9146,265.9724,56.03601,53.05839
363150.7,296.6617,265.503,56.01339,53.00976
363165.1,296.3792,265.0009,55.98809,52.95762
363185.9,296.1281,264.5251,55.96556,52.9081
363198.3,295.8083,264.0166,55.93685,52.85505
363214.5,295.3288,263.3579,55.8937,52.78613
363232,294.8281,262.7446,55.84855,52.72178
363249.1,294.2316,262.1547,55.79461,52.65969
363265.5,293.557,261.5483,55.73344,52.59569
363281.5,292.9245,260.9872,55.67591,52.5363
363298.1,292.3393,260.4656,55.62254,52.48094
363314.4,291.5926,259.7709,55.55422,52.40699
363332.1,290.6269,259.1514,55.46551,52.34085
363348.3,289.1683,258.2202,55.33077,52.24104
363369.5,287.8238,257.4165,55.20573,52.15454
363385.6,286.6193,256.7047,55.09306,52.07765
363400.8,285.2607,255.8722,54.9652,51.98738
363416.6,283.9871,255.0475,54.8446,51.89761
363433.4,282.4749,253.9879,54.70046,51.78172
363449,281.2524,253.0717,54.58318,51.68104
363465.3,280.1134,252.2039,54.4733,51.58526
363481.8,278.8456,251.1973,54.35029,51.47365
363499.9,277.5844,250.1783,54.22719,51.36012
363521.8,275.7823,248.9391,54.05002,51.22128
363535.6,274.543,248.2883,53.92729,51.14803
363550.6,273.3468,247.5152,53.80814,51.06071
363566.8,272.2547,246.7151,53.69876,50.96999
363583.9,271.158,246.0501,53.58835,50.89433
363600.2,269.9983,245.1554,53.47097,50.79213
363617.4,268.9982,244.2421,53.36922,50.68733
363633.9,267.7825,243.3059,53.24487,50.57944
363652.6,267.084,242.7072,53.1731,50.51017
363669.1,266.5328,242.1502,53.11629,50.44555
363686.4,265.8534,241.4735,53.04606,50.36681
363704,264.9734,240.6805,52.95477,50.2742
363719,264.2009,239.9703,52.87429,50.19094
363733.7,263.6154,239.215,52.8131,50.10209
363755.3,263.33,238.494,52.78321,50.01695
363771,262.8363,237.4044,52.73141,49.88772
363786.5,261.9881,236.1065,52.64212,49.73288
363804.3,261.2576,234.9135,52.56494,49.58968
363827.3,260.761,233.7093,52.5123,49.44427
363841.7,260.6665,232.7168,52.50227,49.32378
363854.3,260.5983,231.6011,52.49503,49.18763
363869,260.5019,230.1324,52.48479,49.00724
363887.7,260.4523,228.6625,52.47953,48.82539
363904.9,260.5451,227.1163,52.48938,48.63265
363923.8,261.1729,225.0009,52.55596,48.36657
363937.8,261.9875,222.7625,52.64206,48.08196
363952.5,263.1885,220.0491,52.76838,47.73268
363970.3,264.0078,218.0034,52.85413,47.4662
363988.2,264.8215,216.3884,52.93896,47.25391
364002.8,265.989,214.8957,53.0601,47.05616
364019.1,266.9334,213.174,53.15759,46.82626
364034.6,267.8845,211.1422,53.25533,46.55237
364052.6,268.8424,209.3498,53.35332,46.30844
364070.1,269.7951,208.0273,53.45034,46.12706
364086.5,270.7026,206.6693,53.54234,45.93955
364103.3,271.575,205.2318,53.63041,45.73969
364121,272.3742,204.1688,53.71076,45.59095
364136,273.0813,203.2685,53.7816,45.46437
364152.7,273.8852,202.2208,53.86185,45.31635
364171.9,274.6866,201.3718,53.94154,45.19582
364188.5,275.4487,200.5875,54.01704,45.08403
364203.4,276.2521,199.7326,54.09635,44.96168
364220.6,276.9523,199.1527,54.16521,44.87838
364234.6,277.6061,198.7428,54.22931,44.81935
364250.6,278.3165,198.1461,54.29873,44.73322
364268.5,279.0788,197.6164,54.37297,44.65654
364285.2,279.6558,197.0677,54.42898,44.57689
364302.4,280.0605,196.5177,54.46818,44.49683
364318.3,280.4118,195.9763,54.50214,44.41781
364334.9,280.7649,195.6056,54.53622,44.36358
364352.9,281.2114,195.3824,54.57923,44.33088
364371.6,281.8064,195.2146,54.63641,44.30628
364385.4,282.3142,195.0151,54.68508,44.277
364403.5,282.5187,194.7204,54.70465,44.23368
364419.3,282.6252,194.5644,54.71483,44.21074
364436.8,282.7707,194.5738,54.72873,44.21212
364452.5,283.0434,194.534,54.75476,44.20625
364469.4,283.2911,194.5967,54.77838,44.21548
364486.2,283.3971,194.7048,54.78848,44.23138
364503.3,283.4655,194.7957,54.795,44.24475
364520.1,283.5746,194.9574,54.80538,44.26851
364536.7,283.7449,194.9685,54.82158,44.27015
364552.7,283.9022,195.0949,54.83653,44.28872
364570.1,283.9951,195.222,54.84536,44.30736
364587,284.1882,195.534,54.86369,44.35309
364603.6,284.3694,195.7384,54.88088,44.38302
364621.1,284.5032,196.2197,54.89355,44.45335
364637.2,284.6425,196.6838,54.90675,44.52103
364652.8,284.8019,197.0789,54.92184,44.57851
364670.5,284.9305,197.3233,54.934,44.61402
364686.7,284.8583,197.6358,54.92717,44.65935
364703.1,284.5809,197.8882,54.90092,44.6959
364719,284.456,198.2421,54.88909,44.74709
364734.8,284.5102,198.559,54.89421,44.79285
364753.3,284.5358,198.9657,54.89664,44.85147
364769.8,284.5293,199.3758,54.89603,44.91045
364785.6,284.468,199.7795,54.89022,44.9684
364802.8,284.5579,200.2938,54.89874,45.04205
364819.5,284.7719,200.9012,54.919,45.1288
364835.4,285.0303,201.6163,54.94344,45.23058
364853.2,285.1504,202.3002,54.95479,45.32759
364869.7,285.2784,202.8605,54.96688,45.40683
364887.3,285.4065,203.3356,54.97897,45.47382
364903.3,285.5582,203.8001,54.99327,45.53919
364921.7,285.6807,204.3311,55.00482,45.61371
364937.4,285.8575,204.9576,55.02147,45.7014
364953.5,286.0882,205.7891,55.04318,45.81735
364970,286.2352,206.5192,55.05699,45.91875
364987.5,286.2531,207.1055,55.05868,45.99992
365003.3,286.3001,207.7451,55.06309,46.0882
365020.5,286.367,208.4903,55.06938,46.1907
365036.9,286.4337,209.3085,55.07565,46.3028
365052.9,286.479,210.2247,55.0799,46.42778
365070.8,286.4226,210.9415,55.0746,46.52517
365087.4,286.3019,211.5621,55.06326,46.6092
365104.8,286.1088,212.1263,55.04511,46.68538
365121.8,286.0113,212.8423,55.03594,46.78172
365137,285.982,213.669,55.03318,46.89256
365154.2,285.9052,214.2833,55.02596,46.97461
365170.6,285.7069,214.8344,55.00729,47.04801
365188.1,285.605,215.3439,54.99768,47.11569
365204.8,285.5529,216.0064,54.99277,47.20344
365222.4,285.5502,216.7278,54.99252,47.29867
365238,285.5204,217.3299,54.98971,47.37788
365254.2,285.4412,217.8575,54.98224,47.44709
365271.4,285.2975,218.2068,54.96868,47.49282
365288.4,285.0799,218.4561,54.94813,47.52541
365305.7,284.68,218.6873,54.9103,47.5556
365322.5,284.1035,218.7912,54.85565,47.56915
365338.6,283.4674,219.0475,54.79518,47.60255
365354.1,282.7005,219.1406,54.72203,47.61467
365372.8,281.6934,219.2923,54.62556,47.63441
365388.3,280.5133,219.4164,54.51194,47.65055
365405.7,279.0374,219.6091,54.36894,47.67559
365423.1,277.0142,219.7398,54.1713,47.69257
365442.5,274.371,219.8591,53.9102,47.70804
365456,272.7294,220.116,53.74638,47.74134
365476.1,269.8737,220.3189,53.45832,47.76762
365492,266.8088,220.5073,53.14476,47.79199
365506.6,263.7155,220.9504,52.82358,47.84922
365523.6,260.7276,221.6202,52.50876,47.9355
365538.8,257.6767,222.3111,52.18258,48.02418
365554.8,254.1018,222.9251,51.7942,48.10275
365574,250.963,223.429,51.4476,48.16704
365590.8,248.0047,223.9071,51.11603,48.22789
365606.3,245.2257,224.5484,50.80016,48.30929
365623.3,242.9381,225.2297,50.53691,48.39548
365639.5,240.5914,225.8331,50.26376,48.47158
365655,237.6817,226.5737,49.92068,48.56467
365672.6,235.0359,227.3767,49.60442,48.66522
365690.1,232.9673,228.0208,49.35426,48.74557
365706.4,231.1831,228.7357,49.13642,48.83447
365725.7,229.3944,229.409,48.9161,48.91791
365740,227.7191,230.1293,48.70797,49.00686
365758.1,226.4638,230.8298,48.55088,49.09306
365773.9,225.1953,231.5307,48.39114,49.17902
365792.3,224.0826,232.2053,48.25019,49.26146
365808.9,222.9458,232.8399,48.10538,49.33876
365824.5,222.1909,233.6328,48.00878,49.43501
365840.7,221.7113,234.4275,47.9472,49.53111
365856.5,221.4502,235.1809,47.91362,49.62185
365872.8,221.3161,235.9733,47.89635,49.71694
365891.8,221.3532,236.7172,47.90113,49.80587
365908,221.7243,237.4884,47.94888,49.89772
365927.6,221.8943,237.9492,47.97071,49.95243
365941.5,222.3183,238.5321,48.02511,50.02146
365957.2,223.1125,238.9544,48.12667,50.07135
365976,223.6239,239.286,48.19186,50.11045
365992.8,224.0719,239.5634,48.24884,50.14312
366007.1,224.6449,239.953,48.32152,50.18891
366024.9,225.1051,240.3199,48.37975,50.23196
366041.4,225.4857,240.719,48.4278,50.2787
366058.2,225.7842,240.855,48.46542,50.29461
366074,226.0755,241.0627,48.50209,50.31887
366090.8,226.6259,241.3323,48.57123,50.35034
366109,227.421,241.5892,48.67075,50.38029
366125.1,228.364,241.9062,48.78829,50.41719
366142.8,229.1239,242.1465,48.88262,50.44512
366159.9,229.7079,242.3894,48.95485,50.47333
366175.7,230.5474,242.8245,49.05834,50.52376
366192.5,231.5304,243.206,49.17897,50.5679
366208.9,232.68,243.6324,49.3193,50.61713
366226,233.801,243.9974,49.45538,50.65918
366242,234.6192,244.3008,49.55423,50.69409
366259,235.1963,244.6571,49.62371,50.73501
366274.5,235.9531,245.1721,49.71452,50.79404
366292,236.7674,245.6362,49.81185,50.84709
366308,237.5033,245.867,49.89949,50.87344
366325.3,237.932,245.9859,49.95039,50.887
366341.9,238.1396,246.1799,49.975,50.90911
366357.6,238.5105,246.5893,50.01891,50.95569
366374.9,239.0562,247.0256,50.08336,51.00524
366391.8,239.5235,247.3278,50.13841,51.03949
366408.2,239.8928,247.4555,50.18184,51.05395
366425.1,240.1762,247.5524,50.21511,51.06492
366441,240.4129,247.7616,50.24285,51.08858
366457.7,240.6874,248.0269,50.275,51.11853
366474.6,241.0265,248.3591,50.31464,51.15601
366490.9,241.4097,248.4937,50.35937,51.17117
366507.9,241.7074,248.5669,50.39405,51.17941
366525.8,241.8795,248.5827,50.41409,51.18119
366541.1,242.0373,248.711,50.43243,51.19563
366558.8,242.2879,248.8483,50.46154,51.21107
366574.7,242.5686,249.0031,50.49411,51.22847
366591.6,242.8124,249.1228,50.52236,51.24191
366608.9,242.9759,249.0826,50.54128,51.2374
366626.6,243.1532,249.108,50.56179,51.24025
366642.9,243.3419,249.1558,50.5836,51.24562
366659.7,243.6992,249.0642,50.62483,51.23534
366676,244.2245,248.8441,50.68532,51.21061
366692.3,244.4688,248.6953,50.71339,51.19387
366709.1,244.4956,248.5318,50.71646,51.17547
366732.3,244.5002,248.5288,50.717,51.17513
366743.2,244.7103,248.658,50.74111,51.18966
366759.1,245.014,248.7441,50.77592,51.19936
366777.8,245.2887,248.682,50.80737,51.19236
366792.6,245.6825,248.5708,50.85239,51.17986
366809.5,245.9731,248.5715,50.88554,51.17993
366826.7,246.2738,248.6196,50.9198,51.18535
366843,246.7104,248.7087,50.96946,51.19537
366860.5,247.043,248.8377,51.00721,51.20988
366876.3,247.3039,248.9024,51.03679,51.21715
366893.4,247.4767,248.8717,51.05635,51.2137
366909.5,247.6042,248.9005,51.07077,51.21694
366927,247.7872,249.0518,51.09146,51.23394
366949.1,248.0042,249.1297,51.11598,51.24268
366962.5,248.1938,249.0863,51.13737,51.23781
366976.2,248.3035,249.0334,51.14975,51.23187
366992.3,248.3832,248.9393,51.15872,51.2213
367009.4,248.541,248.9579,51.1765,51.22339
367028.2,248.5831,248.9762,51.18124,51.22545
367044,248.582,248.9678,51.18111,51.22451
367060.1,248.5533,249.1401,51.17788,51.24386
367077.1,248.5658,249.2158,51.17929,51.25235
367092.9,248.6449,249.4131,51.18819,51.27449
367111.4,248.6395,249.4642,51.18759,51.28022
367127.8,248.7506,249.5326,51.20008,51.28788
367144.4,248.8679,249.6172,51.21328,51.29736
367161.1,248.9997,249.648,51.22809,51.3008
367176.8,249.1534,249.6598,51.24535,51.30212
367193.3,249.1939,249.7132,51.2499,51.30811
367210.8,248.9864,249.3992,51.2266,51.27293
367227.8,249.0515,249.3643,51.23391,51.26902
367244.6,249.2154,249.287,51.25231,51.26035
367261.7,249.3546,249.1866,51.26792,51.24907
367277.1,249.395,249.08,51.27245,51.23711
367294.4,249.4395,248.876,51.27745,51.21419
367310.8,249.5064,248.6488,51.28494,51.18863
367331.4,249.658,248.5413,51.30193,51.17653
367345,249.7882,248.3773,51.31651,51.15806
367361.3,249.9252,248.0592,51.33182,51.12218
367379.6,249.9606,247.9404,51.33579,51.10878
367394.2,250.1319,247.7342,51.35493,51.08548
367411,250.3289,247.6192,51.37694,51.07248
367428.1,250.4657,247.4973,51.39219,51.05869
367444.5,250.591,247.3446,51.40617,51.04139
367461.8,250.7285,247.2534,51.42149,51.03107
367479.4,250.9086,247.1037,51.44154,51.01409
367494.4,251.0695,246.9462,51.45944,50.99623
367511.9,251.2081,246.9071,51.47486,50.99179
367529.3,251.3759,246.7747,51.4935,50.97676
367549,251.5727,246.6908,51.51535,50.96723
367566.2,251.699,246.704,51.52935,50.96873
367578,251.7489,246.7775,51.53488,50.97708
367594.7,251.7993,246.8871,51.54046,50.98953
367612.3,251.82,246.941,51.54276,50.99564
367628.3,251.9549,246.8752,51.55771,50.98817
367645.9,252.1328,246.7719,51.57739,50.97644
367666.6,252.0832,246.6379,51.57191,50.96122
367683.4,252.0027,246.613,51.563,50.95839
367697.4,251.9892,246.5978,51.56151,50.95666
367714.3,252.1926,246.6789,51.58401,50.96587
367730,252.377,246.7494,51.6044,50.97388
367746.2,252.4489,246.7438,51.61234,50.97326
367765,252.4475,246.5978,51.61218,50.95666
367782.7,252.5741,246.6313,51.62617,50.96047
367797.4,252.7235,246.7329,51.64265,50.97201
367813.1,252.8356,246.7213,51.65503,50.97069
367831.7,252.867,246.6512,51.65849,50.96273
367848.1,252.867,246.5262,51.65849,50.94852
367865.2,252.8901,246.5514,51.66103,50.95138
367880.7,252.8965,246.6758,51.66173,50.96553
367897.3,252.9391,246.734,51.66644,50.97213
367913.3,253.0374,246.7012,51.67726,50.96841
367931.3,253.0978,246.6423,51.68391,50.96172
367948.6,253.197,246.5703,51.69484,50.95354
367963.6,253.2213,246.6266,51.69751,50.95993
367979,253.1945,246.6477,51.69456,50.96234
367995.9,253.19,246.6834,51.69407,50.96638
368012.4,253.2073,246.6886,51.69596,50.96698
368029.1,253.2564,246.5593,51.70138,50.95228
368046.7,253.3462,246.4922,51.71125,50.94465
368062.4,253.3626,246.5327,51.71306,50.94926
368079.1,253.3388,246.5277,51.71044,50.9487
368095.1,253.3255,246.5115,51.70897,50.94684
368112.6,253.2535,246.5068,51.70106,50.94631
368129.3,253.3036,246.5151,51.70657,50.94726
368147.6,253.2257,246.4806,51.69799,50.94334
368162.8,253.1344,246.4814,51.68794,50.94343
368180,253.0812,246.4585,51.68209,50.94081
368196.1,253.0824,246.3826,51.68221,50.93219
368212.1,253.0962,246.2615,51.68374,50.91841
368230,253.0633,246.1596,51.68011,50.9068
368247.6,252.9908,246.0944,51.67212,50.89937
368264.1,252.9494,246.0284,51.66756,50.89184
368280,252.9348,245.8895,51.66596,50.876
368296.4,252.9632,245.6905,51.66909,50.8533
368313.3,252.9389,245.6022,51.66641,50.84321
368330.1,252.9702,245.5695,51.66986,50.83947
368348.6,252.9601,245.5116,51.66874,50.83286
368363.9,253.0162,245.4949,51.67492,50.83096
368382.2,253.0838,245.4522,51.68238,50.82608
368398,253.1372,245.3772,51.68825,50.81749
368413.1,253.1938,245.2276,51.69449,50.80038
368437.4,253.2273,245.1389,51.69817,50.79024
368448.6,253.2021,245.0257,51.6954,50.77727
368464.7,253.1855,244.9729,51.69358,50.77122
368485.1,253.182,244.9501,51.69318,50.7686
368497.9,253.1999,244.9842,51.69515,50.77252
368513.9,253.2711,245.0794,51.70299,50.78342
368531,253.2626,245.1565,51.70206,50.79225
368548.2,253.3409,245.3847,51.71067,50.81836
368564.8,253.3939,245.4227,51.7165,50.82271
368581.3,253.4509,245.4369,51.72277,50.82432
368597,253.5727,245.4392,51.73615,50.82459
368614.3,253.8205,245.4677,51.76336,50.82784
368636.4,254.1734,245.5423,51.80205,50.83637
368649.1,254.4736,245.6694,51.83492,50.85089
