Time Stamp(ms),Intersection,,Angle,
206454.6,189.0082,211.9267,43.38148,46.65845
206469.7,189.1405,211.3584,43.40149,46.58165
206486.3,189.3783,210.8574,43.43744,46.51375
206502.3,189.5793,210.0108,43.46778,46.39865
206518.5,189.7966,209.0079,43.50055,46.26167
206533.7,190.2261,208.1651,43.56523,46.14601
206550.9,190.9659,207.105,43.6763,45.99985
206570.3,191.5175,205.8146,43.75884,45.82089
206585.9,191.8501,204.1123,43.80851,45.58302
206600.9,191.9773,202.2529,43.82748,45.32089
206617.1,192.133,200.9705,43.85069,45.13867
206632.9,192.321,199.4578,43.87867,44.92223
206650.9,192.222,196.7845,43.86394,44.53569
206672.2,191.8866,194.8307,43.81395,44.2499
206684.4,191.6371,192.933,43.77671,43.96964
206699.9,191.8277,191.3585,43.80516,43.73507
206718,192.1426,189.9561,43.85212,43.52458
206737.2,192.5202,188.6636,43.90831,43.3293
206754.3,192.8022,187.3789,43.95021,43.13392
206771.1,193.1241,186.2539,43.99798,42.9618
206785.4,193.5699,184.9707,44.06399,42.7643
206803.8,194.1651,184.071,44.1519,42.62506
206820.8,194.8965,183.3599,44.25957,42.51458
206836.7,195.54,182.8324,44.35398,42.43237
206853,196.181,182.1691,44.44771,42.32868
206872.6,196.8439,181.8129,44.54434,42.27286
206884,197.6934,181.4664,44.66769,42.21846
206904.7,198.4437,181.3339,44.7762,42.19763
206916.7,198.7829,181.1906,44.82513,42.17511
206933.2,198.8774,181.1514,44.83875,42.16893
206951.6,198.8904,181.492,44.84062,42.22249
206970.2,199.3228,181.9168,44.90284,42.28915
206985.6,199.8649,182.4174,44.98064,42.36753
207003.5,200.4316,183.2765,45.06176,42.5016
207019.7,201.0116,184.1549,45.14453,42.63808
207035,201.5879,184.9138,45.22654,42.75551
207053.5,202.0813,185.3975,45.29659,42.83014
207068,202.5532,185.9202,45.3634,42.91056
207087,203.1758,186.6335,45.45131,43.01999
207104,203.7762,187.2744,45.53583,43.11797
207123.2,204.3116,187.7736,45.61099,43.19408
207137.6,204.9495,188.2759,45.70026,43.27046
207154.5,205.7239,189.0155,45.80827,43.3826
207172.8,206.8137,189.817,45.95956,43.50363
207190,208.0771,190.752,46.13391,43.64422
207205.9,209.013,191.6837,46.26237,43.78367
207222.1,209.7625,192.2272,46.36481,43.86472
207241.4,210.5965,192.326,46.47834,43.87942
207257.3,211.7075,192.3635,46.62885,43.885
207271.6,213.5121,192.7703,46.87156,43.94548
207287,215.2358,193.2609,47.10135,44.01825
207303.1,217.3478,193.6946,47.38023,44.08243
207320.5,220.3262,194.3412,47.76855,44.17786
207337.2,224.3512,195.1285,48.28428,44.29364
207354.8,228.0627,195.6989,48.7508,44.37724
207370,232.104,196.6069,49.2491,44.50983
207387.1,236.1672,198.0288,49.74015,44.71625
207405.2,239.828,199.2885,50.17422,44.8979
207422,244.1878,200.1783,50.6811,45.02552
207442.5,247.7209,200.6803,51.08397,45.09728
207457.2,250.9388,201.1415,51.4449,45.16304
207470.3,255.5438,201.7791,51.95168,45.2537
207495.4,259.0225,202.3922,52.32706,45.34062
207505.6,262.6357,203.1024,52.71033,45.44096
207522.3,266.0102,203.6965,53.06229,45.52462
207537.1,269.3288,204.1416,53.40291,45.58714
207552.5,273.6133,204.4022,53.83474,45.62367
207570.4,277.9453,204.5665,54.2625,45.6467
207589.5,282.1615,204.7507,54.67046,45.67247
207609.1,285.7875,204.6823,55.01488,45.6629
207624.1,289.5627,204.5315,55.36729,45.64179
207641.2,292.8491,204.2747,55.66904,45.6058
207655.8,297.0766,203.2676,56.05049,45.46425
207672.8,301.2332,202.0262,56.41833,45.28877
207690.1,304.7051,200.5852,56.72021,45.0837
207705.9,308.4849,198.5122,57.04345,44.78609
207722.2,312.2724,196.7539,57.3618,44.53123
207738.6,315.9886,195.3599,57.66888,44.32758
207755.3,319.818,194.0088,57.97997,44.12885
207773.2,323.326,192.6384,58.26028,43.92588
207789.6,326.6622,191.3309,58.52281,43.73095
207806.8,329.7307,190.2034,58.76086,43.56182
207823.8,332.6401,189.3382,58.98359,43.43139
207840.5,335.6245,188.484,59.20911,43.30205
207856.7,338.536,187.8233,59.4263,43.20165
207872.2,342.094,187.3187,59.68796,43.12474
207889.9,345.1838,187.0562,59.91193,43.08464
207906.8,348.0184,187.0911,60.11478,43.08998
207924.1,350.6808,187.1843,60.30305,43.10422
207941.1,353.1091,187.6158,60.47291,43.17004
207958.1,354.9643,187.9152,60.60148,43.21563
207973.5,356.3533,188.3905,60.69709,43.28786
207990.7,357.2213,188.8909,60.75653,43.36372
208006.8,358.3142,189.4207,60.83109,43.44384
208025.5,359.5652,190.0327,60.91599,43.53613
208041.9,360.7974,190.7695,60.99918,43.64685
208056.5,361.7672,191.5348,61.06435,43.76142
208074.4,362.5702,192.3395,61.11811,43.88143
208094.3,363.1728,192.8752,61.15833,43.96105
208107.1,364.2112,193.4047,61.22741,44.03955
208124.5,365.6173,193.9746,61.32046,44.12379
208141.2,366.8897,194.7062,61.40418,44.23159
208159,367.8963,195.4977,61.47011,44.34778
208172.2,368.8593,196.2736,61.53291,44.46123
208192,369.685,196.861,61.58656,44.54682
208207.1,370.6808,197.5426,61.65102,44.64582
208223.8,371.5818,198.3657,61.70911,44.76495
208240.2,372.0929,199.2305,61.74196,44.88956
208258.1,372.4214,199.918,61.76304,44.98825
208275.8,372.7722,200.5333,61.78552,45.07629
208293,373.1605,201.1302,61.81036,45.16144
208307.9,373.5941,201.9854,61.83805,45.28299
208325.7,373.9669,203.129,61.86183,45.44471
208346.1,374.2598,203.9939,61.88048,45.56641
208357.4,374.4854,205.435,61.89483,45.76803
208378.5,375.0806,206.6247,61.93263,45.93338
208394.2,376.1696,208.1761,62.00154,46.14753
208409.7,377.0377,209.581,62.05624,46.34003
208426.3,377.6988,211.0562,62.09777,46.54071
208442.6,378.3969,212.8791,62.14151,46.78667
208458.7,378.9666,214.4321,62.1771,46.99445
208475.5,379.8488,216.3156,62.23206,47.2443
208493.4,380.6721,217.9316,62.28316,47.4568
208512,381.6059,219.3075,62.34092,47.63639
208526.9,382.8397,220.908,62.4169,47.84375
208542.7,384.1302,222.3998,62.49595,48.03554
208563.3,385.3656,223.9404,62.57124,48.23212
208576.1,386.4855,225.1799,62.63916,48.38919
208592.3,388.007,226.6071,62.73095,48.56887
208610,389.3867,227.8424,62.81369,48.72334
208626.2,390.5822,228.9562,62.885,48.86182
208644.2,391.6595,229.8688,62.94898,48.97473
208657.4,392.7221,230.5419,63.0118,49.05767
208672.9,393.9081,231.4223,63.0816,49.16574
208694.2,395.0353,232.1711,63.14764,49.25728
208712.2,396.3433,233.1123,63.22389,49.37187
208733.5,397.5633,234.2312,63.29465,49.5074
208751.6,398.3817,234.9879,63.34192,49.59864
208763.4,399.163,235.7734,63.38691,49.69298
208775.5,399.8862,236.4776,63.42842,49.77726
208791.3,400.523,237.2944,63.46489,49.87465
208809,401.0573,238.0019,63.4954,49.95868
208825.1,401.5714,238.704,63.5247,50.04177
208842.4,402.1692,239.4591,63.5587,50.13084
208859.5,402.5634,240.1062,63.58107,50.20689
208876.9,403.0322,240.6322,63.60763,50.26854
208893.9,403.3122,241.0091,63.62347,50.31261
208908.8,403.614,241.5246,63.64053,50.37276
208929.9,403.8936,241.8994,63.65631,50.4164
208945.6,404.3443,242.1672,63.68171,50.44753
208961.5,404.7441,242.4787,63.70421,50.48369
208981.1,405.0888,242.7378,63.72358,50.51372
208991.7,405.455,243.1167,63.74412,50.55757
209007.8,405.8762,243.6147,63.76771,50.61508
209025.7,406.2557,244.0058,63.78894,50.66014
209042.9,406.6801,244.3431,63.81264,50.69895
209059.3,406.9441,244.6268,63.82736,50.73153
209074.5,407.1859,244.9333,63.84083,50.76669
209091.9,407.3322,245.2399,63.84898,50.80179
209110.2,407.4586,245.5753,63.85601,50.84014
209128.6,407.4168,245.9098,63.85368,50.87832
209145.1,407.5349,246.1903,63.86025,50.91029
209159.1,407.8036,246.4977,63.87518,50.94528
209175.9,407.9875,246.9253,63.8854,50.99386
209193.4,408.0919,247.3704,63.89119,51.04432
209210.8,408.238,247.6905,63.89929,51.08053
209227.1,408.6143,247.9853,63.92014,51.11385
209244.2,408.8569,248.2892,63.93356,51.14813
209262.1,409.0862,248.5195,63.94625,51.17407
209278.4,409.1931,248.6812,63.95215,51.19228
209293.7,409.3164,248.9845,63.95896,51.22638
209312.4,409.5384,249.2708,63.97121,51.25852
209330.5,409.7528,249.5435,63.98304,51.2891
209346.9,409.7596,249.839,63.98341,51.32219
209362.5,409.6889,250.3116,63.97951,51.37501
209385.3,409.6147,250.6809,63.97542,51.41618
209401.9,409.6877,250.9685,63.97945,51.44821
209412.1,409.9452,251.266,63.99363,51.48129
209431.3,410.1789,251.5788,64.0065,51.51602
209445,410.2554,251.9629,64.01071,51.55859
209461.6,410.1455,252.2897,64.00466,51.59475
209478.3,410.0023,252.5154,63.99678,51.61969
209495.2,410.0153,252.7427,63.99749,51.64477
209513,410.0002,253.1523,63.99666,51.68991
209533.5,409.9421,253.5367,63.99347,51.73219
209550.3,409.8296,253.891,63.98727,51.7711
209562.5,409.5959,254.2715,63.97438,51.8128
209578.1,409.2709,254.5908,63.95645,51.84773
209594.8,408.8999,255.0255,63.93594,51.8952
209612.2,408.4947,255.4413,63.91352,51.94052
209629.3,408.1419,255.8775,63.89396,51.98796
209645.7,407.7863,256.1638,63.87422,52.01905
209662.2,407.5124,256.4906,63.859,52.05447
209679,407.1875,256.8863,63.84092,52.09729
209696.3,407.0273,257.1469,63.83199,52.12545
209713,406.9062,257.399,63.82525,52.15266
209730.2,406.8247,257.5869,63.82071,52.17291
209745.8,406.6251,257.8083,63.80957,52.19675
209762.6,406.3339,257.9765,63.79331,52.21485
209779.3,405.9491,258.1502,63.77179,52.23353
209793.9,405.5427,258.1537,63.74903,52.23391
209811.2,405.2446,258.2224,63.73232,52.24128
209828.8,405.0053,258.3219,63.71889,52.25196
209845.1,404.6151,258.4458,63.69695,52.26527
209862.1,404.1088,258.5,63.66844,52.27108
209878.8,403.6846,258.6402,63.64452,52.28611
209895,403.1577,258.6855,63.61474,52.29098
209912.2,402.6471,258.7112,63.58582,52.29372
209928.6,402.1772,258.6994,63.55915,52.29247
209944.7,401.7607,258.6142,63.53547,52.28333
209962.4,401.3547,258.6406,63.51236,52.28616
209979,401.0682,258.7443,63.49602,52.29727
209995,400.6871,259.0295,63.47426,52.32781
210013.2,400.251,259.2177,63.44932,52.34793
210029.9,399.8185,259.3291,63.42455,52.35984
210047.1,399.5041,259.4446,63.40651,52.37218
210068.4,399.2432,259.6083,63.39152,52.38966
210084.7,398.9379,259.9253,63.37396,52.42345
210099.5,398.4471,260.1932,63.3457,52.45198
210113.7,397.7744,260.543,63.30687,52.48916
210131.2,396.8116,260.9483,63.25109,52.53217
210147,396.0646,261.1628,63.20768,52.55489
210166.4,395.1468,261.6736,63.15416,52.60892
210181.5,394.0093,262.2527,63.08755,52.67001
210197.2,392.6578,262.8636,63.00801,52.73428
210214.3,390.7874,263.5807,62.89721,52.80947
210232.3,389.3802,264.2905,62.8133,52.88364
210247.3,387.7556,265.3266,62.71582,52.99145
210263.7,385.6135,266.5644,62.5863,53.11956
210280.5,383.0362,268.0478,62.42896,53.27207
210298.7,380.3763,269.4801,62.26483,53.41831
210313.2,377.1306,271.2189,62.06209,53.59451
210330,374.0284,272.9575,61.86575,53.76922
210348,370.9055,274.7729,61.66553,53.95011
210368,367.7678,276.5298,61.4617,54.12368
210383.2,363.9581,278.792,61.2106,54.34507
210398.4,360.709,280.8737,60.99323,54.54671
210412.3,356.947,283.4255,60.73777,54.79119
210430.4,353.0313,286.0015,60.46749,55.03502
210451.9,349.4352,288.3376,60.21524,55.25361
210466.1,346.692,290.3406,60.02017,55.43914
210480.4,344.1656,292.6693,59.83846,55.65266
210496.7,341.6418,295.0954,59.65493,55.87266
210515,338.4893,298.2939,59.42283,56.15895
210533.1,336.0569,300.527,59.24155,56.35633
210550.1,333.0995,302.8491,59.01851,56.55943
210566,330.8358,304.6826,58.8458,56.71828
210581.7,328.4939,306.7528,58.6653,56.89602
210596.8,326.4218,308.8695,58.50403,57.07603
210613.3,324.4433,310.9177,58.34864,57.24857
210630.9,322.1317,312.8397,58.16534,57.40901
210651,320.1679,314.384,58.00813,57.53692
210667.6,318.4828,315.8461,57.8721,57.6572
210684.5,316.9301,317.6111,57.74586,57.80134
210702.5,315.6038,319.2146,57.63733,57.9313
210714.3,314.2904,320.4505,57.52919,58.03083
210733.9,313.0529,320.9247,57.42672,58.06888
210748.7,311.8493,321.4211,57.32651,58.10861
210766,310.5898,322.0037,57.22105,58.15514
210781.7,309.1324,322.5887,57.09826,58.20173
210797.4,307.8029,323.0093,56.98554,58.23515
210814.5,306.1894,323.434,56.84781,58.26884
210832.8,304.0885,323.9644,56.66695,58.31082
210850.2,302.5762,324.0542,56.53568,58.31792
210865.7,301.0401,323.89,56.40139,58.30494
210902.4,297.2272,323.7126,56.06395,58.2909
210928.1,295.6214,323.5858,55.92004,58.28086
210943.2,294.2285,323.3327,55.79433,58.26081
210955.2,292.8433,323.0819,55.66852,58.24092
210970.2,291.5009,322.8773,55.54581,58.22467
210985.2,290.1613,322.445,55.4226,58.1903
210999.8,288.8273,321.8032,55.29913,58.13913
211015.3,286.897,321.0724,55.11909,58.08071
211035.7,285.0281,320.5557,54.94323,58.03928
211049.7,283.2186,319.8664,54.77147,57.98386
211065.5,280.7154,319.27,54.53144,57.93577
211082.5,277.8197,318.6875,54.25022,57.88869
211099.6,275.2391,318.0646,53.99631,57.8382
211117.8,272.0316,317.1925,53.67635,57.76726
211135.2,268.9258,316.4639,53.36184,57.70778
211149.5,266.3704,315.9444,53.09953,57.66526
211165,263.2581,315.4907,52.77567,57.62803
211181.9,260.3358,315.1991,52.46714,57.60407
211198.1,257.5868,315.0753,52.1729,57.59389
211216.7,254.5963,314.6835,51.84834,57.56162
211233.9,251.3717,314.017,51.49303,57.50661
211251.2,248.2743,313.3479,51.14645,57.4512
211268.9,245.4768,312.5923,50.82889,57.38844
211286.7,243.3657,311.9191,50.58634,57.33233
211301.5,241.3636,311.3442,50.354,57.28429
211316.1,239.479,310.9046,50.13318,57.24747
211332.7,238.2988,310.5909,49.99386,57.22115
211350,237.0045,310.1226,49.84012,57.18177
211367.6,236.228,309.7769,49.74742,57.15266
211390.8,235.3014,309.2295,49.63634,57.10647
211405,234.9664,308.8255,49.59606,57.0723
211415.9,234.8051,308.393,49.57664,57.03566
211431,234.9678,307.9576,49.59622,56.9987
211450.5,235.8315,307.8287,49.69995,56.98774
211464.7,236.243,307.5999,49.74922,56.96827
211481.5,236.5958,307.275,49.79137,56.94059
211499,237.0248,306.9073,49.84255,56.90922
211514.4,237.6538,306.6521,49.91737,56.88742
211532,238.0119,306.4235,49.95986,56.86786
211547.9,238.0693,305.8755,49.96667,56.8209
211568.3,238.0502,305.1855,49.9644,56.76161
211584.5,238.2429,304.3008,49.98723,56.68531
211599.8,238.6114,303.8672,50.03084,56.64779
211615.8,238.8463,303.3606,50.05859,56.60388
211636.6,239.0341,302.6099,50.08075,56.53861
211649.3,239.3294,301.7558,50.11556,56.46408
211665.2,239.9154,300.9199,50.18449,56.39084
211681.5,240.6934,300.3069,50.2757,56.33697
211698,241.3666,299.8243,50.35434,56.29444
211714.5,241.9298,299.3815,50.41993,56.25533
211731.8,242.4158,298.7261,50.47639,56.19732
211748.8,242.8796,298.0664,50.53014,56.13873
211765.2,243.3743,297.2896,50.58733,56.06952
211782.2,243.6614,296.6338,50.62046,56.01089
211798.3,243.9389,295.7472,50.65244,55.93135
211815.3,244.3746,294.8365,50.70257,55.8493
211832.2,244.9269,294.0617,50.76595,55.77923
211849.3,245.4074,293.2194,50.82096,55.70276
211865.7,245.6865,292.3917,50.85284,55.62733
211882.5,245.9673,291.3263,50.88488,55.5298
211899,246.3473,290.4172,50.92817,55.4462
211915.4,246.7137,289.5855,50.96983,55.3694
211933.4,246.9945,288.8352,51.00171,55.29987
211949.6,247.1625,287.7684,51.02077,55.20057
211978.2,247.3494,286.3304,51.04193,55.06594
211988.2,247.6163,285.4664,51.07214,54.98461
212000.3,248.1563,284.495,51.13314,54.89278
212016,248.7485,283.6541,51.19985,54.81295
212034.6,249.1959,282.9831,51.25011,54.74901
212052.4,249.5622,282.0792,51.29119,54.66257
212066.7,249.9451,281.248,51.33406,54.58275
212083.2,250.4268,280.5299,51.38786,54.51355
212100.3,250.9898,279.9371,51.45058,54.45623
212116.7,251.433,279.2975,51.49984,54.39421
212132.8,251.8572,278.536,51.54688,54.32014
212150.3,252.1407,277.8288,51.57827,54.25111
212167.1,252.4238,277.2621,51.60957,54.19562
212183.7,252.654,276.8631,51.63499,54.15646
212200.2,252.8335,276.5265,51.65479,54.12336
212216.4,253.0004,276.0807,51.67318,54.07946
212232.8,253.0424,275.469,51.67781,54.01905
212250.7,253.1297,275.0221,51.68743,53.97481
212266.6,253.3602,274.6225,51.71279,53.93518
212284.1,253.6745,274.3694,51.74733,53.91004
212300.6,253.8491,274.0811,51.76649,53.88136
212317.3,253.7605,273.7934,51.75677,53.8527
212336.4,253.7059,273.3083,51.75078,53.80429
212352.1,253.6374,272.7145,51.74326,53.74488
212368.1,253.5026,272.1393,51.72845,53.68717
212385.5,253.5069,271.8299,51.72892,53.65606
212405.5,253.4797,271.6997,51.72593,53.64297
212417.6,253.3517,271.411,51.71186,53.61388
212437.4,253.2057,270.9884,51.69579,53.57123
212450.2,253.0063,270.5701,51.67384,53.52893
212467.4,252.9009,270.355,51.66222,53.50715
212483.7,252.7659,270.2516,51.64734,53.49667
212501.3,252.5331,270.0932,51.62164,53.4806
212518.3,252.2896,269.8972,51.59473,53.46071
212534.1,252.0758,269.5894,51.57109,53.42943
212554.6,251.9925,269.4349,51.56187,53.41372
212570.7,251.9257,269.4093,51.55447,53.41111
212588,251.923,269.3982,51.55417,53.40998
212601.8,251.8665,269.3096,51.54791,53.40095
212622.6,251.8212,269.2702,51.54289,53.39695
212636.9,251.6922,269.298,51.52859,53.39977
212652,251.5262,269.1875,51.51019,53.38852
212671.7,251.5141,269.078,51.50885,53.37736
212687.4,251.4984,269.0407,51.5071,53.37355
212703.4,251.5002,268.9871,51.50729,53.36809
212719.4,251.4972,268.9356,51.50697,53.36284
212736.7,251.3547,268.7825,51.49114,53.34721
212753.4,251.2815,268.3613,51.48302,53.30417
212772.8,251.262,268.0436,51.48085,53.27164
212789.2,251.3775,267.6306,51.49368,53.22929
212806.1,251.2943,267.1129,51.48443,53.17607
212824.1,251.0702,266.4409,51.45953,53.1068
212843.1,250.9217,265.9566,51.443,53.05674
212854.5,250.7076,265.0421,51.41917,52.9619
212870.2,250.3535,263.8098,51.37968,52.83343
212887.6,249.4573,261.9959,51.27944,52.64294
212903,248.6595,260.4142,51.18984,52.47547
212918.8,247.8996,258.593,51.10416,52.28105
212935.5,246.9162,256.1127,50.99282,52.0135
212952.8,245.9489,253.8376,50.88279,51.76523
212969.7,245.0648,251.5437,50.78174,51.51213
212987,244.4284,249.6673,50.70875,51.30296
213006,243.9864,247.6861,50.65791,51.08004
213022.8,243.7857,245.7673,50.6348,50.86207
213038,243.1475,243.5544,50.56113,50.60812
213054.3,242.3193,240.9314,50.46519,50.30354
213071.7,241.4892,238.4543,50.36863,50.01226
213089.3,240.7049,236.015,50.27705,49.72194
213107.1,240.1616,234.1642,50.21339,49.49931
213122.9,239.7557,232.3034,50.16573,49.27342
213139.8,239.3806,230.6342,50.12159,49.06902
213155.3,239.0439,228.9319,50.08191,48.85882
213172.4,238.637,227.1801,50.03386,48.64064
213189.2,238.5376,225.367,50.02211,48.41282
213205.8,238.6846,224.1176,50.03948,48.25464
213223.9,238.8262,222.8685,50.05621,48.09551
213240.2,238.7652,221.6465,50.04901,47.93887
213256.2,238.6603,220.3015,50.03662,47.76536
213273.3,238.6452,219.0206,50.03484,47.59904
213289.5,238.6383,217.9233,50.03402,47.45572
213306.4,238.623,216.8391,50.03221,47.31332
213323.8,238.5912,215.8542,50.02845,47.18331
213339.7,238.6044,214.8726,50.03,47.05309
213355.8,238.7804,214.0768,50.05081,46.94706
213372.4,238.8462,213.2978,50.05858,46.84285
213388.5,238.7517,212.6222,50.04741,46.75215
213407.9,238.7688,212.0607,50.04943,46.67653
213424.7,238.89,211.6406,50.06376,46.61981
213440.5,239.073,211.2853,50.08534,46.57175
213457.3,239.3202,210.9366,50.11448,46.5245
213473.4,239.3769,210.7645,50.12116,46.50115
213489.5,239.356,210.4365,50.11869,46.4566
213508.4,239.4355,210.2518,50.12806,46.43148
213522.7,239.6639,210.1145,50.15494,46.41278
213541.3,239.7527,209.9236,50.16537,46.38676
213556.5,239.8033,209.7375,50.17132,46.36139
213572.1,239.8133,209.6473,50.1725,46.34908
213589,239.8297,209.6624,50.17443,46.35114
213606.1,239.9527,209.6452,50.18887,46.34879
213622.2,240.2302,209.4547,50.22144,46.32277
213642,240.2813,209.3427,50.22743,46.30748
213656.9,240.2806,209.1777,50.22736,46.28491
213673.3,240.2215,208.9272,50.22042,46.25061
213691.3,240.2499,208.6974,50.22375,46.21911
213706.8,240.2919,208.4245,50.22868,46.18166
213723.7,240.3564,208.1725,50.23624,46.14703
213739.8,240.5251,207.873,50.256,46.10581
213755.7,240.8318,207.578,50.29189,46.06516
213775.1,241.0154,207.3553,50.31334,46.03444
213793,241.2741,207.124,50.34356,46.00248
213808.3,241.4338,206.9804,50.36218,45.98263
213824.9,241.6434,206.8512,50.38661,45.96474
213842.4,241.9829,206.5092,50.42611,45.91737
213858,242.5051,206.2874,50.48675,45.88659
213872.1,243.1968,206.1437,50.56683,45.86664
213889.8,243.8365,206.1733,50.64065,45.87076
213911.5,244.4236,206.1584,50.7082,45.86868
213926.4,245.3757,206.0694,50.81733,45.85631
213943,246.4387,206.1368,50.93857,45.86568
213960,247.4737,206.1686,51.05602,45.8701
213972.8,248.3557,206.1998,51.15563,45.87444
213990,249.0749,206.1886,51.23654,45.87288
214008.8,249.9827,206.2611,51.33826,45.88295
214025.3,250.9633,206.3801,51.44764,45.89946
214040.5,251.8826,206.5415,51.54969,45.92184
214056.6,252.7368,206.5958,51.64413,45.92937
214072.8,253.7413,206.5825,51.75467,45.92753
214093.2,254.5837,206.5909,51.84695,45.92869
214110.7,255.2499,206.5008,51.91967,45.9162
214123.1,255.9555,206.3587,51.99643,45.8965
