Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
381972.8,318.7863,253.728,57.89668,51.75321
381991.7,318.9328,254.2139,57.90853,51.80649
382008.8,318.7856,254.877,57.89662,51.879
382028.5,318.8988,255.4012,57.90578,51.93616
382041,319.398,255.7057,57.94611,51.96929
382058.4,320.0462,255.9239,57.99834,51.993
382073,320.4547,256.145,58.03117,52.01701
382096.1,320.3798,256.3082,58.02515,52.03471
382112.4,320.0002,256.5194,57.99463,52.05759
382126.1,319.2747,256.5661,57.93615,52.06265
382144,318.3286,256.5798,57.85961,52.06414
382156.8,317.1385,256.6794,57.76286,52.07491
382174.3,315.8427,256.6587,57.65693,52.07268
382191.2,314.1294,256.3534,57.5159,52.0396
382209.1,312.8801,256.1495,57.41237,52.01749
382224.3,311.7345,256.3372,57.31692,52.03785
382240.2,310.6767,257.0508,57.22835,52.11507
382256.4,309.6096,257.7257,57.13855,52.18786
382273,308.7012,258.3969,57.06178,52.26001
382290.6,308.3828,259.0138,57.03479,52.32613
382306.5,308.2498,259.6407,57.02351,52.39312
382325.7,308.7539,260.5416,57.06625,52.48901
382339.8,309.1462,261.3161,57.09943,52.57112
382355.8,309.6535,261.9075,57.14226,52.63362
382373,310.2691,262.4684,57.1941,52.69273
382390.6,310.6919,262.8162,57.22962,52.7293
382407.4,311.3172,263.0945,57.28203,52.75851
382423.8,311.8359,263.3763,57.32539,52.78806
382440.8,312.1521,263.7508,57.35178,52.82727
382457.5,312.1342,264.0635,57.35028,52.85994
382472.8,311.8278,264.3246,57.32471,52.88719
382491.4,310.4125,264.4241,57.20616,52.89757
382507.4,308.063,264.5924,57.00764,52.91511
382525.4,304.2981,264.9923,56.68507,52.95673
382540.2,298.6902,265.2384,56.19413,52.9823
382557.6,294.4979,265.1023,55.81871,52.96816
382572.5,289.868,264.8666,55.39552,52.94366
382589.8,282.5511,264.5517,54.70774,52.91087
382606.8,275.3315,263.6505,54.00545,52.81677
382623.3,268.2251,262.4444,53.29023,52.6902
382639.4,260.9281,260.5764,52.53003,52.49271
382656,255.2129,258.2448,51.91564,52.24369
382672.1,248.8937,254.433,51.21618,51.83048
382691.2,243.3796,251.277,50.58795,51.48251
382709.8,238.9209,248.5944,50.06739,51.18251
382725.1,235.3931,245.7029,49.64735,50.85471
382741.6,232.3898,242.6441,49.28395,50.50286
382758.4,229.1734,239.6055,48.88875,50.14807
382773.8,225.6049,236.1227,48.44283,49.73482
382792.1,222.8425,232.7604,48.09218,49.32909
382809.1,221.1653,229.4559,47.87693,48.92371
382825,218.942,226.1113,47.58881,48.50659
382842.3,216.845,222.9435,47.3141,48.10509
382859.4,215.3034,220.1422,47.11032,47.74474
382873.9,213.424,217.5139,46.85975,47.40203
382892.2,211.6144,215.4501,46.61627,47.12978
382908.9,209.3925,213.0895,46.31428,46.81491
382925.8,207.1751,210.4733,46.00954,46.4616
382942.8,205.8134,208.0959,45.82072,46.13649
382958.9,205.0128,206.323,45.7091,45.89153
382974.8,203.7339,204.6638,45.52988,45.66031
382995.1,202.4164,203.5558,45.34404,45.50483
383012.3,201.086,202.6479,45.15514,45.37679
383033.9,200.6717,202.3801,45.09605,45.3389
383045.6,200.3652,201.7566,45.05227,45.25052
383060.7,199.9243,201.0504,44.98915,45.15007
383074.7,199.4575,200.6182,44.92218,45.08841
383092.1,199.1852,200.6404,44.88306,45.09158
383112.4,199.5154,201.1479,44.9305,45.16395
383125.3,200.4864,202.1241,45.06958,45.30264
383143.7,201.3574,203.0964,45.19377,45.44011
383159.7,201.853,203.718,45.26419,45.52765
383175.2,202.8672,204.9436,45.40777,45.69944
383193.2,204.0941,206.504,45.58047,45.91664
383209.6,205.0526,207.8293,45.71467,46.09979
383225.9,205.8109,209.0912,45.82037,46.27308
383241.4,206.8257,211.0235,45.96122,46.53628
383258.9,207.9898,213.2227,46.1219,46.83278
383275.2,209.5607,215.7164,46.33726,47.16507
383294.1,211.3582,218.4513,46.58162,47.52478
383309.3,212.9323,221.2404,46.79382,47.8866
383328.6,214.6308,224.2641,47.02092,48.27324
383343.6,217.5256,228.4416,47.40357,48.79794
383361.2,220.6407,232.3378,47.80923,49.27761
383377.7,224.3932,237.2848,48.28962,49.87349
383393.9,227.5589,242.0302,48.68797,50.4316
383410.7,230.7364,246.746,49.08158,50.9735
383426.6,234.2962,251.8231,49.51525,51.5431
383445.5,237.4078,256.2196,49.88813,52.0251
383461.4,240.9994,260.8918,50.31148,52.52618
383480.5,244.4656,264.7966,50.71302,52.93637
383495.1,248.5012,268.6086,51.17201,53.32944
383511.2,253.5645,272.8296,51.73524,53.75641
383527.3,257.3143,276.6808,52.14352,54.13854
383543.4,260.5532,280.234,52.49025,54.48495
383560.4,263.7747,283.2055,52.82977,54.77022
383578.5,267.6778,285.8941,53.23413,55.02491
383598.3,272.1934,288.5236,53.6926,55.27091
383614.1,276.4911,290.7786,54.11988,55.47947
383629.9,279.8944,292.3033,54.4521,55.61926
383644.3,284.0233,294.5238,54.84803,55.82105
383661.5,288.0518,296.8384,55.227,56.0292
383677.6,291.8122,299.0659,55.57434,56.22742
383694,296.1022,301.5173,55.96324,56.44321
383713.1,299.5508,303.5952,56.2703,56.62423
383728.3,302.76,305.7908,56.55168,56.81363
383744.8,308.0536,309.1567,57.00684,57.10032
