Time Stamp(ms),Intersection,,Angle,
1164773,404.9575,236.9643,63.7162,49.83533
1164796,407.8195,236.1618,63.87606,49.7395
1164809,410.907,235.3281,64.04651,49.63954
1164842,416.1768,233.9789,64.33269,49.47691
1164858,419.1407,233.1119,64.49107,49.37182
1164868,421.0126,232.4082,64.59017,49.28619
1164879,423.0739,231.4788,64.69846,49.17265
1164892,425.3222,230.3797,64.81561,49.03771
1164907,427.7511,229.2807,64.94102,48.90203
1164926,429.6317,228.335,65.03732,48.78468
1164942,431.3982,227.2777,65.12714,48.65285
1164957,432.8535,226.2801,65.2007,48.52781
1164974,433.8389,225.2586,65.25027,48.39913
1164992,434.93,224.2329,65.30495,48.26928
1165008,436.0538,223.2148,65.36102,48.13972
1165025,436.9722,222.3379,65.40666,48.02761
1165042,437.2617,221.6232,65.42102,47.93588
1165059,437.5748,220.735,65.43653,47.82141
1165075,437.911,220.0161,65.45316,47.7284
1165092,438.0791,219.3964,65.46147,47.64795
1165111,438.1434,219.0054,65.46465,47.59706
1165126,437.9665,218.5572,65.45591,47.53861
1165143,437.8497,218.1329,65.45013,47.48315
1165162,437.4295,217.9306,65.42934,47.45667
1165177,436.874,217.5837,65.40179,47.4112
1165197,436.5706,217.0989,65.38672,47.34752
1165212,436.232,216.722,65.36989,47.2979
1165225,436.0569,216.2928,65.36117,47.24129
1165242,436.0078,216.0368,65.35873,47.20747
1165257,435.8593,215.8247,65.35133,47.17941
1165276,435.5881,215.6354,65.33781,47.15434
1165292,435.3948,215.48,65.32816,47.13374
1165309,435.3918,215.2232,65.32801,47.09967
1165326,435.299,215.0865,65.32338,47.08153
1165342,435.2562,214.8014,65.32124,47.04362
1165359,435.0473,214.4652,65.31081,46.99886
1165377,434.9196,213.9589,65.30442,46.93131
1165395,434.7635,213.2769,65.29662,46.84005
1165412,434.5545,212.6915,65.28616,46.76146
1165424,434.3667,212.1924,65.27675,46.69428
1165441,434.1302,211.6845,65.26488,46.62574
1165459,433.7932,211.5491,65.24797,46.60744
1165477,433.0918,211.3732,65.21271,46.58365
1165496,432.59,211.0638,65.18741,46.54175
1165512,432.2503,210.7316,65.17027,46.49669
1165529,432.162,210.3853,65.1658,46.44962
1165542,431.7913,210.2467,65.14706,46.43078
1165559,431.0994,210.0209,65.11199,46.40003
1165578,429.6282,209.6904,65.03714,46.35496
1165596,427.736,209.007,64.94024,46.26154
1165614,426.3131,208.549,64.86691,46.19876
1165627,423.6653,207.8705,64.72937,46.10548
1165645,420.5558,207.4875,64.56606,46.05268
1165659,416.1374,206.729,64.33057,45.94782
1165676,412.3774,205.9081,64.12696,45.8339
1165694,408.6332,204.9777,63.92119,45.7042
1165710,404.1015,204.1003,63.66804,45.58134
1165728,399.9489,203.3897,63.43202,45.48145
1165745,395.6779,202.6445,63.18515,45.3763
1165759,391.6485,201.766,62.94833,45.25185
1165776,387.5436,200.8139,62.70306,45.11635
1165794,382.4357,199.526,62.39207,44.93202
1165813,378.0586,198.578,62.12033,44.79558
1165827,373.0779,197.332,61.80508,44.61528
1165846,368.2588,195.9583,61.49377,44.41518
1165862,363.2928,194.5408,61.16633,44.20726
1165877,357.5819,192.9432,60.78117,43.97114
1165894,352.2928,191.4472,60.41601,43.74833
1165911,347.58,190.4108,60.08357,43.59299
1165927,339.6412,188.7386,59.50801,43.34066
1165965,332.8169,186.8634,58.99703,43.05516
1165980,329.607,185.9466,58.75133,42.91462
1165994,325.1988,184.7859,58.40813,42.73576
1166008,322.2852,184.2006,58.17757,42.64516
1166018,319.7953,183.6645,57.97814,42.56195
1166029,316.0576,182.7088,57.67453,42.41307
1166046,312.614,181.7337,57.39024,42.26043
1166061,309.465,180.9564,57.12636,42.13823
1166078,306.6519,180.3737,56.8874,42.04631
1166094,303.6946,180.1511,56.63285,42.01111
1166111,300.3978,180.0114,56.34496,41.98902
1166127,297.1353,179.2977,56.05573,41.87586
1166148,294.4297,178.4788,55.81255,41.74553
1166160,291.7715,177.5676,55.57061,41.59989
1166178,289.4933,176.891,55.36087,41.49132
1166195,287.4121,176.7828,55.1673,41.47391
1166211,285.2518,176.5497,54.96436,41.43641
1166230,283.0133,176.2696,54.75189,41.39127
1166247,281.1029,175.8231,54.56879,41.31921
1166265,279.5495,175.3819,54.41868,41.24783
1166280,278.5866,175.1979,54.32507,41.21802
1166295,277.4391,175.1165,54.21296,41.20483
1166311,276.0867,174.9771,54.08005,41.18221
1166329,274.9673,174.8881,53.96938,41.16776
1166346,273.804,174.6899,53.85375,41.13557
1166363,273.0775,174.6069,53.78122,41.12208
1166380,272.1112,174.6296,53.68435,41.12577
1166396,270.9288,174.4666,53.56521,41.09927
1166412,269.0406,174.1745,53.37354,41.05172
1166430,267.4297,173.9473,53.20865,41.01468
1166446,265.3567,173.6176,52.99458,40.96086
1166463,262.874,172.9262,52.73537,40.84771
1166480,260.1634,171.9913,52.4488,40.69409
1166496,256.6371,170.9395,52.07034,40.52043
1166513,253.7782,170.2635,51.75872,40.40834
1166530,251.1271,169.9011,51.46585,40.34809
1166549,248.1149,169.6358,51.12847,40.30391
1166564,245.7618,169.5383,50.86143,40.28766
1166584,243.4005,169.3992,50.59037,40.26447
1166597,241.2345,169.1896,50.33894,40.22949
1166614,239.088,168.7506,50.08711,40.1561
1166630,237.1582,168.3113,49.85844,40.08251
1166647,235.5005,168.1021,49.66025,40.0474
1166668,234.0731,167.9679,49.4883,40.02486
1166680,232.7795,167.9785,49.33141,40.02666
1166697,231.8188,168.13,49.21425,40.05209
1166713,231.1627,168.2072,49.13391,40.06505
1166732,230.5133,168.0397,49.05415,40.03692
1166751,230.0474,167.9522,48.99675,40.02224
1166764,229.4592,167.6637,48.92412,39.97372
1166781,229.1926,167.5809,48.89112,39.95979
1166798,229.4838,167.732,48.92716,39.98522
1166814,229.6264,167.9752,48.94479,40.02609
1166830,229.7571,168.1841,48.96094,40.06116
1166849,229.8793,168.3457,48.97602,40.08827
1166869,229.9077,168.3989,48.97953,40.0972
1166883,230.0895,168.3918,49.00195,40.096
1166899,230.3789,168.5542,49.0376,40.12322
1166913,230.7254,168.51,49.08023,40.11582
1166931,231.0921,168.5242,49.12526,40.1182
1166946,231.135,168.5644,49.13052,40.12493
1166962,231.078,168.6328,49.12353,40.13638
1166980,231.2839,168.687,49.14878,40.14545
1166997,231.4939,168.599,49.17451,40.13073
1167013,231.7162,168.2943,49.20171,40.07965
1167030,232.0036,168.2639,49.23683,40.07456
1167046,232.3149,168.3266,49.27482,40.08507
1167064,232.5614,168.4621,49.30487,40.10779
1167080,232.6386,168.416,49.31427,40.10007
1167097,232.7721,168.4529,49.33052,40.10624
1167114,232.9629,168.4806,49.35372,40.11089
1167131,233.0965,168.5317,49.36995,40.11945
1167148,233.2741,168.3459,49.39151,40.08831
1167164,233.4052,168.3023,49.40743,40.08101
1167182,233.4043,168.3912,49.40731,40.09591
1167198,233.3225,168.5434,49.39738,40.12141
1167216,233.251,168.6504,49.38871,40.13933
1167232,233.3565,168.693,49.40152,40.14645
1167248,233.5878,168.849,49.42955,40.17255
1167264,233.672,168.9689,49.43976,40.19261
1167280,233.855,169.1353,49.46192,40.22041
1167304,234.0801,169.2504,49.48914,40.23964
1167317,234.4552,169.5402,49.53445,40.28797
1167330,234.6606,169.9522,49.55921,40.35658
1167348,234.5607,170.2145,49.54718,40.4002
1167363,234.4338,170.3548,49.53187,40.42349
1167380,234.3787,170.4153,49.52522,40.43354
1167399,234.4196,170.6922,49.53016,40.47946
1167414,234.5373,170.968,49.54435,40.52515
1167432,234.4874,171.2566,49.53833,40.57288
1167449,234.4358,171.4828,49.53211,40.61026
1167466,234.3771,171.584,49.52502,40.62696
1167483,234.3466,171.5943,49.52134,40.62865
1167498,234.3011,171.6104,49.51584,40.63131
1167514,234.4082,171.6141,49.52877,40.63192
1167532,234.543,171.6413,49.54504,40.6364
1167548,234.7692,171.7726,49.57231,40.65806
1167564,235.0494,171.9508,49.60604,40.68743
1167584,235.2241,172.2042,49.62705,40.72915
1167601,235.2612,172.3677,49.63151,40.75603
1167614,235.3449,172.4339,49.64156,40.76691
1167629,235.6616,172.5479,49.67958,40.78564
1167648,235.9444,172.7046,49.71347,40.81137
1167664,236.1621,172.9766,49.73954,40.85596
1167681,236.1561,173.1802,49.73882,40.88933
1167697,236.2335,173.4022,49.74808,40.92564
1167714,236.6067,173.6334,49.79268,40.96344
1167733,236.9594,173.9312,49.83475,41.01205
1167747,237.1847,174.0296,49.86158,41.02809
1167763,237.2837,174.2456,49.87337,41.0633
1167780,237.2621,174.3974,49.8708,41.088
1167800,237.5035,174.6036,49.89951,41.12154
1167816,237.8363,174.8625,49.93903,41.16362
1167834,238.0874,174.969,49.96881,41.18089
1167851,238.0271,174.9435,49.96166,41.17675
1167867,238.0505,175.165,49.96444,41.21268
1167885,238.2222,175.2217,49.98479,41.22188
1167896,238.5998,175.3853,50.02946,41.24839
1167912,238.9182,175.4652,50.06708,41.26133
1167930,239.0155,175.5573,50.07856,41.27623
1167948,239.099,175.5759,50.08841,41.27923
1167967,239.3196,175.6564,50.11441,41.29226
1167985,239.7333,175.7337,50.16309,41.30475
1168001,240.0228,175.7835,50.1971,41.31281
1168017,240.1455,175.7945,50.21151,41.31458
1168029,240.2344,175.9948,50.22193,41.34694
1168047,240.3995,176.0395,50.24129,41.35415
1168063,240.5957,176.2482,50.26426,41.38783
1168080,240.9118,176.3629,50.30124,41.40632
1168097,241.1586,176.3728,50.33007,41.40791
1168113,241.2511,176.4896,50.34087,41.42673
1168130,241.315,176.571,50.34833,41.43984
1168149,241.3527,176.6182,50.35272,41.44743
1168164,241.5841,176.6506,50.3797,41.45264
1168181,241.7869,176.7475,50.40331,41.46825
1168197,241.943,176.9365,50.42147,41.49862
1168214,241.9565,176.9547,50.42303,41.50155
1168232,241.9621,176.9047,50.42369,41.49351
1168248,242.0903,176.9568,50.43859,41.50188
1168264,242.3498,177.0246,50.46873,41.51278
1168280,242.519,177.1254,50.48836,41.52897
1168297,242.4915,177.1105,50.48517,41.52657
1168314,242.5326,177.1768,50.48994,41.53723
1168335,242.8475,177.3176,50.52642,41.55981
1168352,243.0248,177.3674,50.54694,41.56781
1168371,243.1949,177.4391,50.5666,41.5793
1168386,243.275,177.459,50.57586,41.58248
1168403,243.2765,177.5479,50.57604,41.59673
1168419,243.256,177.6547,50.57367,41.61384
1168434,243.293,177.6947,50.57795,41.62024
1168453,243.3425,177.6304,50.58367,41.60995
1168471,243.3689,177.5807,50.58672,41.60198
1168485,243.3365,177.6759,50.58297,41.61724
1168503,243.4814,177.8736,50.5997,41.64886
1168518,243.6224,178.0445,50.61597,41.6762
1168535,243.842,178.165,50.64129,41.69544
1168552,244.0796,178.2064,50.66864,41.70206
1168570,244.2756,178.2055,50.69118,41.70191
1168584,244.334,178.3137,50.69791,41.71918
1168601,244.3395,178.4734,50.69854,41.74466
1168617,244.3044,178.5727,50.6945,41.7605
1168633,244.4029,178.6973,50.70582,41.78035
1168651,244.5811,178.8727,50.72628,41.80828
1168669,244.7485,179.0919,50.74549,41.84316
1168685,244.8709,179.3059,50.75953,41.87717
1168700,244.9422,179.434,50.76771,41.89751
1168717,245.0055,179.4661,50.77495,41.9026
1168733,245.1396,179.4644,50.79031,41.90233
1168750,245.3993,179.6474,50.82002,41.93135
1168767,245.4817,179.8471,50.82944,41.963
1168785,245.398,179.9979,50.81988,41.98688
1168803,245.4255,179.9888,50.82302,41.98543
1168816,245.4071,180.0187,50.82092,41.99017
1168835,245.4488,180.0468,50.82568,41.99463
1168850,245.4968,180.0077,50.83117,41.98843
1168867,245.6364,179.9885,50.84712,41.9854
1168885,245.6746,180.05,50.85149,41.99513
1168900,245.605,180.0658,50.84354,41.99763
1168918,245.6077,179.9547,50.84384,41.98005
1168933,245.6991,179.8688,50.85428,41.96645
1168951,245.7751,179.8367,50.86295,41.96136
1168967,245.8602,179.9254,50.87267,41.9754
1168983,245.9026,179.8628,50.8775,41.96549
1168999,245.9896,179.8157,50.88742,41.95802
1169016,246.2033,179.7739,50.91177,41.9514
1169034,246.3757,179.7065,50.9314,41.94073
1169057,246.4344,179.7159,50.93808,41.94222
1169069,246.4222,179.7801,50.9367,41.95238
1169085,246.3492,179.6839,50.92838,41.93715
1169102,246.3503,179.5866,50.92851,41.92171
1169120,246.4241,179.5664,50.93691,41.9185
1169135,246.5339,179.6208,50.9494,41.92713
1169153,246.3886,179.7214,50.93287,41.94308
1169170,246.3495,179.6642,50.92842,41.93402
1169186,246.3506,179.7123,50.92854,41.94164
1169202,246.5026,179.8167,50.94584,41.95819
1169219,246.5425,179.9108,50.95037,41.97309
1169235,246.5012,180.0076,50.94568,41.98841
1169253,246.5345,179.9353,50.94946,41.97696
1169269,246.5938,179.9539,50.9562,41.97992
1169286,246.6963,180.0818,50.96786,42.00016
1169302,246.6244,180.2397,50.95968,42.02512
1169319,246.46,180.2523,50.94099,42.02712
1169335,246.3526,180.1447,50.92878,42.01011
1169353,246.3661,180.1604,50.93031,42.01259
1169372,246.4194,180.1527,50.93637,42.01137
1169388,246.4406,180.2586,50.93878,42.02811
1169404,246.4985,180.3899,50.94537,42.04887
1169418,246.5706,180.5347,50.95357,42.07173
1169435,246.6886,180.6353,50.96698,42.0876
1169451,246.7386,180.6719,50.97266,42.09338
1169468,246.741,180.6979,50.97293,42.09748
1169485,246.7353,180.7949,50.97229,42.11278
1169502,246.6842,180.9054,50.96648,42.13019
1169517,246.6916,180.9186,50.96732,42.13228
1169533,246.6946,180.8202,50.96766,42.11676
1169551,246.659,180.812,50.96362,42.11547
1169568,246.5249,180.7242,50.94838,42.10162
1169584,246.4225,180.6994,50.93673,42.09772
1169602,246.3904,180.5615,50.93307,42.07595
1169617,246.331,180.3676,50.92631,42.04535
1169634,246.2722,180.2278,50.91962,42.02325
1169651,246.335,180.234,50.92677,42.02422
1169671,246.3817,180.3601,50.93208,42.04416
1169687,246.5149,180.432,50.94724,42.05551
1169704,246.603,180.5288,50.95725,42.0708
1169720,246.6911,180.4806,50.96726,42.06319
1169737,246.7735,180.5228,50.97662,42.06985
1169753,246.7932,180.5914,50.97886,42.08068
1169768,246.6728,180.6466,50.96518,42.08939
1169784,246.6411,180.6428,50.96159,42.08879
1169801,246.6926,180.7199,50.96744,42.10096
1169818,246.8153,180.6823,50.98137,42.09502
1169837,246.8804,180.5911,50.98876,42.08063
1169852,246.8138,180.5276,50.98119,42.0706
1169869,246.7056,180.4358,50.96891,42.05611
1169887,246.7508,180.4216,50.97404,42.05387
1169906,246.8627,180.3334,50.98675,42.03994
1169922,246.8758,180.2798,50.98824,42.03147
1169947,246.7529,180.1142,50.97429,42.00528
1169962,246.7081,180.084,50.96919,42.0005
1169974,246.7351,180.1047,50.97226,42.00378
