Time Stamp(ms),Intersection,,Angle,
1335940,260.1371,288.2177,52.446,55.24245
1335961,259.2931,287.5035,52.356,55.17584
1335985,258.0447,286.6355,52.22218,55.09458
1336010,256.3592,285.6891,52.04023,55.0056
1336034,255.0273,284.5739,51.8954,54.90026
1336058,253.7478,283.3702,51.75538,54.78592
1336084,252.5845,281.8488,51.62732,54.64048
1336108,251.6005,280.0842,51.51842,54.47047
1336130,250.6902,278.5172,51.41722,54.31831
1336152,249.4356,276.5627,51.277,54.12693
1336177,248.2896,275.1782,51.14818,53.99028
1336197,247.2168,273.4545,51.02692,53.8189
1336224,246.5527,271.7309,50.95153,53.64611
1336247,245.9859,270.4179,50.887,53.51352
1336272,245.289,268.9299,50.80741,53.36225
1336292,245.0171,267.7331,50.77628,53.23981
1336316,244.74,266.5778,50.74451,53.12093
1336342,244.2222,265.9966,50.68504,53.06089
1336363,243.9845,265.1192,50.6577,52.96991
1336389,244.1742,264.1936,50.67953,52.87352
1336411,244.1661,263.3708,50.6786,52.78749
1336435,244.0682,262.4787,50.66733,52.69381
1336459,244.0076,261.7133,50.66036,52.61311
1336484,243.9442,260.6695,50.65306,52.50259
1336510,243.9023,259.7134,50.64823,52.40086
1336529,244.1027,258.9111,50.6713,52.31514
1336553,244.2444,257.9629,50.6876,52.21339
1336576,244.5087,257.0034,50.71797,52.10996
1336599,244.8448,255.8588,50.75654,51.98593
1336626,245.5351,254.7801,50.83554,51.86842
1336648,246.8568,253.299,50.98608,51.70606
1336672,248.5712,252.028,51.17989,51.5658
1336694,250.5516,251.3286,51.40178,51.48824
1336718,252.9943,250.5714,51.67251,51.40398
1336742,255.9362,249.9646,51.99434,51.33623
1336766,259.7613,249.5163,52.40598,51.28605
1336792,263.851,249.4305,52.83774,51.27644
1336812,268.7007,250.3851,53.33886,51.3832
1336844,274.2839,251.9527,53.90153,51.55746
1336862,279.9976,253.5665,54.46209,51.73547
1336888,286.8892,255.2063,55.11836,51.91492
1336910,294.2979,256.9453,55.80062,52.10368
1336934,301.4178,258.9728,56.4345,52.32174
1336957,308.4869,261.5421,57.04362,52.59503
1336980,314.4939,264.0592,57.54599,52.85949
1337004,319.7499,266.0345,57.97448,53.0648
1337028,325.2795,267.3865,58.41448,53.20422
1337052,330.4427,267.9754,58.81563,53.26465
1337076,336.0042,268.6423,59.23759,53.33289
1337097,340.3903,269.4828,59.56318,53.41858
1337119,344.6306,270.0813,59.87206,53.4794
1337143,348.5854,270.6577,60.15506,53.5378
1337166,352.2919,270.8262,60.41594,53.55483
1337194,356.046,270.0567,60.67598,53.4769
1337212,359.7249,268.7568,60.9268,53.34459
1337238,362.8118,268.2907,61.13425,53.29694
1337262,364.5934,268.2089,61.25275,53.28857
1337286,366.835,268.185,61.40059,53.28612
1337310,369.2852,268.0672,61.56061,53.27406
1337330,371.2962,267.7856,61.69072,53.24519
1337355,373.0349,267.2068,61.80233,53.18574
1337379,373.8105,266.5397,61.85186,53.117
1337403,374.6614,265.7829,61.90601,53.03876
1337432,375.5922,265.1579,61.96504,52.97393
1337448,376.7943,264.5658,62.04093,52.91234
1337474,377.8006,264.3006,62.10416,52.8847
1337496,378.4198,264.1599,62.14294,52.87001
1337520,379.383,263.6429,62.20307,52.81598
1337545,380.2521,262.6077,62.25712,52.70738
1337570,380.4703,261.843,62.27066,52.62682
1337594,380.8896,260.9408,62.29664,52.53137
1337614,381.5697,260.0832,62.33869,52.44027
1337639,382.0849,259.4348,62.37046,52.37114
1337662,382.4242,258.9515,62.39135,52.31946
1337687,382.642,258.1551,62.40475,52.23405
1337712,382.6987,257.6292,62.40824,52.17747
1337733,382.7353,256.9715,62.41049,52.10651
1337758,382.69,256.1391,62.4077,52.01636
1337784,382.5699,255.588,62.40031,51.95649
1337805,382.3363,254.9043,62.38595,51.88198
1337833,381.9944,254.3324,62.36489,51.81946
1337854,381.5934,253.5029,62.34016,51.72848
1337880,381.3934,252.429,62.3278,51.61014
1337905,381.073,251.7842,62.30799,51.5388
1337929,380.6384,250.8963,62.28108,51.44018
1337949,380.5752,249.668,62.27716,51.30304
1337971,380.614,248.5648,62.27957,51.17918
1337996,380.4435,247.7947,62.269,51.09231
1338021,380.2446,246.4302,62.25665,50.9376
1338046,379.9691,245.093,62.23954,50.78498
1338070,379.2453,243.9942,62.19449,50.65882
1338091,378.3436,242.9398,62.13817,50.53711
1338113,377.5443,241.6057,62.08808,50.38222
1338140,376.9633,240.0988,62.05156,50.20603
1338163,376.507,239.1195,62.02282,50.09083
1338184,376.152,238.0204,62.00042,49.96087
1338210,375.5655,237.2427,61.96334,49.86849
1338232,374.9788,236.7306,61.92617,49.80746
1338258,374.6628,236.1728,61.90611,49.74081
1338280,374.347,235.645,61.88603,49.67759
1338305,373.748,234.9827,61.84788,49.59801
1338328,373.4696,234.6431,61.83011,49.55711
1338349,373.1589,234.4767,61.81026,49.53704
1338374,372.7491,234.1593,61.78404,49.49872
1338397,372.4364,233.8567,61.764,49.46213
1338419,372.0301,233.5305,61.73793,49.42262
1338446,371.6156,233.1413,61.71128,49.37539
1338467,371.192,232.6933,61.68401,49.32092
1338493,370.6927,232.6822,61.65178,49.31957
1338514,370.1863,233.0121,61.61905,49.3597
1338537,369.6277,233.5367,61.58285,49.42337
1338565,369.1129,234.6783,61.54941,49.56135
1338587,368.7844,236.381,61.52803,49.76571
1338610,368.3763,238.6811,61.50144,50.03907
1338634,368.0842,240.8152,61.48238,50.28995
1338656,368.1932,244.0645,61.48949,50.6669
1338682,368.4895,247.3207,61.50882,51.03869
1338707,368.7434,250.6176,61.52536,51.40913
1338729,368.7141,254.468,61.52346,51.8343
1338749,368.2332,258.2861,61.49211,52.24812
1338776,367.8467,262.3935,61.46687,52.68484
1338802,367.6705,266.4997,61.45534,53.11288
1338825,367.3675,270.6845,61.43551,53.5405
1338849,366.6774,274.8046,61.39025,53.95325
1338868,365.4954,278.3928,61.31241,54.30618
1338893,364.2498,282.223,61.22997,54.67635
1338916,362.6901,285.4243,61.12612,54.98064
1338941,360.623,288.0912,60.98743,55.23067
1338965,359.2114,290.2388,60.89202,55.42974
1338991,357.4849,292.7647,60.77455,55.66136
1339013,354.6406,295.1495,60.57912,55.87754
1339034,351.6648,297.3008,60.3721,56.07051
1339059,349.1788,299.2136,60.19711,56.24048
1339083,347.7399,300.3431,60.09496,56.34015
1339106,345.7562,301.6033,59.9531,56.45074
1339132,343.8249,303.7562,59.8138,56.63818
1339152,342.358,306.1199,59.70722,56.84185
1339175,341.16,308.4084,59.61967,57.03697
1339199,340.1338,309.7133,59.5443,57.1473
1339224,339.0564,311.4898,59.46482,57.29647
1339246,338.0084,313.9043,59.38714,57.49729
1339270,336.798,316.2164,59.29699,57.68754
1339293,335.7263,318.1296,59.21675,57.84347
1339317,334.9238,319.2245,59.15643,57.9321
1339336,333.8598,320.5338,59.07612,58.03752
1339363,333.0259,321.817,59.01291,58.14024
1339386,332.8083,322.9897,58.99638,58.23359
1339412,332.5904,324.0587,58.97981,58.31827
1339433,332.5119,324.8594,58.97383,58.38143
1339458,332.5677,325.5891,58.97809,58.43879
1339482,333.1166,326.1423,59.0198,58.48215
1339509,333.8928,326.3212,59.07862,58.49615
1339529,334.4676,326.7486,59.12204,58.52956
1339553,334.9602,326.9711,59.15918,58.54692
1339575,335.6588,327.0661,59.21169,58.55433
1339599,336.2692,327.3618,59.25744,58.57737
1339623,336.7437,327.5316,59.29293,58.59059
1339648,337.2443,327.6813,59.33028,58.60223
1339669,338.0489,328.032,59.39015,58.62948
1339691,339.3363,328.5849,59.48551,58.67235
1339716,340.6021,329.0127,59.57874,58.70545
1339743,342.0877,328.7626,59.6875,58.68611
1339763,344.1256,328.423,59.83557,58.65981
1339785,346.5391,328.1882,60.00924,58.6416
1339812,348.8091,327.8942,60.17093,58.61878
1339834,351.0731,327.5838,60.33062,58.59465
1339855,353.1627,327.3251,60.47664,58.57451
1339879,354.9189,327.2011,60.59835,58.56485
1339902,356.319,327.1721,60.69473,58.5626
1339928,357.7441,327.1054,60.79224,58.5574
1339950,359.07,327.1295,60.88243,58.55927
1339974,360.4977,327.5652,60.97899,58.5932
1339995,361.8333,328.3563,61.06879,58.65464
1340021,362.6045,328.5846,61.1204,58.67233
1340042,362.787,328.4659,61.13259,58.66313
1340069,363.3022,328.2886,61.16696,58.64939
1340089,363.6781,328.0899,61.19198,58.63397
1340114,364.0532,327.8723,61.21692,58.61708
1340137,364.6114,327.8385,61.25394,58.61445
1340163,365.2648,328.0656,61.29718,58.63208
1340185,365.0212,327.7943,61.28108,58.61102
1340209,365.1815,327.5076,61.29168,58.58872
1340233,365.31,327.386,61.30017,58.57925
1340255,365.4026,327.2814,61.30629,58.57111
1340278,365.5219,327.0661,61.31416,58.55433
1340301,365.8564,326.7715,61.33622,58.53135
1340328,366.0162,326.4968,61.34675,58.50989
1340348,366.1313,326.2419,61.35434,58.48995
1340373,366.1571,326.0168,61.35603,58.47233
1340394,366.2852,325.7993,61.36446,58.45528
1340421,366.4313,325.5838,61.37407,58.43838
1340445,366.5389,325.6136,61.38115,58.44071
1340468,366.4085,325.5691,61.37257,58.43722
1340490,366.6097,325.3825,61.3858,58.42257
1340514,366.892,325.3188,61.40434,58.41757
1340536,367.0973,325.5138,61.4178,58.43288
1340557,367.2105,325.6246,61.42523,58.44158
1340582,367.4707,325.559,61.44226,58.43643
1340606,367.7738,325.4825,61.4621,58.43042
1340630,367.4947,325.3953,61.44384,58.42358
1340653,367.3594,325.2853,61.43498,58.41494
1340674,367.1963,325.088,61.42429,58.39942
1340699,367.2065,325.0519,61.42496,58.39658
1340725,367.1291,325.0251,61.41989,58.39447
1340756,367.1512,325.1832,61.42134,58.40691
1340773,367.242,325.2622,61.42729,58.41312
1340794,367.2967,325.3282,61.43087,58.4183
1340823,367.3289,325.4789,61.43298,58.43014
1340843,367.1747,325.5349,61.42288,58.43454
1340867,366.8901,325.5367,61.40421,58.43468
1340888,366.6731,325.4126,61.38997,58.42493
1340911,366.4447,325.3037,61.37495,58.41638
1340935,366.1871,325.2656,61.35801,58.41339
1340958,365.7094,324.9635,61.32653,58.38963
1340983,365.3457,324.8473,61.30253,58.38048
1341008,365.0777,324.7596,61.28481,58.37357
1341027,364.6488,324.4689,61.25642,58.35065
1341053,364.5118,324.2152,61.24734,58.33064
1341082,364.5965,324.0526,61.25296,58.31779
1341102,364.7079,324.1228,61.26033,58.32334
1341124,364.8426,324.1288,61.26926,58.32381
1341151,364.9147,324.005,61.27403,58.31403
1341171,365.0625,323.8405,61.28381,58.30102
1341195,365.3066,323.9682,61.29994,58.31112
1341219,365.4362,324.1899,61.3085,58.32864
1341241,365.3842,324.3947,61.30507,58.3448
1341265,365.2671,324.6875,61.29733,58.36789
1341287,365.1807,325.12,61.29162,58.40194
1341309,364.9,325.8479,61.27306,58.4591
1341335,364.465,326.6306,61.24424,58.52034
1341357,363.7376,327.3972,61.19594,58.58013
1341380,363.0178,328.3459,61.148,58.65383
1341407,362.3639,329.3167,61.10432,58.72893
1341432,361.6776,330.0133,61.05834,58.78262
1341454,360.9178,330.6766,61.00729,58.83359
1341476,360.5786,331.1822,60.98444,58.87234
1341502,360.6207,331.5977,60.98728,58.90412
1341523,360.6016,331.9203,60.98599,58.92875
1341548,360.0928,331.5938,60.95166,58.90382
1341570,359.6113,331.4597,60.91911,58.89357
1341593,358.93,331.7182,60.87294,58.91333
1341616,357.6771,331.8859,60.78767,58.92613
1341639,357.4869,331.7408,60.77469,58.91505
1341665,356.2523,332.1512,60.69015,58.94636
1341689,355.6672,332.2608,60.64993,58.95472
1341710,355.2136,331.9631,60.61868,58.93202
1341736,355.0714,331.5526,60.60888,58.90067
1341758,355.097,331.4034,60.61064,58.88927
1341780,355.5251,331.0128,60.64015,58.85936
1341805,355.8728,331.0285,60.66408,58.86057
1341829,356.2468,330.9848,60.68977,58.85722
1341853,356.3666,330.9612,60.69799,58.85541
1341874,356.714,331.1801,60.72182,58.87218
1341897,357.2294,331.3181,60.75709,58.88274
1341923,357.6112,331.3655,60.78317,58.88637
1341945,358.0726,331.3807,60.81464,58.88753
1341970,358.5596,331.3971,60.84777,58.88878
1341990,358.9047,331.4017,60.87122,58.88913
1342015,358.9938,331.6221,60.87726,58.90598
1342038,358.8761,331.5803,60.86927,58.90279
1342061,358.6069,331.4141,60.85099,58.89009
1342086,358.5856,331.3606,60.84954,58.88599
1342108,358.5437,331.6882,60.84669,58.91104
1342132,358.542,331.662,60.84658,58.90903
1342155,358.5438,331.5668,60.8467,58.90176
1342176,358.693,331.7118,60.85684,58.91284
1342202,358.7285,331.6815,60.85925,58.91053
1342227,358.6253,331.6734,60.85225,58.9099
1342249,358.7602,331.6812,60.86141,58.9105
1342272,358.945,331.3423,60.87395,58.88459
1342296,358.9316,330.9398,60.87305,58.85378
1342321,358.801,331.0517,60.86418,58.86235
1342342,358.6668,331.014,60.85506,58.85946
1342365,358.4976,330.4289,60.84356,58.81457
1342390,358.4019,330.1253,60.83705,58.79124
1342415,358.4353,330.0367,60.83932,58.78442
1342436,358.6071,329.9802,60.85101,58.78008
1342459,358.5929,329.5743,60.85004,58.7488
1342485,358.4866,329.3525,60.84281,58.73169
1342510,358.5862,329.4161,60.84958,58.7366
1342530,358.8018,329.626,60.86423,58.75279
1342554,358.8641,329.4004,60.86846,58.73539
1342581,358.8882,329.1514,60.8701,58.71617
1342600,358.9838,329.1335,60.87658,58.71478
1342623,359.1706,328.9152,60.88926,58.69791
1342646,359.1357,328.5054,60.88689,58.66619
1342671,358.9273,328.1401,60.87276,58.63787
1342694,358.7037,327.2634,60.85757,58.56971
1342716,358.509,326.2938,60.84433,58.49401
1342740,358.3917,325.1903,60.83636,58.40747
1342765,358.2211,323.6003,60.82475,58.28201
1342789,358.0657,322.1054,60.81417,58.16324
1342811,357.9803,320.6256,60.80835,58.04489
1342840,358.1031,319.6992,60.81672,57.97039
1342859,358.1111,318.3965,60.81726,57.86512
1342884,358.3271,316.966,60.83196,57.74879
1342909,358.1451,315.4999,60.81957,57.62879
1342931,357.9727,313.938,60.80783,57.50007
1342957,357.7169,312.3274,60.79038,57.36638
