Time Stamp(ms),Intersection,,Angle,
189381.6,411.8475,299.7166,64.09801,56.28493
189397,411.649,299.6058,64.08717,56.27516
189414.5,411.5222,299.4344,64.08022,56.26001
189431.5,411.3736,299.2801,64.07209,56.24637
189448,411.0411,299.2161,64.05386,56.24071
189467.1,410.8145,299.1933,64.04143,56.23869
189482.9,410.7453,299.1371,64.03764,56.23372
189499.3,410.6495,299.015,64.03238,56.22291
189515.5,410.4607,298.8622,64.022,56.20938
189534.7,410.4294,298.7552,64.02028,56.19989
189551.2,410.4184,298.6379,64.01968,56.18949
189567.3,410.4622,298.6164,64.02209,56.18758
189583.6,410.2867,298.4761,64.01243,56.17513
189600.1,410.0729,298.1155,64.00067,56.14309
189620.4,409.9228,297.6808,63.9924,56.1044
189633.3,409.8227,297.3423,63.98689,56.07421
189649.1,409.7486,297.0702,63.9828,56.04992
189665.2,409.6891,296.8987,63.97952,56.03459
189686.2,409.6403,296.6134,63.97683,56.00906
189699.4,409.4792,296.2196,63.96795,55.97377
189715.2,409.2344,295.8253,63.95443,55.93837
189733.4,408.9248,295.3949,63.93732,55.89965
189750.4,408.6434,294.9836,63.92175,55.86258
189767.4,408.4313,294.7006,63.91,55.83703
189783.8,408.1037,294.476,63.89184,55.81673
189800,407.7073,294.189,63.86983,55.79076
189816.9,407.3982,293.8768,63.85265,55.76247
189833.4,407.129,293.8325,63.83766,55.75845
189853.9,406.9347,293.7957,63.82684,55.75512
189869.1,406.5785,293.6605,63.80697,55.74284
189886.4,406.2188,293.4943,63.78688,55.72775
189901,405.8538,293.342,63.76646,55.71391
189916.4,405.3829,293.067,63.74008,55.68889
189932.6,405.0013,292.7983,63.71866,55.66442
189950.5,404.7582,292.5685,63.705,55.64347
189966.1,404.5482,292.3708,63.69319,55.62542
189982.1,404.1804,292.1622,63.67248,55.60636
189999.9,403.8576,292.0691,63.65428,55.59785
190016.7,403.6956,291.9098,63.64514,55.58327
190032.5,403.4375,291.6823,63.63056,55.56244
190050.3,402.9957,291.343,63.60557,55.53134
190068,402.6692,290.998,63.58707,55.49965
190084,402.5029,290.8257,63.57764,55.48381
190098.6,402.4666,290.7299,63.57558,55.47499
190118.6,402.4149,290.5773,63.57265,55.46095
190136.6,402.2503,290.3383,63.5633,55.43893
190151.1,402.1345,290.0028,63.55672,55.40797
190166.5,402.0233,289.7519,63.55041,55.38479
190182.6,401.9231,289.4223,63.54471,55.35429
190199.5,401.8567,289.0093,63.54094,55.31602
190217,402.0076,288.5118,63.54951,55.26981
190233.4,402.1698,288.178,63.55873,55.23875
190252.3,402.201,287.927,63.5605,55.21536
190268.7,402.338,287.6172,63.56828,55.18646
190286.5,402.5095,287.3021,63.57801,55.15701
190306.2,402.6801,287.045,63.58769,55.13296
190318.9,402.6558,286.7356,63.58631,55.10397
190333.6,402.4344,286.3242,63.57375,55.06536
190349.4,402.258,285.9094,63.56374,55.02635
190366.2,402.0891,285.4258,63.55415,54.98078
190383.7,401.8318,284.9579,63.53952,54.93659
190400,401.5099,284.3286,63.5212,54.87701
190417.6,401.3287,283.613,63.51088,54.80904
190433.7,401.3485,283.1139,63.512,54.76149
190450.9,401.3524,282.8159,63.51222,54.73305
190467.3,401.3012,282.5149,63.50931,54.70428
190484.2,401.2097,282.0528,63.50409,54.66004
190500.9,401.3249,281.5961,63.51066,54.61621
190516.6,401.5637,281.237,63.52427,54.5817
190533.3,401.8198,281.011,63.53883,54.55994
190551,401.8453,280.6862,63.54029,54.52863
190574.8,401.7922,280.3776,63.53727,54.49883
190589.3,401.8875,280.1714,63.54269,54.47891
190602.6,402.1182,280.0731,63.5558,54.46939
190623.2,402.2019,280.0577,63.56055,54.4679
190635.5,402.2183,279.9221,63.56149,54.45478
190652,402.0085,279.6077,63.54956,54.42432
190671.3,401.8,279.4176,63.53771,54.40588
190691.3,401.7146,279.3304,63.53285,54.39742
190705.2,401.6894,279.4059,63.53142,54.40474
190719.8,401.6302,279.4876,63.52805,54.41267
190736.6,401.4857,279.5669,63.51982,54.42036
190752.3,401.4059,279.5891,63.51528,54.42251
190770,401.3421,279.7238,63.51164,54.43557
190785.3,401.2736,279.8393,63.50773,54.44676
190802.7,401.3304,279.9776,63.51097,54.46015
190832.4,401.4662,280.1317,63.51871,54.47507
190845.9,401.4896,280.2272,63.52004,54.4843
190855.2,401.4394,280.3142,63.51719,54.49271
190868.8,401.4908,280.3691,63.52011,54.49801
190885.1,401.5797,280.5104,63.52517,54.51167
190905.9,401.7017,280.6385,63.53212,54.52402
190922,401.4563,280.4827,63.51814,54.50898
190937.6,401.2917,280.3778,63.50877,54.49886
190954.9,401.1158,280.2283,63.49874,54.48441
190969.7,400.9086,280.1407,63.48691,54.47594
190990.3,400.5901,280.0595,63.46872,54.46808
191005.9,400.3624,279.9246,63.4557,54.45502
191021.7,400.1663,279.65,63.44447,54.42842
191039.7,399.9061,279.476,63.42957,54.41154
191052.9,399.6108,279.2402,63.41264,54.38865
191071.8,399.2813,279.0982,63.39371,54.37486
191087.2,399.0415,278.9773,63.37993,54.36311
191104,398.9076,278.6633,63.37222,54.33255
191124.8,398.8792,278.3328,63.37059,54.30032
191138.9,398.881,277.9872,63.37069,54.26658
191156.6,398.8365,277.6222,63.36813,54.23089
191172.7,398.9319,277.0587,63.37362,54.17566
191189.5,399.0899,276.4461,63.38271,54.11545
191206.9,399.1374,275.5581,63.38544,54.02787
191223.3,399.0645,274.4351,63.38124,53.91657
191239.9,399.0864,272.8987,63.38251,53.76333
191256,399.9054,270.5667,63.42953,53.52858
191274.5,400.7648,268.2413,63.4787,53.29188
191290,401.3697,265.7126,63.51321,53.03149
191309.6,401.5071,262.11,63.52104,52.65497
191329.3,401.0058,259.2148,63.49246,52.34763
191340.5,400.957,257.0094,63.48968,52.1106
191354.8,400.6039,253.9832,63.46951,51.7812
191371.6,400.1495,250.3341,63.44351,51.37751
191390.5,399.496,246.924,63.40604,50.99371
191410,398.7652,243.8191,63.36402,50.63865
191424.2,397.9344,240.6317,63.3161,50.26849
191440.4,397.1552,237.1823,63.27102,49.8613
191457.1,396.3719,234.1453,63.22556,49.49703
191471.4,395.3189,230.4438,63.16421,49.0456
191493.2,394.3918,227.131,63.10998,48.63449
191509.6,393.5405,224.0621,63.06001,48.2476
191524.8,392.2317,220.3425,62.98284,47.77067
191538,390.915,216.8177,62.9048,47.31052
191554.7,389.7458,213.4913,62.83515,46.86878
191572.5,388.5417,209.8573,62.76307,46.37773
191589.6,387.278,206.3449,62.68704,45.89458
191604.5,385.9231,202.6614,62.60509,45.37869
191621.8,384.8739,199.4909,62.54132,44.92699
191638,384.1695,196.6313,62.49836,44.51339
191654.3,383.6133,193.6141,62.46434,44.07053
191672.1,382.8999,190.4465,62.42059,43.59836
191703.2,381.7834,185.9682,62.35188,42.91794
191716.8,381.3915,184.3946,62.32769,42.67521
191726.1,380.8757,182.6545,62.29578,42.40459
191739,380.1944,180.9591,62.25354,42.13866
191754.7,379.2861,178.8725,62.19703,41.80826
191778.1,378.765,177.3634,62.16452,41.56716
191790.6,378.3602,176.2007,62.13921,41.38016
191806.5,378.0722,175.2254,62.12118,41.22248
191823.7,377.8307,174.8028,62.10605,41.15391
191839.5,377.5277,174.4558,62.08704,41.0975
191855.6,377.1382,174.204,62.06256,41.05652
191872.9,376.8355,174.2779,62.04352,41.06855
191890.2,376.6773,174.337,62.03356,41.07817
191906.1,376.4961,175.0236,62.02214,41.18976
191922.5,376.1343,175.6652,61.99931,41.29369
191940.2,375.8179,176.5768,61.97932,41.44077
191955.3,375.4865,178.0051,61.95834,41.6699
191972.3,375.0822,179.4326,61.93273,41.89727
191989.2,374.677,180.6618,61.90701,42.09179
192006.2,374.0342,182.2001,61.86612,42.33354
192024.7,373.6345,183.4582,61.84063,42.52988
192038.7,373.3656,185.0103,61.82347,42.77042
192057.6,373.0394,186.584,61.80262,43.01241
192077,372.682,187.9993,61.77974,43.22842
192091.5,372.3927,189.4754,61.7612,43.4521
192108.3,372.2133,190.8953,61.74969,43.66572
192125,371.9718,192.7945,61.73418,43.94908
192141.8,371.5518,194.6363,61.70718,44.22131
192156.5,370.9734,196.354,61.6699,44.47295
192172.4,370.3043,198.3207,61.62668,44.75845
192190.5,369.687,200.1156,61.58669,45.01655
192207.3,368.9973,202.0067,61.54189,45.286
192223.6,367.9752,204.3082,61.47526,45.61051
192240.5,366.9404,206.5539,61.40751,45.92356
192268.4,366.1695,208.7487,61.35685,46.22615
192276.3,365.7183,210.3902,61.32711,46.4503
192294.2,365.1582,212.1105,61.29014,46.68325
192312.3,364.7054,213.151,61.26017,46.82316
192328.2,364.3774,213.3543,61.23843,46.85042
192342.6,364.151,213.3498,61.22341,46.84982
192360.4,364.2395,212.7218,61.22929,46.76554
192376.7,364.203,212.5509,61.22686,46.74256
192392,364.2094,212.1005,61.22729,46.68189
192409.2,364.1462,211.8462,61.22309,46.64758
192427.4,364.1633,211.4168,61.22423,46.58955
192443.6,364.2089,210.7658,61.22725,46.50133
192461.7,364.1528,209.8283,61.22353,46.37377
192479.8,364.0073,209.1877,61.21386,46.28628
192495.1,363.7812,208.5893,61.19884,46.20428
192508.8,363.5558,208.0049,61.18385,46.12398
192529.4,363.4005,207.6606,61.1735,46.07655
192546.1,363.3224,207.2392,61.1683,46.0184
192565,363.2455,206.8875,61.16318,45.96978
192578.5,363.2229,206.6031,61.16167,45.93038
192594,363.3604,206.6017,61.17083,45.93019
192611.2,363.3873,206.4921,61.17263,45.915
192629.8,363.3408,206.435,61.16953,45.90708
192642,363.2069,206.4073,61.16061,45.90324
192658.9,363.1848,206.3275,61.15913,45.89215
192675.5,363.2829,206.4495,61.16567,45.90908
192694.6,363.2999,206.5562,61.16681,45.92389
192713.1,363.2778,206.6631,61.16533,45.9387
192728.4,363.1188,206.7645,61.15473,45.95274
192749.1,363.1093,206.6983,61.1541,45.94358
192764,363.1889,206.7036,61.1594,45.94431
192780.2,363.2949,206.6671,61.16647,45.93924
192798.1,363.3073,206.5294,61.1673,45.92017
192813.4,363.2539,206.2633,61.16374,45.88326
192829.2,363.3251,205.8642,61.16848,45.82779
192846.7,363.4893,205.2222,61.17942,45.73834
192863,363.5876,204.4951,61.18596,45.6367
192879.4,363.6296,203.8373,61.18876,45.54442
192897,363.683,203.2112,61.19231,45.4563
192915.1,363.789,202.7835,61.19936,45.39595
192931.8,363.7656,202.3051,61.1978,45.32828
192950.2,363.7568,201.7143,61.19722,45.2445
192962.7,363.8165,200.8736,61.20118,45.12487
192981,363.8853,200.2505,61.20576,45.03586
192996.4,363.902,199.7671,61.20687,44.96662
193014.6,363.7708,199.2468,61.19815,44.89191
193033.5,363.7647,198.5576,61.19775,44.79265
193052.1,363.8056,197.9786,61.20046,44.70898
193067,363.8811,197.1903,61.20548,44.5947
193089.8,363.8705,196.8234,61.20478,44.54136
193099.6,363.9147,196.5764,61.20771,44.50538
193114.5,363.8944,196.2541,61.20637,44.45839
193134,364.0067,195.9547,61.21383,44.41465
193150.9,364.0817,195.7947,61.21881,44.39126
193165.3,363.985,195.7655,61.21238,44.38698
193182.9,363.8573,195.7694,61.2039,44.38755
193198.2,363.8292,195.8161,61.20203,44.39439
193213,363.9758,196.0732,61.21177,44.43197
193232.3,364.0908,196.4213,61.21941,44.48278
193246.8,363.9637,196.9033,61.21097,44.55298
193265.8,363.8214,197.3654,61.20152,44.62012
193280.3,363.6548,197.9211,61.19043,44.70066
193295.3,363.4695,198.6812,61.1781,44.81047
193313.4,363.2221,199.6288,61.16162,44.94678
193332.2,362.7587,200.9548,61.1307,45.13644
193346.5,362.3318,202.1177,61.10217,45.30174
193362.6,362.1059,203.2253,61.08705,45.45828
193379.8,361.9466,204.5857,61.07637,45.64938
193395.5,361.4585,206.05,61.04364,45.85362
193417,360.9589,207.1139,61.01005,46.00108
193429.1,360.2958,208.5024,60.96537,46.19236
193446.7,359.7519,209.8073,60.92863,46.37091
193462.7,359.0681,211.4114,60.88231,46.58881
193480.6,358.2704,212.8161,60.8281,46.77821
193501.1,357.2254,214.2525,60.75682,46.9705
193513.3,356.3107,215.5385,60.69416,47.1415
193530,355.3767,216.916,60.62993,47.32344
193546.5,354.1896,218.2572,60.54792,47.49941
193564,352.8994,219.5436,60.45831,47.66708
193585.2,351.5038,220.614,60.36082,47.80577
193601,350.0154,221.6924,60.25621,47.94477
193618,348.7924,222.622,60.16974,48.064
193630.3,347.3342,223.5501,60.06604,48.18246
193653.7,345.9841,224.3951,59.96946,48.28986
193663.7,344.3781,225.2034,59.85382,48.39217
193683.8,342.8542,225.8871,59.74335,48.47839
193697.6,341.218,226.5147,59.62392,48.55727
193714,339.1529,227.2398,59.47196,48.6481
193731.3,337.0172,227.8954,59.31335,48.72996
193750.5,334.8687,228.6108,59.15228,48.81897
193764.2,332.1916,229.3078,58.94945,48.90538
193787,329.7672,230.0098,58.76367,48.99213
193803.5,327.9996,230.522,58.62696,49.05522
193814.2,325.8187,231.13,58.4568,49.12991
193832.9,323.4348,231.6939,58.26891,49.19898
193851.7,321.2445,232.2722,58.09448,49.26962
193865,319.2113,232.8667,57.93103,49.34203
193881.1,316.9359,233.6405,57.74633,49.43595
193897.3,314.5923,234.5668,57.55411,49.54791
193914.7,312.3936,235.3426,57.37189,49.64129
193931.6,310.1254,236.0485,57.18201,49.72595
193948.7,307.7697,236.6953,56.98272,49.80325
193969.5,306.1703,237.1499,56.84618,49.85744
193982.3,304.785,237.7987,56.7271,49.93457
193998.2,303.2223,238.6675,56.59187,50.03747
194014.6,301.4499,239.6205,56.43731,50.14983
194032.8,299.8818,240.243,56.29951,50.22295
194052.5,298.2612,240.8606,56.15605,50.29526
194067,297.3486,241.3021,56.07478,50.34682
194086.3,296.3643,241.8758,55.98674,50.41365
194103.2,295.2715,242.4266,55.88853,50.47765
194115.2,294.0302,243.1124,55.77638,50.55707
194134.1,292.8783,243.759,55.67171,50.63172
194151,291.8384,244.4606,55.57674,50.71245
194168.5,290.8191,245.1328,55.4832,50.78954
194183.6,289.5978,245.7388,55.37054,50.85881
194200.6,288.1066,246.4022,55.2321,50.93441
194216.3,286.9448,246.9477,55.12357,50.9964
194233.6,285.8409,247.5912,55.0199,51.06931
194251,284.8684,248.3001,54.92813,51.14936
194268.1,283.8834,249.058,54.83475,51.23464
194285.2,282.9526,249.7277,54.7461,51.30973
194301.6,282.092,250.5645,54.6638,51.40321
194317.3,281.1631,251.3029,54.57458,51.48539
194334.5,280.1174,252.0899,54.47369,51.57265
194351.1,279.1407,252.843,54.37898,51.65584
194368.6,278.5094,253.6016,54.31754,51.73933
194386.2,277.9688,254.3058,54.26479,51.81656
194399.2,277.2361,255.2684,54.19307,51.92168
194420.6,276.6706,256.1507,54.13754,52.01762
194434.4,276.1981,257.0027,54.09103,52.10987
194450.1,275.5175,257.898,54.02386,52.20641
194469.7,274.6062,258.3799,53.93357,52.25819
194485.3,273.1335,258.9958,53.78682,52.32421
194502.8,271.3753,259.6592,53.61028,52.39509
194519.3,270.2271,260.1609,53.49418,52.44854
194535.3,269.2448,260.6554,53.39435,52.5011
194554.5,268.3752,261.1545,53.30559,52.55402
194571.9,267.6078,261.4835,53.22695,52.58883
194588,267.173,261.6882,53.18226,52.61046
194605.1,266.5584,261.9877,53.11894,52.64208
194627.4,266.6897,262.1521,53.13248,52.65941
194639,266.5527,262.4099,53.11834,52.68657
194654.9,266.4261,262.5616,53.10528,52.70253
194671.9,266.2939,262.6756,53.09163,52.71452
