Time Stamp(ms),Intersection,,Angle,
1400498,360.5228,217.5394,60.98068,47.40538
1400525,363.216,217.6694,61.16121,47.42243
1400546,366.0478,217.6307,61.34883,47.41736
1400569,370.3442,217.8536,61.62926,47.44659
1400595,374.4432,218.2406,61.89215,47.49723
1400621,377.8345,218.2974,62.10629,47.50466
1400640,382.7647,218.4007,62.41229,47.51817
1400663,388.5482,218.333,62.76346,47.50932
1400689,397.7513,217.6146,63.30553,47.41525
1400711,407.5774,218.0213,63.86261,47.46854
1400734,416.9126,218.6884,64.37218,47.55574
1400758,424.9773,218.7082,64.7977,47.55832
1400781,431.2597,218.7146,65.12012,47.55915
1400806,437.2994,218.2072,65.42289,47.49287
1400829,441.6739,217.49,65.6379,47.3989
1400854,446.3868,216.6695,65.86562,47.29099
1400878,451.286,215.9536,66.09814,47.19646
1400898,455.1382,215.343,66.27802,47.11558
1400923,458.4085,215.0608,66.42874,47.07811
1400945,460.9297,215.2324,66.54371,47.1009
1400971,462.9438,215.6523,66.63479,47.15659
1400996,465.0555,215.8537,66.72958,47.18324
1401019,466.452,216.4688,66.79186,47.26452
1401041,467.244,217.6956,66.82705,47.42588
1401062,466.8561,218.9089,66.80983,47.58448
1401093,465.7337,220.7415,66.75986,47.82225
1401113,464.3288,222.4779,66.69704,48.04555
1401133,461.7813,224.8206,66.5823,48.34377
1401158,458.6324,227.809,66.439,48.71918
1401180,454.2021,231.6391,66.23454,49.19228
1401206,448.7371,236.3675,65.97769,49.76411
1401230,442.5396,241.5428,65.68003,50.37489
1401251,435.527,246.9853,65.33476,51.00067
1401275,429.4766,252.3877,65.0294,51.60559
1401298,424.1886,258.4636,64.75667,52.26717
1401323,418.669,265.0875,64.466,52.96662
1401348,413.8022,270.9966,64.20447,53.57206
1401370,409.3002,276.4492,63.95807,54.11575
1401392,405.0092,281.8872,63.7191,54.64416
1401416,400.8727,286.9323,63.48486,55.1224
1401440,397.2883,291.8102,63.27873,55.57416
1401465,394.4789,296.2794,63.11508,55.97914
1401490,391.7527,300.5166,62.9545,56.35541
1401519,389.5895,303.084,62.82581,56.57985
1401537,388.1963,305.5657,62.74233,56.7943
1401567,387.7895,307.868,62.71786,56.99108
1401584,387.9802,309.7346,62.72934,57.1491
1401611,388.141,311.6304,62.73901,57.30822
1401631,388.2249,313.3722,62.74405,57.45322
1401654,387.9995,315.1416,62.7305,57.59935
1401678,387.2097,315.9714,62.68293,57.66747
1401700,386.4355,316.2163,62.63614,57.68753
1401725,385.9188,316.0077,62.60483,57.67044
1401751,385.6366,316.1322,62.58771,57.68064
1401771,385.4659,316.4027,62.57734,57.70278
1401795,385.8914,316.5755,62.60318,57.71691
1401818,386.5327,317.0053,62.64202,57.752
1401843,386.8342,317.2638,62.66025,57.77307
1401867,386.9477,317.269,62.66711,57.77349
1401890,387.0274,317.4965,62.67192,57.79202
1401913,387.3484,318.1491,62.69129,57.84505
1401935,387.3529,318.5639,62.69156,57.87867
1401960,387.3073,318.3304,62.68881,57.85975
1401983,387.2589,318.2671,62.68589,57.85462
1402008,387.2759,318.5602,62.68692,57.87838
1402029,387.1358,318.7778,62.67846,57.89599
1402053,386.9095,318.8434,62.6648,57.9013
1402078,386.6263,319.0177,62.64768,57.9154
1402100,386.1555,319.0698,62.61918,57.91961
1402122,385.774,318.8782,62.59605,57.90412
1402148,385.3145,319.1044,62.56814,57.92241
1402171,384.8521,319.2205,62.53999,57.93178
1402196,384.268,319.3416,62.50437,57.94156
1402217,383.756,319.4592,62.47307,57.95104
1402240,383.1842,319.6338,62.43804,57.96512
1402263,382.5147,319.9267,62.39692,57.98872
1402286,381.7498,320.1377,62.34981,58.0057
1402313,381.0323,320.2956,62.30547,58.01839
1402334,380.5339,320.4072,62.2746,58.02736
1402363,379.801,320.4699,62.22909,58.03239
1402384,378.9732,320.4687,62.17752,58.0323
1402409,378.5641,320.5872,62.15196,58.04181
1402432,378.5124,320.8615,62.14873,58.06381
1402456,378.106,320.9512,62.1233,58.071
1402476,377.9239,320.8851,62.11189,58.0657
1402499,378.0369,321.0916,62.11897,58.08224
1402523,378.184,320.9121,62.12819,58.06786
1402548,378.3459,321.0162,62.13831,58.0762
1402569,378.6646,321.0543,62.15825,58.07925
1402593,379.1239,321.3221,62.18692,58.10069
1402616,379.6144,321.5544,62.21748,58.11927
1402640,380.1043,321.5766,62.24794,58.12104
1402665,380.6128,321.7935,62.27949,58.13836
1402687,381.2641,321.9884,62.31981,58.15391
1402712,381.7288,321.933,62.34851,58.1495
1402732,382.2895,321.8286,62.38306,58.14116
1402757,382.9299,321.8907,62.42244,58.14612
1402781,383.5718,322.0181,62.4618,58.15628
1402805,384.0524,322.1021,62.4912,58.16298
1402830,384.4665,322.1707,62.51649,58.16845
1402851,384.9597,322.3662,62.54655,58.18402
1402876,385.3333,322.5692,62.56928,58.20017
1402899,385.6151,322.584,62.58641,58.20135
1402923,385.9116,322.7584,62.60439,58.21522
1402947,385.9798,322.8087,62.60853,58.21922
1402969,385.8858,322.712,62.60283,58.21153
1402991,385.7568,322.6736,62.59501,58.20848
1403016,385.7066,322.5578,62.59196,58.19927
1403040,385.8173,322.6425,62.59868,58.20601
1403063,385.9593,322.5663,62.60729,58.19995
1403086,386.1323,322.5695,62.61778,58.2002
1403110,386.2424,322.8381,62.62445,58.22155
1403133,386.4628,322.8636,62.63779,58.22358
1403167,386.6754,322.7372,62.65065,58.21354
1403183,386.654,322.6959,62.64936,58.21025
1403204,386.6942,322.584,62.65179,58.20135
1403230,386.8258,322.4973,62.65974,58.19446
1403252,387.1407,322.5738,62.67876,58.20054
1403274,387.456,322.5745,62.69778,58.2006
1403300,387.827,322.4083,62.72012,58.18737
1403322,388.2107,322.2313,62.74319,58.17328
1403346,388.7673,322.1992,62.7766,58.17072
1403369,388.9688,322.2913,62.78868,58.17806
1403391,389.1764,322.3319,62.80111,58.18129
1403416,389.496,322.3255,62.82022,58.18078
1403439,389.5861,322.1876,62.82561,58.16979
1403464,389.7311,322.0238,62.83427,58.15674
1403488,389.796,321.9785,62.83814,58.15312
1403509,389.8404,321.959,62.84079,58.15157
1403533,389.9646,322.0825,62.84821,58.16142
1403554,390.0699,322.3344,62.85449,58.18149
1403578,390.1375,322.4779,62.85852,58.19291
1403603,390.2751,322.2939,62.86672,58.17826
1403630,390.4757,322.172,62.87867,58.16855
1403651,390.6584,322.2028,62.88954,58.171
1403672,390.8912,322.1648,62.90338,58.16798
1403697,391.0261,322.0168,62.9114,58.15618
1403719,391.0897,321.8609,62.91518,58.14374
1403745,391.1187,321.809,62.9169,58.1396
1403766,391.0903,321.8318,62.91521,58.14142
1403789,391.1259,321.6857,62.91732,58.12975
1403813,391.1828,321.4066,62.9207,58.10745
1403835,391.2168,321.2914,62.92272,58.09824
1403859,391.2366,321.3765,62.9239,58.10504
1403884,391.3338,321.4187,62.92967,58.10842
1403906,391.4792,321.0251,62.93829,58.07692
1403930,392.162,319.9787,62.97872,57.9929
1403953,392.9527,319.5014,63.0254,57.95445
1403976,393.7693,319.5643,63.07346,57.95952
1404000,394.4039,319.6426,63.11069,57.96584
1404022,394.5894,319.4645,63.12156,57.95148
1404047,394.424,318.5734,63.11187,57.87944
1404071,394.151,317.7906,63.09586,57.81594
1404098,393.8537,317.4259,63.07841,57.78627
1404130,392.8988,317.3499,63.02223,57.78008
1404147,391.9462,317.0327,62.96596,57.75423
1404169,390.5734,316.5694,62.88448,57.71641
1404190,388.793,316.1484,62.77814,57.68197
1404213,386.373,315.6956,62.63235,57.64486
1404232,383.8297,315.4188,62.47758,57.62213
1404253,380.5477,315.5242,62.27546,57.63079
1404281,376.3208,315.1491,62.01108,57.59996
1404303,372.1528,314.9118,61.74581,57.58043
1404321,367.9391,315.0855,61.4729,57.59473
1404346,362.1656,314.8804,61.09105,57.57785
1404370,357.3095,314.0615,60.76257,57.51028
1404394,352.5093,313.189,60.43112,57.43802
1404420,347.1614,312.4047,60.05372,57.37283
1404441,342.7815,311.577,59.73806,57.30376
1404462,338.1661,310.7665,59.39885,57.23589
1404487,333.2698,310.157,59.03142,57.18467
1404511,329.202,309.7309,58.72008,57.14879
1404533,324.8757,309.2932,58.38271,57.11185
1404553,320.9198,308.9536,58.06849,57.08315
1404572,317.2539,308.6682,57.77227,57.05899
1404595,313.3594,308.5504,57.45216,57.04901
1404620,309.9323,308.4953,57.16576,57.04433
1404646,307.6063,308.5135,56.96881,57.04588
1404664,305.6868,308.7242,56.80471,57.06373
1404685,304.0354,308.6601,56.66236,57.0583
1404711,302.9417,308.4911,56.56749,57.04397
1404730,302.4175,308.8118,56.52185,57.07114
1404756,302.387,309.1847,56.51918,57.10268
1404774,302.3163,309.4488,56.51302,57.12499
1404798,302.9041,309.5186,56.56421,57.13088
1404821,303.8188,309.7432,56.6436,57.14983
1404843,304.8782,310.1724,56.73514,57.18597
1404867,305.6275,310.2889,56.79961,57.19577
1404888,306.6699,309.953,56.88894,57.1675
1404911,307.9377,309.7669,56.997,57.15182
1404935,308.9962,309.8015,57.08675,57.15474
1404961,309.9675,309.8716,57.16872,57.16064
1404983,311.4126,309.8,57.29001,57.15461
1405008,312.9045,309.6788,57.4144,57.14439
1405030,314.1694,309.6698,57.5192,57.14363
1405056,315.1991,309.8251,57.60407,57.15673
1405073,316.5177,309.9306,57.71218,57.16561
1405095,317.6722,310.1519,57.80631,57.18425
1405125,318.2268,310.1299,57.85135,57.18239
1405140,318.6259,310.2281,57.8837,57.19065
1405172,319.3818,310.6233,57.9448,57.22387
1405187,319.6529,310.9092,57.96666,57.24785
1405208,319.3264,310.8114,57.94033,57.23965
1405231,319.3792,310.767,57.94459,57.23592
1405253,319.5965,310.8524,57.96212,57.24309
1405275,319.6669,310.9001,57.96779,57.24709
1405300,319.7782,310.8885,57.97676,57.24612
1405322,320.2506,310.957,58.01477,57.25186
1405345,320.9297,310.9796,58.06927,57.25375
1405369,321.5081,311.1548,58.11557,57.26843
1405390,322.3425,311.4129,58.18213,57.29004
1405415,323.2722,311.6085,58.25602,57.30639
1405437,324.0731,311.5392,58.31941,57.3006
1405460,325.0421,311.5553,58.39581,57.30194
1405489,325.7136,311.6787,58.44856,57.31226
1405509,326.3313,311.6068,58.49695,57.30625
1405528,327.112,311.5382,58.55791,57.30051
1405553,327.8996,311.6565,58.6192,57.3104
1405576,328.5503,311.6412,58.66967,57.30912
1405604,329.4743,311.674,58.7411,57.31187
1405623,331.0974,312.0676,58.86584,57.34472
1405654,333.9312,312.8209,59.08152,57.40745
1405672,335.9666,313.166,59.23478,57.43611
1405689,338.9196,313.4625,59.4547,57.4607
1405711,341.4004,313.868,59.63727,57.49428
1405735,343.7193,314.2332,59.80615,57.52447
1405757,346.2793,314.7205,59.99063,57.56467
1405782,348.9847,315.18,60.18336,57.6025
1405808,351.0795,315.4473,60.33107,57.62447
1405830,352.6581,315.6789,60.44149,57.64349
1405850,354.4146,316.1071,60.56349,57.67859
1405876,355.6333,316.3541,60.6476,57.69881
1405894,356.5243,316.3763,60.70881,57.70062
1405916,357.1799,316.3728,60.75371,57.70034
1405939,357.4343,316.4684,60.7711,57.70816
1405963,357.6608,316.4766,60.78656,57.70882
1405987,357.6208,316.3603,60.78383,57.69931
1406007,357.7278,316.3755,60.79113,57.70055
1406033,357.7687,316.4025,60.79392,57.70276
1406055,357.6764,316.4522,60.78762,57.70683
1406077,357.7108,316.4941,60.78997,57.71025
1406100,357.8092,316.7527,60.79668,57.73138
1406123,357.8358,316.8076,60.7985,57.73587
1406147,358.1179,316.87,60.81772,57.74096
1406174,358.2915,316.9254,60.82954,57.74548
1406192,358.3678,316.7848,60.83473,57.734
1406214,358.4904,316.4405,60.84307,57.70587
1406246,358.673,316.4202,60.85548,57.70421
1406260,358.7722,316.4158,60.86222,57.70385
1406285,358.7974,316.1581,60.86393,57.68277
1406306,358.9183,315.8268,60.87214,57.65562
1406328,359.0017,315.712,60.8778,57.64621
1406352,359.1095,315.7199,60.88511,57.64685
1406374,359.2066,315.6284,60.8917,57.63934
1406394,359.2674,315.469,60.89582,57.62625
1406420,359.3664,315.4708,60.90253,57.6264
1406441,359.5045,315.5992,60.91188,57.63694
1406464,359.6606,315.6231,60.92245,57.6389
1406489,359.7403,315.5396,60.92784,57.63205
1406510,359.8034,315.515,60.93211,57.63004
1406535,359.8688,315.4738,60.93653,57.62665
1406559,359.8776,315.5013,60.93712,57.62891
1406582,359.8615,315.3954,60.93604,57.62021
1406604,359.8496,315.1805,60.93523,57.60255
1406625,359.8214,315.2149,60.93333,57.60537
1406648,359.854,315.0957,60.93553,57.59557
1406672,359.9776,314.9448,60.94389,57.58315
1406694,360.0008,314.9766,60.94545,57.58577
1406716,359.9703,315.0118,60.94339,57.58867
1406746,360.1269,315.0126,60.95397,57.58873
1406766,360.3083,315.1699,60.96621,57.60167
1406791,360.5118,315.3228,60.97994,57.61424
1406814,360.6411,315.4371,60.98866,57.62363
1406833,360.7189,315.3727,60.9939,57.61834
1406856,360.7346,315.2634,60.99495,57.60936
1406877,360.7689,315.3355,60.99726,57.61528
1406897,360.6711,315.3896,60.99068,57.61973
1406919,360.6233,315.2517,60.98745,57.60839
1406943,360.6236,315.1047,60.98748,57.59631
1406967,360.7452,315.0014,60.99567,57.58781
1406993,360.7858,315.0417,60.9984,57.59113
1407011,360.7583,315.1042,60.99655,57.59627
1407035,360.9074,315.082,61.00659,57.59444
1407058,361.0476,314.8965,61.01602,57.57917
1407089,361.1558,314.886,61.0233,57.57831
1407105,361.2632,314.9463,61.03051,57.58327
1407126,361.4497,314.9044,61.04305,57.57983
1407149,361.4375,314.8601,61.04223,57.57618
1407176,361.4604,314.8808,61.04376,57.57788
1407195,361.4904,314.8368,61.04578,57.57425
1407220,361.4712,314.9386,61.04449,57.58264
1407244,361.4314,314.8448,61.04181,57.57492
1407264,361.4882,314.795,61.04563,57.57081
1407285,361.5613,314.8547,61.05054,57.57573
1407308,361.5206,314.9004,61.0478,57.57949
1407330,361.4846,314.8127,61.04539,57.57227
1407354,361.5346,314.8094,61.04874,57.572
1407379,361.5236,314.6816,61.04801,57.56147
1407402,361.4637,314.8223,61.04398,57.57306
1407427,361.4952,314.8715,61.0461,57.57711
1407445,361.5947,314.9359,61.05278,57.58242
1407467,361.7782,314.9648,61.06509,57.5848
1407495,361.8713,315.088,61.07133,57.59494
1407517,361.8657,315.1032,61.07096,57.59619
1407539,361.8514,314.9845,61.07,57.58642
1407561,361.834,314.9346,61.06883,57.58231
1407581,361.7005,314.9453,61.05988,57.58319
1407602,361.5852,314.8473,61.05214,57.57512
1407627,361.499,314.4872,61.04635,57.54544
1407650,361.5133,314.3209,61.04732,57.53171
1407673,361.5034,314.383,61.04665,57.53684
1407695,361.4532,314.4105,61.04328,57.53911
1407719,361.5312,314.2894,61.04852,57.52911
1407743,361.7134,314.2217,61.06074,57.52352
1407763,361.744,314.3339,61.06279,57.53278
1407789,361.7331,314.3462,61.06206,57.5338
1407813,361.8997,314.3161,61.07324,57.53131
1407837,361.8941,314.4378,61.07286,57.54136
1407857,361.8421,314.3786,61.06938,57.53648
1407879,361.7571,314.3147,61.06368,57.5312
1407906,361.7807,314.319,61.06526,57.53156
1407924,361.7589,314.3764,61.06379,57.53629
1407946,361.6549,314.3317,61.05682,57.5326
1407972,361.5686,314.3953,61.05103,57.53786
1407994,361.6618,314.2567,61.05728,57.52642
1408014,361.6664,314.2882,61.05759,57.52901
1408041,361.5528,314.328,61.04997,57.5323
1408060,361.5746,314.2859,61.05143,57.52883
1408079,361.6556,314.3832,61.05687,57.53685
1408102,361.7563,314.641,61.06362,57.55812
1408131,361.7187,314.8377,61.0611,57.57433
1408148,361.6781,314.6959,61.05837,57.56265
1408171,361.7197,314.6344,61.06116,57.55758
1408194,361.7342,314.6275,61.06214,57.55701
1408217,361.5919,314.5472,61.05259,57.55039
1408240,361.5168,314.3454,61.04755,57.53374
1408263,361.437,314.3148,61.04219,57.53121
1408286,361.3507,314.0359,61.0364,57.50817
